tid,time,tweet
298907541700751361,Tue Feb 05 21:34:46 +0000 2013,"@Giuseppinatatan infatti ho dovuto correre ai ripari!Almeno le nozioni base,ma erano piccoli e vangelo e bibbia in cartoni non c'erano!"
298906506420682752,Tue Feb 05 21:30:39 +0000 2013,"@Titorosso6847 beh, con B a #ballarÃ²  Ã¨ in effetti una scelta decadente..ma probabilmente piÃ¹ salubre!"
298905654146498560,Tue Feb 05 21:27:16 +0000 2013,"@Giuseppinatatan i miei figli, non battezzati e non religione a scuola non capivano le barzellette su Lazzaro!Ho dovuto fare corso intensivo"
298904909619810304,Tue Feb 05 21:24:18 +0000 2013,"@Titorosso6847 avanti, e che sarÃ  mai!! #buttati #HashtagLaVictoriaSiempre"
298901961586143234,Tue Feb 05 21:12:35 +0000 2013,RT @AntonelloTin: Tanto va lo schiavo alle urne che si sente cittadino
298899867877658624,Tue Feb 05 21:04:16 +0000 2013,"RT @lcutrano: Io i soldi dell'#Imu non li rivoglio. Preferirei che li reinvestano per produrre servizi: scuole, sanitÃ , strade, trasport ..."
298899785228877824,Tue Feb 05 21:03:56 +0000 2013,"PerchÃ¨ quando poi parlano di quello che sai bene, cascano tutti come peri! #ballarÃ² #HashtagLaVictoriaSiempr"
298899494253240320,Tue Feb 05 21:02:47 +0000 2013,"No #giannino non ci siamo, di sanitÃ  non capisci un cazzo!"
298899252178993153,Tue Feb 05 21:01:49 +0000 2013,"RT @Giusva82: Maroni, prima di giudicare le altre regioni, guarda il tuo orticello pieno di ruberie. #BallarÃ² #LegaLadrona"
298899166103478272,Tue Feb 05 21:01:29 +0000 2013,"RT @Merigiusi: #HashtagLaVictoriaSiempre Parlano di grandi operazioni di ristrutturazione del sistema fiscale, ma pensano solo ai cazzi ..."
298898936268206080,Tue Feb 05 21:00:34 +0000 2013,RT @Taniuzzacalabra: #Maroni: Fora di Ball.
298898912792686593,Tue Feb 05 21:00:28 +0000 2013,RT @MrcOliva: @AndreaScanzi #Maroni ha il nervosismo tipico di chi sa di aver fatto una cagata immane che potrebbe costargli (spero) mol ...
298898732701843457,Tue Feb 05 20:59:45 +0000 2013,"RT @MilaneseXcaso: Se Maroni ci restituisse i 4,2 miliardi delle sue quote latte si potrebbe eliminare un anno di IMU #ballarÃ²"
298898693304745984,Tue Feb 05 20:59:36 +0000 2013,"RT @DonChisciotteTw: #Crozza ci ha appena detto, col sorriso, ""italiani, svegliatevi, cazzo!"": arriverÃ  il messaggio? Son pessimista...  ..."
298898458503438337,Tue Feb 05 20:58:40 +0000 2013,"RT @otuscops: Non riesco piÃ¹ a vedere Maroni senza pensare ai muppetts. Maledizione, mi sono crozzizato. #BallarÃ²"
298898362915250176,Tue Feb 05 20:58:17 +0000 2013,RT @Taniuzzacalabra: Ma #Maroni che cavolo ride che si Ã¨ fregato tutti i nostri Fondi FAS!!!!???? #ballarÃ²
298898269310967808,Tue Feb 05 20:57:55 +0000 2013,"RT @MareMalf: Hai scassato la minchia col nord e il sud #Maroni. Sembri provenire dal basso medioevo. Sei impresentabile, patetico e gro ..."
298898176960786432,Tue Feb 05 20:57:33 +0000 2013,"RT @LiaCeli: Floris! Maroni sta facendo un ragionamento, succede una volta ogni 10 anni, vuoi rovinare tutto? #ballarÃ²"
298896737500803073,Tue Feb 05 20:51:50 +0000 2013,"RT @ManuelaVerucchi: Berlusconi deve perdere, punto.  #HashtagLaVictoriaSiempre @indivanados"
298895925504528385,Tue Feb 05 20:48:36 +0000 2013,RT @studioarte50: Basta parlare di Berlusconi #giannino #ballarÃ²
298894811774197760,Tue Feb 05 20:44:10 +0000 2013,RT @otuscops: Maroni dopo gli schiaffi a mano piena datigli da Crozza ancora annaspa. Maroni al Nord!! Du du dududu. #BallarÃ²
298894470198489088,Tue Feb 05 20:42:49 +0000 2013,"RT @giusarus: Stasera c'Ã¨ la cravatta verde in studio, si avvicina carnevale #HashtagLaVictoriaSiempre"
298894419363500032,Tue Feb 05 20:42:37 +0000 2013,RT @otuscops: Non riesco a levarmi dalla mente l'immagine di Tremonti - Guzzanti che ci paragona ai sorci e agli scarafaggi: quant'Ã¨ ver ...
298894387407093760,Tue Feb 05 20:42:29 +0000 2013,RT @fil_pasini: bravo abete che fa chiarezza su chi ha messo le tasse tremonti uguale tre volte monti #HashtagLaVictoriaSiempre #Ballaro'
298894249833934848,Tue Feb 05 20:41:57 +0000 2013,"RT @O_Resasco: #HashtagLaVictoriaSiempre @indivanados strepitoso Crozza! Ho visto un Bobo veramente imbarazzato, il dramma Ã¨ che mister  ..."
298893672823541760,Tue Feb 05 20:39:39 +0000 2013,RT @Taniuzzacalabra: #Crozza fa ridere ma riflettere tantissimo. Devastante. Dio Santo che paese che siamo.... #BallarÃ²
298893651986235392,Tue Feb 05 20:39:34 +0000 2013,RT @gabriellacoron: CROZZA...imitazionedi BERLUSCONI restituisce soldi a tutti. ..Ma gli italiani! MA CI VOGLIAMO SVEGLIARE!! BERLUSCONI ...
298893448554090496,Tue Feb 05 20:38:45 +0000 2013,RT @pellescura: #maroni asfaltato da #Crozza sembrava #Bossi il giorno dell'ictus. #ballaro
298893324847284224,Tue Feb 05 20:38:16 +0000 2013,RT @vatuttobene: #Ballaro' #Crozza grandissimo ! #Berlusconi fuori dai denti. Che figataaa
298893253984518144,Tue Feb 05 20:37:59 +0000 2013,RT @ItsCetty: Se Crozza dice le stesse cose di Berlusconi perchÃ© di uno ridete e l'altro volete votarlo? #ballarÃ²
298893222904741890,Tue Feb 05 20:37:52 +0000 2013,"RT @Giusva82: #Crozza disegna un quadro chiarissimo. Nel suo intervento, c'Ã¨ stato molto di piÃ¹ dell'effimera ironia.#BallarÃ²"
298893176469585920,Tue Feb 05 20:37:41 +0000 2013,"RT @EFuffa: @grlgne l'importante Ã¨ battere B: il resto, poi, si discuterÃ ."
298893124716068866,Tue Feb 05 20:37:28 +0000 2013,RT @otuscops: Maroni stracciato #BallarÃ²
298893085939748864,Tue Feb 05 20:37:19 +0000 2013,RT @lucasofri: Geniale: gli ospiti di BallarÃ² non riescono a capire se comportarsi come se Crozza fosse Crozza o come se fosse Berlusconi.
298893051982651392,Tue Feb 05 20:37:11 +0000 2013,RT @Bruschi_Segest: Spaccato di vera verita'  Crozza su #Berlusconi. Lapidario: Si son dimenticati tutto. #ballaro
298893011616686081,Tue Feb 05 20:37:01 +0000 2013,RT @istintomaximo: Standing ovation per Crozza. Magistrale.
298892972924231680,Tue Feb 05 20:36:52 +0000 2013,RT @otuscops: Un Berlusconi piÃ¹ vero di Berlusconi. #crozza #BallarÃ²
298892866254692354,Tue Feb 05 20:36:27 +0000 2013,"Non Ã¨ calata la sinistra nei sondaggi,gli elettori sono sempre tutti lÃ¬! Sono gli indecisi che ricominciano a sperare in B e lo rivoteranno!"
297454909735964672,Fri Feb 01 21:22:31 +0000 2013,"@dandielledi grazie, ci provo.."
297453721879707648,Fri Feb 01 21:17:48 +0000 2013,:@dandielledi  sii! E a tradimento! Pure vaccinata!
297452623244701696,Fri Feb 01 21:13:26 +0000 2013,"39di febbre,tosse,raffreddore..non mi viene a visitare neanche il medico fiscale! E se ho la polmonite?Poveri medici abbandonati! #influenza"
296353991690969088,Tue Jan 29 20:27:52 +0000 2013,RT @obelix1980: L'apertura mentale non Ã¨ una frattura del cranio ;-)
295290783085522945,Sat Jan 26 22:03:03 +0000 2013,@fitzkarraldo5  credo di averlo detto fino alla noia ai miei figli e messo in atto non piÃ¹ tardi di oggi!Si rinuncia sempre all'ultima pista
295286924141264897,Sat Jan 26 21:47:43 +0000 2013,"@fitzkarraldo5 ciao,qui perÃ² fa-15! Si scia e si legge, in attesa dell'opera completa! #romanzidacassetto"
294553905969364993,Thu Jan 24 21:14:58 +0000 2013,"@assjalandau in veritÃ  alcuni russi che si alcoolizzano in crescendo, ma sempre bellissimo #ValdiFassa  #dolomitici"
294180534765096960,Wed Jan 23 20:31:19 +0000 2013,"Ormai le scelte politiche si fanno per opportunitÃ ,consigliate dai sondaggi.Di ideali,o almeno di idee,non si parla piÃ¹.Almeno Ã¨ cosÃ¬ il PdL"
294026843638595585,Wed Jan 23 10:20:36 +0000 2013,"@CeciliaBlasetti @beppesevergnini oggi val badia, le foto piÃ¹ avanti"
293732593696923648,Tue Jan 22 14:51:22 +0000 2013,Il Sass d'Adam sventolato ben bene.. #ValdiFassa  #dolomitici http://t.co/UbEskvkE
293467466192023552,Mon Jan 21 21:17:50 +0000 2013,@zerocalcare e le LadyCocca contagiate? Le hai sulla coscienza o no?
293011166890967042,Sun Jan 20 15:04:40 +0000 2013,"@3BMeteo @riccardocresci @crescitwit qui ci sono molte decone di cm di neve, anche troppa e instabile, rischio valanghe elevato! 4 su5!"
292997495250903040,Sun Jan 20 14:10:21 +0000 2013,"@CresciTwit @riccardocresci @3bmeteo eh, in realtÃ  oggi non si vedeva altro che la punta degli sci, speriamo migliori nei prossimi giorni!"
292993857027731457,Sun Jan 20 13:55:54 +0000 2013,Nevica in Val di Fassa! @RiccardoCresci  @CresciTwit  @3BMeteo http://t.co/SJ1yUkFn
292992563407900672,Sun Jan 20 13:50:45 +0000 2013,"RT @fitzkarraldo5: Sento B. farfugliare per ben 2 volte ""la riforma che non siamo riuscito a fare"" Sospendere Viagra e iniziare ciclo d ..."
292992498010320896,Sun Jan 20 13:50:29 +0000 2013,RT @fitzkarraldo5: Non voterei per #Storace neanche se l' #amnistia servisse a mia madre
292988383410667520,Sun Jan 20 13:34:08 +0000 2013,@RiccardoCresci  @CresciTwit http://t.co/03wuHODh
292987114000371712,Sun Jan 20 13:29:06 +0000 2013,RT @WestSer: Se fosse vera la stupida teoria di #Albertini i gay non esisterebbero in quanto le coppie etero produrrebbero solo individu ...
292962231396753411,Sun Jan 20 11:50:13 +0000 2013,"Niente male, eh? Anche se non granchÃ¨ per sciare! #valdifassa #dolomitici http://t.co/03wuHODh"
291660234106236928,Wed Jan 16 21:36:33 +0000 2013,":@assjalandau la deformazione professionale mi ha portato su Rai 4:""il dottor morte"" perÃ² ogni tanto sbircio la neve in giardino.."
291611435732180993,Wed Jan 16 18:22:38 +0000 2013,@assjalandau  aspettiamo fiduciosi tra la neve e la bora! Venite!!
290587746244894722,Sun Jan 13 22:34:52 +0000 2013,RT @matteograndi: Il correttore automatico corregge magia in mafia. Ma io volevo scrivere che se Silvio raddoppia i voti Ã¨ merito della ...
290586491774705664,Sun Jan 13 22:29:53 +0000 2013,"@WestSer non oso chiederti cosa diceva il sondaggio! Qui nevica! Vado a dormire, 'notte"
290581595272933376,Sun Jan 13 22:10:25 +0000 2013,"@WestSer non ha mai brillato per buon gusto e correttezza ma era il suo stile, perÃ² si Ã¨ imbolsito..in ogni senso!"
290579459067760640,Sun Jan 13 22:01:56 +0000 2013,"@WestSer era come si arrabbiasse per finta mentre l'altro ridacchiava assieme alla faccia offesa! Una sceneggiata, ""tutto tiatro"""
290577745937825792,Sun Jan 13 21:55:07 +0000 2013,RT @evacruciani: due papÃ  sono meglio che nessuno. http://t.co/3hd8xwrq
290576985476964352,Sun Jan 13 21:52:06 +0000 2013,"@WestSer ciao,hai avuto anche tu l'impressione che recitassero sia S che B?Un accordo conveniente a entrambi,uno per lo share,uno per i voti"
290575602807889920,Sun Jan 13 21:46:37 +0000 2013,RT @loved_by__one: - Hai Facebook?- Si- Hai Twitter?- Ovvio- Hai Skype?- Certo- Hai una vita?- Ohmmmioddio no!! Dammi il link!! ...
290573537608073216,Sun Jan 13 21:38:24 +0000 2013,"@CresciTwit  nevica di nuovo a Trieste! 1grado,bora con raffiche a 80 e attacca!Ma io che sto in pendenza domani avrÃ² problemi per il lavoro"
290570548726071297,Sun Jan 13 21:26:32 +0000 2013,"@GiadaDeMarchi1 brava, questo Ã¨ lo spirito! Siete i migliori,voi giovani e teneri, mentre spesso gli esperti sono caustici e amareggiati"
290485531677175808,Sun Jan 13 15:48:42 +0000 2013,RT @otuscops: L'Italia Ã¨ come la Concordia: affondata da un imbecille e preda di sciacalli che ne spolpano il cadavere #elezioni #PD #PD ...
290484963856502785,Sun Jan 13 15:46:26 +0000 2013,@assjalandau ..e soprattutto non li cerchiamo per un mese! #sapevatelo
290481988270424066,Sun Jan 13 15:34:37 +0000 2013,@assjalandau  piuttosto rapimento! #maniereforti
290480982405021696,Sun Jan 13 15:30:37 +0000 2013,"@assjalandau eh, anche edimburgo Ã¨ ancora lÃ¬, ma seminiamo.."
290480420624166912,Sun Jan 13 15:28:23 +0000 2013,"@assjalandau si! Ma si vedono poco, solo se li cerchi.. Oppure se seguono, ricambiati, altri timidi #madai"
290478889870974977,Sun Jan 13 15:22:18 +0000 2013,@assjalandau cosa intendi? Edimburgo-liegi 0 a 0? Io ho messo opzione per ferie 25/4 al 5/5 !?!
289472426314698752,Thu Jan 10 20:42:59 +0000 2013,"Livido,Ã¨ livido! Magari diventasse anche cianotico..#Indivanados"
289129685328220160,Wed Jan 09 22:01:03 +0000 2013,"@fitzkarraldo5 visito una paziente emiplegica col neurologo""vedi Ã¨ ancora in fase flaccida"" lei mi guarda astiosa e fa'""flaccida sarÃ  lei!"""
289121224657874944,Wed Jan 09 21:27:26 +0000 2013,RT @LiaCeli: Ehi conduttore tv! Hai paura che Berlusconi venga a straparlare anche nel tuo programma? Proteggi te e il tuo pubblico con  ...
289117057100967936,Wed Jan 09 21:10:52 +0000 2013,@fitzkarraldo5 ..mentre in quelli psicologici Ã¨ ovviamente il dottore (trattasi di malattia psicosomatica/idiopatica)?!? #leggichetipassa
289116423291297793,Wed Jan 09 21:08:21 +0000 2013,":@fitzkarraldo5 nei gialli classici Ã¨ il maggiordomo(l'infermiere?),in quelli romantici Ã¨ sempre il pretendente di troppo(il marito/moglie?)"
289114563704668160,Wed Jan 09 21:00:58 +0000 2013,":&amp;@fitzkarraldo5 ..e ho sempre pensato che il test di ingresso a medicina dovrebbe essere la soluzione di un giallo, a partire da indizi.."
289114207511793664,Wed Jan 09 20:59:33 +0000 2013,:@fitzkarraldo5 pensa che io invece penso di aver studiato medicina perchÃ¨ lo studio dei sintomi Ã¨ assimilabile alla soluzione di un giallo!
289112333962317824,Wed Jan 09 20:52:06 +0000 2013,@fitzkarraldo5 non digerisco gli sport guardati e ho un'insana passione per i gialli raccontati con quella voce sinistra..#debolezze
289110746246287360,Wed Jan 09 20:45:47 +0000 2013,"RT @piccolakate: Twitter Ã¨ come il bar: ciascuno ha il suo, sotto forma di TL. A volte mi chiedo come sia la vita negli altri bar..."
289109990831181824,Wed Jan 09 20:42:47 +0000 2013,"Serata disperante per chi non ama il calcio, mi tocca sbirciare chi l'ha visto e rabbrividire ai suoi servizi con la voce da serial killer.."
289106799548837888,Wed Jan 09 20:30:07 +0000 2013,":@CorradinoMineo in famiglia abbiamo sempre detto che avremmo voluto fossi tra i nostri amici per chiacchierare la sera, ora ci mancherai!"
289104764917145601,Wed Jan 09 20:22:01 +0000 2013,"@CorradinoMineo noo! E adesso chi mi spiegherÃ  le MIE idee cosÃ® bene la mattina a colazione,quando le ho ancora confuse?!? Orfana di rainews"
288766449210753026,Tue Jan 08 21:57:41 +0000 2013,"@nonsonocomevoi non dubbio, CERTEZZA!!!"
288756584341979137,Tue Jan 08 21:18:29 +0000 2013,"RT @otuscops: Lorenzin, la nuova Polverini, solo piÃ¹ scaltra e paracula (non ci voleva poi molto...) #ballarÃ² #bastaCASTA"
288756373985050624,Tue Jan 08 21:17:39 +0000 2013,"RT @eli_grandi: se Silvio rivince, sarÃ  colpa dei giornalisti che l'hanno intevistato"
288754161837826048,Tue Jan 08 21:08:51 +0000 2013,@incantotoscano @lavvelenata guardare ma NON votare!! #B
288751541962289153,Tue Jan 08 20:58:27 +0000 2013,":@Assyrianspirit macchÃ¨ cecchino,diventa un martire, ha da morire ingloriosamente! Magari,che so, da infezione del trapianto di capelli! #B"
288742207538733056,Tue Jan 08 20:21:21 +0000 2013,:@Rainews24 Noo! Non voglio Mineo deputato! Poi chi mi spiegherÃ  cosÃ¬ bene le MIE idee la mattina mentre faccio colazione?
288396704783413248,Mon Jan 07 21:28:27 +0000 2013,"@Titorosso6847  vero, ma mi sono persa Iris nei meandri del digitale ( o qualche figlio ha pastrocchiato col telecomando). CosÃ¬ zapping e tw"
288394948540264450,Mon Jan 07 21:21:28 +0000 2013,"Non riesco piÃ¹ a stare a guardare (e sentire!) questi dei vecchi governi di B, speravo fossero cancellati definitivamente #piazzapulita"
288391452524961792,Mon Jan 07 21:07:34 +0000 2013,"@blogdiviaggi Beh, a giudicare dalle tue foto, frequentiamo gli stessi posti! @valdifassa #dolomitici ..poi anche molto altro.."
288043815980376064,Sun Jan 06 22:06:11 +0000 2013,"Ma cosa aspettiamo a abolire le Regioni? Io abolirei anche i Comuni e salverei solo le provincie, pensa un po'! Solo con compiti locali eh!!"
288031296104579072,Sun Jan 06 21:16:27 +0000 2013,"@fitzkarraldo5  ..perÃ² Ã¨ peggiorato..ah, l'America!!"
288025954608095232,Sun Jan 06 20:55:13 +0000 2013,"@fitzkarraldo5 mio caro collega, altro che il calcio! Dovevi aiutarmi a far la diagnosi a Muccino! Neurodegenerativa?"
288024327247503360,Sun Jan 06 20:48:45 +0000 2013,":@Titorosso6847 aveva sempre un difetto di pronuncia ma ora Ã¨ molto disartrico e non si muove bene, poi Ã¨ gonfio..grasso o cortisone? Mah.."
288022923862761472,Sun Jan 06 20:43:10 +0000 2013,Dubbio: #chetempochefa non Ã¨ che il povero Muccino ha una qualche malattia neurologica degenerativa? sensi di colpa?!
287660675189329921,Sat Jan 05 20:43:44 +0000 2013,RT @grlgne: #Tremonti chi??!!...quello che ha inventato Equitalia?...quello che ha inventato gli accertamenti immediatamente esecutivi?  ...
287660005539315712,Sat Jan 05 20:41:04 +0000 2013,@SereSue hai presente gli omini del playmobil? Ecco..
287658918384128005,Sat Jan 05 20:36:45 +0000 2013,RT @chiadegli: Tremonti scusi ma invece di dire che cosa avrebbe dovuto fare Monti perchÃ© non l'avete fatto voi con una maggioranza bulg ...
287658577873735680,Sat Jan 05 20:35:24 +0000 2013,"RT @otuscops: Stupefacente Tremonti 2, ora addirittura nega di aver fatto parte del passato governo... Quando si dice la faccia come il. ..."
287656146385387520,Sat Jan 05 20:25:44 +0000 2013,"@Titorosso6847 @paolapaola2012 @westser ospedale con 2 torri di 15 piani, vado quasi sempre per le scale e giro per tutti i reparti!"
287655656629084160,Sat Jan 05 20:23:47 +0000 2013,"@PaolaPaola2012 @titorosso6847 @westser piÃ¹ che altro ci spreme! Ma lo facesse anche con gli alti papaveri, evasori, ricchi etc..#megliodino"
287652501983997952,Sat Jan 05 20:11:15 +0000 2013,"@Titorosso6847 @westser ..e il presnitz buonissimo della consuocera, i porcelli di marzapane degli amici, la frutta secca..ma andrÃ² a sciare"
287651351201193984,Sat Jan 05 20:06:41 +0000 2013,"@WestSer @titorosso6847 neanch'io ho esagerato,di mio!ma ci hannoregalato un panettone di 5kg e le colazioni sono come le tue,piÃ¹ dolci vari"
287648661482115073,Sat Jan 05 19:55:59 +0000 2013,"@Titorosso6847 @westser glicemia e epifania, tutte le feste si porta via! #dadomanidieta"
287648382753861633,Sat Jan 05 19:54:53 +0000 2013,"@WestSer le case all'estero sono piÃ¹ belle fuori che dentro;da noi Ã¨ il contrario,ho capito che Ã¨ perchÃ¨ da noi il fuori Ã¨ visto come altrui"
287645775306043393,Sat Jan 05 19:44:31 +0000 2013,@WestSer @titorosso6847 mi consolo mangiandomi un porcellum di marzapane con il soldo in bocca #finedellefeste
287645184278278145,Sat Jan 05 19:42:10 +0000 2013,@WestSer infatti apprezzo l'insistenza di Bersani nel non volere l'uomo solo al comando! Ma temo che quelli come noi non siano abbastanza
287642808062472192,Sat Jan 05 19:32:44 +0000 2013,"@WestSer Ã¨ il destino degli italiani,sempre frammentati e troppo individualisti per coalizzarsi veramente,speravo che dopo B fosse cambiato!"
287586562106077184,Sat Jan 05 15:49:14 +0000 2013,"@vittoriozucconi basta non saguire i vip ma solo persone vere, preferibilmente sconosciuti.."
287585498275393536,Sat Jan 05 15:45:00 +0000 2013,@carlogabardini primo:non far pubblicitÃ  ai farmaci; secondo: metti una pentola d' h2o a bollire e far vapore e stai al cado. #consigli
286234319842840577,Tue Jan 01 22:15:54 +0000 2013,":@fabfazio ma che, segui solo colleghi e addetti ai lavori?! Come se io seguissi tutto l'ospedale..che noia!!  #abbassoifamosi"
286233204736806912,Tue Jan 01 22:11:28 +0000 2013,"@nonsolomamma per il punto 3, basta piegare mentre ascolti la radio o i notiziari di RaiNews24,almeno io faccio cosÃ¬"
286232280442212352,Tue Jan 01 22:07:48 +0000 2013,@nonsolomamma per il punto 3 basta andare a passeggiare in montagna! Ãˆ tenero vedere bambini ben istruiti dai genitori che salutano tutti!
286202784108388352,Tue Jan 01 20:10:35 +0000 2013,"@CeciliaBlasetti solo tra un'ora, #leonessa!"
286152733822709760,Tue Jan 01 16:51:42 +0000 2013,"@AntonioRadice ciao!Cerca tra follower di altri quelli che piacciono a te,leggendo i loro tw,cosÃ¬ ti costruisci un gruppo e gli scrivi di te"
285661244634054656,Mon Dec 31 08:18:42 +0000 2012,RT @MasFerrario: Conservare i diritti non Ã¨ moderno. Per questo Ã¨ progressista.
285661039746490368,Mon Dec 31 08:17:53 +0000 2012,"@Indivanados casa di amici dai tempi dell'adolescenza, noi 4 piÃ¹ il cane allarmato, perÃ² si mangerÃ  troppo!"
285647017156440064,Mon Dec 31 07:22:10 +0000 2012,"Mi aggiro per l'ospedele deserto, mi sembra di essere l'unica cretina che Ã¨ venuta a lavorare. Ma stanno tutti bene? #fannulloniPA"
