tid,time,tweet
291465847938093056,Wed Jan 16 08:44:07 +0000 2013,Raffaello la sua bottega e un nodo critico lungo un secolo #lateraphael
287891324147994624,Sun Jan 06 12:00:15 +0000 2013,RT @repubblicait: L'iceberg nero: la foto virale sul web http://t.co/OFVZa2YF
287584534885703680,Sat Jan 05 15:41:10 +0000 2013,"Domani ore 17,00, per fiorentini e non, l'Energia diventa Musica http://t.co/SVWU4psW"
286931100314509312,Thu Jan 03 20:24:39 +0000 2013,"@ant_cuc Grazie!!!ti auguro un luminoso 2013! P.S.nel programma del concerto ci sono molte ""rotte mediterranee""in realtà..."
286833509392318464,Thu Jan 03 13:56:54 +0000 2013,"domenica 6 gennaio ore 17,00 Sala Bianca di #Palazzo Pitti a #FIrenze. Auguri in musica per il 2013!!! http://t.co/iYgAU5uy"
286449329135312898,Wed Jan 02 12:30:16 +0000 2013,"@storiedellarte c'è una precisazione da fare: l'ingresso al solo concerto è libero, quello al museo con biglietto."
286403106470768640,Wed Jan 02 09:26:36 +0000 2013,Domenica 6 gennaio a Palazzo Pitti #musica  http://t.co/CAdnNjVM
286402504110010368,Wed Jan 02 09:24:12 +0000 2013,"Domenica 6 gennaio, auguri in musica per il nuovo Anno in #GalleriaPalatina! Ore 17,00 in Sala Bianca! @storiedellarte  http://t.co/CAdnNjVM"
284320802600525824,Thu Dec 27 15:32:16 +0000 2012,"Cavatina, da uno dei film più belli della storia del cinema....#musica #artesalvailmondo"
283887246824841217,Wed Dec 26 10:49:28 +0000 2012,RT @MuseeOrsay: Les Ranc'arts : visites pour les ados pendant les vacances. Consultez le programme : http://t.co/Y9si45Ur
283527385087877120,Tue Dec 25 10:59:30 +0000 2012,RT @MicheleDantini: Un'intervista per Artsoup http://t.co/PI9Poiwx
283526536794083328,Tue Dec 25 10:56:08 +0000 2012,"Per chi vuole andar per musei in questi giorni, elenco dei musei e delle aree archeologiche con aperture straordinarie http://t.co/6OaG6gaf”"
283526255586975746,Tue Dec 25 10:55:01 +0000 2012,RT @PoldiPezzoli: Auguri! Mercoledì 26 dicembre il museo é aperto alle 15.30 e 17 visite guidate gratuite alla mostra GIOVANNI BELLINI:  ...
283525952603058176,Tue Dec 25 10:53:49 +0000 2012,RT @terzigio: In questa foto di McCurry gli occhi profondi di una ragazzina rappresentano per me il Natale. BUON NATALE a tutti http://t ...
283525706758107136,Tue Dec 25 10:52:50 +0000 2012,"RT @srgmmss: ""Santa Claus"", 1898 - World's first Christmas Movie http://t.co/ETReGDRi"
283525591234392064,Tue Dec 25 10:52:23 +0000 2012,@NationalGallery merry Christmas to all of you!
283525396371218432,Tue Dec 25 10:51:36 +0000 2012,"RT @artribune: A partire da domani su Artribune tutti i consigli delle grandi mostre di fine anno in Italia, Parigi, Londra, New York..."
283521858383519744,Tue Dec 25 10:37:33 +0000 2012,"@davidallegranti buon natale anche  a te, David! :-)"
283521031493259265,Tue Dec 25 10:34:16 +0000 2012,RT @Dionigi_Areo: In un bagno all’Isabella Stewart Gardner http://t.co/2nsddBvv
283520905479614464,Tue Dec 25 10:33:46 +0000 2012,@Dionigi_Areo quanto hai ragione...
283520811132932097,Tue Dec 25 10:33:23 +0000 2012,RT @robedachiodi: Rosso Fiorentino in mostra a New York. Incredibile quel guizzo negli occhi della Madonna e del Bambino  http://t.co/46 ...
283519460986474497,Tue Dec 25 10:28:01 +0000 2012,Auguri!!! #christmastime http://t.co/icyxKcKe
280285367536611328,Sun Dec 16 12:16:53 +0000 2012,RT @sole24ore: La casa madre. A Firenze i disegni inediti di Andrej Tarkovskij http://t.co/kckzQqGw
280284702986866688,Sun Dec 16 12:14:15 +0000 2012,RT @Mi_BAC: Vi aspettiamo negli archivi e biblioteche statali fino alle 20 di stasera. http://t.co/KMcDL9w1 http://t.co/z7zU80ZL
279896403193499648,Sat Dec 15 10:31:17 +0000 2012,L'Energia diventa Musica. Il 6 gennaio in Galleria Palatina #upcoming #firenze #pitti #musica
278972229537103872,Wed Dec 12 21:18:57 +0000 2012,La Repubblica promuove lo sviluppo della cultura (...)Tutela il paesaggio e il patrimonio storico e artistico della Nazione.#articolo9
278626800635113474,Tue Dec 11 22:26:20 +0000 2012,Instruments of the Orchestra (Britten). An educational film shot in 1946 #godblessthequeen #music #artesalvailmondo http://t.co/vfTwvZU9
278624777109909504,Tue Dec 11 22:18:18 +0000 2012,"RT @robedachiodi: Liliana Cavani su Repubblica: Se ci fosse un film da salvare, salverei L'oro di Napoli. Lo vedi e capisci chi siamo st ..."
278624494476746752,Tue Dec 11 22:17:10 +0000 2012,RT @Guggenheim: Photos are in from last Friday's Art After Dark featuring music by Now's the Time artist William Cordova: http://t.co/Nd ...
277751060838367234,Sun Dec 09 12:26:27 +0000 2012,RT @robedachiodi: Samuel Beckett fotografato (grandiosamente) da Helmut Newton: una sala della mostra in corso a Berlino. http://t.co/yg ...
277750992848687104,Sun Dec 09 12:26:11 +0000 2012,RT @robedachiodi: Forte la cover di laLettura oggi. Vanessa Beecroft in 3d http://t.co/omPTVnur
277750251559989249,Sun Dec 09 12:23:14 +0000 2012,RT @storiedellarte: Per il Tiziano «mai visto» gli studi cominciano adesso http://t.co/ZemS0v1K
276046868318916608,Tue Dec 04 19:34:36 +0000 2012,"""Amore è in tutte le cose e per tutte si dilata"" Marsilio Ficino #amor vincit omnia"
275269403220783104,Sun Dec 02 16:05:14 +0000 2012,RT @artribune: Si riapre il thriller della Flagellazione di Piero della Francesca. Ecco il book-trailer del libro che vuole sca... http: ...
275240127641567233,Sun Dec 02 14:08:54 +0000 2012,RT @storiedellarte: Nella speranza di poter rivedere prima o poi tutta la collezione della casa muse... http://t.co/eZPl0ddz
275239333877919744,Sun Dec 02 14:05:45 +0000 2012,"RT @KikaMariani: E che la grande domenica dell'arte contemporanea abbia inizio.Inaugurazione metrocubo, mostra  G Village di Ancona e ""A ..."
275238212987932672,Sun Dec 02 14:01:18 +0000 2012,"@BFREEZY_ vero parte. Ma lo scopo è quello di condivisione e, ottimisticamente, di diffusione di conoscenza"
275215288650309635,Sun Dec 02 12:30:12 +0000 2012,RT @PieraDetassis: Al cinema in barca. Succede a Parigi per Life of Pi. E gli spettatori hanno i salvagenti... http://t.co/X0Lhu9bW
275167037783941120,Sun Dec 02 09:18:28 +0000 2012,RT @Alpesorg: @TuttoCultura noi @mart_museum e poi #montagna
275166563005517824,Sun Dec 02 09:16:35 +0000 2012,RT @Dounasm: Pablo #Picasso by TXEMY. #ART #Colors #colorful #painting http://t.co/iF3MA3Kb
275163118420762624,Sun Dec 02 09:02:54 +0000 2012,RT @britishmuseum: An oval print of the birth of Christ with the Holy family #BMAdventCalendar http://t.co/qTq3nDFn
275162910274228224,Sun Dec 02 09:02:04 +0000 2012,RT @mariocalabresi: 57 anni fa Rosa Parks non lasciò il posto a un bianco sul bus e fece storia Poi c'è salito Obama e ha chiuso il cerc ...
274895050264154112,Sat Dec 01 15:17:42 +0000 2012,Un dipinto del fiorentinissimo Domenico Passignano per San Pietro ad Aram a #Napoli #Firenze http://t.co/KSuFIzl8
274809336990142464,Sat Dec 01 09:37:06 +0000 2012,RT @NationalGallery: Don't miss our new monthly Saturday film screenings in 2013. You can book now for 'Le Mepris' &amp; 'I'm Not There' ...
274808207497637888,Sat Dec 01 09:32:37 +0000 2012,RT @NationalGallery: A paint mixture scumbled over a dark underlayer looks cooler &amp; more blue than the same colour over lighter unde ...
274807181138878464,Sat Dec 01 09:28:32 +0000 2012,RT @NationalGallery: We’re tweeting festive details of paintings throughout Dec. Follow #NGAdvent for a surprise a day. Guess the painti ...
274806618342948864,Sat Dec 01 09:26:18 +0000 2012,"RT @Terra_Irpinia: Capitelli a stampellaMercogliano, Museo abbaziale di MontevergineSecolo XII (fine) http://t.co/FOt532Vd"
274200142154977281,Thu Nov 29 17:16:23 +0000 2012,La Porta della Mandorla in Duomo a #Firenze http://t.co/3Le20gDF
274053374922604544,Thu Nov 29 07:33:10 +0000 2012,"RT @Terra_Irpinia: San Michele ArcangeloLioni, cattedrale di Santa Maria AssuntaPietro Nittoli(documentato intorno alla metà... http: ..."
274053316898594816,Thu Nov 29 07:32:57 +0000 2012,"RT @riotta: 1992 Robert Kaiser @mentionmachine Washington Post scrive: il nostro mondo è finito, arriva il digitale, ecco cosa fare http ..."
274052599454498816,Thu Nov 29 07:30:06 +0000 2012,RT @AnFreschi: quanti Drogo tra noi? “@CLetteraria: Il deserto dei tartari: un bestseller che non invecchia. http://t.co/uSfrrYhv”
274051336625074176,Thu Nov 29 07:25:04 +0000 2012,"RT @robertosaviano: Quand'anche le vostre speranze fossero state deluse non sette volte ma settanta volte sette, non rinnegate mai la sp ..."
273891658960097280,Wed Nov 28 20:50:34 +0000 2012,"RT @storiedellarte: Un breve viaggio nel cantiere medievale che, molto probabilmente, diede il via a... http://t.co/3Jn4fPTO"
273891223272583168,Wed Nov 28 20:48:50 +0000 2012,"@emenietti la lingua italiana, questa sconosciuta..."
273690759058841600,Wed Nov 28 07:32:16 +0000 2012,RT @storiedellarte: Is Andy Warhol the Most Influential Artist of the Last Fifty Years? http://t.co/vcmdvzQt
273690139790807040,Wed Nov 28 07:29:48 +0000 2012,"RT @storiedellarte: ""Corbu, Vermeer, Guttuso. Bellezze romane"" via @robedachiodi http://t.co/glCmcRgx"
273525279165648897,Tue Nov 27 20:34:43 +0000 2012,RT @srgmmss: Da Nottingham a Capodimonte. Svelato il Trittico della Passione http://t.co/E3moz2vN
273525110068105219,Tue Nov 27 20:34:02 +0000 2012,"RT @Pubblico: Gli Stati Generali della Cultura @micheledantini per @Orwellp, l'inserto culturale ogni sabato in edicola con @Pubblico ht ..."
273223163872169986,Tue Nov 27 00:34:13 +0000 2012,@m_mon_do no no!!!
273222459463974912,Tue Nov 27 00:31:25 +0000 2012,RT @Filonio: Domani su @Pubblico: Salvatore #Settis spiega che salvaguardare la cultura è scritto nella Costituzione
272785102000488449,Sun Nov 25 19:33:31 +0000 2012,RT @RepubblicaTv: Il Gangnam style di Anish Kapoor per la libertà di espressione http://t.co/pQUCGKQa
272633424739713024,Sun Nov 25 09:30:48 +0000 2012,"RT @AssTestori: Presentato Pasolini a Roma. Sala piena. De Melis: la sua forza è avere sempre uno sguardo contemporaneo, anche citando i ..."
272633249879191552,Sun Nov 25 09:30:06 +0000 2012,RT @AssTestori: Presentato Pasolini a Roma. Pierangeli: più si approfondisce e più i parallelismi con Testori sono decisivi
272104120909967361,Fri Nov 23 22:27:32 +0000 2012,RT @giornaledellArt: Al Pan 44 giovani artisti per rappresentare la Nuova Immagine Napoletana http://t.co/ujVunjhf
272098623519588353,Fri Nov 23 22:05:42 +0000 2012,Per i turisti è l'icona della #GalleriaPalatina. Sapevate che fu tra i quadri preferiti di Dostoevskij? #arte http://t.co/LWwD0mNn
272096788561920000,Fri Nov 23 21:58:24 +0000 2012,@filisara @logu70 @divadestudio @calamaridibosco @bertini_film grazie Sara!
272095453162639360,Fri Nov 23 21:53:05 +0000 2012,RT @srgmmss: L'Arianna Addormentata ritorna agli Uffizi dopo 220 anni http://t.co/lbEu4eRF
272094986869305345,Fri Nov 23 21:51:14 +0000 2012,RT @storiedellarte: L'Arianna Addormentata ritorna agli Uffizi dopo 220 anni http://t.co/lrCSONga
272094735802437633,Fri Nov 23 21:50:14 +0000 2012,RT @giornaledellArt: Tutela dei centri storici e tutela delle città: conservazione e fruizione al centro dell'incontro del 24 novembre.. ...
270635634216038401,Mon Nov 19 21:12:18 +0000 2012,"RT @Eneajacub: @chetempochefa ""non devo andare via io, devono andare via loro"" #Saviano"
270605590777167872,Mon Nov 19 19:12:55 +0000 2012,@RossCalab @pinapic @gotormiguel davvero ammirevoli!
270605414557696000,Mon Nov 19 19:12:13 +0000 2012,"RT @RossCalab: A Caserta Don Maurizio #Patriciello tra @pinapic e @GotorMiguel ""CAMPANIA INFELIX. Clan, rifiuti tossici e tumori"" http:/ ..."
270131879892631554,Sun Nov 18 11:50:33 +0000 2012,"""questi autentici miracoli di un’arte letteralmente inaudita e inimmaginabile, come a Firenze"" F. Dostoevskij"
269199266214445056,Thu Nov 15 22:04:41 +0000 2012,"È una delle più belle sculture del primo rinascimento. Per il suo tempo,l'alba di una nuova era. #firenze #arte http://t.co/vxPt1cXu"
268016369688268802,Mon Nov 12 15:44:16 +0000 2012,"Uso, abuso, cattivo uso del  vocabolario, mi fan venire in mente questa scena #leparolesonoimportanti http://t.co/Ipfyj2TY"
266683917434757120,Thu Nov 08 23:29:35 +0000 2012,"Sabato parlo al Salone del Restauro in programma alla Fortezza #firenze. Ore 14,30 circa!"
266079815378034688,Wed Nov 07 07:29:06 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265978495618912256,Wed Nov 07 00:46:29 +0000 2012,@CeciliaFrosinin si avevo letto!
265949123671371777,Tue Nov 06 22:49:46 +0000 2012,"RT @MassimoFaggioli: Nonostante il tentativo dei repubblicani di ostacolare il voto, gente paziente in fila per ore: democrazia in Ameri ..."
265943735123185666,Tue Nov 06 22:28:22 +0000 2012,@CeciliaFrosinin peccato che sia stato annullato!
265937269813288961,Tue Nov 06 22:02:40 +0000 2012,"@filisara sabato 10 novembre ore 17,00 Sala Bianca di Palazzo Pitti: concerto di musica,Sandiford,Boldyreva,Miccoli. Florens2012"
265936112839704576,Tue Nov 06 21:58:04 +0000 2012,Importante!per chi vuole venire al concerto di sabato 10 novembre ore 17 in Galleria Palatina: PRENOTARSI allo 055 2608949! #florens2012
265826364798693376,Tue Nov 06 14:41:59 +0000 2012,"Un luogo del cuore e dell'anima, dove rifugiarsi, anche brevemente, dal caos #chiostrodelloscalzo a #firenze http://t.co/9yR0TYPT"
265121501613785090,Sun Nov 04 16:01:06 +0000 2012,@m_mon_do vieni al concerto sabato 10 novembre  in Galleria Palatina! Ore 17 il programma è sul sito di #florens2012
265107542944935936,Sun Nov 04 15:05:38 +0000 2012,"10 novembre Palazzo Pitti, Sala Bianca COMPOSIZIONI DI VIAGGIO E CRONACHE IMMORTALI - http://t.co/bPdPsiE7 prenotarsi! #Florens2012"
264649880662863873,Sat Nov 03 08:47:03 +0000 2012,"Mettete insieme la musica di Liszt, i versi di Petrarca e la pittura di Raffaello: in Galleria Palatina 10 novembre Sala Bianca ore17 #pitti"
264493150800842752,Fri Nov 02 22:24:16 +0000 2012,Qualche immagine della mostra su Marylin al Museo Ferragamo #firenze http://t.co/Pj5YkCW9
