tid,time,tweet
300234468126502912,Sat Feb 09 13:27:29 +0000 2013,Questa MelaPera ha qlcs di inquietante ;) Ahahah XD http://t.co/fXwt2o5Z
300181558550208512,Sat Feb 09 09:57:15 +0000 2013,RT @enzo_salvi: http://t.co/cq25n8gk
298739922150510592,Tue Feb 05 10:28:42 +0000 2013,"""Un minuto di silenzio per tutti i sogni che vengono uccisi da parole e azioni."""
298154583212060674,Sun Feb 03 19:42:46 +0000 2013,E qst sera tifiamo Totò!! &lt;3 #MilanUdinese
298152635150782464,Sun Feb 03 19:35:02 +0000 2013,E qst sera tifiamo Totò !! &lt;3 #MilanUdinese
298108368193728512,Sun Feb 03 16:39:08 +0000 2013,"RT @Sport_Mediaset: Stramaccioni trattiene a fatica le lacrime al termine di #SienaInter, immagine da @PremiumCalcio http://t.co/MzZG0YVA"
297986180891410432,Sun Feb 03 08:33:36 +0000 2013,Xk ci sono dei bicchieri rotti e una tazza sul marciapiede? -.- lo dico sempre k le tovaglie nn si devono sbattere dal balcone! XD
297453083057848320,Fri Feb 01 21:15:16 +0000 2013,Povera Roma!!  #RomaCagliari
297248416294121473,Fri Feb 01 07:41:59 +0000 2013,http://t.co/sBy106qb vero :)
297242967859675136,Fri Feb 01 07:20:20 +0000 2013,"RT @KatSpirina: @delpieroale Ale, guarda! ancora il mio disegno. Rassomiglia a qualcuno? http://t.co/VyaJZpPD"
295998484195184640,Mon Jan 28 20:55:12 +0000 2013,RT @savethestory: Il valore di un'idea sta nel metterla in pratica. - Thomas Edison
295304949997395968,Sat Jan 26 22:59:21 +0000 2013,"A noi piace ""mutanda rossa"" :) ahahah XD lo voglio in finale!! #italiasgotalent"
294899087550058496,Fri Jan 25 20:06:36 +0000 2013,"""Ci credi nell'amore a prima vista, o devo ripassarti davanti? "" Ahahaha XD"
294804695367696385,Fri Jan 25 13:51:31 +0000 2013,"Superare l'esame di lunedí XD  #questoèilmiosogno. Poi magari superare anche gli altri, dai XD"
294787530992275456,Fri Jan 25 12:43:18 +0000 2013,Mai mangiato nulla di piú sublime!! *-* sono un'ottima cuoca! :)
294746534606680064,Fri Jan 25 10:00:24 +0000 2013,"""Cogli ogni opportunità che la vita ti da, perchè, se la lasci sfuggire ci vorrà molto tempo prima che si ripresenti."" Paulo Coelho"
294745769670492160,Fri Jan 25 09:57:22 +0000 2013,"""Se Dio mi avesse voluto diverso, mi avrebbe fatto diverso."" J.W. Goethe"
294743160503033858,Fri Jan 25 09:47:00 +0000 2013,"RT @enzo_salvi: ""Non prendere decisioni quando sei arrabbiato e non fare promesse quando ti senti felice"""
294730904419586048,Fri Jan 25 08:58:18 +0000 2013,RT @enzo_salvi: http://t.co/3hyRaD3z
294730315140833280,Fri Jan 25 08:55:57 +0000 2013,"RT @Aforismi_online: ""La felicità odia i timidi"", E. O'Neill.http://t.co/3H9jfu95"
294372820467732480,Thu Jan 24 09:15:24 +0000 2013,"RT @savethestory: Mettersi insieme è un inizio, rimanere insieme è un progresso, lavorare insieme un successo. - Henry Ford"
294372728893476864,Thu Jan 24 09:15:02 +0000 2013,"RT @Aforismi_online: ""Promettere e mantenere è una cosa che porta lontano"", P. de Marivaux.http://t.co/3H9jfu95"
294372670190010368,Thu Jan 24 09:14:48 +0000 2013,"RT @Aforismi_online: ""Ognuno di noi ha un interesse, anche se non ce ne accorgiamo"", A. Arcangeli.http://t.co/3H9jfu95"
294372537285107713,Thu Jan 24 09:14:16 +0000 2013,"""Mi piace il vento perchè non si può comprare. Gianni #Agnelli"""
294024771748900864,Wed Jan 23 10:12:22 +0000 2013,RT @savethestory: Non trovare il difetto. Trova il rimedio. - Henry Ford
293325267252936705,Mon Jan 21 11:52:48 +0000 2013,"""Chi ha sperimentato il tormento e la passione del vero amore, sa k la sua fine può dirsi l’unica esperienza, da vivi, della propria morte."""
293290123280400384,Mon Jan 21 09:33:09 +0000 2013,"RT @savethestory: ""Sono così strani gli uomini: tendono a voler conoscere ciò che li farà soffrire."" (Alexandre Dumas)"
293274952109539328,Mon Jan 21 08:32:52 +0000 2013,"E poi ti accorgi di essere rimasta x 5 minuti a contemplare una foto -.- riprenditi Ila, riprenditi XD"
293080621025214465,Sun Jan 20 19:40:39 +0000 2013,RT @enzo_salvi: Cercasi: http://t.co/smWqj8og
293024888644567040,Sun Jan 20 15:59:12 +0000 2013,"@AlmaGaudiomonte nn é facile, ma ci proverò :):)"
293008379935350784,Sun Jan 20 14:53:36 +0000 2013,Ciao sono Ilaria e ho superato le 500 ore ;) passa lentamente il tempo xò :( @AlmaGaudiomonte
292988818469027841,Sun Jan 20 13:35:52 +0000 2013,"RT @savethestory: ""Se comprendere è impossibile, conoscere è necessario."" (Primo Levi)"
292987561134157827,Sun Jan 20 13:30:52 +0000 2013,&lt;3 http://t.co/u6TMJKpz
292682962456162305,Sat Jan 19 17:20:30 +0000 2013,"2013 all'insegna delle #cosenuovedafare! 5. Andare a ritirare gli occhiali, fatto :("
292631505992290304,Sat Jan 19 13:56:03 +0000 2013,27milioni di auguri @ClaMarchisio8 !!! :):):) http://t.co/21ERubCj
292598052798214144,Sat Jan 19 11:43:06 +0000 2013,Ma quando il mio #cane mi lecca la mano per 5 minuti di fila.. é perché l'ha scambiata x una bistecca? XD
292244470223732736,Fri Jan 18 12:18:05 +0000 2013,RT @VincenzoSpo: @Pontifex_it sua santità mi può dire quando inizieranno le pratiche per la santificazione di Alessandro Del Piero ????? ...
292244297804283904,Fri Jan 18 12:17:24 +0000 2013,"""Era una donna per bene, ma il caso fece che sposasse un cornuto. - Sacha Guitry""Ahahaha XD ma no XD"
291857406072348673,Thu Jan 17 10:40:02 +0000 2013,É inutile che ormai ti ostini a dire no negando un fatto ovvio Tu necessiti di me nello stesso modo che anche io di te.
291844386424242176,Thu Jan 17 09:48:18 +0000 2013,"""Guarda le donne nei giorni dei saldi, e capirai perché gli uragani hanno sempre nomi femminili."" :)"
291825299463757824,Thu Jan 17 08:32:27 +0000 2013,"RT @Aforismi_online: ""Tutti dovremmo preoccuparci del futuro, perché là dobbiamo passare il resto della nostra vita"", C.F. Kettering.ht ..."
291825242949689344,Thu Jan 17 08:32:14 +0000 2013,"RT @Aforismi_online: ""Nel giorno della felicità sta' allegro, nel giorno della sventura rifletti"", dai Proverbi.http://t.co/3H9jfu95"
291625678707752960,Wed Jan 16 19:19:14 +0000 2013,E ora pizza!!! :):)
291622864082317312,Wed Jan 16 19:08:03 +0000 2013,Braccialetto arrivato  :-):-):-) http://t.co/P7qHMOXz
291504558314770432,Wed Jan 16 11:17:57 +0000 2013,"RT @savethestory: ""Ci sono momenti in cui tutto va bene: non ti spaventare, non dura."" (jules renard)"
291484603431145473,Wed Jan 16 09:58:39 +0000 2013,"Adoro ""Marmellata #25""! Non mi stuferò mai di ascoltarla! :) @CremoniniCesare"
291477028895588353,Wed Jan 16 09:28:33 +0000 2013,"RT @savethestory: ""Le opportunità sono rare, e quelli che le sanno sfruttare sono ancora più rari."" (Henry Wheeler Shaw)"
291462050432032769,Wed Jan 16 08:29:02 +0000 2013,"RT @Aforismi_online: ""Non dire che vuoi regalare: regala. Non riuscirai mai a soddisfare un'attesa"", J.W. Goethe.http://t.co/3H9jfu95"
291461990990352385,Wed Jan 16 08:28:48 +0000 2013,"RT @Aforismi_online: ""Un verme nato negli escrementi non cambierà la sua natura cadendo nell'ambra"", Rumi.http://t.co/3H9jfu95"
291461934925086721,Wed Jan 16 08:28:35 +0000 2013,"RT @Aforismi_online: ""Non ho mai accettato compromessi e non ho mai fatto delle cose perché me le volevano far fare"", R. Rosso.http://t ..."
291312047021510656,Tue Jan 15 22:32:58 +0000 2013,Ma nn puó segnare #Ranocchia al 120 :( #IoTifavoBologna
291291661835833346,Tue Jan 15 21:11:58 +0000 2013,"RT @enzo_salvi: Ci sono delle persone  che hanno solo una cosa di bello : ""NIENTE"""
291285122479702017,Tue Jan 15 20:45:59 +0000 2013,Adoro le mie nuove scarpe ! Calde&amp;Comode :):) http://t.co/OyL9W1xj
291076231452057600,Tue Jan 15 06:55:56 +0000 2013,RT @enzo_salvi: Un Italia da Favola tra Pifferai Magici e Principesse sul Pisello !
290920702742249474,Mon Jan 14 20:37:55 +0000 2013,"""È più facile scindere un atomo che abolire un pregiudizio.""-- Albert Einstein"
290781394987261952,Mon Jan 14 11:24:21 +0000 2013,"""La logica ti porta da A a B. L'immaginazione ti porta ovunque.""-- Albert Einstein"
290780075161419776,Mon Jan 14 11:19:07 +0000 2013,"RT @savethestory: ""Fate le cose nel modo più semplice possibile, ma senza semplificare."" (Albert Einstein)"
290773421887979521,Mon Jan 14 10:52:40 +0000 2013,"RT @savethestory: ""Se i fatti non corrispondono alla teoria, cambiate i fatti."" (Albert Einstein)"
290772105312755712,Mon Jan 14 10:47:26 +0000 2013,È inutile.. gli stracchini non sono tutti uguali! ogni stracchino ha il suo gusto!W il #NonnoNanni  allo yogurt!!
290767040736813056,Mon Jan 14 10:27:19 +0000 2013,http://t.co/zohIHIG3 regalo di Natale da parte del mio fratellino :-)
290752142598356992,Mon Jan 14 09:28:07 +0000 2013,"""Se cerchiamo qualcosa, anche quel qualcosa é in cerca di noi.""-- Paulo Coelho"
290745501375152128,Mon Jan 14 09:01:43 +0000 2013,"""Vivere è sperimentare, non restare immobili a meditare sul senso della vita.""-- Paulo Coelho"
290742845764157440,Mon Jan 14 08:51:10 +0000 2013,"""Non permettere alle tue ferite di trasformarti in qualcuno che non sei.""-- Paulo Coelho"
290555867013730305,Sun Jan 13 20:28:11 +0000 2013,RT @frankmatano: Mi fai sussultare il cuore come quando scivolo ma non cado nella doccia.
290548526386139137,Sun Jan 13 19:59:01 +0000 2013,"""Se #uomofocaccia si candida alle elezioni io voto lui.""   Ahahahah XD"
290482549724151808,Sun Jan 13 15:36:51 +0000 2013,Totò non delude mai!! &lt;3
290471608911556608,Sun Jan 13 14:53:22 +0000 2013,Ho preso una foto http://t.co/2hBAtRqp
290471250126594048,Sun Jan 13 14:51:57 +0000 2013,Ho preso una foto http://t.co/Xvn9mWuV
290397146354700288,Sun Jan 13 09:57:29 +0000 2013,Twitter é pieno di fan dell'uomo focaccia! XD ahahah XD #uomofocaccia
290379889507454976,Sun Jan 13 08:48:55 +0000 2013,Il mio cane mi ha scambiato per il suo divano personale :)
290220765054377985,Sat Jan 12 22:16:37 +0000 2013,L'omo focaccia -.- ahahah XD @EnricoKing97 #italiasgotalent
290197401229217792,Sat Jan 12 20:43:46 +0000 2013,RT @italiasgotalent: Chissà quante sorprese domani sera... http://t.co/CsyRoWTK
290197342852874240,Sat Jan 12 20:43:32 +0000 2013,#italiasgotalent Davide Zongoli #chefisico!! &lt;3 &lt;3
290178257238769664,Sat Jan 12 19:27:42 +0000 2013,"""L'amore può nascere solo quando la mente non è presente"""
290091700418916353,Sat Jan 12 13:43:45 +0000 2013,RT @AforismiCelebri: I giorni indimenticabili della vita d'un uomo sono 5 o 6 in tutto...il resto fa volume. http://t.co/DonOlSZU @leona ...
290090774010396672,Sat Jan 12 13:40:04 +0000 2013,"RT @AforismiCelebri: Non sempre cambiare equivale a migliorare, ma per migliorare bisogna cambiare. W. Churchill http://t.co/B0xEQVBw #s ..."
290011130460516354,Sat Jan 12 08:23:36 +0000 2013,RT @GioByFormentera: @enzo_salvi Pe sdrammatizza' un po' http://t.co/osoVSVoG
289825901976354816,Fri Jan 11 20:07:34 +0000 2013,"""Potranno tagliare tutti i fiori, ma non fermeranno mai la primavera. Pablo Neruda"""
289815749810348032,Fri Jan 11 19:27:13 +0000 2013,"RT @Sei_Cancro: Questo periodo faticoso (mese di gennaio) è l'ultimo. Da metà febbraio in poi, tutto diverrà sempre più leggero e facile ..."
289752596300828673,Fri Jan 11 15:16:16 +0000 2013,"RT @AforismiCelebri: Bisogna diffidare di due categorie di persone: quelle che non hanno personalità, e quelle che ne hanno più di una.  ..."
289649313712316417,Fri Jan 11 08:25:52 +0000 2013,"RT @Aforismi_online: ""Le persone si misurano sui fatti, non sulle parole"", S. Versace.http://t.co/3H9jfu95"
289627281599631360,Fri Jan 11 06:58:19 +0000 2013,Secondo me le sveglie dovrebbero essere denunciate x #criminicontrolumanità! Se fossimo fatti x svegliarci alle 7 nn avremmo bisogno di loro
289623974625804289,Fri Jan 11 06:45:11 +0000 2013,"RT @enzo_salvi: Non si dicono mai tante bugie quante se ne dicono prima delle elezioni, durante una guerra e dopo la caccia. Otto von B ..."
289503569827217408,Thu Jan 10 22:46:44 +0000 2013,""" Ci sono due modi di vivere la vita. Uno è pensare che niente è  un miracolo. L'altro è pensare che ogni cosa è un miracolo."" Einstein."
289486848965898240,Thu Jan 10 21:40:17 +0000 2013,"Ci sarà sempre una ragazza migliore di te, devi solo trovare il ragazzo a cui non importa.."
289483355362316288,Thu Jan 10 21:26:24 +0000 2013,RT @AforismiCelebri: Un grande errore è quello di credersi più di ciò che si è e stimarsi meno di ciò che si vale. Goethe http://t.co/z7 ...
289467112311894016,Thu Jan 10 20:21:52 +0000 2013,"RT @mariopereyra1O: Non ho bisogno di stima, né di gloria, né di altre cose simili; ma ho bisogno d'amore."
289467046935269377,Thu Jan 10 20:21:36 +0000 2013,"RT @mariopereyra1O: Un momento cambia la storia. L'amore cambia la vita. ""Pearl Harbor"""
289466978261950464,Thu Jan 10 20:21:20 +0000 2013,"RT @mariopereyra1O: Tutti ti faranno del male nella vita, sta a te decidere per chi vale lα pena soffrire."
289466941477908482,Thu Jan 10 20:21:11 +0000 2013,"RT @mariopereyra1O: Non c'è bisogno di affrettarsi. Se qualcosa è destinato a essere, accadrà."
289280309860646913,Thu Jan 10 07:59:35 +0000 2013,"RT @Aforismi_online: ""Chi arrossisce è già colpevole; l'innicenza non si vergogna di nulla"", J.J. Rousseau.http://t.co/3H9jfu95"
289280221843161088,Thu Jan 10 07:59:14 +0000 2013,"RT @Aforismi_online: ""La grandezza non sta nell'esser questo o quello ma se stessi; e ciò ciascuno lo può, se vuole"", S. Kierkegaard.ht ..."
289280179669434368,Thu Jan 10 07:59:04 +0000 2013,"RT @Aforismi_online: ""La minima deviazione iniziale dalla verità si moltiplica col tempo di migliaia di volte"", Aristotele.http://t.co/ ..."
289279818850263043,Thu Jan 10 07:57:38 +0000 2013,"RT @Aforismi_online: ""Nessuno riesce a sollevarsi e a camminare da solo"", I. Andric.http://t.co/3H9jfu95"
289279739347226624,Thu Jan 10 07:57:19 +0000 2013,"RT @Aforismi_online: ""Il carattere è ciò che segna il destino di ciascuno"", Cornelio Nepote.http://t.co/3H9jfu95"
289279537580224512,Thu Jan 10 07:56:30 +0000 2013,"RT @Aforismi_online: ""Quando le donne vi parlano ridendo è come un uomo che vi prende da parte per darvi un consiglio"", C. Pavese.http: ..."
289279505263116288,Thu Jan 10 07:56:23 +0000 2013,"RT @Aforismi_online: ""Non s'ama più quando i sacrifici costano; s'ama poco quando ci si accorge di farne"", Duca di Lévis.http://t.co/3H ..."
289279313772154880,Thu Jan 10 07:55:37 +0000 2013,"RT @Aforismi_online: ""La grande sconfitta, in tutto, è dimenticare"", Céline.http://t.co/3H9jfu95"
289279195358568449,Thu Jan 10 07:55:09 +0000 2013,""" Diffidate da quelli che cercano continuamente la massa, da soli non valgono niente. [Charles Bukowski]"""
289279021601136641,Thu Jan 10 07:54:27 +0000 2013,""" Sono passato dalla stazione. Forse volevo partire. O sognare che arrivasse qualcuno. [Stefano Benni]"""
288546698886787072,Tue Jan 08 07:24:28 +0000 2013,"#Pallonedoro a Messi, si sapeva XD http://t.co/xFqOBQdX"
288236350921125888,Mon Jan 07 10:51:15 +0000 2013,Luci di Natale :-) http://t.co/GB4yqZI8
288021699084054529,Sun Jan 06 20:38:18 +0000 2013,#propositiperil20132. Tornare a Roma! :-) :-)
288021365364240385,Sun Jan 06 20:36:59 +0000 2013,#propositiperil2013 1. Andare a Gubbio
288007837983059968,Sun Jan 06 19:43:14 +0000 2013,"2013 all'insegna delle #cosenuovedafare! 4. Improvvisarmi parrucchiera x mamma, fatto :-) :-) :-)"
287961377316941825,Sun Jan 06 16:38:37 +0000 2013,"RT @simone_alfonsi: Punta alla Luna, mal che vada avrai vagabondato tra lé stelle. (cit)"
287913800504578048,Sun Jan 06 13:29:33 +0000 2013,RT @Azzurra_1926: L'Inter sente ancora l'aria Di Natale!
287910990505459713,Sun Jan 06 13:18:23 +0000 2013,Totó!!! &lt;3 &lt;3
287842223100420097,Sun Jan 06 08:45:08 +0000 2013,"La felicità è come una farfalla, se la  insegui non riuscirai mai a prenderla, ma se ti fermi per un attimo si poserà su di te! :)"
287687978845884417,Sat Jan 05 22:32:13 +0000 2013,Panettone  2013 :-) http://t.co/PTJg8Mmf
287323530704601089,Fri Jan 04 22:24:02 +0000 2013,"2013 all'insegna delle #cosenuovedafare! 3. Comprare e mettere uno smalto colorato, fatto :-) :-) :-)"
287212120817426433,Fri Jan 04 15:01:20 +0000 2013,"2013 all'insegna delle #cosenuovedafare! 2. Fare una sciarpa di tulle ai ferri, fatto :-) :-) :-)"
286877158029279234,Thu Jan 03 16:50:19 +0000 2013,"2013 all'insegna delle #cosenuovedafare! 1. Assaggiare zucchero filato, fatto :-) :-) :-)"
286852914813739009,Thu Jan 03 15:13:59 +0000 2013,"""Più panda per tutti!! "" XD"
286824921940766720,Thu Jan 03 13:22:44 +0000 2013,"RT @enzo_salvi: La Sfortuna di Un Cane e' quella di Avere un ""Padrone""  ""CANE"" !!!!!"
286515232434696192,Wed Jan 02 16:52:09 +0000 2013,"""La vertigine non è paura di cadere, ma voglia di volare. """
286514057803096064,Wed Jan 02 16:47:29 +0000 2013,"""Ci sono occhi e musica che dissetano l'anima."""
286480188877987841,Wed Jan 02 14:32:54 +0000 2013,Cn  te la mia vita migliorerà in maniera esponenziale ! :-):-) http://t.co/PUoI0BOf
286218018919424000,Tue Jan 01 21:11:08 +0000 2013,Ho trovato l'abitazione  di Babbo Natale !! :-) http://t.co/nW8xRqpP
286217052069449729,Tue Jan 01 21:07:17 +0000 2013,Tata ♥♡♥♡♥ http://t.co/LqZUR1N8
