tid,time,tweet
296265403942969345,Tue Jan 29 14:35:51 +0000 2013,"@BerlinGeekettes wow! I might drop by as spectator, then :)"
296215588919988224,Tue Jan 29 11:17:54 +0000 2013,RT @CorInnovazione: Hai unâ€™idea innovativa che vorresti sviluppare nella cittÃ  di #Milano? Dal 29 gennaio bando Start Mi Up @unibocconi  ...
296180940194062336,Tue Jan 29 09:00:13 +0000 2013,RT @madeale: Unions Are Dying. What Comes Next? http://t.co/wITor8hi via @FastCompany &lt;&lt; finally?
296168614883622912,Tue Jan 29 08:11:14 +0000 2013,"RT @MomentiZen: Pochi uomini pensano; ciononostante, tutti hanno un'opinione."
295908542601388033,Mon Jan 28 14:57:48 +0000 2013,"Sorry, #Italy, I'm not flying back home to vote. I guess my top choices would have no chance anyways."
295889131542806529,Mon Jan 28 13:40:40 +0000 2013,"@marcobardazzi sulla 3 manca l'opzione ""il sussidio per alunno alla scuola privata Ã¨ &lt; al costo per alunno nella scuola pubblica"""
295877108843044864,Mon Jan 28 12:52:54 +0000 2013,"I dislike when people misuse the word ""social enterprise"". #doyourresearch"
295856514881708034,Mon Jan 28 11:31:04 +0000 2013,"Can anybody recommend some good #python exercise-based learning resource, intermediate level? Codecademy is too easy :("
295828590774341632,Mon Jan 28 09:40:06 +0000 2013,@BerlinGeekettes Tumblr? Really? :o
294798994662645760,Fri Jan 25 13:28:52 +0000 2013,"RT @Pontifex: I join all those marching for life from afar, and pray that political leaders will protect the unborn and promote a cultur ..."
294763782708793344,Fri Jan 25 11:08:56 +0000 2013,"RT @andreasklinger: If you speak german read: #aufschrei - hundreds of women write about ""everday"", ""casual"" sexual attacks our society  ..."
294751729923260416,Fri Jan 25 10:21:03 +0000 2013,"RT @campusparty: ..@JMalvpal cuenta en el WEF que @CampusParty, el mayor festival tecnolÃ³gico del mundo, tendrÃ¡ lugar en Londres en Sept ..."
294735805807747072,Fri Jan 25 09:17:46 +0000 2013,Yesterday I went through some old links on #Delicious - this is a really good one I picked up &gt;&gt;&gt; http://t.co/NtpL131k #social #design
294554936077873152,Thu Jan 24 21:19:03 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/wsqjRlmK"
294429806022512641,Thu Jan 24 13:01:50 +0000 2013,"@squerit_ita cmq, Ã¨ Game of ThroneS ;)"
294428679759622144,Thu Jan 24 12:57:22 +0000 2013,@squerit_ita ahahahahahha xD
294397137142304770,Thu Jan 24 10:52:01 +0000 2013,"If corporate websites showed only what they do differently from most competitors, the word count would be reduced by 90% #somuchblahblah"
294389989259751424,Thu Jan 24 10:23:37 +0000 2013,"RT @carloalberto: Cameron parla chiaro, diversamente da quei sepolcri imbiancati di Italia, Francia e Germania. Propongo un referendum d ..."
294385998463389696,Thu Jan 24 10:07:46 +0000 2013,@ilariajulacate quei poster fanno sbregare dal ridere xD
294375426258767872,Thu Jan 24 09:25:45 +0000 2013,@thomazmagnum ora mi aspetto un poster con Theon Turncloak xD
294368587123150850,Thu Jan 24 08:58:34 +0000 2013,Omg non devo scoppiare a ridere in ufficio!! http://t.co/6C7p2j9B &gt;&gt;&gt; politica italiana @ilariajulacate
294363282448461824,Thu Jan 24 08:37:30 +0000 2013,RT @EdoNarduzzi: #Davos il new Egyptian PM speaks fluently in English if Bersani would have been PM now maybe the only one unable to int ...
294118065375965184,Wed Jan 23 16:23:05 +0000 2013,@ilariajulacate ahahahahah xD
294116139783569408,Wed Jan 23 16:15:26 +0000 2013,@ilariajulacate nel senso di impossibile da capire?
294087228559343616,Wed Jan 23 14:20:33 +0000 2013,"RT @EnnoventSEbot: How to Change the World and Still Pay Your Bills - Forbes http://t.co/tbygNe1O, see more http://t.co/fCaGFpCe: H... h ..."
294013577470308352,Wed Jan 23 09:27:54 +0000 2013,"@madeale l'idea Ã¨ carina ma mi ricorda troppo ""Il ragazzo di campagna"""
294008500537917440,Wed Jan 23 09:07:43 +0000 2013,RT @betahaus: 26th Jan - 1st workshop on ARDUINO @ betahaus. It can even kick 3D printing's ass ! http://t.co/xjdChQWL
293998046918877184,Wed Jan 23 08:26:11 +0000 2013,RT @ilovecharts: Chart of the Day is a coincidence? http://t.co/NZUeaFxs
293770553582571520,Tue Jan 22 17:22:12 +0000 2013,RT @schwabfound: innovative #socent leaders at the #wef in Davos http://t.co/1SSrohvy @afromusing @lindarottenberg @markruiz @spfnd @Pro ...
293714359631347713,Tue Jan 22 13:38:54 +0000 2013,(my Twitter needs to be less serious from time to time)
293714156492828672,Tue Jan 22 13:38:06 +0000 2013,"Vote up! &gt;&gt;&gt; My answer to: What are all the variations of ""haters gonna hate""? http://t.co/4DsC3sXp"
293703613392490496,Tue Jan 22 12:56:12 +0000 2013,RT @OTS_BLN: Wanna teach technology to kids and students? We are working on setting up #StudentLabs in #berlin. You can join here: http: ...
293671854563016704,Tue Jan 22 10:50:00 +0000 2013,RT @madeale: 88 Hiring Hacks For Startups http://t.co/e0xa8hXm via @recruitloop &lt;&lt; some basics I don't see applied to a lot of com ...
293412076058193920,Mon Jan 21 17:37:44 +0000 2013,I'm at Spree (Berlin) w/ 2 others [pic]: http://t.co/LBs5Aq3M
293376759267741697,Mon Jan 21 15:17:24 +0000 2013,RT @madeale: Annamaria Testa. La scuola del duemila http://t.co/ISkfPDAi via @internazionale &lt;&lt; c'e' ancora tanto da fare. tantiss ...
293345624479371264,Mon Jan 21 13:13:41 +0000 2013,"I know that posting #Foursquare stuff is kinda lame, but I hope it will help me get out of the house more. #lazy"
293343685632999424,Mon Jan 21 13:05:59 +0000 2013,"Absolutely. RT @stevenfarlie: the lesson for tonight is ""friends don't let friends wear crocs"""
293287217999265792,Mon Jan 21 09:21:36 +0000 2013,@stevenfarlie EW!!
293287044216664064,Mon Jan 21 09:20:55 +0000 2013,The German Way Expat Blog (@hflippo): Freezing days in Berlin Â» http://t.co/oqYHdnYL
293271918025523200,Mon Jan 21 08:20:48 +0000 2013,"@VALERIA_GENOVA cmq sÃ¬, da Maggio :)"
293271813952266240,Mon Jan 21 08:20:23 +0000 2013,@VALERIA_GENOVA lol mi sarÃ  scappato xD
293269398339338240,Mon Jan 21 08:10:47 +0000 2013,Another workweek has begun (@ Zalando Dependance Johannishof) http://t.co/ACKsW81u
292636371678556162,Sat Jan 19 14:15:22 +0000 2013,"I'm at Schloss Bellevue (Spreeweg, Berlin) [pic]: http://t.co/V0fd3vVY"
292636216216666112,Sat Jan 19 14:14:45 +0000 2013,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/EU7vPKQp"
292634191420608513,Sat Jan 19 14:06:42 +0000 2013,"I'm at Schlosspark Bellevue (Bellevue-Ufer, Berlin) [pic]: http://t.co/xYrr17zF"
292600647612784640,Sat Jan 19 11:53:25 +0000 2013,I just backed HabitRPG on @Kickstarter http://t.co/97PUjzzj ... because HECK YEAH RPGs!
292334877506940928,Fri Jan 18 18:17:20 +0000 2013,Best burgers evah (for this price) (@ WindBURGER) [pic]: http://t.co/CyXC9Blm
292334764596285441,Fri Jan 18 18:16:53 +0000 2013,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/IgG2c7qU"
292311061699362816,Fri Jan 18 16:42:42 +0000 2013,"Vacchestoria, @GioMezza http://t.co/KRqKmv2v"
291946391520018432,Thu Jan 17 16:33:38 +0000 2013,@ItalianAllegro #facepalm
291920911228084224,Thu Jan 17 14:52:23 +0000 2013,@OpenTechSchool @OTS_AU @stevenfarlie congrats!!
291893368009670656,Thu Jan 17 13:02:56 +0000 2013,RT @campuspartyeu: How do you manage a team of geeks? by @thelab_uk http://t.co/CEZkkqQv Thanks @wayra for discovering it! ;)
291891536961085440,Thu Jan 17 12:55:40 +0000 2013,HabitRPG is awfully unstable &gt;-&lt;
291863697217953795,Thu Jan 17 11:05:02 +0000 2013,@ilariajulacate ahaha giÃ
291863096069332992,Thu Jan 17 11:02:39 +0000 2013,@ilariajulacate finchÃ© non diventa fango...
291840524678201345,Thu Jan 17 09:32:57 +0000 2013,RT @madeale: Members of the English Royal Family are visiting Zalando today. How weird.
291840464909369344,Thu Jan 17 09:32:43 +0000 2013,@madeale Keep calm and make tea
291832024086491136,Thu Jan 17 08:59:11 +0000 2013,Trying HabitRPG to build good habits - RPGs are fun! Should I back it on Kickstarter? Seems like not much time left http://t.co/Zmzv44nO
291549340101652481,Wed Jan 16 14:15:54 +0000 2013,"Google, what are you doing? I have to WORK!! #Doodle"
291511460104904704,Wed Jan 16 11:45:22 +0000 2013,RT @paulocoelho: As for pitbulls... http://t.co/C9zFYCR0
291500186172272640,Wed Jan 16 11:00:34 +0000 2013,RT @TheEconomist: The past weekend brought a new flurry of commentary on the current debate on British membership of the European Union  ...
291494737414877184,Wed Jan 16 10:38:55 +0000 2013,"RT @CollegioPioX: Anche i bambini delle primarie partecipano al workshop di robotica del 25/01. Questo Ã¨ quello che si dice ""crescere a  ..."
291491656434319361,Wed Jan 16 10:26:41 +0000 2013,"RT @workingcapital: #LaBabyBox, una #startup per provare prodotti ecologici e biologici per mamme e bebÃ¨. Una storia tutta italiana http ..."
291477087917846530,Wed Jan 16 09:28:47 +0000 2013,"@madeale esempio: video bloccato da GEMA...peccato che sia stato postato dal compositore stesso -_-"""" https://t.co/mlybF50m"
291472145849139200,Wed Jan 16 09:09:09 +0000 2013,OMG I got an A!! #MIT600x
291471563218366464,Wed Jan 16 09:06:50 +0000 2013,Funny that I have just studied #graphsearch on MIT 600x
291265134477860864,Tue Jan 15 19:26:34 +0000 2013,@GioMezza TED talk di Massimo Banzi su Arduino http://t.co/JYlInMf3
291217889283960834,Tue Jan 15 16:18:50 +0000 2013,"@madeale Il mio primo cell! Alcatel One Touch Club, anno 2000 xD"
291148155481907200,Tue Jan 15 11:41:44 +0000 2013,California to Give Web Courses a Big Trial http://t.co/vO9OAa8h
291145710471094272,Tue Jan 15 11:32:01 +0000 2013,You've got to love #Quora http://t.co/rYy35Ewr
291126232039452672,Tue Jan 15 10:14:37 +0000 2013,RT @paulocoelho: How the Legal System Failed Aaron Swartzâ€”And Us http://t.co/UsOUxnf3 via @NewYorker
291121121145798656,Tue Jan 15 09:54:18 +0000 2013,NY Times says to go to Nicaragua http://t.co/KhjG9YTC ... why not for volunteering?  Check out the P.I.E.C.E.S website http://t.co/NmDLFVuG
291119723972796416,Tue Jan 15 09:48:45 +0000 2013,Seriously tired of people stating the obvious.
291111955077398528,Tue Jan 15 09:17:53 +0000 2013,RT @designbygio: Discover the #Berlin startup around you is even easier now with http://t.co/gbhoDmtZ
291103876688515072,Tue Jan 15 08:45:47 +0000 2013,"RT @deeeep: Why did I not develop CAD skills! Great ideas in my head and the ability to #3dprint them, but can't put them in CAD... Sigh!"
290780505350217728,Mon Jan 14 11:20:49 +0000 2013,"RT @paulocoelho: Lord, bless our week. Don't allow anyone to steal our joy"
290758149793783808,Mon Jan 14 09:51:59 +0000 2013,@VALERIA_GENOVA oh wow!
290752845714706433,Mon Jan 14 09:30:55 +0000 2013,@VALERIA_GENOVA Washington?
290738883107377153,Mon Jan 14 08:35:26 +0000 2013,@stevenfarlie ahahaha xD
290736357637251072,Mon Jan 14 08:25:23 +0000 2013,"RT @alexstamos: I was Aaron Swartz's expert witness, and here is the truth about his ""crime"". http://t.co/uJ8GbcNE"
290735323128946688,Mon Jan 14 08:21:17 +0000 2013,"RT @TheEconomist: Trending: A kilogram, it seems, is no longer a kilogram http://t.co/g0vMHTZK"
290733874693169152,Mon Jan 14 08:15:31 +0000 2013,@stevenfarlie what? O.o
290578644772982785,Sun Jan 13 21:58:42 +0000 2013,Apparently done with MIT 600x ... I hope I got a decent score
290175835154026496,Sat Jan 12 19:18:04 +0000 2013,Nothing can be as cute as a piglet *_* http://t.co/lHi2FkO1
290053661055393794,Sat Jan 12 11:12:36 +0000 2013,"RT @paulocoelho: Sometimes we need to be elephants. When an elephant steps on a trap, no more trap"
289724063335718913,Fri Jan 11 13:22:54 +0000 2013,"RT @brainpicker: ""I donâ€™t believe in market researchâ€¦ Focus groups are built on the pressure of ignorance."" Massimo Vignelli http://t.co ..."
289721748449030144,Fri Jan 11 13:13:42 +0000 2013,RT @xfranky: Legittimo pensiero... http://t.co/BusXIiqT
289676457792376832,Fri Jan 11 10:13:44 +0000 2013,@madeale aha! Cmq mi Ã¨ capitato che un insegnante ci volesse distribuire gratis i propri testi ma non potesse x i diritti del publisher :-S
289669904314023936,Fri Jan 11 09:47:41 +0000 2013,@madeale chi? The Atlantic o i libri?
289650026794332160,Fri Jan 11 08:28:42 +0000 2013,"@OpenTechSchool I signed up for the py coaches mailing list - I kept studying after the beginners' workshop, so I might be of some help :)"
289393208255995905,Thu Jan 10 15:28:12 +0000 2013,@SoundCloudJobs voted!
289349330358378496,Thu Jan 10 12:33:50 +0000 2013,"RT @madeale: We are looking for an italian intern for the awesome Zalando SEO italian team in Berlin.and yes,a chance to work with me :D"
289282021472235520,Thu Jan 10 08:06:23 +0000 2013,@interactitaly noto un certo sarcasmo :P
289061034503860224,Wed Jan 09 17:28:15 +0000 2013,"@interactitaly Mi Ã¨ successo giusto prima di Natale, per un pacchettino minuscolo di Amazon -_-"" che dunque Ã¨ arrivato in ritardo"
289053116911976448,Wed Jan 09 16:56:48 +0000 2013,@interactitaly altro problema: il corriere #SDA che si INVENTA l'inesistenza degli indirizzi. #chevergogna
289048936797335552,Wed Jan 09 16:40:11 +0000 2013,"Potevamo farlo noi, @GioMezza! RT @mashsocialmedia: 'Misty Mountains' Cover Gets Love From 'Hobbit' Facebook Page http://t.co/EqXm6JBM"
289025062152056833,Wed Jan 09 15:05:19 +0000 2013,"RT @NewYorker: Rich Man, Poor Man: Joan Acocella on the radical visions of Saint Francis of Assisi: http://t.co/OWAnOjPj #books"
289013845693964290,Wed Jan 09 14:20:45 +0000 2013,"Mi ritengo fortunata di aver fatto le medie nell'era pre-internet, @madeale http://t.co/dUCLtpp2"
288976253728477185,Wed Jan 09 11:51:22 +0000 2013,RT @scottygb: This is amazing RT @TimesArchive: Happy 150th birthday the Tube. Here's the first passenger complaint letter  http://t.co/ ...
288958269236588546,Wed Jan 09 10:39:54 +0000 2013,RT @ThisIsSethsBlog: Seth's Blog: Clean bathrooms http://t.co/Q7t2p9HN
288928862086258688,Wed Jan 09 08:43:03 +0000 2013,RT @marcobardazzi: Carolina e la societÃ  della vergogna dietro al web - @Prof2punto0 D'Avenia da meditare a fondo su @la_stampa http://t ...
288922584962170880,Wed Jan 09 08:18:06 +0000 2013,RT @carloalberto: La CGIL concepisce i processi organizzativi dei ristoranti come quelli delle fonderie di ghisa? Io sto con #McDonalds. ...
288777890806509568,Tue Jan 08 22:43:09 +0000 2013,The #RememberTheMilk app for #Android is so nice!
288700345285218305,Tue Jan 08 17:35:00 +0000 2013,I should have become an astronaut RT @brainpicker: Astronauts can grow up to 3 percent taller while in space http://t.co/cMyZzDrc
288688402856022016,Tue Jan 08 16:47:33 +0000 2013,RT @campaignologist: How The E-Commerce Revolution Is Changing Everything We Know About Retail: http://t.co/EPIrfZIK #ecommerce @SAI
288674814628098050,Tue Jan 08 15:53:33 +0000 2013,"My job is finding needles in haystacks -_-"""""""
288670128806195200,Tue Jan 08 15:34:56 +0000 2013,#GoogleTranslate is my friend but honestly translation from Mandarin Chinese sucks
288647586754228224,Tue Jan 08 14:05:22 +0000 2013,@GioMezza *shake shake*
288647203256426496,Tue Jan 08 14:03:50 +0000 2013,@GioMezza quale? :D
288636135561908225,Tue Jan 08 13:19:51 +0000 2013,"@GioMezza Lol, mi sbagliavo, Arduino Ã¨ originariamente italiano :D"
288634494372683776,Tue Jan 08 13:13:20 +0000 2013,RT @madeale: proud of this creative project my team and I did &gt;&gt; http://t.co/BRELNKT7 &lt;&lt; hope you like it too!
288604177221947392,Tue Jan 08 11:12:52 +0000 2013,"RT @borghi_claudio: 9) La maggior parte della ricchezza italiana Ã¨ illiquida (case soprattutto), una patrimoniale ""pesante"" come la pagh ..."
288274955798474752,Mon Jan 07 13:24:40 +0000 2013,@GioMezza segui @arduino !!
288274450728775680,Mon Jan 07 13:22:39 +0000 2013,"Temp workers, the number of new unemployed persons at 500k from 1.1.13. Do you think CGIL data is overestimated?  http://t.co/68Fk8b9u"
287294970417795072,Fri Jan 04 20:30:33 +0000 2013,A Travellerâ€™s Guide to German Cities http://t.co/JCxVjv3g #ahahahahaha
286381148056219648,Wed Jan 02 07:59:21 +0000 2013,Si torna a Treviso... E domani a Berlino...
286015644502216704,Tue Jan 01 07:46:58 +0000 2013,RT @VeryGrumpyCat: I bet none of your yoga pants have actually been used for yoga.
286015404655132672,Tue Jan 01 07:46:01 +0000 2013,Buon anno! Happy new year!
285337635348688896,Sun Dec 30 10:52:48 +0000 2012,"Riscaldamento globale: l'acqua santa, stranamente, non era allo stato solido"
285033848323051520,Sat Dec 29 14:45:39 +0000 2012,"Watching #DoctorWho 1x01 ""Rose"" for probably the 8th or 9th time with @GioMezza"
285006070324289536,Sat Dec 29 12:55:16 +0000 2012,@marcobardazzi Presente!
284927077780709376,Sat Dec 29 07:41:23 +0000 2012,RT @querulus: Carpe omnia.
283343643547410432,Mon Dec 24 22:49:23 +0000 2012,Merry Christmas! :)
282044874683994112,Fri Dec 21 08:48:32 +0000 2012,Proud (as always) of our latest performance http://t.co/u56rf7ue #DWFO #aChristmasCarol
282044552410460160,Fri Dec 21 08:47:16 +0000 2012,The English language seems to be composed by 20% things that mean what they say and 80% idioms :S
281745682778447872,Thu Dec 20 12:59:40 +0000 2012,RT @disinformatico: Calendario Maial http://t.co/2l2VeZnL #finedelmondo
281417046716215297,Wed Dec 19 15:13:47 +0000 2012,RT @marcobardazzi: La scelta piÃ¹ coraggiosa e bella per la Persona dell'Anno di #Time sarebbe stata questa http://t.co/baCK3sm1
281391852823928832,Wed Dec 19 13:33:40 +0000 2012,"I bought a #KoboTouch in the end. It's a nice #ebookreader, aesthetically pleasing, and I can do pretty much everyt... https://t.co/n4vLjuTm"
281388939095441409,Wed Dec 19 13:22:05 +0000 2012,"Very original, TIME."
280966918087790593,Tue Dec 18 09:25:08 +0000 2012,@VALERIA_GENOVA lol
280962409722699776,Tue Dec 18 09:07:13 +0000 2012,@VALERIA_GENOVA why?
280952127197691904,Tue Dec 18 08:26:21 +0000 2012,"@TheEconomist simple: if it's you it's skill, if it's others it's luck."
280262531778502656,Sun Dec 16 10:46:09 +0000 2012,even the Economist does SEO (cc: @madeale) http://t.co/SHw4yZ9Y
279855811738628096,Sat Dec 15 07:49:59 +0000 2012,@GiuliaDaLio :o non sapevo avessi Twitter!
279721146881036290,Fri Dec 14 22:54:53 +0000 2012,":'( RT @TIME: Raw video: President Obama's emotional remarks concerning #Newtown, #Conn school shooting | http://t.co/3Kfzm6Rn"
279630223828451328,Fri Dec 14 16:53:35 +0000 2012,@ItalianAllegro che... ehm... fortuna!
279627478438408193,Fri Dec 14 16:42:40 +0000 2012,RT @zen_habits: My New Year's Resolution for 2013: 1366 x 768
279501359512948737,Fri Dec 14 08:21:31 +0000 2012,"RT @AlbertoNardelli: For the first time in a very long time, in 2011 more people migrated from #Italy than those than immigrated to Ital ..."
279221313137160194,Thu Dec 13 13:48:43 +0000 2012,@brainpicker I was surprised when I knew that other countries don't use gestures as much as we do!
279221013420597249,Thu Dec 13 13:47:31 +0000 2012,RT @brainpicker: The Fine Art of Italian Hand Gestures â€“ a quirky vintage visual dictionary by iconic graphic designer Bruno Munari http ...
279183752956112896,Thu Dec 13 11:19:28 +0000 2012,#ImNotAFake http://t.co/gJDSrlkt
279156647388123137,Thu Dec 13 09:31:45 +0000 2012,Great report on education and employmet by #McKinsey http://t.co/K6Mk7Obf
278870119130750976,Wed Dec 12 14:33:12 +0000 2012,RT @ItalianAllegro: Why do we always choose status quo in Italy? http://t.co/1vwZN6Lz via @sharethis
278812477565837312,Wed Dec 12 10:44:09 +0000 2012,RT @CollegioPioX: Sabato 15 alle 20.45 presso la Chiesa di San NicolÃ² Concerto di Natale del Collegio Pio Xhttp://t.co/0tmDcGNt
278498422380691456,Tue Dec 11 13:56:12 +0000 2012,@VALERIA_GENOVA :)
278496912389337090,Tue Dec 11 13:50:12 +0000 2012,"@VALERIA_GENOVA caspita, che autocontrollo xD"
278475387028242432,Tue Dec 11 12:24:40 +0000 2012,Awesome talk on leadership |  Itay Talgam: Lead like the great conductors http://t.co/KSCzJcqV #TED
278159611385761792,Mon Dec 10 15:29:53 +0000 2012,"If the public transport went on strike on a Wednesday instead of a Friday, maybe - MAYBE - it could be credible. #Italy"
278123284338466816,Mon Dec 10 13:05:32 +0000 2012,"RT @OpenTechSchool: Celebrating Ada Lovelace, the pioneering mathematician who is regarded as the world's first computer programmer http ..."
278074861782433792,Mon Dec 10 09:53:08 +0000 2012,"@VALERIA_GENOVA -_____-"""""""""
278074226680926208,Mon Dec 10 09:50:36 +0000 2012,@VALERIA_GENOVA o qualsiasi altra cosa ci sia al posto del PDL
278074157051305984,Mon Dec 10 09:50:20 +0000 2012,"@VALERIA_GENOVA ma niente primarie nel PDL? sorry, ho poco tempo per leggere le news"
278068591436394496,Mon Dec 10 09:28:13 +0000 2012,@VALERIA_GENOVA ma che barba... non si va mai avanti
276993127095603201,Fri Dec 07 10:14:42 +0000 2012,@workingcapital capitan ovvio...
276967028030590976,Fri Dec 07 08:30:59 +0000 2012,Lol RT @brainlesstales: Outside The Box http://t.co/hKQqMche
276605929246568448,Thu Dec 06 08:36:07 +0000 2012,Troppo divertente :D | Crea la tua canzone di Natale con Zalando! http://t.co/4OUKvQfj via @ZalandoIT
276602944567259137,Thu Dec 06 08:24:15 +0000 2012,SCHNEE :O
276581518267265024,Thu Dec 06 06:59:08 +0000 2012,"Me lo sono giÃ  mangiato il postino, @madeale http://t.co/5NtWGQEz"
276257948253179904,Wed Dec 05 09:33:22 +0000 2012,@madeale il mio cell non ha internet :-/
276256553286377472,Wed Dec 05 09:27:49 +0000 2012,@madeale sia io che la Ale l'abbiamo fotografato... ahahhaha
275649112270061568,Mon Dec 03 17:14:04 +0000 2012,"RT @LOsservatoreUSA: Will you follow the pope? With @Pontifex, pope reaches out to new kind of followers. http://t.co/vyRFdQMF"
275609088438706176,Mon Dec 03 14:35:01 +0000 2012,University of St. Gallen 7th in the FT Â«European Business SchoolsÂ»-Ranking 2012!! #awesome
275537371972374528,Mon Dec 03 09:50:03 +0000 2012,RT @stephanfaris: Italian Decline (in 3 charts) http://t.co/xk08vUZS
275343231460462593,Sun Dec 02 20:58:36 +0000 2012,Complimenti agli italiani di sx di aver preso la decisione di restare impantanati nel comunismo dell'anno che fu. #facepalm
274509267611054080,Fri Nov 30 13:44:44 +0000 2012,"RT @brainpicker: This is the most beautiful and profound thing you'll read all week, courtesy of @debbiemillman (#ff) http://t.co/IK1JmN ..."
274431070970187776,Fri Nov 30 08:34:00 +0000 2012,@VALERIA_GENOVA ^_^
274185583990018048,Thu Nov 29 16:18:32 +0000 2012,@VALERIA_GENOVA :D
274185031143010304,Thu Nov 29 16:16:20 +0000 2012,@VALERIA_GENOVA omg che lusso :o ... allora prova la sez Premium ;) http://t.co/SMOdlNSF
274183920373886978,Thu Nov 29 16:11:55 +0000 2012,@VALERIA_GENOVA mi raccomando compra da Zalando!! #shamelessselfpromotion
274179535581360128,Thu Nov 29 15:54:29 +0000 2012,D: RT @BW: Syria shuts down the Internet | http://t.co/keyRO7Cv
274138260995981312,Thu Nov 29 13:10:29 +0000 2012,Oooooh *_* RT @StampaBocconi: Svelato il campus trasparente della Bocconi firmato Sanaa  http://t.co/DH5Bezcw
274102315345137664,Thu Nov 29 10:47:39 +0000 2012,"RT @hubmilan: How to attract early stage social investors, a useful report by UnLtd @hubroma @hubrovereto @lamadca @TheHubSiracusa  http ..."
274074367334428672,Thu Nov 29 08:56:35 +0000 2012,Please someone explain me why consumer trends need to be explained in neologisms only. #ugh
274071514020724737,Thu Nov 29 08:45:15 +0000 2012,"RT @carloalberto: Bersani vuole una scuola di sindacalisti egualitari e inefficienti, non di responsabilitÃ  e promozione del merito: ht ..."
273832471110504448,Wed Nov 28 16:55:23 +0000 2012,"@carloalberto vogliamo parlare di come ""Il pulcino pio"" sia stato un successo anche in Grecia?? #facepalm"
273780286075060224,Wed Nov 28 13:28:01 +0000 2012,I blame entrepreneurs that give non SEO-friendly names to their companies. #ugh
273738281508798464,Wed Nov 28 10:41:06 +0000 2012,"RT @OpenTechSchool: Beginners Meetup # 5! December 5th @co_up,19:30. Talks about social coding and Arduino â€“ hands-on experiments includ ..."
273440309411733504,Tue Nov 27 14:57:04 +0000 2012,@stevenfarlie ahahahahahhahahahhahaha! shhhh!
273439153151160321,Tue Nov 27 14:52:29 +0000 2012,"@VALERIA_GENOVA Google direbbe ""did you mean _la televisione italiana_?"""
273339459909607424,Tue Nov 27 08:16:20 +0000 2012,La confusione sull'ora di religione http://t.co/xjb056UF via @sharethis
273081953970962432,Mon Nov 26 15:13:06 +0000 2012,Omg non sapevo che la Fila fosse diventata coreana
272652609280679936,Sun Nov 25 10:47:02 +0000 2012,RT @RoyalOperaHouse: Augmented reality issue of @TimesMagazine out today features Roberta Marquez taking a turn as the Sugar Plum Fairy  ...
271640358444740608,Thu Nov 22 15:44:42 +0000 2012,"Me too. RT @madeale: Sorry, No Calls http://t.co/wb8J7Us1 via @dharmesh &lt;&lt; it's ME. totally. the only one with no phone on the table."
