tid,time,tweet
309772550756524033,Thu Mar 07 21:08:26 +0000 2013,Momento lacrime #tvoi #TheVoiceOfItaly
309772337480355840,Thu Mar 07 21:07:35 +0000 2013,Mo' Cocciante si ingobbisce... #tvoi #TheVoiceOfItaly
309771581591273474,Thu Mar 07 21:04:34 +0000 2013,Ah Daniele Vit eccheccazzo fa provare pure gli altri! #Sanremo #Xfactor #TheVoiceOfItaly... Te manca solo lo Zecchinodoro! #tvoi
309767514026553344,Thu Mar 07 20:48:25 +0000 2013,"ci fosse stato Simon Cowell avrebbe prima picchiato a sangue gli altri tre, poi tirato giù un bestemmione andandosene via. #tvoi #TheVoice"
309766821626646528,Thu Mar 07 20:45:40 +0000 2013,Ma questa è talmente brutta che nn c'è la fanno vedè manco a noi!?!? #TheVoice #TheVoiceOfItaly #tvoi
309766027644895232,Thu Mar 07 20:42:30 +0000 2013,Peccato non c'ho più @SkySport almeno mi vedevo #tottenhamInter invece de sta schifezza di #TheVoiceOfItaly #tvoi
309765627193720832,Thu Mar 07 20:40:55 +0000 2013,Ma in Italia i cantanti veri do stanno?!?!? #tvoi #TheVoice #TheVoiceOfItaly statebenecosì
309765333441462272,Thu Mar 07 20:39:45 +0000 2013,Questa colla voce a pernacchietta... se la prendono smetto de vedere #tvoi #TheVoice #TheVoiceOfItaly seduta stante.
309763278026993664,Thu Mar 07 20:31:35 +0000 2013,Lento. Lento. Lento... #tvoi
309761343429439489,Thu Mar 07 20:23:54 +0000 2013,@carodido @thevoice_italy no
309761059491815424,Thu Mar 07 20:22:46 +0000 2013,Cioè 10 minuti per sta poraccia... Mah #tvoi comincia male eh!!!
309760669312507905,Thu Mar 07 20:21:13 +0000 2013,@andreadelogu #tvoi ;)
309759574657884160,Thu Mar 07 20:16:52 +0000 2013,Ma chi è sto sindacalista che presenta #tvoi????
309678854535016449,Thu Mar 07 14:56:07 +0000 2013,@lorenzojova pensi a qualche special guest per i concerti di quest'estate?
309564830388473856,Thu Mar 07 07:23:01 +0000 2013,@triomedusa domani #8Marzo tutti al Luneur!!!
309363849423896577,Wed Mar 06 18:04:24 +0000 2013,#JeffBuckley - #ForgetHer. I try. But cannot. http://t.co/mVoMyD2sPa
309263064333705216,Wed Mar 06 11:23:55 +0000 2013,"Ma l'avete capito che gli #8punti di #Bersani sono tutti punti interrogativi, si? #direzionePd"
309074809373986816,Tue Mar 05 22:55:51 +0000 2013,...sono sempre quelli degli altri Paesi che se ne vanno...#Berlusconi mi leggi? #Chavez
308816976753606656,Tue Mar 05 05:51:19 +0000 2013,"#GUARDS - ""Ready To Go"" and so it is!!!"
308597495808811008,Mon Mar 04 15:19:11 +0000 2013,cioè state prendendo per il culo i giovani di #M5S quando avete avuto per anni gente come #gasparri #giovanardi #mastella #larussa. #nowords
308573474933329920,Mon Mar 04 13:43:44 +0000 2013,colonna sonora giusta per questa bellissima giornata di #sole: #FamilyOfTheYear - St. Croix: http://t.co/LIACkOdsvM via @youtube
308181994427260928,Sun Mar 03 11:48:07 +0000 2013,Ho appena realizzato 73050 punti a Movie Frenzy! Il gioco definitivo sul cinema per iOS e... http://t.co/rY0OErKbXz #MovieFrenzyApp
307921765034758146,Sat Mar 02 18:34:04 +0000 2013,#MyBloodyValentine - Only Shallow perfect score for this freakin' day.
307906607457640448,Sat Mar 02 17:33:50 +0000 2013,mettere da soli il sale sulle proprie #ferite...
307408725671555072,Fri Mar 01 08:35:26 +0000 2013,chissà se il #papa @Pontifex avrà ancora lo sconto al gift-shop del #vaticano...
307199479281504256,Thu Feb 28 18:43:58 +0000 2013,...e non c'è stato nessuno di questi 7689600 secondi in cui non ti abbia pensata.
307015285255327744,Thu Feb 28 06:32:02 +0000 2013,"RT @triomedusa: Il leader Spd si scusa: ""Non folefo offentere i paliacci"""
306790492908183552,Wed Feb 27 15:38:48 +0000 2013,#Disclosure - White Noise ft. AlunaGeorge (Official Video): http://t.co/FyNHgPJKVR via @youtube
306773708616372224,Wed Feb 27 14:32:06 +0000 2013,mi chiedo solo cosa aspetti ancora la Germania ad invaderci... #elezioni2013
306772078806302720,Wed Feb 27 14:25:37 +0000 2013,Princess Chelsea - Too Fast To Live: http://t.co/usRtvWh1rp via @youtube
306757055967023105,Wed Feb 27 13:25:56 +0000 2013,definitely #SAVEHappyEndings !!!
306089288020414464,Mon Feb 25 17:12:27 +0000 2013,"maledetti... Sì, proprio voi! #elezioni2013 #spoglio2013"
306067167282094080,Mon Feb 25 15:44:33 +0000 2013,Vabbè non voglio saperne più niente fino a stasera... #spoglio2013 #elezioni2013
306055097413148672,Mon Feb 25 14:56:36 +0000 2013,guardatelo!!! guardatelo porcaputtana chi state votando!!!! #elezioni2013 http://t.co/oW8Jo52s9o
306054516086808577,Mon Feb 25 14:54:17 +0000 2013,"dove sono nascosti quelli che votano PDL!?!?!?!? lo voglio sapere!!!!! questi non li vota mai nessuno, e invece stanno al 30% #elezioni2013"
306053169903972352,Mon Feb 25 14:48:56 +0000 2013,ma come cazzo si fa a votare ancora PDL?!??????? #elezioni2013
306052782065065984,Mon Feb 25 14:47:24 +0000 2013,vabbè ma le proiezioni vere e proprie? #elezioni2013
305955341097635841,Mon Feb 25 08:20:12 +0000 2013,#sportstracker #velocitàmassima quasi 140km/h #downhill #ski http://t.co/70vyE4ncjF
305905300534329346,Mon Feb 25 05:01:21 +0000 2013,Devo dire che @SethMacFarlane a parte l'inizio mi ha un pò deluso... #oscar2013
305904394833121280,Mon Feb 25 04:57:45 +0000 2013,Ma questo che parla faceva pure l'attore me lo ricordo!! #argo #oscar2013
305903925251432448,Mon Feb 25 04:55:53 +0000 2013,#argo preso. #oscar2013
305902142085013505,Mon Feb 25 04:48:48 +0000 2013,#denzel mancato. #oscar2013
305901071212109825,Mon Feb 25 04:44:33 +0000 2013,#jenniferLawrence presa. #oscar2013
305899057207996416,Mon Feb 25 04:36:33 +0000 2013,"Comunque ""Vita di Pi"" nonostante una realizzazione perfetta, è fondamentalmente un film #demmerda. #oscar2013"
305898688776110080,Mon Feb 25 04:35:05 +0000 2013,#spielberg mancato. #oscar2013
305897246153658368,Mon Feb 25 04:29:21 +0000 2013,Mentre parlava Tarantino ho avuto l'incubo di ascoltare la musica di Porta a Porta... #oscar2013 #elezioni2013
305893938127060992,Mon Feb 25 04:16:12 +0000 2013,"Why the fuck has ""Thunder Song"" not been nominated?!? #oscar2013 #Oscar"
305892397223653376,Mon Feb 25 04:10:05 +0000 2013,@simonasiri e ovviamente il traduttore non l'ha colta...
305892232483979264,Mon Feb 25 04:09:26 +0000 2013,Hanno inventato la parola #milf perché #catherinezetajones era troppo lungo... #oscar2013
305888101463621632,Mon Feb 25 03:53:01 +0000 2013,@fraschiocciola vabbè tanto i premi più importanti come miglior montaggio sonoro e miglior corto documentario sono andati... ;)
305880613100081152,Mon Feb 25 03:23:15 +0000 2013,#AnneHathaway presa. #Oscar #oscar2013
305876889694777344,Mon Feb 25 03:08:28 +0000 2013,#lesMiz hommaged because it couldn't win for #bestmovie in spite of #argo #Oscar #oscar2013
305863324455813120,Mon Feb 25 02:14:33 +0000 2013,Da grande voglio fare quello che taglia i discorsi di premiazione degli #Oscar
305859014770688000,Mon Feb 25 01:57:26 +0000 2013,Jeez how I hate #melissamccarthy I really can't stand her. #oscar2013
305857562761363457,Mon Feb 25 01:51:40 +0000 2013,#CristophWaltz preso. #oscar2013
305854494036615168,Mon Feb 25 01:39:28 +0000 2013,#weSawYourBoobs !!! Greatest opening evah!! #oscar2013 @SethMacFarlane
305852200704430081,Mon Feb 25 01:30:21 +0000 2013,@stanzaselvaggia ma come te ne vai?!? #skycinemaoscar
305849917988016130,Mon Feb 25 01:21:17 +0000 2013,hai capito la fija di Django.... #skycinemaoscar
305818894914945025,Sun Feb 24 23:18:01 +0000 2013,Già c'ho sonno. #SkyCinemaOscar
305806917006135298,Sun Feb 24 22:30:25 +0000 2013,Io dico Argo+Denzel+Lawrence+Waltz+Hathaway+Spielberg. #SkycinemaOscar #oscar2013 @stanzaselvaggia
305641083277307904,Sun Feb 24 11:31:27 +0000 2013,Dovere fatto. #elezioni2013 #italia2013 #m5s http://t.co/9FjVMpKFfa
305219124894773248,Sat Feb 23 07:34:44 +0000 2013,La più lunga #seggiovia del mondo #snow http://t.co/wQ48iPUDlw
305089697032577024,Fri Feb 22 23:00:26 +0000 2013,Cioè spiegateme bene sta storia di #Banksy ?!?
305028998101094400,Fri Feb 22 18:59:14 +0000 2013,#bufera di #neve #storm #blizzard @ Abetone http://t.co/w5QG94FzB1
304537534858420224,Thu Feb 21 10:26:21 +0000 2013,San Leopoldo bella la #neve bello tutto #bianco ma mo' pure basta eh!!!❄⛄☁ http://t.co/xWM219WAUt
304337027359465472,Wed Feb 20 21:09:36 +0000 2013,Comunque mi ricordavo bene... Una telecronaca di Piccinini non se po' sentì...
304335939692539906,Wed Feb 20 21:05:16 +0000 2013,Ma si... Fateceli credere... #milanBarca
303925062367604736,Tue Feb 19 17:52:36 +0000 2013,#panorama #abetone #sci http://t.co/Dpg9DiCT
303924637090340864,Tue Feb 19 17:50:54 +0000 2013,#bombardino dopo una 8 ore di #sci. #cestatutto http://t.co/E7PpNT26
303898629129793537,Tue Feb 19 16:07:34 +0000 2013,#legamento tho fottuto!!!
303442917551386624,Mon Feb 18 09:56:43 +0000 2013,#ski #sole #bombardino http://t.co/QiPfYsJj
303203834665250818,Sun Feb 17 18:06:42 +0000 2013,#ski trip #abetone http://t.co/MLig7kcE
303084008126947329,Sun Feb 17 10:10:33 +0000 2013,A schifosi!!!!!
302929979166060544,Sat Feb 16 23:58:29 +0000 2013,Chiedo perdono alla #pastorizia e me ne vado a dormire. L'Italia ancora non è pronta.
302929238519078912,Sat Feb 16 23:55:33 +0000 2013,Vabbè basta che non vincano i #modà . #sanctusremus #sanremo2013 #spamremo #sarèmo
302926321351274497,Sat Feb 16 23:43:57 +0000 2013,Fateci credere in un'Italia migliore!!!
302923346125918208,Sat Feb 16 23:32:08 +0000 2013,#elio ha appena preso per il culo la sua allieva di #xfactor!!!  @eelst #sanremo2013 #spamremo #sanctusremus #sarèmo
302922969515192320,Sat Feb 16 23:30:38 +0000 2013,"RT @Ba_LOL_telli: Conte si lamenta del calendario.. Non sapevano che a febbraio ci fossero 28 giorni, loro pensavano 30 ( sul campo )"
302921084901134336,Sat Feb 16 23:23:09 +0000 2013,noooooo mi dispiace per @eelst che non possono arrivar quarti!!!!! :(  #sanremo2013 #spamremo #sanctusremus #sarèmo
302920035054276609,Sat Feb 16 23:18:58 +0000 2013,minkia che odio la #dandini #sanremo2013 #spamremo #sanctusremus #sarèmoa
302918337216802816,Sat Feb 16 23:12:14 +0000 2013,questi premi a @eelst servono a farsi perdonare la classifica finale...  #sanremo2013 #spamremo #sanctusremus #sarèmo
302917591557607424,Sat Feb 16 23:09:16 +0000 2013,w #feiez!! #forzapanino!!!  #sanremo2013 #spamremo #sanctusremus #sarèmo
302917047090819072,Sat Feb 16 23:07:06 +0000 2013,@stanzaselvaggia anzi che gli so' rimasti i denti... era punkabbestia!!
302916585193099266,Sat Feb 16 23:05:16 +0000 2013,si si perdiamo tempo...  #sanremo2013 #spamremo #sanctusremus #sarèmo
302915797360197633,Sat Feb 16 23:02:08 +0000 2013,dopo la canzone di #BonIver il duetto tra @fabfazio e la #littizzetto. SPARAFLASHATEMI!!!  #sanremo2013 #spamremo #sanctusremus #sarèmo
302914954716139520,Sat Feb 16 22:58:47 +0000 2013,vincono i #modà!??!?! #sanremo2013 #spamremo #sanctusremus #sarèmo
302912813427458049,Sat Feb 16 22:50:17 +0000 2013,poi ci vediamo?!?  #sanremo2013 #spamremo #sanctusremus #sarèmo
302912353098407936,Sat Feb 16 22:48:27 +0000 2013,RT @bravimabasta: Aridatece i Cake #sanctusremus #perhapsperhapsperhaps
302911842265751552,Sat Feb 16 22:46:25 +0000 2013,visto che agli ammericani piacciono tanto ste cafonate tipo #bocelli o #ilvolo perchè non se ne restano in USA?!  #sanremo2013 #spamremo
302910940058365952,Sat Feb 16 22:42:50 +0000 2013,"#bocelli per me rimarrà sempre un mistero. i tenori VERI gli cagano in testa, ma putroppo non sono ciechi...  #sanremo2013 #spamremo"
302905257745330178,Sat Feb 16 22:20:15 +0000 2013,"""the meaning of @eelst ""  #sanremo2013 #spamremo #sanctusremus #sarèmo"
302902155948466177,Sat Feb 16 22:07:56 +0000 2013,comunque su sta cosa ha ragione #Bisio. come #elettori facciamo schifo.  #sanremo2013 #spamremo #sanctusremus #sarèmo
302899289821175808,Sat Feb 16 21:56:32 +0000 2013,mo fa pure #rapput #sanremo2013 #spamremo #sanctusremus #sarèmo
302898811553058817,Sat Feb 16 21:54:38 +0000 2013,no #bisio la battuta di nonnapapera del '82 no #sanremo2013 #spamremo #sanctusremus #sarèmo
302896049561956352,Sat Feb 16 21:43:40 +0000 2013,RT @OfficialASRoma: Risultato finale | full time Roma-Juventus 1-0 (57' Totti) DAJE ROMA!!! http://t.co/GvucX6mX#RomaJuve #ASR
302882234967404545,Sat Feb 16 20:48:46 +0000 2013,esce l'incenso dagli orecchini di #BiancaBalti per caso? #sanremo2013 #spamremo
302880606981865472,Sat Feb 16 20:42:18 +0000 2013,"eccheccazzo, fine primo tempo di #RomaJuve giro su #Sanremo2013 e becco i #Modà!?!? shit. #spamremo #sanctusremus #sarèmo #TUCS #ASR"
302868032093569025,Sat Feb 16 19:52:20 +0000 2013,durante la partita non si fischia nessun giocatore della TUA squadra!!! MAI!!! #RomaJuve @OfficialASRoma
302865192088399874,Sat Feb 16 19:41:03 +0000 2013,mi dispiace #sanremo2013 ma fino alle 22:45 per me non esisti.  #RomaJuve
302729975897915392,Sat Feb 16 10:43:45 +0000 2013,Preparare la #valigia contro ogni legge della fisica... #settimanabianca http://t.co/5MnoTjeY
302562612925845504,Fri Feb 15 23:38:42 +0000 2013,"Qualsiasi sia la canzone vincitrice stasera, spero siano talmente in ritardo da non poter cela far riascoltare... #sanremo2013 #spamremo"
302561735284514816,Fri Feb 15 23:35:13 +0000 2013,"RT @stanzaselvaggia: Il Cile premiato per il miglior testo ringrazia dicendo:""Grazie, per arrivare qui è stata dura, grazie!"".Ora ci fa  ..."
302558193236717568,Fri Feb 15 23:21:09 +0000 2013,Ujè jè ujè jè #sanremo2013 #spamremo #sanctusremus #sarèmo
302541802337075200,Fri Feb 15 22:16:01 +0000 2013,Ma #DaveGahan fa la pubblicità della #golf???
302537881904349185,Fri Feb 15 22:00:26 +0000 2013,Pòro #pippobaudo ridateje #sanremo
302536902635057152,Fri Feb 15 21:56:33 +0000 2013,#MaxGazzè mi sembri #Vucinic. Nun te va peggnente.  #sarèmo #sanremo2013 #sanctusremus
302534817524899841,Fri Feb 15 21:48:15 +0000 2013,Muoro. #elio #sanremo2013 #sanctusremus #spamremo
302521103866281984,Fri Feb 15 20:53:46 +0000 2013,Praticamente i #modà c'hanno costruito 'na carriera riscrivendo ogni volta #iochenonvivo #sanremo2013 #spamremo #saremo #sanctusremus
302519402962763777,Fri Feb 15 20:47:00 +0000 2013,#gualazzi dapaura!!!! #luce #sanremo2013 #sanctusremus #sarèmo #spamremo
302515133626871810,Fri Feb 15 20:30:02 +0000 2013,La prima che deve alzà la testa x parlare con la #littizzetto #antonellaruggiero #sanctusremus #spamremo #sanremo2013 #sarèmo
302514384327024641,Fri Feb 15 20:27:04 +0000 2013,(Amemèpiaciuta) ecco l'ho detto. #Annalisa e #emma #perelisa #sanctusremus #sanremo2013 #spamremo #sarèmo
302511602463289345,Fri Feb 15 20:16:01 +0000 2013,"RT @lddio: Followi, bisogna far funzionare il Twitterometro, un aggeggio troppo nerd per essere vero. Retwittate e vediamo se funziona.  ..."
302504847285047297,Fri Feb 15 19:49:10 +0000 2013,#Austra - Darken Her Horse (Live on KEXP) le #lollipop australiane praticamente...
302503044875177984,Fri Feb 15 19:42:00 +0000 2013,@Ginocastaldo @ernieassa e poi come faccio con #blogsanremo... Non ci capirei niente... Mi piglio uno xanax e via con #sanremo2013
302495758358294528,Fri Feb 15 19:13:03 +0000 2013,@Ginocastaldo @ernieassa con che spirito mi devo mettere a seguire #sanremo2013 dopo aver appena ascoltato Feel It Break degli #Austra ?
302489765939396608,Fri Feb 15 18:49:15 +0000 2013,#aerosol alla propoli in vista della mia partecipazione a #sanremo2013
302358968154591232,Fri Feb 15 10:09:30 +0000 2013,@DjChiamaItalia oppure questo #tender che vendevano anni fa... http://t.co/wXbTrvrd
302348483631910912,Fri Feb 15 09:27:50 +0000 2013,@DjChiamaItalia ditelo pure... Dominata dalle bimbeminkia
302071175981453312,Thu Feb 14 15:05:55 +0000 2013,#Trance (2013) - il nuovo film di #DannyBoyle : http://t.co/wJUzBnR6 via @youtube#nonvedolora
302059636968804352,Thu Feb 14 14:20:04 +0000 2013,oggi più che altro è la festa del proprietario di @PeruginaBaci #SanValentino
302017411891228672,Thu Feb 14 11:32:16 +0000 2013,#NowPlaying Feel Again di #OneRepublic su #Spotify  http://t.co/XRljXEvY
301981422565081088,Thu Feb 14 09:09:16 +0000 2013,Minkia che bella giornata!!! #sole #roma http://t.co/KfKSSh7l
301851886112362496,Thu Feb 14 00:34:32 +0000 2013,andrè non ce cascà.#sanvalentino
301841807006892032,Wed Feb 13 23:54:29 +0000 2013,I must remind myself to follow the #HIMYM rules of living life...
301841347520892928,Wed Feb 13 23:52:39 +0000 2013,shit I forgot yesterday was #DesperationDay! When a single woman who's a 10 has the self-esteem of a 4 and the depraved enthusiasm of a 2.
301835649869287424,Wed Feb 13 23:30:01 +0000 2013,"mi sono un attimo abbioccato, hanno cantato già per la 4a volta ""vecchio frac""?! #sanremo2013 #spamremo #sanctusremus #sarèmo"
301828268070420480,Wed Feb 13 23:00:41 +0000 2013,"dopo 8 ore totali di #sanremo2013 in 2 serate, sta gag dello stupore sull'effetto sonoro ha un po' rottoilcazzo che ne pensi?!"
301819191768514562,Wed Feb 13 22:24:37 +0000 2013,"peggio de ""la scelta di Sophie"" @eelst #elii #sanremo2013 #spamremo #sanctusremus #sarèmo"
301818766168301570,Wed Feb 13 22:22:56 +0000 2013,inarrivabili #elii #sanremo2013 #spamremo #sanctusremus #sarèmo
301817896391294977,Wed Feb 13 22:19:28 +0000 2013,comunque le coriste sulle fasce so #moltobbone #sanremo2013 #spamremo #sanctusremus #sarèmo
301817497143873536,Wed Feb 13 22:17:53 +0000 2013,si può cambiare una canzone degli #elii con 2 di #marianazionale perpiacere?! #sanremo2013 #spamremo #sanctusremus #sarèmo
301817063935184896,Wed Feb 13 22:16:10 +0000 2013,@eelst I D O L I ! ! ! #sanremo2013 #spamremo #sanctusremus #sarèmo
301814502444380160,Wed Feb 13 22:05:59 +0000 2013,vabbè ma un'altra canzone l'hai fatta #Asaf #Avidan? #sanremo2013 #spamremo #sanctusremus #sarèmo
301813836078530560,Wed Feb 13 22:03:20 +0000 2013,il pubblico ha capito solo dopo che ha iniziato a cantare chi cazz'era questo #avidan #sanremo2013 #spamremo #sanctusremus #sarèmo
301812367052922880,Wed Feb 13 21:57:30 +0000 2013,mi piace #Annalisa #bellaebbrava #sanremo2013 #spamremo #sanctusremus #sarèmo
301808255263453188,Wed Feb 13 21:41:10 +0000 2013,Renato Gazzèro. #sanremo2013 #spamremo #sanctusremus
301807641863286784,Wed Feb 13 21:38:43 +0000 2013,finita #RealManUTD 1-1. metto #sanremo2013 e c'è la Favola di Adamo ed Eva di #MaxGazzè. ma in che anno siamo? #spamremo #sanctusremus
301792764083974144,Wed Feb 13 20:39:36 +0000 2013,Dai veloci che è solo 15 minuti l intervallo di #RealManUTD #sanctusremus #sanremo2013 #sarèmo #spamremo
301792071633731585,Wed Feb 13 20:36:51 +0000 2013,Le volte che sono morto sono 4850 @scristicchi #sanremo2013 #spamremo  #sanctusremus
301787584827371520,Wed Feb 13 20:19:01 +0000 2013,#RealManUTD 1-1 intanto che si dice a #sanremo2013 #sanctusremus #spamremo ?
301779822097600512,Wed Feb 13 19:48:11 +0000 2013,Comunque #BarRefaeli a #ValeriaMazza je spiccia ancora casa... #sanremo2013 #spamremo #sanctusremus
301699455856545792,Wed Feb 13 14:28:50 +0000 2013,Tu dove sei? - #VoiSieteQui annamobbene 1-Lega 2-CD 3-FN http://t.co/7QNTTR2R
301623468850556928,Wed Feb 13 09:26:53 +0000 2013,@GlobuloRusso Chuck Palahniuk - Invisible Monsters
301474401008881664,Tue Feb 12 23:34:32 +0000 2013,e nella noia generale avemo fatto le #ZeroDarkThirty #sanremo2013 #sanctusremus #spamremo
301471688758022144,Tue Feb 12 23:23:46 +0000 2013,complessivamente le canzoni di oggi tutte #mondezza tranne @daniesilvestri e la 2a di #Gualazzi #sanremo2013 #spamremo #sanctusremus
301470817945006082,Tue Feb 12 23:20:18 +0000 2013,@eelst salvateci voi domani!!! #sanremo2013 #spamremo #sanctusremus
301470612487032832,Tue Feb 12 23:19:29 +0000 2013,meno peggio la prima.#Chiara #Sanremo2013 #spamremo #sanctusremus
301469798473285633,Tue Feb 12 23:16:15 +0000 2013,tutti questi accordi add11 non fanno sfociare mai la canzone. #cecapisco #sanremo2013 #spamremo #sanctusremus
301468879757115393,Tue Feb 12 23:12:36 +0000 2013,#teamChiara pure a #Sanremo2013
301468020532981760,Tue Feb 12 23:09:11 +0000 2013,"ohhh Dreams dei Cranberries, finalmente un po' di bella musica #sanremo2013 #spamremo #sanctusremus"
301467804148838400,Tue Feb 12 23:08:20 +0000 2013,@conte_marx ma te stai a perde il coro dell'Armata Rossa che canta Toto Cutugno a #sanremo2013!?!?!?
301466765446230016,Tue Feb 12 23:04:12 +0000 2013,se no in Russia non compravano i diritti alla RAI... #sanremo2013 #spamremo #sanctusremus
301465909120339970,Tue Feb 12 23:00:48 +0000 2013,chiedete tutti scusa alla #pastorizia!!! #sanremo2013 #spamremo #sanctusremus
301464913082191872,Tue Feb 12 22:56:50 +0000 2013,"ah, bei tempi di un partigiano come PRESIDENTE. no quella feccia di #napolitano #sanctusremus"
