tid,time,tweet
314735664639901696,Thu Mar 21 13:50:04 +0000 2013,"Aspirando la sua essenza, a quel vento mi abbandonai ma, sfiorandomi sfuggente il volto, mi aveva già lasciato. #GiornataMONDIALEdellaPOESIA"
314730051612594178,Thu Mar 21 13:27:46 +0000 2013,Ma siete sicuri che é arrivata la primavera? Non si direbbe eh
314720664194015232,Thu Mar 21 12:50:28 +0000 2013,@AlessandroNove Il caffè ha smesso di fare effetto eh beh per quanto riguarda il cornetto...dieta a vita!
314628794206007296,Thu Mar 21 06:45:24 +0000 2013,Ma voi dove la trovereste la forza per iniziare una giornata che si preannuncia infernale? #buongiorno
314496469442895872,Wed Mar 20 21:59:36 +0000 2013,Esiste tortura più grande dell'avere i capelli ancora bagnati a quest'ora?
314475707545825282,Wed Mar 20 20:37:06 +0000 2013,Mal di testa TI PREGO mollami!
314365367529123840,Wed Mar 20 13:18:38 +0000 2013,RT @BeckhamUpdate: A hero's welcome! David Beckham is swamped by fans as he arrives in Beijng ... http://t.co/tsdtQ2BbA2
314265869087809536,Wed Mar 20 06:43:16 +0000 2013,"Buongiorno anime stanche,come me. Siate forti!"
314132078444814336,Tue Mar 19 21:51:38 +0000 2013,"RT @kikka75f: ""Sono una donna che ama"" is the new sono una zoccola#MasterchefSenzaSky"
314130676318363648,Tue Mar 19 21:46:04 +0000 2013,Non so voi ma io ho intenzione di seguire di nuovo MasterchefIT anche nel digitale. Anche se non è lo stesso. #MasterchefSenzaSky
314041145221070849,Tue Mar 19 15:50:18 +0000 2013,RT @TristramS_: gli infarti che mi vengono quando cade l'iPhone non sono paragonabili manco a quando i professori cominciavano a chiamar ...
314012165910695936,Tue Mar 19 13:55:09 +0000 2013,RT @AntonacciBiagio: Lo conosco poco....Auguri... Per tutti i  papà del mondo.  http://t.co/NitzHzWcxz
314004168576757761,Tue Mar 19 13:23:22 +0000 2013,Ragazzini di 13/14 anni con le pettinature improponibili dei calciatori
313902330443603969,Tue Mar 19 06:38:42 +0000 2013,Quante volte per quieto vivere avete detto si pensando no?
313899068332068864,Tue Mar 19 06:25:44 +0000 2013,Un uomo che si è costruito da solo. Un uomo che darebbe la vita per la propria figlia.Un uomo come te va onorato ogni giorno. Auguri papà
313772981316898816,Mon Mar 18 22:04:43 +0000 2013,Mi sono decisa a farmi il baffetto prima di andare a letto e non più un attimo prima di uscire cosicché nessuno mi veda in versione Joker
313759608646815745,Mon Mar 18 21:11:34 +0000 2013,"Scusate, sto cercando un'occasione da sprecare. Non é che per caso ne avreste una a portata di mano?"
313756719442444288,Mon Mar 18 21:00:05 +0000 2013,"Da mi basia mille, deinde centum,dein mille altera, deinde secunda centum,deinde usque altera mille, deinde centum. (Catullo)"
313754296363659264,Mon Mar 18 20:50:28 +0000 2013,RT @SergioPetrolo: L'incoerenza regna sovrana.
313753952422342656,Mon Mar 18 20:49:06 +0000 2013,Gente siamo sopravvissuti anche a questo lunedì!! Siamo dei guerrieri!! #
313753738093420544,Mon Mar 18 20:48:15 +0000 2013,@ElenaGintoli Ahahah eri troppo concentrata! Pensavo tuo padre mi avesse riconosciuta ahaha
313637287596523521,Mon Mar 18 13:05:31 +0000 2013,@ElenaGintoli Ahahaha Siii
313539791977345025,Mon Mar 18 06:38:06 +0000 2013,Non credo di farcela a sopravvivere a questo lunedì #buongiornouncazzo
313400865945964544,Sun Mar 17 21:26:03 +0000 2013,@ElenaGintoli Che hai fatto nel pomeriggio? Ahahah
313384664435945472,Sun Mar 17 20:21:41 +0000 2013,Ma Ibra con tutti i milioni che ha non potrebbe rifarsi il naso? #perdire
313382489429250049,Sun Mar 17 20:13:02 +0000 2013,Con un attimo che vado a fare la pipì è goal! #PSG
313380580291145728,Sun Mar 17 20:05:27 +0000 2013,Oggi Bekcham sin dal primo momento #PSG
313380495717187584,Sun Mar 17 20:05:07 +0000 2013,Stasera non ci sono per nessuno #PSG @PSGStreamingIta
313378943040356352,Sun Mar 17 19:58:57 +0000 2013,In Birra veritas http://t.co/hWJdbZcHSW
313362010509303809,Sun Mar 17 18:51:39 +0000 2013,Apericena #friends #igers #igersitalia #picoftheday #ff #instagood #photooftheday #instamood #tweegram… http://t.co/sW16tLxw9c
313357214700171265,Sun Mar 17 18:32:36 +0000 2013,Cambiare 3 locali prima di trovarne uno che faccia un apericena come si deve
313291572278091776,Sun Mar 17 14:11:46 +0000 2013,Super Mariooo #ForzaMilan
313259652148236289,Sun Mar 17 12:04:55 +0000 2013,Colazione del giorno: pasta col pomodoro seguita da pollo e patate #BuonaDomenica
313249632971001856,Sun Mar 17 11:25:07 +0000 2013,@ElenaPompei Noo! Buon viaggio e in bocca al lupo :****
313085417232670720,Sun Mar 17 00:32:34 +0000 2013,@ElenaPompei Ma tu che vai a Torino e neanche me lo dici? Ne vogliamo parlare?
313082962017148928,Sun Mar 17 00:22:49 +0000 2013,"Se trovi un paio di scarpe che siano:belle,alte,economiche e soprattutto COMODE hai raggiungo un obiettivo di vita. A me è successo."
313037838201540608,Sat Mar 16 21:23:31 +0000 2013,@fr_nadi @noemug Stronzaaa
313028947384336387,Sat Mar 16 20:48:11 +0000 2013,Una settimana fa era tutt'altra storia!
312968780600991745,Sat Mar 16 16:49:06 +0000 2013,I want you to stay
312899915120521217,Sat Mar 16 12:15:27 +0000 2013,Se qualcun altro mi rivolge la parole giuro che me lo mangio. Giuro. #AndiamoBene
312899632533483521,Sat Mar 16 12:14:20 +0000 2013,@Edoardito Si si uguale al mio! Ahaha da me sembriamo in un carcere http://t.co/NtJ7HVAYdj
312818634835779584,Sat Mar 16 06:52:29 +0000 2013,@Edoardito Eh beh non puoi mica avere tutto dalla vita!
312818542154231808,Sat Mar 16 06:52:06 +0000 2013,@ElenaGintoli Compito di matematica in un'ora per recuperare il primo quadrimestre... #Buongiornouncazzo
312815617080164352,Sat Mar 16 06:40:29 +0000 2013,In bocca al lupo a me!!
312815409168539649,Sat Mar 16 06:39:40 +0000 2013,Ieri c'era praticamente il diluvio universale e oggi sembra estate. Cioè boh... #buongiorno
312693101573582848,Fri Mar 15 22:33:39 +0000 2013,Andare a letto consapevole che se domani qualcosa va storto è la fine #buonanotte
312662974470971392,Fri Mar 15 20:33:56 +0000 2013,@kekkose E in Sicilia nevica? Il mondo gira proprio al contrario!
312662783458148353,Fri Mar 15 20:33:11 +0000 2013,@barbierichef Adoro Barbieri all'opera!
312662670572650497,Fri Mar 15 20:32:44 +0000 2013,RT @barbierichef: Bisogna impiattare bene... http://t.co/qNl9sY3j2R
312642846521962496,Fri Mar 15 19:13:57 +0000 2013,"Questa volta mi sa che sono l'unica a non sapere di che parlate quando nominate ""Harlem shake"""
312618099063025664,Fri Mar 15 17:35:37 +0000 2013,Inizialmente un esercizio di matematica sembra impossibile. Poi lo svolgi e capisci che era anche peggio.
312578662899789824,Fri Mar 15 14:58:55 +0000 2013,"RT @TristramS_: Vuoi tu iPhone prendermi come tuo legittimo sposo per amarmi e onorarmi, in salute e malattia, finché batteria scarica n ..."
312570461278052352,Fri Mar 15 14:26:19 +0000 2013,"@__Vanderwoodsen Mi confondo sempre,perché per me ogni giorno è la festa del mio papino"
312570044011925504,Fri Mar 15 14:24:40 +0000 2013,@__Vanderwoodsen Nun ti siddiari ahaha quand'é?
312569061529767936,Fri Mar 15 14:20:46 +0000 2013,Davvero oggi è la #festadelpapà ?
312568962724544513,Fri Mar 15 14:20:22 +0000 2013,Il papa tra i miei followers. Eh queste son cose belle!
312567504297934848,Fri Mar 15 14:14:34 +0000 2013,Provare a farvi capire che gli hashtag sono per Twitter e non per Facebook è proprio inutile.
312463739653853184,Fri Mar 15 07:22:15 +0000 2013,Nevica. Nevica in Sicilia!! #buongiorno
312336966047895552,Thu Mar 14 22:58:30 +0000 2013,Buona notte anime #buonanotte
312326207645560833,Thu Mar 14 22:15:45 +0000 2013,Che poi se avete capito il concetto è perché siete intelligenti e potrete navigare e messaggiare illimitatamenti.Dovevo pur fare la rima.
312325487575838722,Thu Mar 14 22:12:53 +0000 2013,Aridaje un'altra pubblicità con Belen.
312325120465195010,Thu Mar 14 22:11:26 +0000 2013,@ElenaPompei Tesoooooo
312325082896822272,Thu Mar 14 22:11:17 +0000 2013,Ho pochi followers ma almeno voi siate attivi dai. Dimostriamo che davvero meglio pochi ma buoni!
312324651634274304,Thu Mar 14 22:09:34 +0000 2013,@ElenaPompei Ahahaha HUMOR amore humor
312323637040529408,Thu Mar 14 22:05:32 +0000 2013,@ElenaPompei Scusa oggi non hai raggiunto un traguardo importante?
312323142523691008,Thu Mar 14 22:03:34 +0000 2013,@ElenaPompei È diventata una donna oggi!! #sapevatelo
312323023627755522,Thu Mar 14 22:03:06 +0000 2013,Ma siamo sicuri che non c'è un'allerta meteo che ci obbliga a rimanere a casa nel letto domani?
312320326467989504,Thu Mar 14 21:52:23 +0000 2013,Nuovo infuso. Vediamo se il sapore è all'altezza del bel colore e il fantastico odore http://t.co/EBvLqRZ9qp
312306737845768192,Thu Mar 14 20:58:23 +0000 2013,...e poi almeno c'è Checco che un sorriso te lo provoca #chebellagiornata
312306234126647297,Thu Mar 14 20:56:23 +0000 2013,"Ne ho avuti di periodi strani, ma come questo mai"
312219947789070337,Thu Mar 14 15:13:30 +0000 2013,Ma il binomio VascoRossi-botulino?
312215030185725953,Thu Mar 14 14:53:58 +0000 2013,Ma Rosy di uomini&amp;donne con gli stivali leopardati? Ne vogliamo parlare?
312213173476401152,Thu Mar 14 14:46:35 +0000 2013,Cazzo ne sapete voi dell'amore se non avete mandato nome di lui e nome di lei   al 444888000
312186578934059008,Thu Mar 14 13:00:55 +0000 2013,Ho messo il piatto nella spazzatura invece della lavastoviglie. Cioè Renata svegliati ti prego.
312095897683111937,Thu Mar 14 07:00:35 +0000 2013,Che poi non lo so nemmeno io come faccio a mettere il mascara di mattina
312090393363746817,Thu Mar 14 06:38:42 +0000 2013,Sono sveglia da mezz'ora e ne ho già le palle piene eh. #sapevatelo
312090015259840512,Thu Mar 14 06:37:12 +0000 2013,"È possibile svegliarsi già stanchi? Si, a me capita tutti giorni. #Buongiornouncazzo"
311963787454476290,Wed Mar 13 22:15:37 +0000 2013,"RT @Comeprincipe: 76 anni, #PapaFrancesco è così giovane, temo che si faccia travolgere dal successo."
311963582214569984,Wed Mar 13 22:14:48 +0000 2013,"RT @TristramS_: se hai delle relazioni normali, con persone normali, ti invidio."
311949265171779584,Wed Mar 13 21:17:55 +0000 2013,"RT @AlbertHofman72: Muori, dentro, quando hai paura di vivere. Quando ti nascondi in te stesso e non ti lasci amare."
311946615604785152,Wed Mar 13 21:07:23 +0000 2013,Che poi fortunatamente oltre agli speciali su #PapaFrancesco ci sono film belli in tv come il discorso del re.
311919680505913344,Wed Mar 13 19:20:21 +0000 2013,Il papa si fa aspettare più di una femmina. Detto papale papale #HabemusPapam
311918585620619265,Wed Mar 13 19:16:00 +0000 2013,Ciccioooo #conclave2013
311906800565899264,Wed Mar 13 18:29:10 +0000 2013,E cmq ho per voi una notizia più importante di #HabemusPapam: sta arrivando con un dolore atroce la mola del giudizio
311906367743090688,Wed Mar 13 18:27:27 +0000 2013,E io che volevo mettermi a studiare... #HabemusPapam
311905844797263872,Wed Mar 13 18:25:22 +0000 2013,RT @LaStefania: Il nuovo Papa vi dirà tutto il contrario ma voi lasciatelo perdere e USATE IL PRESERVATIVO ! ! !
311905717558841344,Wed Mar 13 18:24:52 +0000 2013,@giorgioavola In bocca al lupo Giorgio!! Porti onore a tutti i noi modicani
311905636965310464,Wed Mar 13 18:24:33 +0000 2013,RT @giorgioavola: CONAD SCHERMA MODICA. GIORGIO AVOLA TORNA A GAREGGIARE IN COPPA DEL MONDO AL PALA ARSENALE DI VENEZIA http://t.co/v0Qu ...
311905395637633024,Wed Mar 13 18:23:35 +0000 2013,@Edoardito La domanda è un'altra: esiste un Papa realmente papabile?
311905133803995136,Wed Mar 13 18:22:33 +0000 2013,Ah si ora tutto cambierà. Apprezzerò il nuovo papa solo se è di colore. #HabemusPapam #conclave2013
311904746392936450,Wed Mar 13 18:21:01 +0000 2013,"RT @el_buddy: Fumata bianca, eletto il nuovo Papa. Già partita la telefonata a Prada con la comunicazione del numero di scarpe."
311904726155395074,Wed Mar 13 18:20:56 +0000 2013,Epic win! #conclave2013 http://t.co/C8mcxgHFjV
311892313406332929,Wed Mar 13 17:31:36 +0000 2013,"Ricordare l'ordine di alcuni composti chimici con la dicitura ""Maria è proprio buona"" #perdire"
311730075001303040,Wed Mar 13 06:46:56 +0000 2013,"Che poi come faccio a iniziare una giornata se Paolo Fox mi dice ""questa sembra essere una giornata intollerante"""
311729412922023936,Wed Mar 13 06:44:18 +0000 2013,"Non so voi, ma oggi non c'è proprio verso di cominciare la giornata!"
311729244411658240,Wed Mar 13 06:43:38 +0000 2013,RT @RobertoPellico: Dovremmo ricordarci di farlo più spesso. Abbracciare le persone che amiamo. Curarne le piccole malinconie.
311609006353436673,Tue Mar 12 22:45:51 +0000 2013,Ma beati voi che c'avete tutta questa autostima. Ne avreste per caso un pó da prestarne? #perdire
311608161561878528,Tue Mar 12 22:42:29 +0000 2013,Domani si ritorna alla solita vita. Say your prayer #buonanotte
311598057563234306,Tue Mar 12 22:02:20 +0000 2013,"Abbiamo perso contro la squadra più forte del mondo, ci può stare! #BarçaMilan"
311591290766757889,Tue Mar 12 21:35:27 +0000 2013,Che ansia gli ultimi 10 minuti! #BarçaMilan
311582391527419905,Tue Mar 12 21:00:05 +0000 2013,Dai non ci scoraggiamo!! #BarçaMilan
311573604238233600,Tue Mar 12 20:25:10 +0000 2013,Che poi Messi è sempre Messi #BarçaMilan
311573467906596864,Tue Mar 12 20:24:38 +0000 2013,Cioè boh... Cazzo fai Niang! #BarçaMilan
311486016030662656,Tue Mar 12 14:37:08 +0000 2013,"Gente, fermi tutti! È l'ora del caffè ☕"
311442677105324032,Tue Mar 12 11:44:55 +0000 2013,Oggi cominciano le elezioni del papa?! Bene ho smesso di guardare la tv.
311432892385488896,Tue Mar 12 11:06:02 +0000 2013,Io mi sento come se fossi ancora in viaggio. #einvece
311424275678629888,Tue Mar 12 10:31:47 +0000 2013,"RT @uniiulm: ""Guardo con orrore ai prossimi 30-40 anni. Giovani diventeranno anziani in un paese paurosamente povero"" Puglisi, Rettore I ..."
311246465290866690,Mon Mar 11 22:45:14 +0000 2013,Posso dire che oggi é successo davvero di tutto. #buonanotte
311246370524778496,Mon Mar 11 22:44:52 +0000 2013,"RT @manudb7000: Giornata difficile?Tranquilli, lunedì se n'è andato.Per fortuna.Buonanotte, Gente."
311221341128912898,Mon Mar 11 21:05:24 +0000 2013,"Stanchezza infinita, ma è stato uno di quei viaggi che non si dimenticano! Un pezzo del mio cuore è rimasto lì"
311189657067073537,Mon Mar 11 18:59:30 +0000 2013,Se vi può interessare era Lodi il calciatore del Catania. Per me rimane lo stesso uno sconosciuto.
311182978124496898,Mon Mar 11 18:32:58 +0000 2013,Son curiosa di sapere chi è il tizio che è stato seduto davanti a me in aereo a cui tutti hanno chiesto l'autografo
311156819877830657,Mon Mar 11 16:49:01 +0000 2013,Si torna a casa ma.... La signora accanto a me con la big babol? Non posso farcela! #perdire
311098927757803520,Mon Mar 11 12:58:58 +0000 2013,@OttaviaGiannone Puuu!
311098287715401729,Mon Mar 11 12:56:26 +0000 2013,Comune di Pisa super operativo!
311085754296180736,Mon Mar 11 12:06:38 +0000 2013,"Comune di Pisa, solo noi e.....lui! http://t.co/5JztuzwS5b"
311083800757157888,Mon Mar 11 11:58:52 +0000 2013,Ce la faranno i nostri eroi?! http://t.co/YD9xX6oexQ
310932815309066242,Mon Mar 11 01:58:54 +0000 2013,Eeeeh in questo viaggio ho trascurato Twitter ma domani si torna a casa #buonanotte
310725818231975937,Sun Mar 10 12:16:22 +0000 2013,Risvegli....traumatici! #buonadomenica
310491485818744834,Sat Mar 09 20:45:13 +0000 2013,Il portafogli porca merda!
310459696232419328,Sat Mar 09 18:38:54 +0000 2013,E del cassiere carino della Pam di Pisa ne vogliamo parlare? #perdire
310373510604267521,Sat Mar 09 12:56:26 +0000 2013,"Tutto si può fare a mezzogiorno, ma non prendere i mezzi pubblici"
309951695943786497,Fri Mar 08 09:00:17 +0000 2013,Buongiorno Firenze!!
309717955766255617,Thu Mar 07 17:31:29 +0000 2013,Le attese all'aeroporto... ✈
309679691659345920,Thu Mar 07 14:59:26 +0000 2013,"Mi serve qualcuno che si sieda sopra la mia valigia che non si chiude, grazie!"
309587056009555969,Thu Mar 07 08:51:20 +0000 2013,Mi aspetta una giornata luuuunghissima di viaggio! #buongiorno
309583093017239553,Thu Mar 07 08:35:35 +0000 2013,Oggi me la son presa comoda!! #buongiorno
309410801142349824,Wed Mar 06 21:10:58 +0000 2013,LAVEZZIIIIIIII #PSG
309409599226777602,Wed Mar 06 21:06:11 +0000 2013,Ultima notte Modicana oggi! ✈✈✈✈
309318261131067393,Wed Mar 06 15:03:14 +0000 2013,RT @LaStefania: Io un po' ve la invidio la fase dei succhiotti. Io alle medie ero bruttina e al massimo c'avevo i lividi ma di succhiott ...
309306360858820608,Wed Mar 06 14:15:57 +0000 2013,Eeh io l'ho conosciuto un grandissimo concorrente di #MasterChefIt http://t.co/Xz36Lu9lv7
309190417629458432,Wed Mar 06 06:35:14 +0000 2013,E comunque stamani mi sono alzata entusiasta perché so che incontrerò Ivan di Masterchef. #buongiorno
309190150762672128,Wed Mar 06 06:34:11 +0000 2013,"Che mente contorta la mia, ogni notte i miei sogni peggiorano. #buongiorno"
309059894177325056,Tue Mar 05 21:56:35 +0000 2013,Chissà se riconoscete questo bel bambino!! http://t.co/62Boljipzf
309059542040313857,Tue Mar 05 21:55:11 +0000 2013,"@NoeMug A nenti,i soliti minciati"
309059010731069440,Tue Mar 05 21:53:04 +0000 2013,Che poi da dove la prendete sta presunzione che tutti c'avete?
309054659157454848,Tue Mar 05 21:35:47 +0000 2013,"RT @ElenaGintoli: Ma io ti perdono mamma; non tornare al nulla con me, io nascerò un'altra volta. ""Lettera a un bambino mai nato"" di Or ..."
309046180128645120,Tue Mar 05 21:02:05 +0000 2013,@OttaviaGiannone Vedi che con me si impara sempre qualcosa!
309045393650511872,Tue Mar 05 20:58:58 +0000 2013,@OttaviaGiannone Non era mia intenzione
309045276293885952,Tue Mar 05 20:58:30 +0000 2013,Voi non potete capire quanto mi sto gasando perché domani conoscerò Ivan di Masterchef. Neanche fosse Beckham. #perdire
309044574934949888,Tue Mar 05 20:55:43 +0000 2013,RT @robithestrange: Uomini basta con questi 'mi piace' e con ste stelline che noi donne vogliamo essere sbattute come un tappeto sul bal ...
309044517384892416,Tue Mar 05 20:55:29 +0000 2013,@OttaviaGiannone Ti piace e non sai che si scrive RAOUL! Scarsaaaa
309044408630788098,Tue Mar 05 20:55:03 +0000 2013,Sto diventando proprio brava a deludere eh. Brava Renata.
308926953430323200,Tue Mar 05 13:08:19 +0000 2013,Oggi voglio dormire. Devo essere in perfetta forma per domani. #buonanotte xoxo
308825896104624128,Tue Mar 05 06:26:45 +0000 2013,@OttaviaGiannone
308825746367995904,Tue Mar 05 06:26:10 +0000 2013,La parola del giorno è: misto di ansia e mal di schiena. #buongiorno
308704655758749696,Mon Mar 04 22:25:00 +0000 2013,"@OttaviaGiannone A me si avvera sempre il contrario, quindi uso ormai la tattica inversa! Ahaha"
308704065544654848,Mon Mar 04 22:22:39 +0000 2013,"Eh si voglio usare ""xoxo"". Qual'è il problema? Solo Victoria Bekcham può?"
308703931310149632,Mon Mar 04 22:22:07 +0000 2013,"Buona notte anime, che la fortuna sia con noi. xoxo"
308703666439856128,Mon Mar 04 22:21:04 +0000 2013,@OttaviaGiannone E fai bene! Ahaha
308701389058621441,Mon Mar 04 22:12:01 +0000 2013,Ma solo io sono curiosa di sapere il desiderio che laggente esprime quando spegne le candeline? #perdire
308656112033472512,Mon Mar 04 19:12:06 +0000 2013,"Con tutto quello che il signore poteva farmi di minicicciolo,proprio gli occhi??"
308655761603579905,Mon Mar 04 19:10:42 +0000 2013,"RT @Igaiury: Dopodomani,giorno 6 sarò ospite nel liceo scientifico di Modica""G.Galilei"",i ragazzi mi chiederanno cosa si prova ad insegu ..."
308655664941641730,Mon Mar 04 19:10:19 +0000 2013,RT @j_bastianich: Ragazi staserra sento prisagio di muoro nel'aria
308604619221790720,Mon Mar 04 15:47:29 +0000 2013,Più lei avrebbe bisogno di me e più io mi allontano. Perché sono così?
308601339162808321,Mon Mar 04 15:34:27 +0000 2013,"Non sarei nulla senza mia mamma. E io non le sto vicina in questo momento,non la ringrazio. Sono uguale al ghiaccio."
308598813776556032,Mon Mar 04 15:24:25 +0000 2013,"RT @TristramS_: Il mio far nulla è come il numero 8, una volta che si sdraia diventa infinito."
308341859363721218,Sun Mar 03 22:23:22 +0000 2013,"""Per me gli omosessuali sono delle persone malate e nate sfortunate"" Cit. Onorevole Isidori NULLA DA AGGIUNGERE,SI COMMENTA SOLO."
308267893689307136,Sun Mar 03 17:29:27 +0000 2013,New present. Love Hermes. #love #hermes #igers #igersitalia #picoftheday #ff #instagood #photooftheday… http://t.co/nZ3YE3cKKb
308199585808015361,Sun Mar 03 12:58:01 +0000 2013,Ultimi giorni a Modica! #solocosebelle
308183627827654656,Sun Mar 03 11:54:37 +0000 2013,Io senza caffè sono niente #sapevatelo
308182712357904384,Sun Mar 03 11:50:59 +0000 2013,@Alessandro87D
308163055324368897,Sun Mar 03 10:32:52 +0000 2013,Good morning good morning Bonjour bonjour Buongiorno #buongiorno
308002430237429760,Sat Mar 02 23:54:36 +0000 2013,"Finalmente questa settimana, questa giornata è finita."
307903712297381888,Sat Mar 02 17:22:20 +0000 2013,Ma nooooo dai!! #PSG
307903681225957376,Sat Mar 02 17:22:12 +0000 2013,Ci siamo ci siamo Beckham sta arrivando #PSG
307890693878198272,Sat Mar 02 16:30:36 +0000 2013,"State tutti attenti a Ibra, che se vi fa un colpo di naso!! #PSG"
307872473909690368,Sat Mar 02 15:18:12 +0000 2013,@fr_nadi Bella surè!!!
307848012691021824,Sat Mar 02 13:41:00 +0000 2013,Ora le tue labbra puoi spedirle ad un indirizzo nuovo.
307846988186140672,Sat Mar 02 13:36:56 +0000 2013,RT @NonSapeviChe: Siamo più attratti dall'odore di una persona che di come appaiono.
307741900142690304,Sat Mar 02 06:39:21 +0000 2013,"""Allerta meteo in Sicilia"" e qui c'è un sole che spacca tutto. #perdire"
307741316861796353,Sat Mar 02 06:37:02 +0000 2013,"Con l'ansia marcia che mi ritrovo oggi, forse l'ultima cosa che dovevo fare era prendere il caffé. #buongiornouncazzo"
307584427461066752,Fri Mar 01 20:13:36 +0000 2013,"Ultima notte a Dubai per mia sorella, eeeeh ""non può piovere per sempre"""
307584335991672832,Fri Mar 01 20:13:15 +0000 2013,"@GoldenLudo Madonna che pesantezza che c'è in giro! Humour gente, humour"
307567889190359040,Fri Mar 01 19:07:53 +0000 2013,Spettacolo di canzone! http://t.co/kabJybsxNi via @youtube
307525556201734144,Fri Mar 01 16:19:40 +0000 2013,@GoldenLudo Sai se non si riesce a capire neanche il sarcasmo non so chi sia messo peggio!
307506236344115200,Fri Mar 01 15:02:54 +0000 2013,Non cosa sia peggio tra il fatto che questa è l'Italia che vota Berlusconi o l'Italia che vota Mengoni
