tid,time,tweet
279954727603671040,Sat Dec 15 14:23:03 +0000 2012,#aborto se interrompere la gravidanza legalmente diventa troppo difficile - Affaritaliani.it http://t.co/fPiLb2Wp via @affaritaliani
279665093850038274,Fri Dec 14 19:12:08 +0000 2012,"Morire di aborto, interrompere la gravidanza legalmente diventa troppo difficile - Affaritaliani.it http://t.co/fPiLb2Wp via @affaritaliani"
279296537639649280,Thu Dec 13 18:47:38 +0000 2012,"Denise Pipitone, i carabinieri ispezionano la casa sbagliata - Affaritaliani.it http://t.co/X0WJ7J75 via @affaritaliani #chilhavisto"
279290232527020032,Thu Dec 13 18:22:35 +0000 2012,"Falsificavano esami, tre studentesse concordano il patteggiamento - Affaritaliani.it http://t.co/Qod1tZlL via @affaritaliani #calabria"
279289535655981056,Thu Dec 13 18:19:48 +0000 2012,"Denise Pipitone, i carabinieri ispezionano la casa sbagliata - Affaritaliani.it http://t.co/X0WJ7J75 via @affaritaliani"
275022177420591104,Sat Dec 01 23:42:51 +0000 2012,How can we build a future of post-industrial journalism? http://t.co/gJotzU07
274859401100283904,Sat Dec 01 12:56:02 +0000 2012,"#Sardegna 31 centesimi al mese di pensione sociale per Maria, mamma di 12 figli - Affaritaliani.it http://t.co/VOy3GOPe via @affaritaliani"
273901807443529728,Wed Nov 28 21:30:54 +0000 2012,#1csx2 chissà se Bersani ora saprà il nome della sua sostenitrice...
273897633955856385,Wed Nov 28 21:14:19 +0000 2012,"#1csx2c'era un falegname che salì su un tetto, trovó un tacchino e volarono via col pettirosso.Bersani meglio della favola della buonanotte"
273892693090914305,Wed Nov 28 20:54:41 +0000 2012,RT @paolomadron: #1csx2 Bersani: tetto ai cumuli. Ma non c'è il pollo sul tetto?
273888930187849728,Wed Nov 28 20:39:44 +0000 2012,#1csx2 un passerotto non fa primavera ... araba
273887422650126336,Wed Nov 28 20:33:44 +0000 2012,"RT @ivanscalfarotto: ""Un passerotto in mano piuttosto che un tacchino sul tetto"". Un'ambulanza corre a Genova verso casa di Crozza. #1csx2"
273887297601167360,Wed Nov 28 20:33:14 +0000 2012,"RT @mariocalabresi: #1csx2 Renzi senza giacca e con le maniche arrotolate in prima serata non si può vedere, sembra un concorrente di Af ..."
272668568770998272,Sun Nov 25 11:50:27 +0000 2012,Alle #Primarie voto sempre per chi perde #sestosenso #primarie2012
272668132198473728,Sun Nov 25 11:48:43 +0000 2012,Si litiga al seggio di piazza Cadorna #primarie2012  mille code diverse per #votare
272333294585139200,Sat Nov 24 13:38:11 +0000 2012,"RT @Affaritaliani: L'Italia? E' la discarica d'EuropaEcco la mappa dei rifiuti illegali: L'INTERVISTA/ ""Su 88 casi di traffico inte... h ..."
272021815600238592,Fri Nov 23 17:00:29 +0000 2012,"Carcerato per professione, quando si finge di essere colpevoli per soldi - Affaritaliani.it http://t.co/BZuzq84f via @affaritaliani"
272016011279093760,Fri Nov 23 16:37:25 +0000 2012,La mappa dei rifiuti illegali in Italia. - Affaritaliani.it http://t.co/VYpPeDwe via @affaritaliani
271658804628828160,Thu Nov 22 16:58:00 +0000 2012,A Palermo migliaia di mutande contro Monti - Affaritaliani.it http://t.co/uaPLdGSD via @affaritaliani
271658585564540928,Thu Nov 22 16:57:08 +0000 2012,"“Anche se non mi vedi sono con te”, le lettere di Fiorella a zio Michele - Affaritaliani.it http://t.co/7pu1vQsD via @affaritaliani"
271657080061063168,Thu Nov 22 16:51:09 +0000 2012,"Vinitaly, a rischio la fiera di Verona - Affaritaliani.it http://t.co/srgmv2W1 via @affaritaliani"
271324127657340928,Wed Nov 21 18:48:07 +0000 2012,Accoltella la moglie davanti a decine di bambini - Affaritaliani.it http://t.co/7iWsCHjm via @affaritaliani
271324031440007169,Wed Nov 21 18:47:44 +0000 2012,"Ricattava detenuti per ottenere favori sessuali, 11 anni al giudice - Affaritaliani.it http://t.co/qgdm7LHl via @affaritaliani"
270180491276201985,Sun Nov 18 15:03:43 +0000 2012,La cultura non si mangia ma si beve e i popoli muoiono prima di sete che di fame #Sermonti #bookcity
270164031715831808,Sun Nov 18 13:58:19 +0000 2012,"RT @mattiafeltri: #bookcity ""Serve una legge per salvare i libri"". Per salvare i libri non serve una legge ma chi li legge"
270162431660146690,Sun Nov 18 13:51:58 +0000 2012,Folla per #Sermonti alle #Gallerie d'Italia #bookcity http://t.co/K9uDaVhz
269843708269174784,Sat Nov 17 16:45:28 +0000 2012,È c'è ancora qualcuno che dice di essere di sinistra e ha come punto di riferimento il cardinal Martini #aldobusi #bookcity
269813284964802560,Sat Nov 17 14:44:34 +0000 2012,Quanto fa a meno che? #bergonzoni #bookcity
269810577201831936,Sat Nov 17 14:33:49 +0000 2012,Letture surreali #metropolitana #bookcity #bergonzoni
269808782274605056,Sat Nov 17 14:26:42 +0000 2012,La gente seduta per terra in metropolitana per ascoltare Blake #bergonzoni http://t.co/39tVAqXE
269808314957824000,Sat Nov 17 14:24:49 +0000 2012,#bergonzoni legge Joyce in metropolitana fermata  #duomo
269534574747480064,Fri Nov 16 20:17:04 +0000 2012,Ladra-acrobata tenta la rapina ma scivola dal balcone - Affaritaliani.it http://t.co/bAMncNMy via @affaritaliani
269533522950250497,Fri Nov 16 20:12:54 +0000 2012,Il dolore per la perdita di un figlio può essere letale per la madre - Affaritaliani.it http://t.co/wVDG0esQ via @affaritaliani
269137992852045825,Thu Nov 15 18:01:12 +0000 2012,"“Dateci tutto quello che avete”, i pirati attaccano piccole imbarcazioni - Affaritaliani.it http://t.co/SnCWoe4J via @affaritaliani"
269137870051229696,Thu Nov 15 18:00:43 +0000 2012,"Minacce ai vicini marocchini, coppia italiana cacciata di casa dal gip - Affaritaliani.it http://t.co/j0qDj2Ln via @affaritaliani"
269136689555988481,Thu Nov 15 17:56:01 +0000 2012,Costretto a vivere in cantina - Affaritaliani.it http://t.co/DWewcHNr via @affaritaliani
268840068460998656,Wed Nov 14 22:17:21 +0000 2012,"Mette il gatto in lavatrice, condannato a 56 giorni - Affaritaliani.it http://t.co/gRR9QgYZ via @affaritaliani"
268801196918177792,Wed Nov 14 19:42:54 +0000 2012,RT @AlbertoMaggi74: La figlia di #Beppe #Grillo beccata con la cocaina. Il #Movimento 5 #Stelle davvero stupefacente
268785771039825920,Wed Nov 14 18:41:36 +0000 2012,"Record di emissioni CO2 nel 2011, si arriverà a 40 miliardi nel 2020 - Affaritaliani.it http://t.co/wgfcbs5U via @affaritaliani"
268773242506985472,Wed Nov 14 17:51:49 +0000 2012,"In Italia 4 milioni di uomini stuprati. ""Anche le donne sono violente"" - Affaritaliani.it http://t.co/lV8qVgZn via @affaritaliani"
268098624339202048,Mon Nov 12 21:11:07 +0000 2012,E comunque un Giannino la in mezzo ci starebbe bene in mezzo a tanto grigiume#ilconfrontoSkyTG24 #oscargiannetto
268081347799678976,Mon Nov 12 20:02:28 +0000 2012,RT @fattoquotidiano: Ma alla fine Briatore proclamerà il team leader? (CP)  #ilconfrontoskytg24
268081172750422016,Mon Nov 12 20:01:46 +0000 2012,Vendola non ti perdere ti prego! #ilconfrontoskytg24
268078510025891840,Mon Nov 12 19:51:12 +0000 2012,La nonna l'uovo la gallina e il grattaevinci Tabacci porta il dibattito in alto #ilconfrontoskytg24
268076247278575616,Mon Nov 12 19:42:12 +0000 2012,Vederli tutti li schierati con il cronometro che scorre mette un po' l'ansia! #ilconfrontoskytg24
268075936405139456,Mon Nov 12 19:40:58 +0000 2012,Che tenerezza la cravatta viola di #Renzi #ilconfrontoskytg24
267718792090615808,Sun Nov 11 20:01:48 +0000 2012,"Sono sempre stato piccolo fin da piccolo, comprerò alto come un vaso di gerani #poretti"
267036062554144768,Fri Nov 09 22:48:53 +0000 2012,Un superbo #Popolizio interpreta John Gabriel Borkman al #piccoloteatro fino al 18 novembre
266891037417549824,Fri Nov 09 13:12:36 +0000 2012,Ulisse approda in Tribunale - Affaritaliani.it http://t.co/Y7oNlbx9 via @affaritaliani
265427230010793984,Mon Nov 05 12:15:57 +0000 2012,@teatroallascala ho prenotato i biglietti per #Lohengrin #AnteprimaUnder30 online ora non me li fa comprare!
265424448625197056,Mon Nov 05 12:04:54 +0000 2012,@Ananke220 Per 5 minuti il sevizio è stato attivo e sono riuscita a prendere i biglietti per #Lohengrin ora però non me li fa comprare!
265419973516746753,Mon Nov 05 11:47:07 +0000 2012,Come sempre comprare dei biglietti per La Scala è un travaglio senza fine #Lohengrin
265123251473219584,Sun Nov 04 16:08:03 +0000 2012,Cacciata dall'aereo per colpa di un tubo - Affaritaliani.it http://t.co/WbnJpaAT via @affaritaliani
264875043618713600,Sat Nov 03 23:41:46 +0000 2012,RT @mariocalabresi: Spettacolare copertina del @nymag con Manhattan divisa dal buio http://t.co/OCYvmuu3  (via@DailyIntel)
264869859773542401,Sat Nov 03 23:21:10 +0000 2012,I just connected my @klout account with Twitter. Connect and see how your @klout improves! http://t.co/YvfwsJ6g
264446004928053248,Fri Nov 02 19:16:55 +0000 2012,RT @Einaudieditore: Credo non ci sia niente di più surreale e niente di più astratto della realtà. Giorgio Morandi
264101584139595777,Thu Nov 01 20:28:19 +0000 2012,Dai tempi della gita al Louvre non mi capitava di stare in coda più di un'ora per entrare in un museo! #bodyworlds #fabbricadelvapore
264030922926612480,Thu Nov 01 15:47:32 +0000 2012,In Italia scompare più di una persona all’ora: i numeri della città fantasma - Affaritaliani.it http://t.co/v6l3lDnl via @affaritaliani
264007187842596864,Thu Nov 01 14:13:13 +0000 2012,"Cina, la lotta dei gay per esistere - Il Fatto Quotidiano http://t.co/U2mxjeiK"
262973912709730304,Mon Oct 29 17:47:21 +0000 2012,Si chiama Parolisi ma non è il caporalmaggiore. Affaritaliani.it http://t.co/dLJy2Kda via @affaritaliani
262309922346262528,Sat Oct 27 21:48:53 +0000 2012,ora surreale più che solare! http://t.co/qMEaJLvH via @ilpost
261860072806830081,Fri Oct 26 16:01:21 +0000 2012,"Droga nell’aria, la capitale è Torino - Affaritaliani.it http://t.co/VvYnPAZu via @affaritaliani"
261174216311836672,Wed Oct 24 18:36:00 +0000 2012,"RT @Internazionale: ""A prescindere dal nome della divinità, tutti gli integralismi finiscono per somigliarsi"", scrive Christian Caujolle ..."
261173138916782080,Wed Oct 24 18:31:43 +0000 2012,La classifica degli otto aeroporti più pericolosi - Affaritaliani.it http://t.co/iGnyUA64 via @affaritaliani
261172963661996033,Wed Oct 24 18:31:01 +0000 2012,Riappropriarsi della città a passo di Mazurka - Affaritaliani.it http://t.co/3ngMyWZ1 via @affaritaliani
261172852823306242,Wed Oct 24 18:30:35 +0000 2012,La bufala di http://t.co/z4Eyg5Zq - Affaritaliani.it http://t.co/EhMsSAer via @affaritaliani
261172707335483393,Wed Oct 24 18:30:00 +0000 2012,Biglietti aerei gratis? Un'illusione durata poche ore - Affaritaliani.it http://t.co/i6rxiaVG via @affaritaliani
177125672114847744,Tue Mar 06 20:17:05 +0000 2012,RT @Marcoseditore: Era inevitabile: l'odore delle mandorle amare gli ricordava sempre il destino degli amori contrastati.Auguri a Gabri ...
