tid,time,tweet
314666537619443713,Thu Mar 21 09:15:23 +0000 2013,"An account called ""One Direction"" favourited one of my posts *considers deleting Twitter!*"
314663154460286976,Thu Mar 21 09:01:56 +0000 2013,"@YaguitoMola No, but when your autobiography comes out there will be a diplomatic crisis between Saudi Arabia and the US! Buahahhaha!"
314662536693825536,Thu Mar 21 08:59:29 +0000 2013,RT @Hannah_Chutzpah: I really feel I deserve more praise for finding a magazine.called Cock Handler. So here it is again: http://t.co/es ...
314659561271349248,Thu Mar 21 08:47:40 +0000 2013,@YaguitoMola The real one or the imaginary one?
314657206475825152,Thu Mar 21 08:38:18 +0000 2013,Snow Patrol - Chasing Cars: http://t.co/FI4IFyieX6 #ThrowbackThursday #TT
314321749074399233,Wed Mar 20 10:25:19 +0000 2013,@LeonCarrington It has been shown that ppl belonging to the same race see other races as looking alike #HumanNature
314317273101918208,Wed Mar 20 10:07:32 +0000 2013,RT @brikko69: #imieisuoceri. NB sono in frigo!!!! Mamma mia http://t.co/zHG4PuB31h
314314628622602240,Wed Mar 20 09:57:01 +0000 2013,#IdentityThief was one of the funniest movies I've watched this year!
314040614314471425,Tue Mar 19 15:48:11 +0000 2013,Not the best day to listen to #FastCar .. #sad
313939753890369536,Tue Mar 19 09:07:24 +0000 2013,RT @FlyGuyRiches: I lose interest when I get ignored.
313938484278751232,Tue Mar 19 09:02:22 +0000 2013,"RT @heidistephens: Of all the horrific baby outfits I've looked at today, I think this one has made me gag the loudest. http://t.co/JM0b ..."
313936305023246336,Tue Mar 19 08:53:42 +0000 2013,RT @stefa93: http://t.co/qyiLwd69lQ
313935927049330690,Tue Mar 19 08:52:12 +0000 2013,RT @YouPorn: White smoke pouring out of the YouPorn office does not mean we elected a new Pope... it's 4:20
313935680512339968,Tue Mar 19 08:51:13 +0000 2013,@YaguitoMola Jajajajajajaja!
313931829059125248,Tue Mar 19 08:35:55 +0000 2013,RT @ChristieLinford: Morning. Another springlike day! #boredofweather
313700983807037441,Mon Mar 18 17:18:37 +0000 2013,@YaguitoMola @soe_m_latt Are you guys breaking up?!? Lol
313569659209256962,Mon Mar 18 08:36:47 +0000 2013,"In an ""unfollowing"" mood today...!"
313414781468028928,Sun Mar 17 22:21:21 +0000 2013,How dare you being online on @WhatsApp and not be chatting to ME!
313286526207397888,Sun Mar 17 13:51:43 +0000 2013,Bought another toilet brush! I go through them like there's no tomorrow! #ExcitingLife #Yolo
313285597248753665,Sun Mar 17 13:48:01 +0000 2013,I think you got me all wrong
313281197226737665,Sun Mar 17 13:30:32 +0000 2013,@LeonCarrington #AnyExcuse #TeamVodka ;-)
313270582093434880,Sun Mar 17 12:48:21 +0000 2013,#Fiat #Fiat500 #Vintage #Cars #Car #OldCar http://t.co/83PUqFV2UH
312957414800494592,Sat Mar 16 16:03:56 +0000 2013,I've moved on
312522442704826368,Fri Mar 15 11:15:31 +0000 2013,@YaguitoMola @JavichuGuij This REALLY made me laugh!
312522189817671680,Fri Mar 15 11:14:31 +0000 2013,"Your friends are sorry for me, they watch you pretend to adore me #MyFavouriteMistake"
312299999402790912,Thu Mar 14 20:31:36 +0000 2013,"The most important thing in life is to be yourself...unless you can be Batman, always be Batman."
312281384305700864,Thu Mar 14 19:17:38 +0000 2013,#Salmon #Food #Foodporn #Instafood http://t.co/nDjoMYLXUB
311870249811189760,Wed Mar 13 16:03:56 +0000 2013,RT @susannareid100: Best thing you'll see today MT “@UberFacts: Sea Otters hold hands while asleep so they don't float away from other.  ...
311498030505410560,Tue Mar 12 15:24:52 +0000 2013,@meobirba @FilippoFacci1 Ma vaaa.. mica è etero quella..!
311497602208239618,Tue Mar 12 15:23:10 +0000 2013,@FilippoFacci1 #Unfollow
311496093097680898,Tue Mar 12 15:17:10 +0000 2013,@YaguitoMola Yes.. back to London tomorrow! When are you coming back?
311389543087628288,Tue Mar 12 08:13:47 +0000 2013,Finally #Cosmoprof is over! Can get my life back. #Cosmoprof2013 @Cosmoprofworld #Bologna
311389258575400960,Tue Mar 12 08:12:39 +0000 2013,"RT @PeterKlesken: Don't promise when you are happy, don't reply when you are angry and don't decide when you are sad."
311376651407724544,Tue Mar 12 07:22:33 +0000 2013,Testing #Photogrid http://t.co/chsEjJv3wj
311375155198840832,Tue Mar 12 07:16:36 +0000 2013,#Selfportrait #Age4 #Vintage #Young #Me #Bologna http://t.co/xi8MaPSXyN
310654630210195456,Sun Mar 10 07:33:30 +0000 2013,#Jokes #UniversalStudios #Orlando #Florida #GoodTimes #Thanksgiving2010 #November2010 #Memories #Surfing… http://t.co/4lBB0vR0nF
309734240856207361,Thu Mar 07 18:36:12 +0000 2013,"I'm at Terminal 5 (Hounslow, Middlesex) w/ 21 others http://t.co/Tu6bsxRyW2"
309699734250061824,Thu Mar 07 16:19:05 +0000 2013,@YaguitoMola Erm... forever? http://t.co/LFEzGVo1j2
309699219432824833,Thu Mar 07 16:17:02 +0000 2013,"@YaguitoMola I don't expect your pea-sized brain to know that, but when you see (8) it means that is a song! LOL"
309694941976727552,Thu Mar 07 16:00:02 +0000 2013,"I hope you get what you want, cos I didn't... (8)"
309636854267916288,Thu Mar 07 12:09:13 +0000 2013,#Bologna here I come! #Italy #Cosmoprof #CosmoprofBologna @Cosmoprofworld #Cosmoprofworld
309608707237478400,Thu Mar 07 10:17:22 +0000 2013,.@janoschnider E' morto Bignasca!!?!
309593966007967744,Thu Mar 07 09:18:48 +0000 2013,Kids who post pics of them giving the finger to the camera thinking they look street #fail
309588005331542017,Thu Mar 07 08:55:06 +0000 2013,RT @PoundSterling1: I don't get drunk I just get better.
309357148817747969,Wed Mar 06 17:37:46 +0000 2013,#GreysAnatomy it's the singing episode: why? #cringe
309316101240672257,Wed Mar 06 14:54:40 +0000 2013,@YaguitoMola That's why you should save time and go down to the harbour!
309312251918176256,Wed Mar 06 14:39:22 +0000 2013,"@YaguitoMola Nah... you will go, stay 3-4 weeks, then finish money/unable to work and come back"
309311190327242754,Wed Mar 06 14:35:09 +0000 2013,@YaguitoMola You will never go so that's not an issue ;-)
309251898723164161,Wed Mar 06 10:39:32 +0000 2013,RT @isaiahmustafa: Today I turned off a light when leaving a room and instantly felt like a grown up.
309251383708774400,Wed Mar 06 10:37:30 +0000 2013,@YaguitoMola Unloading crates of fish at 4.30 will take your mind off it!
309249768805253120,Wed Mar 06 10:31:05 +0000 2013,#Bologna tomorrow! :-) #Cosmoprof
309248180363608064,Wed Mar 06 10:24:46 +0000 2013,Someone should create a Bookmark for Twitter! Everytime someone walk past in the office I have to close it then scroll down my TL again! :(
309241969874444288,Wed Mar 06 10:00:05 +0000 2013,.@paolosizzi ...e dopo tu come fai???
309240980182298624,Wed Mar 06 09:56:09 +0000 2013,@LeonCarrington What was it? :-)
308915343802396672,Tue Mar 05 12:22:11 +0000 2013,.@paolosizzi ..che tu poi saresti anche intelligente.. peccato che questa tua risorsa la impieghi per sparare cazzate tutto il giorno!
308905159323426818,Tue Mar 05 11:41:43 +0000 2013,Ok I really gotta stop crying in front of #Grey'sAnatomy #NotCool
308611483128954882,Mon Mar 04 16:14:45 +0000 2013,"I didn't stop caring, I just realised you weren't worth it anymore #Truetalk"
308600880532443137,Mon Mar 04 15:32:38 +0000 2013,"Pips, age 3 #BlackCats #BlackCat #Cat #Love #Cats #Gorgeous http://t.co/5Zwvmo0vxl"
308537891552886784,Mon Mar 04 11:22:20 +0000 2013,"Hundred billion bottles washed up on the shore, seems I'm not alone at being alone, hundred billion castaways, looking for a home"
308507824118444032,Mon Mar 04 09:22:51 +0000 2013,Bruno Mars - Locked Out Of Heaven : http://t.co/gWg4gZOQmf This really sounds like #MessageInABottle by #ThePolice #GettingOld
308493984139980800,Mon Mar 04 08:27:52 +0000 2013,RT @Pinucciotwit: vado a soccorrere la Regina http://t.co/XId5C2RsTj
308487599255859200,Mon Mar 04 08:02:29 +0000 2013,@YaguitoMola Maybe that is why he doesn't understand... :-P
308487522797883393,Mon Mar 04 08:02:11 +0000 2013,"@YaguitoMola You write ""I'm not fussy""... no ""a""! Same as you say ""I am not warm"", fussy is an adjective, not a noun! OMG Yago! LOL"
308486971406286848,Mon Mar 04 08:00:00 +0000 2013,RT @ruby_adler: Can't get over the fact I was at the cinema with @justinbieber #BIEBER #DJANGO #EPIC
308485939313905664,Mon Mar 04 07:55:53 +0000 2013,RT @CrispinusM: And I thought my name was bad! http://t.co/R8E11oiwkO
308325300561907713,Sun Mar 03 21:17:34 +0000 2013,OMG! #TheGoodWife
308302969886081024,Sun Mar 03 19:48:50 +0000 2013,RT @majikmonet: I stop giving a fuck when I realized you didn't
308285153682272258,Sun Mar 03 18:38:02 +0000 2013,Strawberries with sugar and red wine #Delicious #Spring #Strawberries #EasyRecipe http://t.co/I0pwaCuYsw
308104791077294082,Sun Mar 03 06:41:21 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Fuss about food
308104524298596352,Sun Mar 03 06:40:17 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Wouldn't take offence to this kind of tweet cos they know me
308104293804826625,Sun Mar 03 06:39:22 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Take pride in their appearance and spend more time than most getting ready
308104032529039360,Sun Mar 03 06:38:20 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Moisturise
308103937901355008,Sun Mar 03 06:37:57 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Don't drink beer
308103844297064448,Sun Mar 03 06:37:35 +0000 2013,#ItsNotABias #MostBlackPeopleIKnow Are always cold
308103442000400385,Sun Mar 03 06:35:59 +0000 2013,I wish I could sleep a little longer. Ok a lot longer #6am
308095640838234112,Sun Mar 03 06:04:59 +0000 2013,@LeonCarrington :-/
308095388445978624,Sun Mar 03 06:03:59 +0000 2013,@LeonCarrington #FirstDateTurnOff being taken out for chicken wings on your first date! :-P
307996512212905985,Sat Mar 02 23:31:05 +0000 2013,@YaguitoMola Twireer!
307986620097916928,Sat Mar 02 22:51:47 +0000 2013,Don't make promises you can't keep
307452132892745728,Fri Mar 01 11:27:55 +0000 2013,@YaguitoMola At a work conference
307439854831149056,Fri Mar 01 10:39:08 +0000 2013,".@YaguitoMola ""We""?!? Speak for yourself! You're not the new messiah!"
307439487837954048,Fri Mar 01 10:37:40 +0000 2013,RT @hipsterdelcazzo: http://t.co/SAXSsV2OjF
307414794217066496,Fri Mar 01 08:59:33 +0000 2013,Why am I not surprised by the lies of some people? #Fakers #Easter
307288876479811585,Fri Mar 01 00:39:11 +0000 2013,I swear there's something wrong with me #WhyICannotSleep
307287716339531776,Fri Mar 01 00:34:35 +0000 2013,This is ridiculous #Insomnia
307088313314062336,Thu Feb 28 11:22:13 +0000 2013,.@YaguitoMola Twirer!
306480376837189632,Tue Feb 26 19:06:30 +0000 2013,.@Pierferdinando Vai mo' a casina dai! #Patacca!
305344906858221568,Sat Feb 23 15:54:33 +0000 2013,This cold without any actual snow is a bit of a waste really...
305311481212313600,Sat Feb 23 13:41:44 +0000 2013,@YaguitoMola ...no tienes el gymnasio por la cara... jajajaja
305288237361008640,Sat Feb 23 12:09:22 +0000 2013,@fillaccio @paolosizzi Dai questa l'ha servita su un vassoio d'argento. ..
305287941389963264,Sat Feb 23 12:08:11 +0000 2013,"But baby there you go, there you again making me love you #Maroon5 #OneMoreNight"
304915684087975936,Fri Feb 22 11:28:58 +0000 2013,I have finally bothered to look up what the #HarlemShake is about. I feel somewhat better.
304633761012801536,Thu Feb 21 16:48:43 +0000 2013,RT @JordiiDotBoii: @marco_uk_ yup its pretty amazing
304632863318478848,Thu Feb 21 16:45:09 +0000 2013,@JordiiDotBoii Love the 1st book of the pile behind the food :-)
304631516724613120,Thu Feb 21 16:39:48 +0000 2013,"RT @JorgenSundberg: Job interview:""What's your greatest weakness?""""Honesty.""""I don't think honesty is a weakness.""""I don't give  ..."
304626721179701248,Thu Feb 21 16:20:44 +0000 2013,"RT @PicturesEarth: Amazing Infinity Pool, Singapore. http://t.co/I7ZNXprrKw"
304625092103647232,Thu Feb 21 16:14:16 +0000 2013,@MaliseTweets It's a no-no. Same as you don't talk badly about your previous employer at interviews! lol
304624161488269312,Thu Feb 21 16:10:34 +0000 2013,@YaguitoMola LOOOOL
304580188799373312,Thu Feb 21 13:15:50 +0000 2013,@YaguitoMola Yea we do :-)
304509512067457024,Thu Feb 21 08:34:59 +0000 2013,@YaguitoMola I know... I miss them!
304509358396567552,Thu Feb 21 08:34:23 +0000 2013,RT @heyarronthomas: Lost Unicorn http://t.co/kiVgg5w8bf
304508968309510144,Thu Feb 21 08:32:50 +0000 2013,"@LeonCarrington ""You're boring me now. If only I had thumbs I'd hang up on you!"""
304506468491726849,Thu Feb 21 08:22:54 +0000 2013,http://t.co/vEDMHC8TSD @OfficialBirdy #ThrowbackThursday #TT
304361708829409282,Wed Feb 20 22:47:40 +0000 2013,I have just decided what tomorrow's #ThrowbackThursday will be. Although it's less than 2 years old. Then again I make the rules so meh!
304361205982695424,Wed Feb 20 22:45:40 +0000 2013,"Ok, one day I will finally finish reading #ToKillAMockingbird I promise!#HarperLee"
304358960654327809,Wed Feb 20 22:36:45 +0000 2013,Gosh my bed is like a piece of ice tonight! #SavingOnHeating
304352527183380480,Wed Feb 20 22:11:11 +0000 2013,If I ever get rich I will pay @emelisande to sing at my birthday #MarkMyWords #BRITS2013
304350587129053185,Wed Feb 20 22:03:29 +0000 2013,Another break?!? Like seriously?  #BRITS2013
304349030505385986,Wed Feb 20 21:57:18 +0000 2013,@JordiiDotBoii The #BRITS2013!!!! LOL
304347962291654656,Wed Feb 20 21:53:03 +0000 2013,@frank_ocean you legend!  #BRITs2013
304346173387444224,Wed Feb 20 21:45:56 +0000 2013,#DamonAlbarn has aged really well! #Blur #BRITs2013
304194994653257728,Wed Feb 20 11:45:13 +0000 2013,@janoschnider Mi sa che #Grillo ti è proprio rimasto sullo stomaco visto che ancora la digestione non è avvenuta.. lol
303983540306063362,Tue Feb 19 21:44:58 +0000 2013,@YaguitoMola No! ;-)
303859763421274112,Tue Feb 19 13:33:07 +0000 2013,@marco_uk_ @YaguitoMola Shall we keep praying? @VivianFabiolaV
303841036139114497,Tue Feb 19 12:18:42 +0000 2013,@YaguitoMola How's Gaga?!?
303247905471483907,Sun Feb 17 21:01:49 +0000 2013,So sad :-( #thehotel
303162309797351424,Sun Feb 17 15:21:41 +0000 2013,@YaguitoMola Twireer!
302497989056929792,Fri Feb 15 19:21:55 +0000 2013,@VivianFabiolaV Speak for urself @YaguitoMola lol
301800582233083904,Wed Feb 13 21:10:40 +0000 2013,@VivianFabiolaV @YaguitoMola Oh my god! Let's pray then!!!
301778926290731010,Wed Feb 13 19:44:37 +0000 2013,@YaguitoMola @VivianFabiolaV Omg Yago... you're praying cos Gaga has got a cold?!? Don't you really have anything better to do with ur time?
301766882153873408,Wed Feb 13 18:56:45 +0000 2013,No I really don't like Brie cheese! #ITried
301282069802278912,Tue Feb 12 10:50:17 +0000 2013,@YaguitoMola I'm good.. u? Did u get ur visa? Lol
300699666603982848,Sun Feb 10 20:16:01 +0000 2013,I'm not doing it! #Alison #thehotel
300698950468521985,Sun Feb 10 20:13:11 +0000 2013,I love Alison #thehotel Just wish they'd bring Christian back.
299776444823916544,Fri Feb 08 07:07:28 +0000 2013,RT @Alancumming: Full disclosure: I am on grindr!!!And so is liza http://t.co/B3sXYgY3
299595489190481921,Thu Feb 07 19:08:25 +0000 2013,@YaguitoMola Yagooo! You haven't posted a pic of #Dubai for a couple of days.. Should I get worried???
299592211245441024,Thu Feb 07 18:55:23 +0000 2013,Sweet Chili Rice noodle prawns #food http://t.co/6iQMl2dw
299512363093221376,Thu Feb 07 13:38:06 +0000 2013,Decision decision #Elezioni2013 http://t.co/aFGwXDpD
299431284416053248,Thu Feb 07 08:15:56 +0000 2013,http://t.co/AdUHAx7s #ThrowbackThursday #TT @TheRealXtina
298283000460894208,Mon Feb 04 04:13:03 +0000 2013,Can't sleep #Fml
298070642580918272,Sun Feb 03 14:09:13 +0000 2013,Fistluas! #GreysAnatomy
298070636755054592,Sun Feb 03 14:09:12 +0000 2013,"We Could Have Had It All. Yea, #ThisOneIsForYou"
298070634674671616,Sun Feb 03 14:09:11 +0000 2013,I had a feeling that it might come to this #WhereDidYouGo
298070632028057601,Sun Feb 03 14:09:11 +0000 2013,#TonightInBabylon Everybody feels alright
298051558426423298,Sun Feb 03 12:53:23 +0000 2013,@manu78uk That's my gurl! lol
298051089683595264,Sun Feb 03 12:51:31 +0000 2013,"@carlogabardini Credo abbia detto un set di coprimaterassi, ma solo per i primi 100 voti!"
298047660705841152,Sun Feb 03 12:37:54 +0000 2013,RT @jpmontoya1: #propostashock http://t.co/eFbBqBN8
297696344372559872,Sat Feb 02 13:21:54 +0000 2013,@YaguitoMola Keep your #OysterCard You will move back before the end of the year! Mark my words! Lol
297695575007186946,Sat Feb 02 13:18:50 +0000 2013,@YaguitoMola When are you leaving?!?
297695206516613120,Sat Feb 02 13:17:22 +0000 2013,Catching up on my #Instagram Mine's marcouk76 Follw me!
296953863003598848,Thu Jan 31 12:11:32 +0000 2013,I really can't stand people who suck up to their boss. I could never do that. Unless my boss was 25 and well fit! ;-)
296951837821652992,Thu Jan 31 12:03:29 +0000 2013,Marco_uk_ Best served ice cold!
296939366440382464,Thu Jan 31 11:13:56 +0000 2013,@YaguitoMola I don't care. That is my opinion.
296938892907646976,Thu Jan 31 11:12:03 +0000 2013,@YaguitoMola No Yago there isn't a superior race. We are all the same.
296938498919890944,Thu Jan 31 11:10:29 +0000 2013,@YaguitoMola Definitely NOT superior lol
296923642862919681,Thu Jan 31 10:11:27 +0000 2013,@YaguitoMola You obviously haven't met the Germans I work with!
296922927343992833,Thu Jan 31 10:08:37 +0000 2013,@Pierferdinando Ma cosa dici!!! Il #Porcellum lo hai votato anche tu! #Pagliaccio! http://t.co/a4iThNhO
296897080792842240,Thu Jan 31 08:25:54 +0000 2013,It's all good
296893907730567168,Thu Jan 31 08:13:18 +0000 2013,http://t.co/D4k8qeSL  You Got The Love - The Source ft. Candy Staton #ThrowbackThursday #TT
296376136731078656,Tue Jan 29 21:55:52 +0000 2013,#Amour must be one of the hardest movies I've ever watched
296176593703944192,Tue Jan 29 08:42:57 +0000 2013,#YouGotTheLove
295999876100145152,Mon Jan 28 21:00:44 +0000 2013,#Revenge #e4 now! #DoNotDisturb
295601833987149824,Sun Jan 27 18:39:03 +0000 2013,#Channel4 #London #Night #Snowman #Westminster #HorseferryRoad http://t.co/yOyqLWMF
295561704820060160,Sun Jan 27 15:59:36 +0000 2013,I woke up this morning with your lips in my ear quietly saying that you'll never leave me #MorganPage #New @musiconeradio #CallMyName
295558039996608512,Sun Jan 27 15:45:02 +0000 2013,The white one with the whole nuts
295557952662818817,Sun Jan 27 15:44:41 +0000 2013,I really crave some #RitterSport chocolate right now
295552163114020865,Sun Jan 27 15:21:41 +0000 2013,#LondonEye #Westminster #Sunny #London #January #BigBen #SouthBank http://t.co/BgguODIi
295548477235146753,Sun Jan 27 15:07:02 +0000 2013,#London #January #Pier #St.Paul #Thames http://t.co/SBqowjlk
295546594860883969,Sun Jan 27 14:59:33 +0000 2013,#London #January #St.Paul #Thames http://t.co/cgCPR1jh
295544199481270272,Sun Jan 27 14:50:02 +0000 2013,#London #January #SouthBank http://t.co/hrtHC30U
295542221804023809,Sun Jan 27 14:42:11 +0000 2013,#St.Paul #London #January #EmbankmentBridge #Sunny http://t.co/8ic1T0vR
295541867938992128,Sun Jan 27 14:40:46 +0000 2013,#London #January #Sbc #SouthBank #RoyalFestivalHall #Rfh #Westminster #Sunny http://t.co/HCSrTlPS
295539746954940417,Sun Jan 27 14:32:21 +0000 2013,#EmbankmentBridge #London #London #Westminster http://t.co/CAOUdQpN
295538136107331584,Sun Jan 27 14:25:57 +0000 2013,#January #London #LondonEye #Westminster #Sunny http://t.co/UTsjgc4i
295536600958525440,Sun Jan 27 14:19:51 +0000 2013,"I'm at The London Eye (London, Greater London) w/ 14 others [pic]: http://t.co/qwPB3GZF"
294582542022094848,Thu Jan 24 23:08:45 +0000 2013,@janoschnider Rischiavano... io il Bel Paese l'ho lasciato da un pezzo :)
294500873151840256,Thu Jan 24 17:44:14 +0000 2013,@YaguitoMola Hahaha stop it :-p
294494170331111424,Thu Jan 24 17:17:36 +0000 2013,@YaguitoMola You can do it Yago! Keep following that light at the end of the tunnel!!! Lol
294466138337865728,Thu Jan 24 15:26:12 +0000 2013,@LaStefania Eh infatti me lo stavo chiedendo...
294461917777498114,Thu Jan 24 15:09:26 +0000 2013,The moment I walk into #Poundland I forget what I went in for. I also lose my will to live but thats another story..
294426349349793792,Thu Jan 24 12:48:06 +0000 2013,10 days without coffee are harder than I thought #weak #NoWillPower
294381259755499521,Thu Jan 24 09:48:56 +0000 2013,"@YaguitoMola Yes Yago, we know. Everybody knows."
294381068084199424,Thu Jan 24 09:48:10 +0000 2013,RT @VeryGrumpyCat: I’m really good at keeping secrets because five minutes later I forget what you told me because I don’t care.
294380308860649472,Thu Jan 24 09:45:09 +0000 2013,@YouPorn Most importantly though: You have a roommate?!? What are you 16? Lol
294357207078797312,Thu Jan 24 08:13:21 +0000 2013,http://t.co/GAG4SUgQ #ThrowbackThursday #TT @NellyFurtado
294098688056381440,Wed Jan 23 15:06:05 +0000 2013,@michealosamor Best of luck x
294098613078994945,Wed Jan 23 15:05:48 +0000 2013,@janoschnider Tu ti preoccupi del Mali ma nel frattempo hanno catturato Corona!!! #Priorità :-P
294097836495208448,Wed Jan 23 15:02:43 +0000 2013,@I_amkimani thats a foulard :-P http://t.co/er0AOUYE
294096973273899009,Wed Jan 23 14:59:17 +0000 2013,"@I_amkimani you, me, fireworks! Lol xx"
294096800015593472,Wed Jan 23 14:58:35 +0000 2013,@I_amkimani I know what a foulard is. And it aint a scarf. They're those thin scarfy things WOMEN buy in #Accessorize lol
294094812611760130,Wed Jan 23 14:50:42 +0000 2013,"RT @YouPorn: Don't say no, give it a blow"
294094380036407296,Wed Jan 23 14:48:58 +0000 2013,@I_amkimani foulards Kimani?!? Wtf
294072782604627968,Wed Jan 23 13:23:09 +0000 2013,Wasting 2 hours while my scooter gets serviced (@ O'Neill's) http://t.co/M9CmBBwx
293813039415832577,Tue Jan 22 20:11:02 +0000 2013,@YaguitoMola u come!!!  :)
293720937814175744,Tue Jan 22 14:05:03 +0000 2013,Maybe we still have some hope... http://t.co/uMK6DvrV
293660735123382272,Tue Jan 22 10:05:49 +0000 2013,@YaguitoMola What is it Yago? I am very intrigued...
293659894207365120,Tue Jan 22 10:02:29 +0000 2013,"I have just found out that #Luanda in #Angola is one of the most expensive cities in the world. I mean, Angola #ffs!!!"
293618506069602304,Tue Jan 22 07:18:01 +0000 2013,So humans have engineered seedless grapes and yet no cure for the common cold #mindboggling
293414291284045824,Mon Jan 21 17:46:33 +0000 2013,"""He's not coming back"", ""You sure? "", ""Yeah"" #TheGoodWife #CBS"
293260977011585024,Mon Jan 21 07:37:20 +0000 2013,I Found You - The Wanted (Max Sanna Steve Pitron mix) #TopTune @musiconeradio
293260094584545280,Mon Jan 21 07:33:49 +0000 2013,This bus driver is in a hurry. At this pace I'll be at my desk in 5 mins. @tfl #27 #London #Monday #RushHour
293259615574040577,Mon Jan 21 07:31:55 +0000 2013,@musiconeradio is doing its best to put me in a good mood on this freezing #Monday Thank you :)
293258924348567554,Mon Jan 21 07:29:10 +0000 2013,#ThankYou to the nice bus driver who let me on the bus even though I wasn't at the bus stop. #StillGotIt #TfL #London
293120452568698880,Sun Jan 20 22:18:56 +0000 2013,@I_amkimani erm... why?!? Lol
293013762632450048,Sun Jan 20 15:14:59 +0000 2013,#Django The D is silent
292976384484192257,Sun Jan 20 12:46:27 +0000 2013,Heart warming food http://t.co/eEsmUmy7
292975590162698242,Sun Jan 20 12:43:18 +0000 2013,"@YaguitoMola Haha thank u, but I'm not. I'm just a modern! Lol"
292975270380589058,Sun Jan 20 12:42:02 +0000 2013,#London #NottingHill #January #KensingtonGardens #snow http://t.co/F1mfBY51
292974780972408832,Sun Jan 20 12:40:05 +0000 2013,#London #NottingHill #London #snow #KensingtonGardens #January http://t.co/69yjhFbJ
292974335373750272,Sun Jan 20 12:38:19 +0000 2013,#January #KensingtonGardens #snow #winter #London http://t.co/VYKwIJ1A
292930292417716224,Sun Jan 20 09:43:18 +0000 2013,From my Windows #January #snow #London #NottingHill #Kensington #Cold http://t.co/PPUKYKLe
292771117809143808,Sat Jan 19 23:10:48 +0000 2013,An eye for an eye makes the world blind
292710196449509377,Sat Jan 19 19:08:43 +0000 2013,Right now somewhere in the world someone is eating M&amp;M's!
292353309984030720,Fri Jan 18 19:30:35 +0000 2013,I'm at Victoria Station (Londo) http://t.co/3WUdfylt
292194034741555200,Fri Jan 18 08:57:41 +0000 2013,#FF #FollowFriday @rolandinho10
291887813853589504,Thu Jan 17 12:40:52 +0000 2013,http://t.co/vbwlVnqn #ThrowbackThursday #TT @radiohead Radiohead - Karma Police
291884112837476352,Thu Jan 17 12:26:10 +0000 2013,"""Creche""  is one of my favourite English words... Thought I'd share this with you all!"
291872162468462592,Thu Jan 17 11:38:40 +0000 2013,"@MaliseTweets You might be onto something there... truly ""fresh"" armpits!!! LOL"
291870810489102337,Thu Jan 17 11:33:18 +0000 2013,@KadssGraham Doesn't sound like fun! I'd sleep early tonight if I were you! :-)
291869708930666496,Thu Jan 17 11:28:55 +0000 2013,@KadssGraham Twitching?
