tid,time,tweet
315065857518747648,Fri Mar 22 11:42:08 +0000 2013,"@animaesiliata eh... Qui ci vorrebbe uno psicologo. Ah, già!"
315050049166008320,Fri Mar 22 10:39:19 +0000 2013,"“@Swimbizitalia: #Fuorigrotta fuori uso, #Pirozzi nei guai | Swimbiz http://t.co/lxH17ZKaMl” Fuorigrotta non è mai stata ""in uso"""
315039742322409472,Fri Mar 22 09:58:22 +0000 2013,"No, no e NO! È tutto sbagliato @Xos_Fly http://t.co/M8YvCOEUgf"
315037740456632320,Fri Mar 22 09:50:25 +0000 2013,“@I_adoro_: @Albio90 @FabioMosca1989 ma vaaa”ffaaaaaaaaa
315017237130014720,Fri Mar 22 08:28:56 +0000 2013,@I_adoro_ eh... Mooooore difficoult:(
314873076871471105,Thu Mar 21 22:56:06 +0000 2013,U'd better believe I'm comingU'd better believe what I sayU'd better hold on to your promises'Cause you bet you'll get what you deserve.
314869084242210817,Thu Mar 21 22:40:14 +0000 2013,"@lddio c'è qualche centinaio di Giuda, decina più decina meno, che ogni giorno ""decide le nostre sorti"", o dovrebbe. Ti scongiuro, prendili."
314848785643753472,Thu Mar 21 21:19:34 +0000 2013,@othette e bbrà!
314840070790205440,Thu Mar 21 20:44:56 +0000 2013,@realdjralf mi sto liquid feedbackando addosso.
314801620699467776,Thu Mar 21 18:12:09 +0000 2013,@LaStefania inquietante è che tu la chiami ancora amica dopo ciò.
314800383417544705,Thu Mar 21 18:07:14 +0000 2013,"@SkySportF1HD Sepang ""prevista pioggia nel weekend."" #nonnotizie #SkySportF1HD #MalaysianGP"
314789945619410945,Thu Mar 21 17:25:46 +0000 2013,Io vivo la mia vita meglio di come farebbe CHIUNQUE ALTRO. Altrimenti venite e DIMOSTRATEMI IL CONTRARIO.
314765751410102272,Thu Mar 21 15:49:37 +0000 2013,"Comunque a me zwitterione sembra una brutta parola. Cioè, se mi ci chiamassero non ci rimarrei bene."
314762761504686080,Thu Mar 21 15:37:45 +0000 2013,RT @9GAG: I study for minutes and take breaks for hours.
314752312188993537,Thu Mar 21 14:56:13 +0000 2013,"Le scelte difficili sono le uniche che valga la pena prendere. Sarà vero, solitamente quando qualcosa è troppo facile neanche mi impegno."
314688058459029505,Thu Mar 21 10:40:54 +0000 2013,"RT @Viceitaly: DO - OK ragazze, provate a superarla: questa è la nudità 2.0 http://t.co/uZTNs0GUUc"
314521884236582912,Wed Mar 20 23:40:35 +0000 2013,@trinitatorre benvenuto a bordo Don Ciro :)
314457033724272641,Wed Mar 20 19:22:53 +0000 2013,"@Pon_Lee però scrivere ti riesce ancora bene dai, non tutto è perduto."
314454955937394689,Wed Mar 20 19:14:38 +0000 2013,@GMMirabile non si può aggiungere agli Spreferiti su Twitter eh?
314453269692948480,Wed Mar 20 19:07:56 +0000 2013,Oh it seemed forever stopped today  All the lonely hearts in London Caught a plane and flew away
314452850367426560,Wed Mar 20 19:06:16 +0000 2013,"@Miele1990 ""smetti di fare qualcosa"" è riferito per caso ad entomologia? :)"
314388411114983424,Wed Mar 20 14:50:12 +0000 2013,@Albio90 GOVERNO LADRO!
314386569098317824,Wed Mar 20 14:42:53 +0000 2013,"@betraix io ce l'avevo. La batteria è morta dopo 1 mese. Peró lo svegliarsi ""freschi"" funzionava. FAILED http://t.co/marorepgBL"
314341805766352898,Wed Mar 20 11:45:01 +0000 2013,RT @9GAG: People think I’m quiet and nice. My friends think I’m funny and nice. My best friends think I’m CRAZY.
314341734106664960,Wed Mar 20 11:44:44 +0000 2013,RT @bermat: Vasco che disserta riguardo a facebook su radio deejay. Superlativo assoluto di #lammerda
314318070363615232,Wed Mar 20 10:10:42 +0000 2013,“@Nuotomania: Sai partire? Ne sei veramente sicuro? http://t.co/DTn0M7qQ5R http://t.co/JJddcotFVE” è sempre bagarre:) @fra_tor89
314316914597957632,Wed Mar 20 10:06:06 +0000 2013,@dreamerGius è una giornata troppo bella per [...] studiare. Stamattina [...] all'aperto.
314299106887598082,Wed Mar 20 08:55:21 +0000 2013,"È tornato Up di Jawbone, e non ti nego che ci sto facendo un pensierino. @betraix"
314112134734835713,Tue Mar 19 20:32:23 +0000 2013,@IlarioR porco bastardo! Portamene una!
314093305816293377,Tue Mar 19 19:17:34 +0000 2013,@dreamerGius chi ci è riuscito? Chi?!E COME SI È PERMESSO! :)
314084187802042368,Tue Mar 19 18:41:20 +0000 2013,@I_adoro_ tu mi rubi 25 minuti di studio alla volta. Questo affronto non può essere ulteriormente tollerato.                Bazinga
314034945968467968,Tue Mar 19 15:25:40 +0000 2013,riposatISSIMo. Bene:)
313995874164428801,Tue Mar 19 12:50:24 +0000 2013,-ci sono stati problemi con il copione fin dal primo giorno-secondo me nessuno l'ha letto il copione.-era proprio questo il problema HJS
313947555962712064,Tue Mar 19 09:38:24 +0000 2013,"RT @Tess_Granato: Che teneri quelli che ""Io i Simpson non li guardo, è solo un cartone animato."""
313819273137102849,Tue Mar 19 01:08:39 +0000 2013,"@Terra2itter per tre persone direi anche peggio.Ah già, !!!11!11!"
313792774078095360,Mon Mar 18 23:23:22 +0000 2013,Luoghi promiscui veramè! Il mio gargarozzare e il culo di Andrea... #priceless @IlarioR http://t.co/mqYyW2BOa3
313784269535338496,Mon Mar 18 22:49:34 +0000 2013,@ValeValvolina ahahahah e' ppast.
313782576168960000,Mon Mar 18 22:42:50 +0000 2013,"@ValeValvolina è che sembra che su quelle versioni l'antirapina ""non funzioni"" http://t.co/kCwFR8oBy6"
313777742632079360,Mon Mar 18 22:23:38 +0000 2013,RT @kingofmaybe: Mi piace aspettare la data di scadenza dello yogurt solo per vedere se si sta cagando sotto dalla paura.
313764125807345664,Mon Mar 18 21:29:31 +0000 2013,"Io non ho parole. Quanto è ""uomo"" quest'essere da 0 ad Enzo Miccio? @ValeValvolina @FrancyDiSo http://t.co/5zQPYizZA8"
313759873890390016,Mon Mar 18 21:12:37 +0000 2013,"Se non vuoi che scassi il cazzo, abusando continuamente dell'assistenza di 5 anni, fammi funzionare ciò che ho comprato. #Fiat"
313753942397968384,Mon Mar 18 20:49:03 +0000 2013,@I_adoro_ mhhhh cappel... Sciarp... Giracol.... Indecisione.
313753426616004608,Mon Mar 18 20:47:00 +0000 2013,RT @amolteni: D’Alema presidente dellAHAHHAHAHAHAHHAHAHAHHAHAHAHAHHAHAHAHAHHAHAHA AHAHAHAHHAHAHAHAHAHAHAHAHHAHAAHAHAHAHAAHHAHAHAHA
313048983801053184,Sat Mar 16 22:07:48 +0000 2013,Hai visto? @Vendommerda http://t.co/fMUrKznlHO
312667436619010048,Fri Mar 15 20:51:40 +0000 2013,"@betraix lo so, è pessima. Ma del resto tu sei così umile, ed anche il tuo cognome comincia per B. Berlusconi non puoi essere."
312528530686763010,Fri Mar 15 11:39:43 +0000 2013,"@dottolck è che a noi cloro maniaci piace vedere ""quanto sorridi dentro"", regalacela questa emozione ;) http://t.co/NWWrdFPxnP"
312525781622456320,Fri Mar 15 11:28:47 +0000 2013,@dottolck lo piazziamo questo 21.7 in agli assoluti o no? Dai che è la zampata del campione.
312518085519212544,Fri Mar 15 10:58:12 +0000 2013,Ahahah cos'ha visto @IlarioR http://t.co/5pPeeqKG5c
312486247111196672,Fri Mar 15 08:51:41 +0000 2013,"Svegliarsi molto prima della sveglia, e quando suona cominciare a cantare con lei. Sono piccoli momenti di piacere."
312463589816561664,Fri Mar 15 07:21:39 +0000 2013,"@animaesiliata certo, non esiste piú;)"
312309572784234497,Thu Mar 14 21:09:39 +0000 2013,@betraix ha ragione papa.
312220180589719555,Thu Mar 14 15:14:26 +0000 2013,"@betraix molto molto carino, ma con tutte ste lucine forse troppo adolescenziale."
312219640367558656,Thu Mar 14 15:12:17 +0000 2013,@animaesiliata @i_adoro_ @fla1404 Oddio già l'abbiamo persa!
312219478484205568,Thu Mar 14 15:11:39 +0000 2013,"@betraix che poi tu avevi il portafogli ma io ho pagato. La prossima volta colazione da Tiffany, offri tu."
312217169775710209,Thu Mar 14 15:02:28 +0000 2013,"@I_adoro_ non gli conviene, ha un polmone e 76 anni. A questo punto non facciamo allontanare troppo i cardinali o smontare il comignolo."
312213970004111360,Thu Mar 14 14:49:45 +0000 2013,"@FrancyDiSo ne ho uno, ma non si impegna proprio. Aspetto l'angelus speranzoso."
312213740370132992,Thu Mar 14 14:48:51 +0000 2013,@animaesiliata e grazz ;)
312208497066536960,Thu Mar 14 14:28:00 +0000 2013,"RT @spinozait: Papa Francesco: “Domani pregherò la Madonna”. Ehi, ha lo stesso programma di Bersani. [CONTINUA su http://t.co/oDPUtxkent]"
312200810996039680,Thu Mar 14 13:57:28 +0000 2013,"Per riprendere dove avevamo lasciato, col crocifisso di legno al collo scende dal 70 al 60% di possibilità. Good pope. @I_adoro_"
312199547344543746,Thu Mar 14 13:52:27 +0000 2013,Squillino le trombe e trombino le squillo. MENO 3.
311971376875581440,Wed Mar 13 22:45:47 +0000 2013,Va che sono buono come il pane a quest'ora.
311971227684184064,Wed Mar 13 22:45:11 +0000 2013,"Potrei dire ""non ha fatto nulla eppure mi sta già sul cazzo"", e invece no; gli do una possibilità, manco per farle altre 16 ore di volo."
311958729425842176,Wed Mar 13 21:55:31 +0000 2013,"RT @Comeprincipe: Alfano: ""Aspetterei prima di esultare, non è detto che #PapaFrancesco abbia la maggioranza anche al Senato""."
311937910259732481,Wed Mar 13 20:32:47 +0000 2013,La cosa che più mi preme ora è scegliere un buon fake da seguire.
311937354648657920,Wed Mar 13 20:30:35 +0000 2013,"@I_adoro_ tutti i beni, anelli, corone... Non hai idea quanto mi piacerebbe se fosse così."
311933764374757376,Wed Mar 13 20:16:19 +0000 2013,"@I_adoro_ 1) Belen non è carina ma bona, troia al limite.2) Parla Italiano, questo dovrebbe andare in suo favore.3) Speriamo venda tutto."
311919425186050048,Wed Mar 13 19:19:20 +0000 2013,"Il concetto ""ringiovanire la rosa"" non appartiene al clero a quanto pare."
311919033622622210,Wed Mar 13 19:17:47 +0000 2013,Ma che cazzo è il teatrino? MOSTRATECI IL FRATACCHIONE! #HabemusPapam
311916524300562432,Wed Mar 13 19:07:49 +0000 2013,RT @TristeMietitore: Si è accesa la luce! È quello nero per forza a questo punto. #HabemusPapam
311916290434539520,Wed Mar 13 19:06:53 +0000 2013,"@LaStefania vai tranquilla, tanto per settimane non si parlerà d'altro. Purtroppo."
311914189880979456,Wed Mar 13 18:58:32 +0000 2013,RT @skoda130sl: Si però c'era studioaperto magazine con Elisabetta Canalis che portava fuori i cani.....
311912527267233792,Wed Mar 13 18:51:56 +0000 2013,"RT @bermat: L'inno del nostro ""stato laico"" che suona in Piazza San Pietro. Povera patria"
311912498976661505,Wed Mar 13 18:51:49 +0000 2013,"RT @ValeValvolina: Fumata bianca.Il capo-conclave per festeggiare: ""E P'à MARONN!?""Tutto il conclave:""HIP HIP HURRAAAAAAAAAAAAAH! #Hab ..."
311908956371030016,Wed Mar 13 18:37:44 +0000 2013,RT @animaesiliata: Bruno Vespa il plastico lo farà al  momento o li ha già tutti pronti e vestirà il vincitore??  #papa
311908737839427584,Wed Mar 13 18:36:52 +0000 2013,@VittorioImperat pronostici dalla professoressa di religione?
311905133820784641,Wed Mar 13 18:22:33 +0000 2013,".@I_adoro_ strano a dirsi, ma per ciò che rappresenta ha già nella sottana il 5__ ma che dico, il 70% di possibilità di starmi sul cazzo."
311902050734727168,Wed Mar 13 18:10:18 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311897787065331713,Wed Mar 13 17:53:21 +0000 2013,"@Tallaaa la tua TL mi giunge nuova, la follouo in silenzio. Tuttavia perchè non aprire una #evoiancorapensatedi rubrica?"
311859670119751680,Wed Mar 13 15:21:54 +0000 2013,RT @mannalisa: Sei scontato come l'epilogo della digestione.
311834665638060032,Wed Mar 13 13:42:32 +0000 2013,@Albio90 Ahah possiedi acume et sapienza.
311831444215451648,Wed Mar 13 13:29:44 +0000 2013,@ValeValvolina quanto sei divina da 0 a Otelma?
311823180916477953,Wed Mar 13 12:56:54 +0000 2013,"@ValeValvolina tu non mi cresci da mesi ormai. Ne avrei bisogno, ma (mi) devo fottere."
311820567500181504,Wed Mar 13 12:46:31 +0000 2013,"@ValeValvolina no, il CH3CH2OH dell'indomani."
311819608720015361,Wed Mar 13 12:42:42 +0000 2013,@ValeValvolina un check-up gastrico completo. Prima che sia troppo tardi.
311798154544685056,Wed Mar 13 11:17:27 +0000 2013,"@Albio90 no, sono ancora alle contrattazioni. Le nigeriane conoscono il mestiere, ma vogliono essere pagate bene. Spilorci."
311790428104056832,Wed Mar 13 10:46:45 +0000 2013,"RT @bermat: Se arrivano gli alieni glielo spiegate voi perché ci sono migliaia di persone che fissano un camino, eh... Che a me viene da ..."
311789935231377408,Wed Mar 13 10:44:47 +0000 2013,RT @LiveSpinoza: Sento che sta per succedere qualcosa. Davanti alla porta della Cappella Sistina è appena comparso Marco Liorni. [@giggi ...
311789766553268224,Wed Mar 13 10:44:07 +0000 2013,RT @spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSp ...
311786199759060992,Wed Mar 13 10:29:57 +0000 2013,"Con gli amici, quelli buoni, basta una parola. @AlessioAmbruoso http://t.co/5asxCXY0UJ"
311766322369409024,Wed Mar 13 09:10:58 +0000 2013,"@Albio90 vai a cagare! Parto da 29 allo scritto! Se va male sarà tutta colpa tua, e SO DOVE ABITI."
311614794375503872,Tue Mar 12 23:08:51 +0000 2013,"@I_adoro_ inserisco la canalizzazione del benessere. Paperelle ok, il fattore benefattore non l'ho visto. Buon dio, avrei un'esame domani!"
311575043605946368,Tue Mar 12 20:30:53 +0000 2013,@I_adoro_ ma molto meglio la pizza no?
311572490755383296,Tue Mar 12 20:20:45 +0000 2013,"@I_adoro_ e fammi capire, tengo scritto Gioconda in fronte che dovrei sorbirmi il tea vitaminico?"
311560818384838657,Tue Mar 12 19:34:22 +0000 2013,Che poi il nero della fumata l'avete visto solo voi.
311560646787473408,Tue Mar 12 19:33:41 +0000 2013,"@I_adoro_ perdonami, ora sono tornato a casa e non ho potuto ripassare. Ti faccio sapere dopo cena ;)"
311238560281927681,Mon Mar 11 22:13:49 +0000 2013,@I_adoro_ mi hai appena sottratto 75 minuti della giornata di domani. Spero tu possa restituirmeli un giorno.
311234383535296512,Mon Mar 11 21:57:14 +0000 2013,@I_adoro_ faccio un ripasso ed aggiorno la graduatoria. Wait.
311224139136516096,Mon Mar 11 21:16:31 +0000 2013,@betraix no infatti. 20 mega di dati buttati.
311187916812607490,Mon Mar 11 18:52:35 +0000 2013,Per le polpette al sugo pre-allenamento dovrebbe esistere un girone infernale apposito. Tipo il 2.5 tra golosi e lussuriosi.
311147692426420227,Mon Mar 11 16:12:45 +0000 2013,"This is 10% luck, 20% skill15% concentrated power of will5% pleasure, 50% painAnd 100% reason to remember the   ... theeee .... uff."
311120154534752257,Mon Mar 11 14:23:19 +0000 2013,RT @durexitalia: Ci adattiamo ad ogni situazione… ;) #sapevatelo http://t.co/cwpiLNBM4f
311058393576140800,Mon Mar 11 10:17:54 +0000 2013,@ValeValvolina peeeeeercheeeeeeeè siaaaaaam DONNE! ParapapappappaaaaaàDONNE!Parapapappappaaaaaà(E sto anche marciando in sottofondo)
311057652459376640,Mon Mar 11 10:14:58 +0000 2013,Paghi una persona per le faccende di casa. Poi una sera si presenta @Anim89N a casa e all'indomani quella persona rimane disoccupata. Damn.
311056882997530625,Mon Mar 11 10:11:55 +0000 2013,- @ValeValvolina lo sai che tra 11 giorni ti laurei?- -&gt; http://t.co/9O2pRT9uvB
311056836642078720,Mon Mar 11 10:11:43 +0000 2013,@I_adoro_ sembra uno di quei condimenti al peperoncino per pasta. Sicura sicura che vuoi berlo?
310995212652654592,Mon Mar 11 06:06:51 +0000 2013,"Giornata pesante, nun te temo!"
310880790420520961,Sun Mar 10 22:32:10 +0000 2013,"@betraix confermo, sembra molto una stupidaggine. Stanotte faccio le due ore e domani si vede."
310876675724410881,Sun Mar 10 22:15:49 +0000 2013,Paolo Villaggio nell'intervista a #leiene sembra quello di carabinieri. Per davvero peró.
310814749774471168,Sun Mar 10 18:09:45 +0000 2013,"RT @wireditalia: Vuoi coltivare un orto, ma non hai un pezzo di terra? Nessun problema http://t.co/shRTXyMkGs 12 irresistibili sistemi i ..."
310784607383584768,Sun Mar 10 16:09:59 +0000 2013,"Cioè, io dopo due ore di sonno dovrei studiare? Con l'esame giovedì? MA SIAMO MATTI?!"
310783098268835840,Sun Mar 10 16:03:59 +0000 2013,"@betraix vabbe, intanto che è gratis lo scarico dai, ma mi sembra una sciocchezza."
310726193995468802,Sun Mar 10 12:17:52 +0000 2013,@animaesiliata Ahah
310720613134245889,Sun Mar 10 11:55:41 +0000 2013,"Con una tale escursione termica sotto-sopra piumone, quale divinità può convincermi ad uscire? La risposta esatta è NESSUNA."
310697174554009600,Sun Mar 10 10:22:33 +0000 2013,@FabioMosca1989: Ci sono sconti per vederlo a teatro. Noi gratis a cena. @betraix @I_adoro_ @animaesiliata @fla1404 http://t.co/MSLnPMPI1i
310477582464331776,Sat Mar 09 19:49:58 +0000 2013,"@dreamerGius eh, speravo di averla persa anche io :p che medie di merda poi!"
310419407371395072,Sat Mar 09 15:58:48 +0000 2013,Oggi ci volevano gli schiaffi. Ma è meglio un'offesa sincera di un complimento bugiardo.
310121587493969920,Fri Mar 08 20:15:22 +0000 2013,"""Gnnnn... Il volontariato è per le schiappe. Lo sai che i cosiddetti volontari non vengono neanche pagati?"" [H. J. Simpson]"
310043841162006528,Fri Mar 08 15:06:26 +0000 2013,"@Terra2itter @altair_ita a voler essere cattivi, il parcheggio non era per disabili prima. Lo è diventato dopo."
310041576883761152,Fri Mar 08 14:57:26 +0000 2013,L'unica scelta possibile è tra cuscino e tazza di caffè. Mobbastaveramenteperó!
310033411735687168,Fri Mar 08 14:25:00 +0000 2013,"@animaesiliata me l'ha detto chicco. Ho proposto parrucca ed evirazione, tanto c'è pattex millechiodi. Non ha retto peró come cosa."
310030673127804931,Fri Mar 08 14:14:07 +0000 2013,@animaesiliata e magari tra un augurio e l'altro tra oggi e domani ci si riunisce. Può essere?
309804326078013440,Thu Mar 07 23:14:41 +0000 2013,@MazzaSasi sei un gLande.
309770614703546368,Thu Mar 07 21:00:44 +0000 2013,"@betraix il guaio è che per una cataratta doppia, di quelle buone, c'è la fila."
309739890092945408,Thu Mar 07 18:58:39 +0000 2013,"He looks to the left, He looks to the right, and there in a golden ray of light... http://t.co/k44hTk27QO è che mi sento romantico."
309738701120999427,Thu Mar 07 18:53:55 +0000 2013,"@lddio c'è anche chi certa gente la vota gratis, magari recidivi nella convinzione di far del bene. I peggiori proprio."
309731271737745408,Thu Mar 07 18:24:24 +0000 2013,"RT @ivanseldon: #Bersani e #Berlusconi sono in una camera d'albergo in fiamme. Potendone salvare solo 1, andate al cinema o al ristorant ..."
309696882987388928,Thu Mar 07 16:07:45 +0000 2013,RT @9GAG: The elements of studying. http://t.co/LCx3DErLSZ
309685535461498881,Thu Mar 07 15:22:39 +0000 2013,@BriatoreFlavio a vedere questi luoghi spettacolari si compatiscono quei giornalisti che parlano di Kenya alla stregua di terzo mondo.
309661442964086785,Thu Mar 07 13:46:55 +0000 2013,Io sono ancora in subbuglio. Voi? @AlessioAmbruoso @VittorioImperat @MazzaSasi
309418652304805888,Wed Mar 06 21:42:10 +0000 2013,@betraix @albio90 anche sabato!
309378648119586817,Wed Mar 06 19:03:12 +0000 2013,"Sto per dire una cosa di cui un pò mi vergogno. La nuova canzone di Cremonini è molto evocativa, sono felice che sia musicalmente maturato."
309312350203285504,Wed Mar 06 14:39:45 +0000 2013,@Albio90 chissà poi quanto costa comprare i voti col televoto.
309309435912802307,Wed Mar 06 14:28:10 +0000 2013,@PhiloCarloSophy @theennio altre due settimane così ed al voto rischiava di perdere. Cosa peraltro successa comunque.
309309306048765952,Wed Mar 06 14:27:39 +0000 2013,"@PhiloCarloSophy @theennio sono il primo che capisce chi ha votato PD, ma mi dite che cazzo ha detto Bersani in campagna? Niente!"
309225420308480000,Wed Mar 06 08:54:19 +0000 2013,“@9GAG: Zooey for president http://t.co/QkuVN1s0hT” tè! So che ti piace ;) @animaesiliata
309089538431664128,Tue Mar 05 23:54:23 +0000 2013,Pensavo che l'account tw di Zara mostrasse qualcosa in piú di modelli investibili dalla sessualità stravagante... Chissà cosa pensavo poi.
309083383101800448,Tue Mar 05 23:29:55 +0000 2013,RT @hipsterdelcazzo: http://t.co/godvSa8Xcs
309083156429041664,Tue Mar 05 23:29:01 +0000 2013,"@Albio90 non sono galline allora, só zoccole!"
309069386730328064,Tue Mar 05 22:34:18 +0000 2013,Ahahahahah no vabbe! http://t.co/7Gpv3P0LNR
309056289273679873,Tue Mar 05 21:42:16 +0000 2013,"uova 1€, con MasterCardcrudo 2€, con MasterCardgrana 2€ con MasterCard. La frittata che volevi non ha.. MA CHE?!¿¡ http://t.co/DuhFQLbpUI"
308984317630099456,Tue Mar 05 16:56:16 +0000 2013,@LaStefania siamo virtualmente coinquilini.
308977529274908672,Tue Mar 05 16:29:18 +0000 2013,"Se ogni tanto non tocchi il fondo, non puoi mai risalire. Poi se decidi di rimanerci saranno pure cazzacci tuoi."
308940664018714625,Tue Mar 05 14:02:48 +0000 2013,"@Fede_Pisacane pigiama. ""È chic e non impegna"". Ad averne uno poi..."
308940276892844032,Tue Mar 05 14:01:16 +0000 2013,RT @simonespetia: .@demagistris Di chi?
308750566299934720,Tue Mar 05 01:27:25 +0000 2013,@IndiPeg Ahah l'ho capita adesso!
308748036203491328,Tue Mar 05 01:17:22 +0000 2013,"Ma oltre all'ultimo esame, per caso doppi auguri? Congrats! @VittorioImperat"
308742491430068224,Tue Mar 05 00:55:20 +0000 2013,Comunque Argo è approvato et consigliato.
308689122615238656,Mon Mar 04 21:23:16 +0000 2013,RT @David_IsayBlog: Giudicare qualcuno senza conoscerlo non qualifica lui. Qualifica te.
308687201670152192,Mon Mar 04 21:15:38 +0000 2013,"RT @MATTEORENZl: È da una settimana che mi frulla sta cosa in testa...#Bersani , vaffanculo te e le #primariePd"
308612782675345408,Mon Mar 04 16:19:55 +0000 2013,"Ehi @realdjralf, sarebbe importante e doveroso. Che ne dici di un RT di appello? Grazie! http://t.co/yX7hC7Ptlq"
