tid,time,tweet
298062050742132738,Sun Feb 03 13:35:05 +0000 2013,inchinatevi alla capolista...1 2 3 stella. Sempre #forzajuve
295490956071936001,Sun Jan 27 11:18:28 +0000 2013,"RT @giovannivernia: Il negozio dei cinesi sotto casa è perfettamente integrato, sembra quasi italiano: non batte uno scontrino"
295486199693443072,Sun Jan 27 10:59:34 +0000 2013,@Microsatira detto da bersani....panico paura!!!
295485097132560384,Sun Jan 27 10:55:11 +0000 2013,@vincendes @tkteasy @dallabarbada quell'uomo è gravemente malato; affetto da demenza senile!!! ancor più grave chi gli sta dietro!!!
295477324755902465,Sun Jan 27 10:24:18 +0000 2013,"RT @Microsatira: Tutti si sbattono così tanto per essere alternativi e originali,quando basta così poco per distinguersi dalla massa.L’e ..."
292574700020834304,Sat Jan 19 10:10:18 +0000 2013,@delpieroale complimenti per il poker capitano!!!
290554340521959424,Sun Jan 13 20:22:07 +0000 2013,RT @chetempochefa: #ErmannoOlmi l'anima è una presenza misteriosa dentro di te che non hai costruito tu ma che si è costruita a seconda  ...
284986162681098242,Sat Dec 29 11:36:10 +0000 2012,@tkteasy Io pensavo a qualcos' altro....
281746821452271616,Thu Dec 20 13:04:11 +0000 2012,"RT @eziomauro: #Berlusconi chiede alla Chiesa di ""ricordarsi"" cos'ha fatto il suo governo. Dunque c'è stato uno scambio tra leggi a favo ..."
281385645404999681,Wed Dec 19 13:09:00 +0000 2012,@Spi0478 amichetto..tutto ok..sclero al lavoro! Sempre forza JUVE
277704905593073664,Sun Dec 09 09:23:03 +0000 2012,#SempreConTe #Conteallarovescia #Senzaditenonandremolontano Welcome back!!!
277704412653305856,Sun Dec 09 09:21:06 +0000 2012,Bentornato in panchina. Con te Sempre forza Juve!!!
277703731628351488,Sun Dec 09 09:18:23 +0000 2012,@Asabob20 Happy birthday champion
277119017171431425,Fri Dec 07 18:34:56 +0000 2012,RT @enricobertolino: Alla Prima della Scala Monti entra dal Retro e i giornali commentano . da mesi lo fa con milioni di Italiani e  nes ...
277118565646233601,Fri Dec 07 18:33:09 +0000 2012,@tkteasy posso darti qualche suggerimento in merito?
277068009498099712,Fri Dec 07 15:12:15 +0000 2012,@tkteasy hai proprio ragione!!! #peggiodeibimbiminkia perchè non mettevi pure le fotine cone le palle di neve?
274842345722216448,Sat Dec 01 11:48:16 +0000 2012,RT @el_buddy: Riaprire le case chiuse in Italia vorrebbe dire spostare tutto il parlamento. A conti fatti ci costa meno restare così.
274842217963716609,Sat Dec 01 11:47:45 +0000 2012,@delpieroale Grazie a te Capitano per le emozioni regalate in quesgti anni.
269433501114302464,Fri Nov 16 13:35:27 +0000 2012,@FabioDeLuigi E il mio TWEET 417 proprio non vuoi retwittarlo? :-D
268274920297992192,Tue Nov 13 08:51:39 +0000 2012,RT @vascorossi: Ma questo non... E' solo un rock'n'roll show!Klippino dal Live Kom 011http://t.co/k933YgVG
266934770863308801,Fri Nov 09 16:06:23 +0000 2012,@delpieroale Buon Compleanno Capitano!
265382153213341697,Mon Nov 05 09:16:50 +0000 2012,@StefaniaPetyx cosa succede oggi a palermo? Tutto bloccato!!!
263599004280041472,Wed Oct 31 11:11:14 +0000 2012,"RT @nonleggerlo: Grazie ragazzi, non vi dimenticheremo mai. Siete stati unici &gt;... http://t.co/bN2snStr"
262625613544824832,Sun Oct 28 18:43:20 +0000 2012,@tkteasy Sicurissimo....fai buon viaggio e attento a dove atterra l'aereo...non vorrei ti facessi male!!!
262624598430998528,Sun Oct 28 18:39:18 +0000 2012,@tkteasy Adesso a casa ma non esco perchè non sto molto bene...e non lasciarti andare a facili battute!!! Ma fino a quando ti fermi?
262623842915196928,Sun Oct 28 18:36:18 +0000 2012,@tkteasy ou....ma come ti permetti :-D CURNUTU tu che scendi e manco ti fai sentire!!!
258995324394295296,Thu Oct 18 18:17:51 +0000 2012,"@Zoodi105 credevo fosse ""baiSIcol reis"" :-D"
258473953591455744,Wed Oct 17 07:46:07 +0000 2012,@AlanCaligiuri E ne vogliamo parlare delle sopracciglia di JR ?????.......
255657750510596097,Tue Oct 09 13:15:32 +0000 2012,@Spi0478 amichettooooo!!!
255312435001556995,Mon Oct 08 14:23:22 +0000 2012,@Spi0478 per caso no ma se ti interessa ci mettiamo daccordo.
255311336211361792,Mon Oct 08 14:19:00 +0000 2012,@Spi0478 spero finisca come la roma!!!
255306653191270402,Mon Oct 08 14:00:24 +0000 2012,RT @robertosaviano: 2002 a Casal di Principe Antonio Petito frena per non investire Nanà Bidognetti: da qui la sua condanna a morte… htt ...
254955372153024513,Sun Oct 07 14:44:32 +0000 2012,Gol del Principino!!! #lajuveingol
254167172056743936,Fri Oct 05 10:32:30 +0000 2012,RT @giornalettismo: La vita dalle cellule staminali http://t.co/gB4Mq2RA via @Giornalettismo
254166938366914560,Fri Oct 05 10:31:34 +0000 2012,"RT @antonellac74: i bambini sanno amare,stupire,giocare e non vanno distolti dai loro sogni ...#FF @amnestyitalia @SaveChildrenIT @emerg ..."
253747376379015168,Thu Oct 04 06:44:23 +0000 2012,@StefaniaPetyx la lista sarebbe lunga...che tristezza assistere impotenti a cose del genere. Si è dimesso ma ce lo ritroveremo tra i piedi!!
253519257500020736,Wed Oct 03 15:37:55 +0000 2012,@vascorossi Vivere....senza perdersi d'animo mai!!!
253452088074436608,Wed Oct 03 11:11:01 +0000 2012,@Spi0478 Meno male che erano tutti felici del sorteggio...che figura di merda!!! E Bonucci ha fatto l'unica cosa buona da quando gioca!!!
253447965182685184,Wed Oct 03 10:54:38 +0000 2012,RT @cadoinpiedi: Ecco come gli scienziati truccano le loro ricerche http://t.co/pca5XOSi via @cadoinpiedi
252749642389938176,Mon Oct 01 12:39:45 +0000 2012,@tkteasy Una volta i tuoi arretrati erano di altro tipo :-b
252747678352556032,Mon Oct 01 12:31:57 +0000 2012,@tkteasy non ti pare un pò prestino? non ci arrivi a stasera se inizi ora!!!
252738282318880768,Mon Oct 01 11:54:36 +0000 2012,@fattoquotidiano C'è anche chi si fa il culo e lo stipendio non lo prende da mesi!!!
252457469568249856,Sun Sep 30 17:18:45 +0000 2012,@tuttosport Io avrei ripreso Oronzo Canà :-b
252456709317095424,Sun Sep 30 17:15:44 +0000 2012,Lavori in corso sul grande raccordo anulare. Roma A S F A L T A T A!!! #lajuveingol 1 2 3 Stella
251769755910950912,Fri Sep 28 19:46:02 +0000 2012,@Spika0478 amichetto....benvenuto su twitter....e sempre FORZA JUVE!!!   1...2...3...STELLA
251228542308855808,Thu Sep 27 07:55:26 +0000 2012,RT @robertosaviano: Abbiamo scoperto che Renata #Polverini sì è dimessa solo in tv. Formalmente è ancora in carica e fa nomine in extremis.
250303009496629249,Mon Sep 24 18:37:42 +0000 2012,"RT @tkteasy: Su twitter se non posti foto di gatti o di tette non sei nessuno.Sono sprovvisto di tette,ma ho un gattino che merita! http ..."
250271331189395456,Mon Sep 24 16:31:50 +0000 2012,@tkteasy Grazie amico....così...tanto per rendere l'idea!!! http://t.co/C0ILmUiu
250264986201489408,Mon Sep 24 16:06:37 +0000 2012,@tkteasy Confermo tutto...anche più di 30 gradi!!! Ieri cala rossa a Favignana era spettacolo puro!!! #amichettipolentoni
249848916143648769,Sun Sep 23 12:33:18 +0000 2012,@tkteasy il socio con tom cruise (e non ti fare le seghe)
248339741194481664,Wed Sep 19 08:36:22 +0000 2012,Leggete 'La Ryanair opera  http://t.co/hWZEIOBr
247090559200661504,Sat Sep 15 21:52:35 +0000 2012,@delpieroale a cena parlavamo di te e ti abbiamo dedicato un brindisi con questo bicchiere. Alla tua capitano! http://t.co/lVpSUHZH
245807129414479872,Wed Sep 12 08:52:41 +0000 2012,"RT @Satira_scadente: Ora che è uscito l'iPhone 5 sappiamo cosa significano le quattro esse dell'iPhone 4s: superato, sorpassato, suca, s ..."
245785769246081024,Wed Sep 12 07:27:48 +0000 2012,"Campagna elettorale regionali in Sicilia: stesse solite tristi patetiche facce!!! Alla ""faccia"" del cambiamento #votononvoto"
243435373596930048,Wed Sep 05 19:48:10 +0000 2012,@tkteasy ma non e' stata la ripresa ad entrare
243434364891959297,Wed Sep 05 19:44:10 +0000 2012,@tkteasy e ancora di uscire non se ne parla
243340707962687490,Wed Sep 05 13:32:00 +0000 2012,@delpieroale In bocca al lupo per l'avventura di Sidney. Spero che anche li possa avere la fascia di CAPITANO!
243315360709890048,Wed Sep 05 11:51:17 +0000 2012,http://t.co/xSVCB6mg
242924990759063553,Tue Sep 04 10:00:05 +0000 2012,"RT @Satira_scadente: Percezione climatica di una donna qualunque: sopra i 30° ""UFF CHE CALDO"", sotto i 30° ""BRRR CHE FREDDO""."
242886219594346496,Tue Sep 04 07:26:02 +0000 2012,Anche io ascolto....TUTTO ESAURITOOOOOOOO....il mio programma preferito!!! A colaccioneeeeeeeeeee!!!
241926305543749632,Sat Sep 01 15:51:40 +0000 2012,"RT @natalinobalasz: Non posso fare a meno di apprezzare il dottor House quando dice: ""Vuoi dedicare la tua vita agli altri? Ucciditi e d ..."
241556926629019648,Fri Aug 31 15:23:53 +0000 2012,RT @MattiaCalise: questo pezzo merita proprio i 10 minuti necessari per leggerlo tutto. E' controinformazione tosta – Mattia Calise http ...
241546779877847040,Fri Aug 31 14:43:34 +0000 2012,I beagle di Green Hill che vengono abbandonati http://t.co/WQhhbWTx via @Giornalettismo
241199398896410624,Thu Aug 30 15:43:12 +0000 2012,RT @Voghera5Stelle: Consigliere del PD piange perché povero e con auto a pedali. Stipendio: 6000 € mensili http://t.co/WioRex78
238694687916052480,Thu Aug 23 17:50:22 +0000 2012,RT @Stefy_Juve81: Poi trovi queste foto :) fantastiche fatta al Trofeo Berlusconi @delpieroale tenero Eheh http://t.co/mhknYoBK
236535633265442816,Fri Aug 17 18:51:04 +0000 2012,RT @repubblicait: Ecco la proteina anti-Parkinson la scoperta degli scienziati italiani http://t.co/kx2Xgus3
234397973482708993,Sat Aug 11 21:16:46 +0000 2012,@Asabob20 Grandissimo...sei da Juve!!! #lajuveingol
233952321405595649,Fri Aug 10 15:45:54 +0000 2012,"RT @beppe_grillo: Schwazer mi sembra un capro espiatorio che assume su di sé, per motivi che non conosco, ogni responsabilità: http://t. ..."
233877423433863168,Fri Aug 10 10:48:17 +0000 2012,"RT @Satira_scadente: La considerazione per la cultura italiana, è ben rappresentata dalla pubblicità in cui Dante scrive la Divina Comme ..."
233846110173659136,Fri Aug 10 08:43:51 +0000 2012,RT @LiveSicilia: Le più belle #spiagge siciliane Ecco dove andare http://t.co/PKZjUtj9 #magazine #ilovesicilia #calamosche
233833590029422592,Fri Aug 10 07:54:06 +0000 2012,@giornalettismo Giusto per stroncare sul nascere un nuovo ciclo di successi della Juventus!
232846132785586177,Tue Aug 07 14:30:18 +0000 2012,@beppe_grillo Vergogna. Forse per 15mila non si impegnerebbero tanto e le medaglie sarebbero meno...
232357866856673280,Mon Aug 06 06:10:07 +0000 2012,Incendi: brucia riserva Zingaro nel trapanese http://t.co/vxo6IVvs
231481984600399872,Fri Aug 03 20:09:40 +0000 2012,RT @Gabriele78mi: @StefaniaPetyx Chi vuole fare la battaglia con me contro i pedofili faccia un RT #giulemanidaibambini
229251021132664832,Sat Jul 28 16:24:37 +0000 2012,"RT @Satira_scadente: A te che butti le cicche in mare dal traghetto:sappi che da morto,per il contrappasso,trascorrerai l'eternità a man ..."
228559985896984576,Thu Jul 26 18:38:41 +0000 2012,@ClaudioZuliani Aggiungerei che Con....te vinceremo vinceremo e vinceremo ancora!!! #lajuveingol
228021021364592640,Wed Jul 25 06:57:02 +0000 2012,RT @ilfattoblog: #Sicilia specchio dell’Italia http://t.co/c7GOhPLn #blog #economialobby #corruzione #debiti #governo #investimenti
227267954948055040,Mon Jul 23 05:04:37 +0000 2012,@LetiziaPuccioni E' pure grigio e piovoso! Sembra che l'estate sia finita. In sicilia fino a ieri c'erano 35 gradi..oggi 18!!! Triste lunedì
225851645517516800,Thu Jul 19 07:16:43 +0000 2012,"RT @pif_iltestimone: Visto che non siamo mai stati all'altezza,leviamo ""lo statuto autonomo"" alla Sicilia.Risparmiamo soldi e figure di  ..."
225620635802542082,Wed Jul 18 15:58:46 +0000 2012,RT @beppe_grillo: La Regione Sicilia è un esempio emblematico della fabbrica del debito a carico dei contribuenti ignari: http://t.co/5K ...
225605914487558145,Wed Jul 18 15:00:16 +0000 2012,RT @castellammare: Incendio Monte Inici http://t.co/2P6tj0sL via @wordpressdotcom
225254545989709824,Tue Jul 17 15:44:03 +0000 2012,@ClaudioZuliani Lucio....per me pessimo acquisto e soldi buttati...spero di ricredermi!!!! Forza Juve
223400105619886081,Thu Jul 12 12:55:10 +0000 2012,"RT @Nonciclopedia: Milano, Berlusconi annuncia la sua discesa in campo. Con le imminenti cessioni di Ibrahimovic e Thiago Silva c'è biso ..."
223288708969922560,Thu Jul 12 05:32:31 +0000 2012,@delpieroale Non sara' la stessa cosa senza il capitano! In bocca al lupo anche a te per la nuova esperienza ovunque sia!
221504621552734209,Sat Jul 07 07:23:11 +0000 2012,"RT @Radio105: Se #TuttoEsaurito è il tuo programma preferito, retwitta questo tweet! http://t.co/aqdNIPj0 #acolaccccione"
219665776582471681,Mon Jul 02 05:36:16 +0000 2012,RT @castellammare: Un’altra giovane castellammarese campionessa nazionale di ginnastica artistica. L’amministrazio… http://t.co/34AWUc9C ...
215029855518076930,Tue Jun 19 10:34:47 +0000 2012,@StefaniaPetyx ...guarda il lato positivo della cosa...
215025438102269952,Tue Jun 19 10:17:14 +0000 2012,@VStaffelli ....e con un terzo dello stipendio!!!
213571419550912512,Fri Jun 15 09:59:29 +0000 2012,RT @eziomauro: Perché solo in questo sventurato Paese una legge #anticorruzione trova nove anni di resistenza? E non e' finita
213546315248971776,Fri Jun 15 08:19:43 +0000 2012,Delusione italia..sempre attaccati a fare i conti per poi scoprire che in fondo siamo scarsi e basta!!! Balotelli a casa!!!
213530527834193921,Fri Jun 15 07:16:59 +0000 2012,RT @blogsicilia: Lo stato si è arreso a #Termini #Imerese http://t.co/K3Ft9N7m
213230278670434305,Thu Jun 14 11:23:54 +0000 2012,RT @ClaudioZuliani: Asamoah sotto visite mediche e domani dovrebbe toccare ad Isla : nasce la juve da champions #lajuveingol  #123stella
213206698117173248,Thu Jun 14 09:50:12 +0000 2012,@tkteasy Tu ne sai niente? :-)
213205345156345856,Thu Jun 14 09:44:50 +0000 2012,"@ilfattoblog Mi chiedo una cosa: Se Cecchi Paone è così bravo ad esternare, perchè non fornisce i nomi e si assume le sue responsabilità?"
213196755775401984,Thu Jun 14 09:10:42 +0000 2012,"RT @AlqamahPost: Sex in the city, due giovani trapanesi denunciati http://t.co/EexvGZKy"
212858499565236224,Wed Jun 13 10:46:35 +0000 2012,RT @bennyferrara: Ore 15: Antonio Cassano parlerà del tema: simbologia e trasformazione della classe operaia dalla rivoluzione industria ...
212857420693782528,Wed Jun 13 10:42:18 +0000 2012,RT @cadoinpiedi: Avete mai visto un'aragosta blu? Ecco la foto http://t.co/RFtG7xpZ
212852980788109312,Wed Jun 13 10:24:39 +0000 2012,RT @Microsatira: Dopo i gay #Cassano si è scusato anche con la Topexan.
212843785028251648,Wed Jun 13 09:48:07 +0000 2012,"RT @castellammare: Trapani: non c’è pace tra le tonache (10) – Trapani, diocesi di Gomorra !: Anche oggi due articoli su “La Stampa... h ..."
212834896438231040,Wed Jun 13 09:12:48 +0000 2012,@FabioDeLuigi Compra quello buono.Non ti fare fregare come l'ultima volta!!!
212834704544632832,Wed Jun 13 09:12:02 +0000 2012,"RT @LiveSicilia: Sex in via Sciuti: ""Non si fermavano..."" Alla fine li fermano i poliziotti http://t.co/m46s3Kuw #auto #polizia"
212806638833369088,Wed Jun 13 07:20:31 +0000 2012,RT @castellammare: Scopello in Sicilia http://t.co/l5HjImDJ
212500260461879297,Tue Jun 12 11:03:04 +0000 2012,"RT @repubblicait: Lusi, dalla Giunta sì all'arresto http://t.co/itn4s5bC"
212485594847264768,Tue Jun 12 10:04:48 +0000 2012,@cadoinpiedi C'è chi deve scegliere se mangiare o riparare l'auto per andare al lavoro e c'è gente come la Minetti..che vergogna!!!
212466706239586305,Tue Jun 12 08:49:44 +0000 2012,@StefaniaPetyx Non volevo accomunarti e chiedo scusa se hai frainteso. Volevo solo che leggessi la risposta che ho dato alla gentile signora
212465805932249088,Tue Jun 12 08:46:10 +0000 2012,@NicoIeMinetti @StefaniaPetyx Problemi gravissimi!!! Ditelo a chi deve scegliere se mangiare o se riparare l'auto per andare al lavoro!!!
212456741760270336,Tue Jun 12 08:10:09 +0000 2012,RT @castellammare: Trapani: non c’è pace tra le tonache (9) – Arrivano gli inviati !: Oggi ben due articoli su “La Stampa” di Torin... h ...
212452505496461312,Tue Jun 12 07:53:19 +0000 2012,RT @Microsatira: Il ministro Passera: «Io ci metto la faccia». Monti: «Io il culo degli italiani».
212118014651404288,Mon Jun 11 09:44:10 +0000 2012,RT @cadoinpiedi: Da guinnes dei primati. Ecco il gatto più grande del mondo. 3 volte più grande di ogni altro gatto. (foto) http://t.co/ ...
211360210504269824,Sat Jun 09 07:32:55 +0000 2012,"RT @clachiello: http://t.co/TaVsz5Nt Forza ragazzi fuori l'orgoglio quelle emozioni io le rivoglio....dai, dai che si può fa, dai che s ..."
210652604928245760,Thu Jun 07 08:41:09 +0000 2012,RT @Alcamoit: Proverbio del mattino: La lingua unn'havi ossa ma rumpi l'ossa
210652455250309120,Thu Jun 07 08:40:33 +0000 2012,RT @ADP10IsMyLife: Questa foto é stupenda !:) @delpieroale @marrone39 http://t.co/t6wGZQQF
210300744123957248,Wed Jun 06 09:22:59 +0000 2012,"RT @Microsatira: I pasticci di Monti con tasse, lavoro e pensioni sono la dimostrazione che se il papi ha i soldoni alla Bocconi si laur ..."
209953533481586688,Tue Jun 05 10:23:17 +0000 2012,RT @Microsatira: Berlusconi ha depositato il marchio “Italia Pulita”. In una banca svizzera.
209589494574366720,Mon Jun 04 10:16:44 +0000 2012,@fe_py  Bellissima!!! http://t.co/4ffZHzHt
209202761504538624,Sun Jun 03 08:39:59 +0000 2012,@MaxGazzeMusic Grande concerto ieri sera a San Vito. Grazie!!!!!!!
209030043328983041,Sat Jun 02 21:13:42 +0000 2012,@fe_py. Max Gazze' http://t.co/tgrOOJpH
209029290778570753,Sat Jun 02 21:10:41 +0000 2012,A cuore scalzo a San Vito http://t.co/ZO8txyp3
209027765532504064,Sat Jun 02 21:04:38 +0000 2012,Max Gazze' a San Vito http://t.co/lwfjgnXN
208222868465659906,Thu May 31 15:46:15 +0000 2012,"RT @clachiello: Si decide in fretta di essere amici, ma l'amicizia è un frutto che matura lentamente. Aristotele @perny83 @alexveroli @L ..."
208204490225090560,Thu May 31 14:33:13 +0000 2012,http://t.co/CGonybv0
207860280217182210,Wed May 30 15:45:27 +0000 2012,@Claudia_daless Sei su twitter e non dici niente??? :-)
207858893223755777,Wed May 30 15:39:56 +0000 2012,"RT @ElenaPreti_ph: Siamo in ginocchio ...non se ne puó più...Cento:crollate altre chiese,il teatro,parte del centro,case con crepe ovunq ..."
207858135715680257,Wed May 30 15:36:56 +0000 2012,"RT @AlRobecchi: Ora prove. Questa sera il secondo speciale di Maurizio #Crozza, Fardelli di #Italialand. La 7, ore 21.10. Accorrete nume ..."
207036138010062848,Mon May 28 09:10:36 +0000 2012,RT @cadoinpiedi: Parlamento siciliano: 3000 euro per lavorare 10 minuti al mese http://t.co/FOmb51S2 via @cadoinpiedi
205940384457703424,Fri May 25 08:36:28 +0000 2012,@AAlis87 Che bella fotina....come state? quando ci vediamo? un bacio!!!
205918786359005184,Fri May 25 07:10:39 +0000 2012,@RaoulBova1 Ieri sala vip alitalia.nessun coraggio x fare1foto x la mia ragazzaEsorella ke ora nn mi parlano:(un tw per fede e chiara?Please
205918466283274240,Fri May 25 07:09:22 +0000 2012,@RaoulBova1Ieri sala vip alitalia.nessun coraggio x fare1foto x la mia ragazzaEsorella ke ora nn mi parlano+:(un tw per fede e chiara?Please
205757887715356673,Thu May 24 20:31:17 +0000 2012,Oggi sala vip alitalia..nn ho avuto coraggio x fare 1 foto x la mia ragazza e sorella che ora nn mi parlano:( un tw per fede e chiara?Please
203044347841740800,Thu May 17 08:48:39 +0000 2012,@robertosaviano Sempre complimenti a tutti voi per le emozioni che avete dato! Spero in una nuova edizione al più presto.
202349363568189440,Tue May 15 10:47:02 +0000 2012,RT @cadoinpiedi: Scoperto il gene della longevità http://t.co/VT4NSBLX via @cadoinpiedi
202346830305042433,Tue May 15 10:36:58 +0000 2012,RT @eziomauro: Il pdl alla Camera fa ostruzionismo sulle norme #anticorruzione:: può spiegare il perché agli italiani?
202341295014952960,Tue May 15 10:14:58 +0000 2012,"RT @cadoinpiedi: 17 miliardi buttati, lo scandalo dei cacciabombardieri F-35 difettosi http://t.co/ZyYAQvAT via @cadoinpiedi"
202301445083643904,Tue May 15 07:36:37 +0000 2012,@robertosaviano Una sola parola per ieri sera. Grandioso!!!
202301349948424192,Tue May 15 07:36:15 +0000 2012,@FabioFazio64 Una sola parola per ieri sera. Grandioso!!!
200477470544244736,Thu May 10 06:48:48 +0000 2012,Autovelox sulla circonvallazione di Palermo:trecento multe in 48 ore http://t.co/GpUN0qvT via @GDS_it
199875924609601536,Tue May 08 14:58:28 +0000 2012,@105MusicAndCars giuseeeeeee mandami il link!!!!!! :-D
199489294493159425,Mon May 07 13:22:08 +0000 2012,@chiellini non riesco a collegarmi...è il sito che è sovraccarico? cmq gradissimi..ieri oggi e sempre!!!
199489130437160961,Mon May 07 13:21:29 +0000 2012,RT @chiellini: Avete già preso la T-Shirt con il TRIS STELLARE? :D #juventus #30sulcampo (staff) http://t.co/ndUsaqS5
199436579205414914,Mon May 07 09:52:40 +0000 2012,"RT @juventusfc: Agnelli: ""Terza stella? I tifosi della #Juventus avranno una bella sorpresa"" #Juvecampione #30sulcampo"
199433705301880832,Mon May 07 09:41:15 +0000 2012,RT @RepJuventus: Agnelli: ''E' lo scudetto dell'orgoglio ritrovato'':   http://t.co/klIeHvQE
199428505858080768,Mon May 07 09:20:35 +0000 2012,"RT @CorSport: #Juvecampione, la dedica di #DelPiero ai tifosi: ""E' la nostra festa. Ce la siamo conquistata con il sudore"". http://t.co/ ..."
199420398910181377,Mon May 07 08:48:22 +0000 2012,RT @juventusfc: Svegliarsi Campioni d'Italia... bella sensazione no? #JuveCampione #30sulcampo #Juventus
199420151131672576,Mon May 07 08:47:23 +0000 2012,GRANDE GRANDE JUVE!!! CAMPIONI D'ITALIA 2012!!!
199044666505703425,Sun May 06 07:55:21 +0000 2012,"RT @robertosaviano: Cocaina, medicine per la flatulenza, estratti di testicoli di tori per la libido.La curiosa cartella clinica di Hit ..."
198836844870377472,Sat May 05 18:09:32 +0000 2012,RT @popoloviola: Ecco i #94senatori che hanno votato contro i tagli alle pensioni d'oro – I nomi http://t.co/ns8KcrkL - diffondete
198791539588218880,Sat May 05 15:09:31 +0000 2012,RT @stanzaselvaggia: Ho la soluzione per raddrizzare Balotelli. Una settimana in uno sgabuzzino con Delio Rossi.
198729387531706368,Sat May 05 11:02:32 +0000 2012,Trovato ragazzo impiccato a Castellammare. Al momento non ci sono notizie sulle cause.
198674772127793152,Sat May 05 07:25:31 +0000 2012,@chiarelettere beh..iniziare a leggere il libro di Carlos Luis Zafòn che ho sul comodino da un pò...buongiorno a tutti
198468999569342466,Fri May 04 17:47:51 +0000 2012,"RT @Nonciclopedia: Roma - Giulio Andreotti ricoverato al Gemelli di Roma. Messaggio di auguri da parte di Belzebu '""Guarisci presto... P ..."
198464111363895296,Fri May 04 17:28:26 +0000 2012,RT @SoraCesira: Assurdo che un italiano non possa prendere una laurea in 12 mesi in Albania ( in lingua albanese ) senza passare per imb ...
198078953850798080,Thu May 03 15:57:57 +0000 2012,@tkteasy Comunque lo farà anche se non muore!!!
197991004547198976,Thu May 03 10:08:28 +0000 2012,Rientrato ieri da Pantelleria; bellissima vacanza con @AAlis87 @fe_py e paoletto...NIcchia!!!! :-D
197708845726973953,Wed May 02 15:27:16 +0000 2012,RT @robertosaviano: Recessione è quando il tuo vicino perde il lavoro. Depressione è quando lo perdi tu. Panico quando lo perde anche tu ...
195932583031357440,Fri Apr 27 17:49:02 +0000 2012,RT @juventusfc: La pagina ufficiale bianconera oggi compie un anno! Grazie a tutti e... FORZA #JUVENTUS! #1annoinsieme #Juve #Juvenews h ...
195521574584070144,Thu Apr 26 14:35:50 +0000 2012,RT @VStaffelli: Il Governo dopo la cavolata delle 400 auto blu da comprare e la risposta infuriata di tutti noi fa retromarcia !! Ma bra ...
195462395487989760,Thu Apr 26 10:40:41 +0000 2012,RT @giornalettismo: Vi faccio vedere come funziona un neurone http://t.co/yj5vduJq
195073022963630081,Wed Apr 25 08:53:27 +0000 2012,Bella giornata. Buon 25 aprile a tutti!!!
194864318678962178,Tue Apr 24 19:04:08 +0000 2012,RT @giornalettismo: Come aprire un uovo senza romperlo http://t.co/5nUwm2ya
194101068752367616,Sun Apr 22 16:31:15 +0000 2012,Bella serata al Picolit ieri sera! Complimeti ai Poi Tu Ricu!!!
194100634860011520,Sun Apr 22 16:29:32 +0000 2012,"RT @ridi_chetipassa: Due carabinieri si incontrano:- ""Hai visto che black-out ieri sera?""-""Eh!No!Porca miseria!Nella mia zona eravamo tu ..."
193731304519507969,Sat Apr 21 16:01:57 +0000 2012,@David_IsayBlog Direi con lo spazzolino da denti...bene in profondità!!!
193624103163412480,Sat Apr 21 08:55:58 +0000 2012,RT @David_IsayBlog: Svegliarsi a quest'ora di Sabato è come l'italiano di Luca Giurato: una tragedia.
