tid,time,tweet
317436990150815744,Fri Mar 29 00:44:10 +0000 2013,"Prendi una donna, trattala male, e vedi come ti manda a fanculo."
317436151478755328,Fri Mar 29 00:40:50 +0000 2013,#schneiderweisse #favolosa #birra #beer http://t.co/X7bGDFmF7K
317435778798059520,Fri Mar 29 00:39:21 +0000 2013,#chouffe #beer http://t.co/6bEsLhQOoC
317435737362550784,Fri Mar 29 00:39:12 +0000 2013,Amiche da una vita
317368494326943745,Thu Mar 28 20:12:00 +0000 2013,"I'm at Birri Basta!!! (Reggio Calabria, RC) http://t.co/RCIYxs2vh0"
317321458068107264,Thu Mar 28 17:05:05 +0000 2013,"Vedo tutto grigio, un mondo appannato li davanti a me, che sono forte fuori e dentro fragile, che sono sempre come non vorrebbe lei"
317279078459797504,Thu Mar 28 14:16:41 +0000 2013,Le lezioni più grandi derivano sempre dai tormenti più intensi
317270733153779713,Thu Mar 28 13:43:32 +0000 2013,@marcellawoosh la mia cattiveria è troppo simpatica
317267376213225473,Thu Mar 28 13:30:11 +0000 2013,@marcellawoosh #emangiateledueuovadipasqua #tantotelopuoipermettere
317263943322189824,Thu Mar 28 13:16:33 +0000 2013,@marcellawoosh
317260473819090944,Thu Mar 28 13:02:46 +0000 2013,RT @matteograndi: Sei il mio superpotere e la mia criptonite.
317260273985658880,Thu Mar 28 13:01:58 +0000 2013,#loveisalosinggame. http://t.co/9QCTLqqWDh
317256401544159232,Thu Mar 28 12:46:35 +0000 2013,Il mio animale è più bello #pappappero @marcellawoosh
317254885202599937,Thu Mar 28 12:40:33 +0000 2013,RT @WizKhalllifa: Don’t expect to find the right person if you aren’t willing to let the wrong one go.
317247212553904128,Thu Mar 28 12:10:04 +0000 2013,Venti gradi adoro questo posto!
317223897634324481,Thu Mar 28 10:37:25 +0000 2013,Quando dico che ora penso solo a me mento!
317214685000769538,Thu Mar 28 10:00:49 +0000 2013,A M A M I
317211448403185664,Thu Mar 28 09:47:57 +0000 2013,Stamattina sento che mi manca l'aria
317206861193564160,Thu Mar 28 09:29:43 +0000 2013,Il mio oroscopo mi consiglia di stare a casa stasera perché sarò stanca
317071612648235010,Thu Mar 28 00:32:18 +0000 2013,Sei vita per me!
317071233646723074,Thu Mar 28 00:30:47 +0000 2013,Non esiste amore più sincero e incondizionato! #matteo #nipote #nephew #vita #life #love #baby #me http://t.co/w92h6WAz5B
316963442785415169,Wed Mar 27 17:22:28 +0000 2013,Abbiamo iniziato con me che vorrei stare a casa ma che poi puntualmente esco ogni sera.. Abbiamo proprio iniziato
316962756630810624,Wed Mar 27 17:19:44 +0000 2013,RT @Sei_Ariete: Onore all'Ariete che ha sempre il coraggio di dire le cose come stanno (anche se la sincerità e la schiettezza... http:/ ...
316939527379902467,Wed Mar 27 15:47:26 +0000 2013,Parole sprecate
316934948437245952,Wed Mar 27 15:29:14 +0000 2013,Dormite inconsistenti
316904792683319297,Wed Mar 27 13:29:25 +0000 2013,"Così potrai andare avanti, qualunque cosa voglia dire"
316895540388438016,Wed Mar 27 12:52:39 +0000 2013,"RT @lddio: Perché vi piace che le stelle dello zodiaco gestiscano il vostro umore? Fossi in voi mi incazzerei con loro. Ariete, fatti gl ..."
316895337824546816,Wed Mar 27 12:51:50 +0000 2013,RT @albertosorge: La felicità è vedere sorridere la persona che ami. E capire che in quel sorriso ci sei dentro tu.
316895277359452160,Wed Mar 27 12:51:36 +0000 2013,"Mio padre non vedendomi da gennaio:""Marta sei dimagrita stai benissimo, ma fammi vedere il culo che è il tuo pezzo forte"" #chevitalamia"
316888184954970112,Wed Mar 27 12:23:25 +0000 2013,"Ma #paolofox tu non dovresti sperare.. Quella che spera sono io, tu dovresti darmi certezze! http://t.co/kBfCGN4nqy"
316887722885251073,Wed Mar 27 12:21:35 +0000 2013,Ma qui é estate!!! ☀☀☀ #amo
316880138564415489,Wed Mar 27 11:51:27 +0000 2013,"I'm at Aeroporto dello Stretto ""Tito Minniti"" (REG) (Reggio Calabria, RC) http://t.co/WL1Vrh2IVQ"
316880078212567040,Wed Mar 27 11:51:12 +0000 2013,Perché puntualmente mia madre mi abbandona in aeroporto?
316846096615866368,Wed Mar 27 09:36:10 +0000 2013,Il tuo corpo sta prendendo una direzione e il tuo cuore vorrebbe prendere quella opposta! #partenze #nonvolevolasciarti
316842264246771712,Wed Mar 27 09:20:57 +0000 2013,"I'm at Aeroporto di Milano Linate ""Enrico Forlanini"" (LIN) (Peschiera Borromeo, MI) w/ 18 others http://t.co/K3wAyeDHQz"
316833058223452160,Wed Mar 27 08:44:22 +0000 2013,Male male
316665298776358914,Tue Mar 26 21:37:45 +0000 2013,I'm at Just Cavalli Restaurant &amp; Club w/ @marcellawoosh http://t.co/2a7cmJ92gn
316603900692164608,Tue Mar 26 17:33:46 +0000 2013,"""Li vuoi i capelli come quelli di Belen?"" #uguali"
316602597383487488,Tue Mar 26 17:28:36 +0000 2013,Luca Carboni - Mi Ami Davvero http://t.co/b7Y9x84RJm
316601744471781378,Tue Mar 26 17:25:12 +0000 2013,L'autolesionismo é una brutta malattia e io ne soffro terribilmente #sapevatelo
316600740531539970,Tue Mar 26 17:21:13 +0000 2013,Alla fine tutto andrà al suo posto
316502116002840576,Tue Mar 26 10:49:19 +0000 2013,Alessandra Amoroso - Arrivi Tu http://t.co/W1bqGLS8qN
316494141792059392,Tue Mar 26 10:17:38 +0000 2013,Prima o poi arriva sempre... Il momento valigia! Diamoci da fare #siaccettanoconsigli
316490524737548288,Tue Mar 26 10:03:15 +0000 2013,"Nelle donne ogni cosa è cuore, anche la testa"
316485553312899072,Tue Mar 26 09:43:30 +0000 2013,Stamattina dovevo alzarmi e studiare. Rimando queste memorie ai posteri.
316351661864009728,Tue Mar 26 00:51:28 +0000 2013,E ora che non c'è più tempo come pensi di cavartela?
316347012830359552,Tue Mar 26 00:32:59 +0000 2013,Siamo solo al 26 Marzo e ci sono solo quattro gradi
316346595669053440,Tue Mar 26 00:31:20 +0000 2013,Fermissimi (@ Tram Linea 16) http://t.co/uXFdWVBTsG
316289538467196928,Mon Mar 25 20:44:37 +0000 2013,"Io mi scendo i maglioni invernali, voi uscite pure nudi. Io sono una persona che ha freddo."
316288086499807232,Mon Mar 25 20:38:50 +0000 2013,"Non dire mai cose che non pensi sul serio perché con le parole puoi illudere, deludere, distruggere."
316284892772171777,Mon Mar 25 20:26:09 +0000 2013,Uscirne con la coscienza pulita vol. ?
316274432756826112,Mon Mar 25 19:44:35 +0000 2013,Ho un desiderio forte di uccidere qualcuno #primaopoititrovo
316226804270653441,Mon Mar 25 16:35:20 +0000 2013,"Lascia che io vada avanti, lasciami andare."
316203704791490560,Mon Mar 25 15:03:32 +0000 2013,Eros Ramazzotti - Un'Emozione Per Sempre http://t.co/HniEkZDluI
316201425812205568,Mon Mar 25 14:54:29 +0000 2013,Finally home
316191457704812544,Mon Mar 25 14:14:52 +0000 2013,Pavia - Milano e le deviazioni strane che ti fanno entrare in paesini sconosciuti!
316190581867024384,Mon Mar 25 14:11:23 +0000 2013,Sis in love
316188120490057729,Mon Mar 25 14:01:37 +0000 2013,@dadospn cercherò di fare tesoro di questa affermazione
316187992400199680,Mon Mar 25 14:01:06 +0000 2013,RT @dadospn: @martuzzaa ahahahaha te l'ho detto: noi non possiamo mischiare la razza! :))
316173222301282304,Mon Mar 25 13:02:25 +0000 2013,Convenevoli
316170043706724352,Mon Mar 25 12:49:47 +0000 2013,@dadospn forse questo è il nostro destino! Beato te
316161268119646209,Mon Mar 25 12:14:54 +0000 2013,"Grazia, Graziella e Grazie al *****"
316077481415294976,Mon Mar 25 06:41:58 +0000 2013,"Poi ci si guarda negli occhi e ci si dice una bugia, interessante davvero ma il fidanzato non ce l'hai?"
315996027939332096,Mon Mar 25 01:18:18 +0000 2013,RT @ArmandoPalma5:
315986414061895680,Mon Mar 25 00:40:06 +0000 2013,Hannibal
315957289246932992,Sun Mar 24 22:44:22 +0000 2013,Io volevo andare a dormire stasera... E INVECE NO!
315929828085878784,Sun Mar 24 20:55:15 +0000 2013,@eugeniosc8 Avvistato! #ultrasdeivip
315928953397334016,Sun Mar 24 20:51:46 +0000 2013,Ma a Ilary Blasi come l'hanno vestita?
315895911152746497,Sun Mar 24 18:40:28 +0000 2013,È stato divertentissimo togliere l'ultima visualizzazione da whatsapp.. Ora basta però.
315895139501486081,Sun Mar 24 18:37:24 +0000 2013,"Brutti che si accoppiano con altri brutti, fatemi svenire adesso."
315894534171136000,Sun Mar 24 18:35:00 +0000 2013,"What goes around, comes around"
315863383545110528,Sun Mar 24 16:31:13 +0000 2013,"RT @PeppeCuzzola: ""da bambini si sta meglio, perché un ginocchio sbucciato è sempre meglio del cuore spezzato"""
315818129286627328,Sun Mar 24 13:31:24 +0000 2013,Svaccamenti da domenica da coma!
315816493734567937,Sun Mar 24 13:24:54 +0000 2013,RT @MarraPrince: Le mezze misure sono per quasi persone..!
315802229401583617,Sun Mar 24 12:28:13 +0000 2013,Candy Crush é una droga! Datemi una vita!!!
315788973970706432,Sun Mar 24 11:35:33 +0000 2013,A peggiorare posizioni
315764653257019392,Sun Mar 24 09:58:54 +0000 2013,Tre giorni e CASA :D
315759404219789312,Sun Mar 24 09:38:03 +0000 2013,Forse pensavo di essere in grado di amare per tutti e due
315752060635209728,Sun Mar 24 09:08:52 +0000 2013,RT @federicalavilla: Come dice Paolo Fox: 'qualcosa sta cambiando!'#chivivràvedrà
315636373338091521,Sun Mar 24 01:29:10 +0000 2013,"Liberarsi del peso dei volevo, potevo, dovevo."
315604571802193920,Sat Mar 23 23:22:48 +0000 2013,@ArmandoPalma5 sarà un piacere ✌
315604501535014912,Sat Mar 23 23:22:31 +0000 2013,RT @ArmandoPalma5: @martuzzaa dai aspetto te per combattere insieme :P
315602839584010241,Sat Mar 23 23:15:55 +0000 2013,@ArmandoPalma5 bravo Armi! Combattivo
315541751408496640,Sat Mar 23 19:13:10 +0000 2013,RT @MarraPrince: @martuzzaa #ragazzamaratona
315541662229200896,Sat Mar 23 19:12:49 +0000 2013,@MarraPrince very stressed!
315539311485403136,Sat Mar 23 19:03:28 +0000 2013,Casa-Montenap-Montenap-Casa-Casa-Sondrio-Sondrio-Casa-Casa-Montenero.. Le mie gambe? Dove sono?
315527626108309504,Sat Mar 23 18:17:02 +0000 2013,"Perso nelle tue pose, nei tuoi profumi, come un bambino!"
315488961684447233,Sat Mar 23 15:43:24 +0000 2013,Voglio l'estate e voglio mettermi i miei sandali Jeffrey Campbell #ultimevolontàprimadelmatch
315487156900601857,Sat Mar 23 15:36:14 +0000 2013,"RT @la_saggezza: Le zone erogene delle donne sono molte. Ma prima di cercarle vi consiglio di accenderle, l'interruttore si trova nella  ..."
315487050507907072,Sat Mar 23 15:35:48 +0000 2013,"Io ti dico che certe cose mi invogliano solo a continuare, sempre dritto!"
315481546062696448,Sat Mar 23 15:13:56 +0000 2013,"RT @lddio: Ma perché c'è questa crisi, ho chiesto all'amore. Perché se i soldi li spendi tutti, finiscono, ha detto lui. Con l'amore tut ..."
315481259340079104,Sat Mar 23 15:12:48 +0000 2013,"RT @lddio: Metti le cinture di sicurezza, ho detto all'amore, che ti fanno la multa. Fatti i cazzi tuoi, mi ha detto lui. L'amore non ha ..."
315481049444540418,Sat Mar 23 15:11:58 +0000 2013,"RT @lddio: Ho lasciato l'amore all'autogrill, ma lui è tornato a casa lo stesso, e adesso è incazzato nero. L'amore trova sempre la strada."
315437015841775616,Sat Mar 23 12:16:59 +0000 2013,Felicissima
315199145512153088,Fri Mar 22 20:31:47 +0000 2013,Una notte da leoni!!!!!!!!
315164569632911360,Fri Mar 22 18:14:23 +0000 2013,"""Quella notte non la dimenticherò mai, il miglior sesso della mia vita"" ..e poi ti chiama il tuo fidanzato"
315084465300963329,Fri Mar 22 12:56:05 +0000 2013,To Rome with Love
315041215366168576,Fri Mar 22 10:04:13 +0000 2013,Ora sono passate due settimane! E a me sembra sia passata una vita!
315028145562607617,Fri Mar 22 09:12:17 +0000 2013,"RT @kekkose: Gli innamorati non sempre vincono. Spesso perdono la testa, il cuore, il fegato, si divorano le unghie e si spettinano quan ..."
315027700400144384,Fri Mar 22 09:10:31 +0000 2013,RT @MarraPrince: Non c'è miglior modo di farsi male che andare avanti guardando indietro..!
314892756868792322,Fri Mar 22 00:14:18 +0000 2013,"""È come se si aprissero da adesso nuovi orizzonti"" ma speriamo #paolofox!"
314891255802916865,Fri Mar 22 00:08:20 +0000 2013,@MonicaFederico1 speriamo di no!
314890311312760832,Fri Mar 22 00:04:35 +0000 2013,@MonicaFederico1 ma lo sciopero è anche dei treni sei sicura che il tuo parte?
314890138293510144,Fri Mar 22 00:03:54 +0000 2013,@MonicaFederico1 è vero tesoro!!!!!! Che tragedia!!!!
314889291622907904,Fri Mar 22 00:00:32 +0000 2013,@MonicaFederico1 maledetti veramente! Mi toccherà farmela a piedi
314889195409768448,Fri Mar 22 00:00:09 +0000 2013,RT @MonicaFederico1: @martuzzaa mi hai ricordato di qst tragediaaa!! Maledetti scioperii
314886371242303488,Thu Mar 21 23:48:55 +0000 2013,RT @dadospn: #maidireprovini e tante risate!!! Gente rovinata!
314872115583152128,Thu Mar 21 22:52:17 +0000 2013,Ci sono donne senza dignità ma a quanto pare ci sono anche molti uomini senza dignità!
314868219527700480,Thu Mar 21 22:36:48 +0000 2013,Solo lo sciopero dei mezzi mancava domani!
314844316734468096,Thu Mar 21 21:01:49 +0000 2013,Mi avete seccato!
314837145326080001,Thu Mar 21 20:33:19 +0000 2013,Femmine contro maschi :)
314810075933990914,Thu Mar 21 18:45:45 +0000 2013,Ma a livelli di anticipare biglietti come siamo?
314798153440305152,Thu Mar 21 17:58:23 +0000 2013,"Rilassati, Dio esiste ma non sei tu!"
314788619745361920,Thu Mar 21 17:20:30 +0000 2013,"I'm at Aule Studio (Milano, MI) w/ 3 others http://t.co/0h5SXJFfbb"
314733944509714435,Thu Mar 21 13:43:14 +0000 2013,"I'm at Università Commerciale Luigi Bocconi - @unibocconi (Milano, MI) w/ 8 others http://t.co/UIvz0vW5Kl"
314700210699919360,Thu Mar 21 11:29:11 +0000 2013,"Commare no, non è ""La primavera in anticipo"".. Oggi è 21 marzo, è la primavera in orario semmai!"
314686577949413377,Thu Mar 21 10:35:01 +0000 2013,Bellissimissima giornata di sole ☀☀☀☀
314670005130231808,Thu Mar 21 09:29:10 +0000 2013,"RT @albertosorge: Prendi una donna, trattala male, e vedi come ti manda a fanculo."
314648801757515776,Thu Mar 21 08:04:54 +0000 2013,"Svegliarsi e non capire chi sono, dove sono, cosa devo fare, dove devo andare.. #devodormire"
314546864735281153,Thu Mar 21 01:19:51 +0000 2013,"Come si fa già ad avere fame? Arrenditi, non ti darò da mangiare!"
314540007782248448,Thu Mar 21 00:52:36 +0000 2013,Guardiamoci ancora un pó..
314536289338806272,Thu Mar 21 00:37:49 +0000 2013,Linee di pensiero difettose
314466990247006208,Wed Mar 20 20:02:27 +0000 2013,I'm at Kaneda w/ @marcellawoosh http://t.co/385QosQWTs
314460644332154880,Wed Mar 20 19:37:14 +0000 2013,RT @MarraPrince: Sai..sei l'errore più bello della mia vita!
314437161367777281,Wed Mar 20 18:03:55 +0000 2013,Limoni duri sempre accanto a me #vaicosi
314422827077992448,Wed Mar 20 17:06:58 +0000 2013,Vabbè dai...
314379748740571137,Wed Mar 20 14:15:47 +0000 2013,"Diritto Commerciale ma VVVVAFFANCULO, con dieci V!"
314357763771887616,Wed Mar 20 12:48:26 +0000 2013,RT @albertosorge: God save 'autoironia'.
314357739251961858,Wed Mar 20 12:48:20 +0000 2013,Ho capito che ve la fate scop**** dalla mattina alla sera MA NOI NON LOVOGLIAMO DOCUMENTATO #vediamosecapite
314350042288889856,Wed Mar 20 12:17:45 +0000 2013,Sarà un mercoledì pieno di riso il mio.
314289098066120704,Wed Mar 20 08:15:34 +0000 2013,UN SOGNO ASSURDO!!!
314278214191161345,Wed Mar 20 07:32:19 +0000 2013,RT @ArmandoPalma5: ....Esame: -20 giorni...che ansia
314278062655148033,Wed Mar 20 07:31:43 +0000 2013,RT @Comeprincipe: È amore quando il bene che vorresti ti facesse un giorno supera il male che ti fa adesso.
314277991670767616,Wed Mar 20 07:31:26 +0000 2013,RT @FrankTriulc10: Oh sonno di prima mattina..
314151069695483907,Tue Mar 19 23:07:06 +0000 2013,@dadospn aaaaah sei ancora un novellino! You can do it better
314150783539093505,Tue Mar 19 23:05:58 +0000 2013,RT @la_saggezza: Credo nell'amicizia tra uomo e donna? Forse... ma nel momento che l'amico ti dice che hai un bel culo è finita l'amiciz ...
314150759627370496,Tue Mar 19 23:05:52 +0000 2013,"RT @la_saggezza: Ascolta la donna quando ti guarda, non quando ti parla. (Kahlil Gibran)"
314148154532581376,Tue Mar 19 22:55:31 +0000 2013,"RT @MoniaMorabito23: Prima o poi tutti scegliamo una strada, puoi non voler guardare indietro ma a volte la vita ti obbliga."
314139214755282944,Tue Mar 19 22:19:59 +0000 2013,"""Ti amo. E sei l'ultimo uomo a cui ho intenzione di dire questo."""
314135439999107073,Tue Mar 19 22:04:59 +0000 2013,Non scappare dalle opportunità
314135177028841472,Tue Mar 19 22:03:57 +0000 2013,"""Non c'é niente a intralciarti se non te stesso"""
314130273962967040,Tue Mar 19 21:44:28 +0000 2013,Odio ricordare tutto così tanto.. I ricordi ti assalgono e ti mangiano.. E non é bello
314087701940928512,Tue Mar 19 18:55:18 +0000 2013,"I'm at Exotic Restaurant &amp; Lounge Bar (Milano, MI) http://t.co/NevMBEtWD3"
314033641514745857,Tue Mar 19 15:20:29 +0000 2013,"Ieri un freddo cane, oggi un caldo atroce #Milano"
313978217906176001,Tue Mar 19 11:40:15 +0000 2013,Vabbe allora dirtelo che è una congiura così almeno mi arrendo!
313973677802795008,Tue Mar 19 11:22:12 +0000 2013,"Chi ci sarà dopo di te, respirerà il tuo odore pensando che sia il mio"
313957625828089856,Tue Mar 19 10:18:25 +0000 2013,Oggi mi sento una persona con i sensi di colpa ma non riesco a fare quello che dovrei per placarli
313955459046453248,Tue Mar 19 10:09:49 +0000 2013,"Ripartire da zero, darsi da fare"
313946963605344257,Tue Mar 19 09:36:03 +0000 2013,"I'm at Biblioteca Bocconi (Milano, MI) w/ 2 others http://t.co/UB2KFF46jK"
313935588682264576,Tue Mar 19 08:50:51 +0000 2013,Non capisco a cosa si riferisca
313932772995657728,Tue Mar 19 08:39:40 +0000 2013,Il nostro rapporto non è mai stato dei più facili e oggi fa un po' male.. #auguri
313927365233360896,Tue Mar 19 08:18:11 +0000 2013,"I'm at Velodromo Bocconi (Milano, MI) w/ 2 others http://t.co/rOefxJLQVh"
313799708575408129,Mon Mar 18 23:50:55 +0000 2013,RT @albertosorge: Tra noi c'è qualcosa che non va. Io.
313799485526511618,Mon Mar 18 23:50:02 +0000 2013,RT @albertosorge: Impieghiamo metà del nostro tempo  per cercare la felicità. E l'altra metà per rimpiangerla. Nel mezzo solo istanti. C ...
313799441310158848,Mon Mar 18 23:49:51 +0000 2013,RT @federicalavilla: Meno si parla e meno si sbaglia! #sapevatelo
313796213122158594,Mon Mar 18 23:37:01 +0000 2013,"""Perché solo con te passa tutto troppo in fretta"""
313781151225491456,Mon Mar 18 22:37:10 +0000 2013,Ricominciare
313767676466040832,Mon Mar 18 21:43:38 +0000 2013,Cenare alle undici.. A momenti svengo!
313724959799275520,Mon Mar 18 18:53:53 +0000 2013,Zumba salvami tu!
313642496569794561,Mon Mar 18 13:26:13 +0000 2013,Le persone vanno capite.. Le #donne solo escluse
313628103064829952,Mon Mar 18 12:29:01 +0000 2013,Spudoratissima!
313623910795075584,Mon Mar 18 12:12:22 +0000 2013,#paolofox ma quante ne sai?!? http://t.co/ZGNEwfmiMj
313623196370862080,Mon Mar 18 12:09:31 +0000 2013,RT @francescaagatto: Ma #paolofox non poteva andare a zapparsi la terra?
313601318583431169,Mon Mar 18 10:42:35 +0000 2013,Se non vuoi sapere certe cose non fare certe domande perché piangere dopo non serve a niente #cresci
313589670082670592,Mon Mar 18 09:56:18 +0000 2013,Stamattina ho il male di vivere
313575160424833024,Mon Mar 18 08:58:38 +0000 2013,RT @antoniobuoso: Lunedi + pioggia = ***** #buongiorno
313574847416516608,Mon Mar 18 08:57:24 +0000 2013,Siamo già all'ultima settimana di lezioni!
313574777749127168,Mon Mar 18 08:57:07 +0000 2013,RT @BocconiLions: L'ultima settimana è iniziata. Ma le facce che vediamo non sono tanto allegre... #Bocconi
313574698288046080,Mon Mar 18 08:56:48 +0000 2013,"""Mamma Ciccio mi tocca"" - ""Toccami Ciccio ca mamma voli"""
313440527909531648,Mon Mar 18 00:03:39 +0000 2013,"Non sono fatti tuoi, non sono fatti tuoi!"
313429901925556224,Sun Mar 17 23:21:26 +0000 2013,Io non so se è normale che tornando a casa a Marzo debba spalarmi la neve da dosso!
313419296783101952,Sun Mar 17 22:39:18 +0000 2013,MORTA! http://t.co/aWw1Bel5KT
313415848893243393,Sun Mar 17 22:25:36 +0000 2013,RT @mannoiafiorella: Aiutiamo la piccola Sofia. Lasciamo che continui la cura con le staminali.
313415846829637632,Sun Mar 17 22:25:35 +0000 2013,"RT @MarroneEmma: Sofia é figlia di un paese intero.. Che continua a non funzionare.. I bambini non devono pagare, devono sorridere.."
313404284391804929,Sun Mar 17 21:39:38 +0000 2013,Affitti #loft a #milano per #feste private?
313390423802540032,Sun Mar 17 20:44:34 +0000 2013,"RT @Sei_Ariete: L'Ariete non si fissa, ma se si fissa..."
313312110077677568,Sun Mar 17 15:33:22 +0000 2013,RT @snooki: Happy St.Patricks Day everyone!
313312079354400768,Sun Mar 17 15:33:15 +0000 2013,É il mio modo di sfogarmi
313287484048044032,Sun Mar 17 13:55:31 +0000 2013,RT @chiarabiasi: Un saggio una volta mi ha detto che se un Uomo vuole stare con una donna farà in modo che succeda a qualunque costo.
313273542093438977,Sun Mar 17 13:00:07 +0000 2013,I quattro minuti che durano da venti minuti del nove!
313268738239647744,Sun Mar 17 12:41:02 +0000 2013,Saaaan Patrizio!!!
313258102428422144,Sun Mar 17 11:58:46 +0000 2013,RT @Eros_Pillitteri: @martuzzaa troppi Danni
313255582515744768,Sun Mar 17 11:48:45 +0000 2013,Grazie di nuovo.
313254801364353024,Sun Mar 17 11:45:39 +0000 2013,Grazie RTL.
313249733219057665,Sun Mar 17 11:25:30 +0000 2013,"Ci sono coppie proprio fatte per stare insieme.. Bravi, state insieme così non contaminate il resto della società!"
313241901191016448,Sun Mar 17 10:54:23 +0000 2013,"Paolo, tu ti droghi e poi scrivi il mio oroscopo!"
313241376630403072,Sun Mar 17 10:52:18 +0000 2013,L'alcol fa un sacco di danni.
313239664398069760,Sun Mar 17 10:45:30 +0000 2013,Rispondere a così tante domande e prendere così tante decisioni appena svegli è un trauma! #domenicadacoma
313108717325385728,Sun Mar 17 02:05:10 +0000 2013,"Passerà come é passato tutto il resto! Ci vogliono solo tempo, pazienza e nervi saldi!"
313101913371602944,Sun Mar 17 01:38:07 +0000 2013,RT @chiarabiasi: Un chiodo fisso
313101733469495296,Sun Mar 17 01:37:25 +0000 2013,Les folies
313053140343742465,Sat Mar 16 22:24:19 +0000 2013,"I'm at Bar Rattazzo (Milano, MI) http://t.co/5SUux7RwlQ"
313012396115513344,Sat Mar 16 19:42:25 +0000 2013,"I'm at Foresta Wood Cocktail Bar (Milano, MI) http://t.co/cvgOMnwIWL"
312984467977408512,Sat Mar 16 17:51:26 +0000 2013,Organizzazzioni pari a parti!
312928187111845888,Sat Mar 16 14:07:48 +0000 2013,Quante troiate che devo sentire e vedere!
312914515010408449,Sat Mar 16 13:13:28 +0000 2013,con @marcellawoosh (@ Università Commerciale Luigi Bocconi - @unibocconi w/ 5 others) http://t.co/lAZ8gskIfd
312877899466297344,Sat Mar 16 10:47:59 +0000 2013,"Paolo Fox fammi capire, arriverà un periodo dell'anno in cui smetterai di dirmi puttanate? http://t.co/Ih17Whaf1V"
312877164284481536,Sat Mar 16 10:45:03 +0000 2013,"Ma non importa quanto una cosa ci faccia male, certe volte rinunciare a quella cosa fa ancora più male"
312876500342939649,Sat Mar 16 10:42:25 +0000 2013,"Il brutto di una dipendenza è che non finisce mai bene, perché prima o poi qualunque sia la cosa che ti fa stare bene inizia a farti male."
312866557405573120,Sat Mar 16 10:02:54 +0000 2013,Vorrei alzarmi ma sento la testa super pesante!!!
312866285165879296,Sat Mar 16 10:01:49 +0000 2013,"RT @MarraPrince: Labra gusto fumo misciate col pampero, RENDE LA TESTA PIÙ PESANTE MA IL CUORE PIÙ LEGGERO..!"
312687628690542593,Fri Mar 15 22:11:54 +0000 2013,"I'm at Colonne di San Lorenzo (Milano, MI) w/ 5 others http://t.co/wp1MMXP0Ce"
312664348726272000,Fri Mar 15 20:39:24 +0000 2013,RT @PaolaCaracciol0: Grazie a Dio è venerdi'.
312662534488481793,Fri Mar 15 20:32:11 +0000 2013,Rotolando verso Sud
312599261239980032,Fri Mar 15 16:20:46 +0000 2013,"Anche oggi dovevo studiare, ma mi sono svegliata, c'è il sole, vado al parco"
312579636737486850,Fri Mar 15 15:02:47 +0000 2013,Buonanotte
312565719697080321,Fri Mar 15 14:07:29 +0000 2013,Il venerdì guardo uomini e donne per bearmi dei drammi degli altri #cattivissima #cista
312558918570233856,Fri Mar 15 13:40:27 +0000 2013,Questo é quello che succede quando ti scocci cucinare: pranzi con una scatoletta di tonno e ti annoia anche mangiarla
312548608090206209,Fri Mar 15 12:59:29 +0000 2013,Sono stanca di tutte queste coincidenze!
312547985907142657,Fri Mar 15 12:57:01 +0000 2013,Imbarazzante!
312503423054528512,Fri Mar 15 09:59:56 +0000 2013,"""Mi secco"""
312486703455694848,Fri Mar 15 08:53:30 +0000 2013,Buongiorno bell'anima.. Caffè?
