tid,time,tweet
296152939410644992,Tue Jan 29 07:08:57 +0000 2013,"â€œ@repubblicait: Solo un mese di vacanze a #scuola? La proposta di #Monti, il sondaggio http://t.co/bxjw3Dunâ€ chi nn d'accordo nn ha figli !"
296151739332186113,Tue Jan 29 07:04:11 +0000 2013,"RT @Valenastro: @MaxBernardini ""@ComuneMI: Se una sera avete voglia di cucinare per un anziano/a solo/a di Milano, disponibilitÃ  a info@ ..."
295931539831812096,Mon Jan 28 16:29:11 +0000 2013,DIY Magic Mirror http://t.co/IifapjBp
295930981993553922,Mon Jan 28 16:26:58 +0000 2013,Lo specchio magico parla con te. DIY Magic Mirror | @scoopit http://t.co/vH98sEna
295899397483540482,Mon Jan 28 14:21:28 +0000 2013,"I just liked ""kkaarrlls fÃ¼r Echtwald"" on Vimeo: http://t.co/lNMvH5zy"
295671908211499008,Sun Jan 27 23:17:30 +0000 2013,"Ciao ragazzi. Ascolta ""#TwittamiDiNotte60s"" via @spreaker http://t.co/yzRaHnpZ"
295444191239077889,Sun Jan 27 08:12:38 +0000 2013,"My week on twitter: 3 retweets received, 10 new followers, 16 mentions. Via: http://t.co/lvY8foc7"
295311869000957953,Sat Jan 26 23:26:50 +0000 2013,Remote control via SMS http://t.co/2YaJXSTJ
294920654199853056,Fri Jan 25 21:32:17 +0000 2013,RT @l_patrizia: non ho fatto in tempo a smettere di piangere  dal ridere con Crozza che Ã¨ arrivato Monti..ora si piange sul serio #Zeta
294920289970704386,Fri Jan 25 21:30:51 +0000 2013,RT @DomeRuvioli: @radiojam11 crozza mi ricorda esperienza lavorativa
294919111614537728,Fri Jan 25 21:26:10 +0000 2013,#bastardchef #crozza e poi vi lamentate che vi licenziano? Domani sarÃ  una liberazione.SarÃ  la nuova moda!
294918333554384896,Fri Jan 25 21:23:04 +0000 2013,#crozza #bastardchef magari serve per far digerire alle persone le nuove tecniche di gestione del personale. Sono anticipazioni.
294917549668311040,Fri Jan 25 21:19:57 +0000 2013,"RT @MaxBaroni: Cosa odio di piÃ¹ su Twitter: finire un bel tweet, vedere -1 caratteri rimasti, e poi dover decidere quale crimine grammat ..."
294917485482893313,Fri Jan 25 21:19:42 +0000 2013,RT @WikiAle: Youforn.
294917307833139200,Fri Jan 25 21:19:00 +0000 2013,RT @righetti_isabel: Crozza mi sta facendo ridere alle lacrime. Monti ed Ingroia rideranno forse molto meno!!! Allegria!!!
294916043317592065,Fri Jan 25 21:13:58 +0000 2013,RT @otuscops: Quella di Monti Ã¨ flemma e quella di Ingroia Ã¨ indolenza? PerchÃ¨? #Crozza
294915662395080705,Fri Jan 25 21:12:27 +0000 2013,RT @emanuelapatti: Mi sembra il padrino che ha preso il Tavor. #Crozza
294914980904579072,Fri Jan 25 21:09:45 +0000 2013,"RT @LiaCeli: L'Ingroia di #Crozza mi fa piangere, dio lo benedica"
294812033151537152,Fri Jan 25 14:20:40 +0000 2013,RT @GiovanniBrunoro: @Indivanados scommetto gli zebedei che il Nano infame ha finto il malore per passare da vittima e guadagnare punti.
294540704879869953,Thu Jan 24 20:22:31 +0000 2013,@LaStefania l'unica cosa utile che ci vedo...... Ãˆ la carta. Se ci pensi bene x qualcosa la puoi sempre usare!
294539650410881024,Thu Jan 24 20:18:19 +0000 2013,"@LaCranchi se li inventano alla bisogna, come i piÃ¹ navigati, naturalmente!"
294539546580881408,Thu Jan 24 20:17:54 +0000 2013,"RT @LaCranchi: Tutti ""portano i numeri"", ad un certo punto! Da dove li prendano non si sa. #ottoemezzo"
294537635605671938,Thu Jan 24 20:10:19 +0000 2013,RT @aureliomancuso: #ottoemezzo e questo giovani di Monti dice evviva che la Fornero ha fatto questa riforma delle pensioni. Gli esodati ...
294537497139085312,Thu Jan 24 20:09:46 +0000 2013,RT @leolapus: Il leghista ha fatto il praticante avvocato. La democratica gli stage. Il bocconiano dirÃ  che ha la paghetta da papÃ . #ott ...
294537386430451712,Thu Jan 24 20:09:19 +0000 2013,RT @D_Etrusca: Chi tra i giovani nn sognava di andare in pensione a 70anni? #ottoemezzo
294536890294599682,Thu Jan 24 20:07:21 +0000 2013,@LorenzoCei si marcendo set cavolate lui lo trova un lavoro ed Ã¨ anche ben pagato! #ottemezzo
294535812241051649,Thu Jan 24 20:03:04 +0000 2013,RT @MatteoCencetti: #OttoeMezzo . La rappresentante #pd li sta facendo neri! Grande!;)
294535721396617216,Thu Jan 24 20:02:42 +0000 2013,"#ottoemezzo #devecchi ma dove lo hai visto il lavoro protetto? Solo gli statali, e vi fa comodo a tutti non toccare gli statali x i voti"
294535149809451010,Thu Jan 24 20:00:26 +0000 2013,RT @l_patrizia: #DeVecchi nome omen #ottoemezzo
294534614570123265,Thu Jan 24 19:58:18 +0000 2013,"RT @BibinaDS: #ottoemezzo mi sta destabilizzando. Il giovane padano che forse ha il nonno calabrese.Il montiano ha votato B., ma si ve ..."
294534429894922242,Thu Jan 24 19:57:34 +0000 2013,RT @D_Etrusca: Che palle il leghista cn queste tasse pagate solo da loro! Glielo diciamo in coro?  CHE PALLE!!  #ottoemezzo
294533555290255361,Thu Jan 24 19:54:06 +0000 2013,RT @arseniko68: Sti giovani pensano di essere ad un colloquio di lavoro#cv #ottoemezzo
294533287110647809,Thu Jan 24 19:53:02 +0000 2013,RT @aureliomancuso: #ottoemezzo Ma quanto Ã¨ brava Anna Ascani! #italiabenecomune
294525065041698817,Thu Jan 24 19:20:22 +0000 2013,"RT @scichi: Arrestati esponenti di destra eversiva e nazista, progettavano anche lo stupro di una ebrea: sei ancora sicuro Grillo che ca ..."
294514398909829121,Thu Jan 24 18:37:59 +0000 2013,"@RobertoRizzo10 Don't worry, cerca di rimetterti. Io parto alle 8,30 da stazione, se c'Ã¨ la fai...."
294513931563712513,Thu Jan 24 18:36:07 +0000 2013,@RobertoRizzo10 sei un ragazzo!
294403929515626496,Thu Jan 24 11:19:01 +0000 2013,I test stanno andando avanti con successo http://t.co/mhIJoGBY http://t.co/CbWjVurv
294194997748699137,Wed Jan 23 21:28:48 +0000 2013,"RT @nicoladituri: ""Rischio Ã¨ veder svanire proprio ora entusiasmo Primarie"".#Renzi coglie il punto e ne infila piÃ¹ di Bersani negli ulti ..."
294187071512391682,Wed Jan 23 20:57:18 +0000 2013,01 - Pi Kiosk: An open source web kiosk | @scoopit http://t.co/F9uOZuz6
294187067313909763,Wed Jan 23 20:57:17 +0000 2013,01 - Pi Kiosk: An open source web kiosk http://t.co/ayeDXnVv
294124321226502145,Wed Jan 23 16:47:57 +0000 2013,RT @gerypa: Sostiene Corona (questa Ã¨ talmente sottile da essere grossolana).
294124096235642881,Wed Jan 23 16:47:03 +0000 2013,"RT @LVIX1: E' morto Manfredo Manfredi, fondatore del #MulinoBianco. Non sembrava si potesse morire, lÃ¬."
294124015235239936,Wed Jan 23 16:46:44 +0000 2013,RT @barbarasgarzi: @Valenow [non fini mai]
294123954774360065,Wed Jan 23 16:46:30 +0000 2013,"RT @barbarasgarzi: [non Ã¨ mai finita] la conferma dell'iscrizione online a #scuola contiene un verbo essere senza accento. Vi amo, tutti ..."
294123397233917952,Wed Jan 23 16:44:17 +0000 2013,RT @GrouchoMac: L' #FMI rivede al ribasso le stime di crescita dell'Italia. Le famiglie non arriveranno piÃ¹ all'inizio del mese.
294122585174732800,Wed Jan 23 16:41:03 +0000 2013,"@giusarus @indivanados si si tutti speriamo, ma sono all ordine del giorno mutamenti pre-elettorali di un po' tutti. pecore in agnelli e VV"
294120046609985537,Wed Jan 23 16:30:58 +0000 2013,"@giusarus @indivanados stai tranquillo, Ã¨ solo campagna elettorale. ;)"
294119649237401601,Wed Jan 23 16:29:23 +0000 2013,@RobertoRizzo10 mi stai diventando tecnologico!Bene!;)
293984187722108928,Wed Jan 23 07:31:06 +0000 2013,"RT @Giovisot: E cmq ieri sera #Monti ha inanellato una serie di ""soft insulti"" ai suoi avversari,da fare invidia a Er Monnezza !  @Indiv ..."
293848892573880320,Tue Jan 22 22:33:30 +0000 2013,@Indivanados  di che si tratta? Io ci sono se vi fa piacere!
293847882275110912,Tue Jan 22 22:29:29 +0000 2013,"RT @robysanna1: Caro #alfano proprio perkÃ¨ Ã¨  stato tolto l#ci anke a quelli con seconda terza e quarta casa, ora l'imu ci costa il trip ..."
293847473376612354,Tue Jan 22 22:27:51 +0000 2013,"RT @otuscops: Sorry Mr. Monti, ma non le credo affatto! #ballarÃ²"
293847304748802048,Tue Jan 22 22:27:11 +0000 2013,RT @ClaudioBianconi: #Monti si dichiara d'accordo con Riduzione Parlamentariridurre IMUCambiare legge elettoraleCi manca solo il Fe ...
293845995505188865,Tue Jan 22 22:21:59 +0000 2013,#monti #BallarÃ²  spero che Floris stia gufando con la domanda!
293844953757523969,Tue Jan 22 22:17:51 +0000 2013,RT @sibilla75: Il mio illustre predecessore Silvio Berlusconi. HAHAHAHAHAHAHAHAHAHAHHA! #Monti #BallarÃ²
293844390546403328,Tue Jan 22 22:15:36 +0000 2013,RT @Crazytilde: @DomeRuvioli de gustibus. Non lo vedo un pagliaccio sicuramente come altri. Lo trovo cmq serio anche se non condivido ta ...
293844075323461635,Tue Jan 22 22:14:21 +0000 2013,RT @Crazytilde: @radiojam11 :-) grazie! Ãˆ bello condividere pensieri!
293843618584743936,Tue Jan 22 22:12:32 +0000 2013,RT @Crazytilde: @radiojam11 ah io non chiedo altro...
293843519720792064,Tue Jan 22 22:12:09 +0000 2013,"RT @PgGrilli: #BallarÃ² ""lo spiritosissimo Alfano che quando Ã¨ in presenza del suo capo nn Ã¨ cosÃ¬ vivace""Angelino,pure Monti ti sfotte!!! ..."
293843373079552000,Tue Jan 22 22:11:34 +0000 2013,"@Crazytilde condivido, mi sto affezionando a te! ;)"
293843204850208769,Tue Jan 22 22:10:54 +0000 2013,"RT @Crazytilde: Monti ha ragione. Come dico sempre, ho paura di chi ci crederÃ  ancora a questo Berlusconi, non di lui stesso. #ballarÃ²"
293843013787074560,Tue Jan 22 22:10:08 +0000 2013,"@Crazytilde certo che no, il peggio era quello che c'era prima, senz altro. Ma vi prego Basta. Cambiamo pagina"
293842771918327808,Tue Jan 22 22:09:10 +0000 2013,RT @Crazytilde: @radiojam11 si questo anch'io..certo..ma non credo sia il peggio che possa capitare all'Europa..
293842690762735616,Tue Jan 22 22:08:51 +0000 2013,RT @Crazytilde: Ecco qui mi sta simpaticisssssssssimo! Abbasso la mummia Silvio ed il burattino smemorato Alfano! #ballarÃ²
293842621070200833,Tue Jan 22 22:08:34 +0000 2013,"#monti #BallarÃ²  conte antidoto a #berlusconi va benissimo. Ma fermiamo ci qui, vi prego."
293842006407520257,Tue Jan 22 22:06:08 +0000 2013,"@Crazytilde si sono convinto anche io, ho solo paura delle scelte che fa, che servono solo ad arricchire chi giÃ  ne ha! Banche e ricchi"
293841775095844864,Tue Jan 22 22:05:13 +0000 2013,"RT @Crazytilde: A me Monti non dispiace troppo. Non lo preferisco, ma m pare non dica delle cagate, m pare dica le cose cm stanno..almen ..."
293840974822641664,Tue Jan 22 22:02:02 +0000 2013,"RT @LiveSpinoza: ""State giocando col risparmio degli italiani"". No, guarda che quel buco non Ã¨ il salvadanaio. [@MisterDonnie13] #BallarÃ²"
293840614565494785,Tue Jan 22 22:00:36 +0000 2013,RT @littleworking: @RaiBallaro e si fida di #Casini!!!!!
293840423171022848,Tue Jan 22 21:59:50 +0000 2013,"RT @RaiBallaro: #monti: non capacitÃ  di manipolare la realtÃ  di #berlusconi, nÃ¨ capacitÃ  che ha #Bersani di fare attivitÃ  politica con # ..."
293840228563701760,Tue Jan 22 21:59:04 +0000 2013,RT @FulvioAlbanese: A #BallarÃ² arriva  @SenatoreMonti pronti con aglio crocifisso e paletto di frassino??
293840052977557505,Tue Jan 22 21:58:22 +0000 2013,#BallarÃ² anche questo evita il contraddittorio? @senatoremonti che vergogna!
293838457862758400,Tue Jan 22 21:52:02 +0000 2013,RT @danielecina: Ma quelli del pubblico che applaudono Monti che problemi hanno? #ballarÃ²
293838147412959233,Tue Jan 22 21:50:48 +0000 2013,RT @Crazytilde: Alfa' non ci credi neanche tu dai... #ballarÃ²
293837126829740034,Tue Jan 22 21:46:44 +0000 2013,"RT @leonidafem: Nessuno ridera' di Monti, pero' c'ha fatto piangere e ci basta #ballarÃ²"
293103607061028864,Sun Jan 20 21:12:00 +0000 2013,Dio odia il Giappone http://t.co/NFNE9S5A via @wordpressdotcom
292038021518327812,Thu Jan 17 22:37:44 +0000 2013,RT @greta_greta_: . @matteosalvinimi scrivi su twitter per dire cose  ad uno che hai di fianco. Ci sono dei medici che possono aiutarti.
292037569749860352,Thu Jan 17 22:35:57 +0000 2013,"RT @fattoquotidiano: Paragoni azzardati di #Fini ""#Landini, faccia parlare, altrimenti Ã¨ come Berlusconi"" #serviziopubblico DIRETTA: htt ..."
292037401637961729,Thu Jan 17 22:35:16 +0000 2013,@DomeRuvioli come per caritÃ  ? Brutto leghista che che non sei altro. C'Ã¨ anche #salvini a #serviziopubblico
292035797580926977,Thu Jan 17 22:28:54 +0000 2013,@DomeRuvioli buona sera. Anche tu su #serviziopubblico ?
292031449861849088,Thu Jan 17 22:11:37 +0000 2013,RT @franco_sala: Ma ditemi Maurizio Landini Ã¨ candidato da qualche parte. Lo voterei. #serviziopubblico
292031411462995969,Thu Jan 17 22:11:28 +0000 2013,"RT @PanOrao: Niente #Landini Ã¨ l'unico che dice cose sensate:""Chi c'era prima? (...) ci han preso per coglioni?"" - #ServizioPubblico"
292031369092161537,Thu Jan 17 22:11:18 +0000 2013,RT @otuscops: Landini dubito che Salvini sia dottore #ServizioPubblico
292030947090628608,Thu Jan 17 22:09:38 +0000 2013,#Landini #serviziopubbico  Ãˆ  l'unico sindacalista serio.
292026493117267968,Thu Jan 17 21:51:56 +0000 2013,@GhignoLibero ci mancherebbe altro!
292025008476274688,Thu Jan 17 21:46:02 +0000 2013,@redonella @lucabattanta @emato64 Ma dove li trovi Franco sti personaggi?
292024312129536000,Thu Jan 17 21:43:16 +0000 2013,RT @emanuelapatti: E sul marcello dell'utri mi Ã¨ partito un rutto. #ServizioPubblico
292024050891489281,Thu Jan 17 21:42:13 +0000 2013,RT @infoxresist: Lâ€™intervento militare in Mali: operazione speciale per ricolonizzare lâ€™Africa http://t.co/GSEd4TAj
292023684158345216,Thu Jan 17 21:40:46 +0000 2013,@infoxresist qualcuno sta crisi la dovrÃ  pure pagare!
292016917026308096,Thu Jan 17 21:13:53 +0000 2013,RT @emanuelapatti: salviettino: un meridionale nullafacente che va a lavorare al nord. #tuttoÃ¨relativocaropuffodimerda
292016746766950400,Thu Jan 17 21:13:12 +0000 2013,RT @fiordisale: e a quei 50000 papÃ  separati magari girano le palle che la lega sia riuscita a rubare cosÃ¬ tanto #serviziopubblico
292016523739009024,Thu Jan 17 21:12:19 +0000 2013,@FerAlgaba ;)
292015648916250625,Thu Jan 17 21:08:50 +0000 2013,@FerAlgaba perchÃ© cosa Ã¨ invece ?
292015317033558016,Thu Jan 17 21:07:31 +0000 2013,"RT @Comeprincipe: Salvini: ""Tassiamo la prostituzione"". Berlusconi: ""Hey, ma siamo alleati o no?"". #ServizioPubblico"
292015134753300481,Thu Jan 17 21:06:48 +0000 2013,#salvini #ServizioPubbico Ã¨ penosoDopo 20anni che governa ci racconta ancora ciÃ² che si POTREBBE fareVergogna
292014587480522753,Thu Jan 17 21:04:37 +0000 2013,"RT @sarafrangini: Salvini: ""Stamani ero a Strasburgo"". Ma Ã¨ cosÃ¬ bella d'inverno, Ã¨ al Nord. Restaci, dai. #serviziopubblico"
291623873835831296,Wed Jan 16 19:12:04 +0000 2013,RT @righetti_isabel: Hanno fatto lo spot dl parassita evasore. Poi col redditometro ci hanno spiegato che se lui evade tu non vieni scop ...
291623729488879616,Wed Jan 16 19:11:29 +0000 2013,RT @kekkose: QUESTA FOTO MERITA MILIONI DI RT #RT http://t.co/7VVg4t2L
291623108752846848,Wed Jan 16 19:09:01 +0000 2013,"RT @luigipavan: le tasse e il pane hanno sempre fatto cadere monarchie e governi e fomentato rivoluzioni, Monti ne Ã¨ al corrente?"
291595411846737920,Wed Jan 16 17:18:58 +0000 2013,"@DomeRuvioli ok vediamo se posso, comunque venerdÃ¬ se vieni  pranzi da noi, sveglia presto e arriva per un ora decente please!"
291593299909816320,Wed Jan 16 17:10:34 +0000 2013,"@DomeRuvioli gli orari di apertura sono solo serali, dalle 16 in poi, quindi.... Vediamo, magari anche giÃ  domani o altrimenti la prox week"
291590941289111552,Wed Jan 16 17:01:12 +0000 2013,@DomeRuvioli senti uno di questi giorni voglio andare da @fablabtorino vieni con me?
291590625239908353,Wed Jan 16 16:59:57 +0000 2013,"@DomeRuvioli sotto con la semina, in primavera si raccoglierÃ  !"
291590091716059136,Wed Jan 16 16:57:50 +0000 2013,"@DomeRuvioli ora si che sei simpatico, hai un avatar molto carino!"
291300736573251584,Tue Jan 15 21:48:02 +0000 2013,"RT @spinozait: Berlusconi: ""Ci fu un tentativo di uccidermi"". Capita che a 15 anni portino l'apparecchio. [@dan11meancactus]"
291299173335171074,Tue Jan 15 21:41:49 +0000 2013,RT @GhignoLibero: #Tremonti sarebbe un ottimo ministro dell'economia peccato che Guzzanti abbia governato per anni insieme a Berlusconi. ...
291283724283297792,Tue Jan 15 20:40:26 +0000 2013,"@DomeRuvioli no, ceno"
291276881569910784,Tue Jan 15 20:13:14 +0000 2013,"RT @nonleggerlo: #BallarÃ³ Crozza: ""Berlusconi le fa il gesto delle manette, e lei non lo arresta ... Ingroia, ma che cazzo di riflessi c ..."
291276560164601857,Tue Jan 15 20:11:58 +0000 2013,#La7 #la7tv  sono tornati in auge quelli di Mr. B e si risente canizza in tv #inonda . Ma basta!
291233675906019328,Tue Jan 15 17:21:33 +0000 2013,"RT @TED_ita: Non ho bisogno di una buona relazione, mi bastano buon cibo e una connessione Wi-Fi."
291233532511125504,Tue Jan 15 17:20:59 +0000 2013,Verifica il mio risultato da http://t.co/BTXVc3M3! http://t.co/PFdgeDpX
291082598179037184,Tue Jan 15 07:21:14 +0000 2013,â€œ@fraovvio: berlusconi ormai si contraddice nella stessa trasmissione @OmnibusLa7â€ sarÃ  colpa delle maree!
291081910560628736,Tue Jan 15 07:18:30 +0000 2013,"@dontommaso buongiorno, levataccia x te stamattina ho visto. Spero che le tue preghiere aggiungano una goccia nel vaso della pace."
291076825705218048,Tue Jan 15 06:58:17 +0000 2013,â€œ@dontommaso: Stanotte @guidofruscoloni non lo followa nessuno! http://t.co/hVe2Iiu9â€  neppure la bollicina di sodio Ã¨ cosÃ¬ sola!
291075786750980096,Tue Jan 15 06:54:10 +0000 2013,"#MrB ha ribaltato il senso del proverbio: ""Piove, governo ladro"" in 'Governo ladro, Piove'!Con la storia delle maree e della luna"
291073427584978945,Tue Jan 15 06:44:47 +0000 2013,"RT @cinziapoli: per il Quirinale, Berlusconi ha giÃ  in mente un nome molto stimato dalla sinistra. Uhm...papa Giovanni?"
291073285893013505,Tue Jan 15 06:44:13 +0000 2013,RT @cinziapoli: ieri Giulio Andreotti ha compiuto 94 anni. Per il diritto italiano Ã¨ caduto in prescrizione.
290939169713291266,Mon Jan 14 21:51:18 +0000 2013,RT @ferrero_paolo: Il PD vuole i voti della sinistra per governare con Monti. Francamente ridicolo.
290931032331522048,Mon Jan 14 21:18:58 +0000 2013,RT @EnricoVignoli: Grazie a dio Concita de Gregorio punta il dito contro la cultura degli interessi personali (logica dell'Io).Con rasse ...
290930177045831680,Mon Jan 14 21:15:34 +0000 2013,"@DomeRuvioli ma senza guardare i romani, basta che ti ricordi un po' come comunica il suo ex capo , a rutti e gestacci!"
290929268140175360,Mon Jan 14 21:11:57 +0000 2013,"RT @emanuelapatti: Concita De Gregorio, una vera giornalista. #Piazzapulita"
290928922990895105,Mon Jan 14 21:10:35 +0000 2013,@DomeRuvioli con un rutto?
290928677678620672,Mon Jan 14 21:09:36 +0000 2013,#Piazzapulita @concitadeg fa bene a riportare i ragionamenti su un piano di ragionevolezza.
290928075003285504,Mon Jan 14 21:07:12 +0000 2013,"@DomeRuvioli ma nessuno ti deve rispondere, Ã¨ come un messaggio. Nella bottiglia, non Ã¨ detto che lo legga mai nessuno"
290924674098008065,Mon Jan 14 20:53:42 +0000 2013,"RT @PiazzapulitaLA7: #piazzapulita, Vendola, centrosinistra ha perso partita di prospettiva non perchÃ© troppo di sinistra ma perchÃ© pall ..."
290924486574878720,Mon Jan 14 20:52:57 +0000 2013,RT @MarcoMenu: Se Bersani chiudesse a Monti e aprisse a Ingroia farebbe davvero la cosa giusta per dare una speranza a questo Paese. #Pi ...
290923981333221376,Mon Jan 14 20:50:56 +0000 2013,@DomeRuvioli ciao ciccio sei su #Piazzapulita anche tu?
290923344180682753,Mon Jan 14 20:48:25 +0000 2013,"RT @luichiar: 20 anni inchiodati al #Berlusconi si-no, elezioni condizionate dalla tv si-no. Intanto il paese Ã¨ svuotato, ma sa di muffa ..."
290910152784224257,Mon Jan 14 19:55:59 +0000 2013,www. Tognozzi .net - LCD + RTC + MotorShield + Arduino | @scoopit http://t.co/kaYsSh45
290910139391823873,Mon Jan 14 19:55:56 +0000 2013,www. Tognozzi .net - LCD + RTC + MotorShield + Arduino http://t.co/CZrsYDML
290491945376157696,Sun Jan 13 16:14:11 +0000 2013,"Piccola modifica ulteriore, non Ã¨ piÃ¹ bellina cosÃ¬ ?http://t.co/fyatpFu6"
290478851354669057,Sun Jan 13 15:22:09 +0000 2013,Utilizzo la #IoTp come stampante di Tweet ... uno dei tanti usi che se ne puo' fare! http://t.co/ZxnacAq8
290474489370796032,Sun Jan 13 15:04:49 +0000 2013,....E quindi e' diventata mia!#IoTp Internet Of Things Printer da sbizzarrirsi con le idee http://t.co/7lxkfanP
290473139790553089,Sun Jan 13 14:59:27 +0000 2013,La prima volta che l'ho incontrata.... e' stato amore a prima vista http://t.co/k1YgmEnh
290471965708386304,Sun Jan 13 14:54:47 +0000 2013,Realizzazione in mostra a Robotica 2012 Una idea simpatica da realizzare per test http://t.co/T89jFPQs
290470990205562881,Sun Jan 13 14:50:55 +0000 2013,Robottino http://t.co/Kp2aaV7m
290470462029447169,Sun Jan 13 14:48:49 +0000 2013,I QrCode stanno diventando sempre piu' importanti per la integrazione tra Web e Comunicazione http://t.co/YFCwTJfE
