tid,time,tweet
277137389158273024,Fri Dec 07 19:47:57 +0000 2012,RT @ItsCetty: Voi che avete la neve fatemi sapere se arrivano i tir luminosi di Coca-Cola.
277094365426495488,Fri Dec 07 16:56:59 +0000 2012,"Sul #dtt arriva canale 5 HD, ora potrete gustarvi le smorfie della #D'Urso a 1080i..."
277089494145064961,Fri Dec 07 16:37:38 +0000 2012,"Un pò di musica anarchica....Addio Lugano bella G Gaber, E Jannacci, L Toffolo, O Profazio, S Pisu: http://t.co/VLoVhqqp @youtube"
277054371894816768,Fri Dec 07 14:18:04 +0000 2012,RT @rossdiserra: I partiti staccano la spina al governo #Monti è giunta l'ora che il popolo italiano torni sovrano staccandola ai partit ...
276714478974939136,Thu Dec 06 15:47:27 +0000 2012,2012 Movie Trailer Mashup: http://t.co/UfvvNR14 via @youtube #cinema
276700748564279296,Thu Dec 06 14:52:53 +0000 2012,La situazione peggiora: ora sente pure le voci che gli chiedono di ricandidarsi....
276004683280158720,Tue Dec 04 16:46:59 +0000 2012,"@IFILMDAVEDERE End of watch - tolleranza zero di David Ayer, dramma e azione in un mockumentary di due poliziotti a Los Angeles..."
276002976596905984,Tue Dec 04 16:40:12 +0000 2012,"@HorrorChannelIT La parte migliore del film è senza dubbio il finale, davvero macabro....:)"
275645269641678848,Mon Dec 03 16:58:48 +0000 2012,RT @MarioBaloteLAD: Kate Middleton is pregnant... It's gonna be a big surprise when the baby comes out black #Awkward
275624781024464897,Mon Dec 03 15:37:23 +0000 2012,#faiunadomandaalpapa: In quale parte del suo messaggio Gesù diceva di sottomettere i nemici ai suoi piedi?
275310831082799104,Sun Dec 02 18:49:51 +0000 2012,"un messaggio di pace e speranza dal #papa: Non sappiamo tempi ritorno Gesù, ma bisogna sconfiggere tutti suoi nemici..."
274565057977933824,Fri Nov 30 17:26:25 +0000 2012,"Secondo la #UAAR la chiesa riceve dall'Italia più di 6 miliardi di euro l'anno, ma Bagnasco ancora batte cassa... http://t.co/t2ye9F92"
274225519296393216,Thu Nov 29 18:57:13 +0000 2012,@CinemaeCinema Cosmopolis di Cronenberg #filmpiùbrutto2012
272014017063686144,Fri Nov 23 16:29:30 +0000 2012,#Terni città incenerita nel cuore verde d'Italia via @beppe_grillo http://t.co/Ae0yTmIF
271281869117612032,Wed Nov 21 16:00:12 +0000 2012,"Spiacente ma Re Magi e pastori sono impegnati a far la fila davanti all' iStore, hanno trovato qualcos'altro da venerare.. #Pimpmypresepe"
270973538058530816,Tue Nov 20 19:35:00 +0000 2012,"Il cuore della Juve contro il culo del Chelsea, manca poco ormai...  #juvechelsea  #skyUCL"
270314517131587585,Sun Nov 18 23:56:17 +0000 2012,@hocG @Dragochetiadora @m4gny @il_boia @Illupodellastep Buonanotte ;)
269827886029090816,Sat Nov 17 15:42:35 +0000 2012,@hocG Grazie di nuovo...;)
269827378979684352,Sat Nov 17 15:40:34 +0000 2012,Ho visto volare una cazzata. Ed è partita da terra.
268425686161686530,Tue Nov 13 18:50:45 +0000 2012,@hocG :)
268373219893993472,Tue Nov 13 15:22:16 +0000 2012,"RT @stefano_benzi: Caro Eddie io non ti ho certo dimenticato. Orale mi camaron, massimo rispetto davvero"
268085856366112768,Mon Nov 12 20:20:23 +0000 2012,@hocG  Ciao :)
267015361927471104,Fri Nov 09 21:26:37 +0000 2012,@CinemaeCinema La Kryptonite nella borsa
266923806952656897,Fri Nov 09 15:22:49 +0000 2012,#ff a @hocG per la sua gentilezza :)
266922467791101954,Fri Nov 09 15:17:30 +0000 2012,@hocG Grazie! :)
265088889876803586,Sun Nov 04 13:51:31 +0000 2012,"@hocG Grazie, anche a te ;)"
264846589309378560,Sat Nov 03 21:48:42 +0000 2012,"Meno male va, almeno gli italiani dormono tranquilli stanotte.... #juveinter"
264744064862285824,Sat Nov 03 15:01:18 +0000 2012,RT @AndreaDeSerra: La mia ragazza per il suo compleanno mi ha chiesto di portarla in un posto costosissimo. L'ho portata dal benzinaio.
264743215373107200,Sat Nov 03 14:57:55 +0000 2012,L'isteria di massa domina la TT italiana...
264154728970190848,Thu Nov 01 23:59:29 +0000 2012,Militello a #terni: http://t.co/phTHJSKy
263714380796014592,Wed Oct 31 18:49:43 +0000 2012,La cena di Halloween....   #HappyHalloween http://t.co/umCtSTob
263698295782793217,Wed Oct 31 17:45:47 +0000 2012,RT @Alex_lucina: La zucca di Halloween della sala parto http://t.co/0Jdnnzrm
262952879420211200,Mon Oct 29 16:23:46 +0000 2012,RT @digitalsat_it: Digital-Sat News: L'arte come non la si era mai vista: dal 1° novembre nasce Sky Arte HD (canali 130 e 400) http://t. ...
262302072500801536,Sat Oct 27 21:17:42 +0000 2012,Nooooo c'è Squadra antiscippo!  #Iris
262220918657544193,Sat Oct 27 15:55:13 +0000 2012,Scusate stavo guardando la serie B...mi son perso qualcosa? #ancoratu
261846487598768128,Fri Oct 26 15:07:22 +0000 2012,RT @spinozait: Berlusconi condannato a quattro anni. Altri quattordici e siamo pari. [@lowerome]
261840059815321602,Fri Oct 26 14:41:49 +0000 2012,"Un attimo: Allora i 4 anni sono condonati, l'interdizione è sospesa perchè è solo il primo grado di giudizio.. ho capito bene? #berlusconi"
261837668911050753,Fri Oct 26 14:32:19 +0000 2012,Ma lui il passo indietro l'ha fatto solo per il bene dell'italia.. #berlusconi #processomediaset
261143674283491330,Wed Oct 24 16:34:38 +0000 2012,"#Berlusconi non si ricandiderà a premier, e casualmente si sta per liberare posto di presidente della repubblica..."
258226297178836992,Tue Oct 16 15:22:01 +0000 2012,Succede che stanno uccidendo una città intera.... #news #terni http://t.co/kHNjuW2w
257517563670589440,Sun Oct 14 16:25:46 +0000 2012,"In tv c'è un pazzo che si sta buttando dallo spazio, cosa non si fa per soldi.... #redbullstratos #italia2"
257239450336256001,Sat Oct 13 22:00:38 +0000 2012,"Visto #Ted il film, storia banalotta, ma l'orsetto fa ridere e in più c'è una bellissima Mila Kunis... @IFILMDAVEDERE"
257188254250582017,Sat Oct 13 18:37:12 +0000 2012,"prima al #tg5 ""Gli italiani a letto con febbre e diarrea"" No ma, scusate se stavo cenando..."
257137060845080577,Sat Oct 13 15:13:47 +0000 2012,#SalveSonoLItalianoMedio e butto le carte per terra perché è troppa fatica raggiungere il cestino più vicino...
257126780761165824,Sat Oct 13 14:32:56 +0000 2012,#SalveSonoLItalianoMedio e mi incazzo se non trovo parcheggio per il mio SUV...
256871892303106048,Fri Oct 12 21:40:06 +0000 2012,"...Tu dici che ami il vento, ma quando tira chiudi la porta. Per questo ho paura quando dici che mi ami.   (W Shakespeare)"
256871700304642048,Fri Oct 12 21:39:20 +0000 2012,"Tu dici che ami la pioggia, ma quando piove apri l’ombrello. Tu dici che ami il sole, ma quando splende cerchi l’ombra.... SEGUE&gt;&gt;"
256018562697818112,Wed Oct 10 13:09:16 +0000 2012,"RT @Elrobba: Ci hanno convinto che Gesù era in grado di fare miracoli, solo perchè allora non era ancora stato delineato il concetto di  ..."
255709956114890752,Tue Oct 09 16:42:59 +0000 2012,Giusto per promemoria....#imu #chiesa http://t.co/v0m8xuS6
255003410053623808,Sun Oct 07 17:55:25 +0000 2012,Questa è una buona domanda da farsi ogni tanto.... http://t.co/S3KOPtK5
254630722445385728,Sat Oct 06 17:14:30 +0000 2012,Un compleanno da fere! #terni #ternana http://t.co/DBD9Ixjy
253508009878228995,Wed Oct 03 14:53:14 +0000 2012,Ci mancava l' ad di Tributi Italia che si intascava i soldi dell'ICI... #benvenutiaBananas
252434250882760704,Sun Sep 30 15:46:30 +0000 2012,RT @fattoquotidiano: Studio Aperto manda in onda un servizio con la musica di Forza Italia #messaggisubliminali - guarda il VIDEO--&gt; ...
252431494348410880,Sun Sep 30 15:35:32 +0000 2012,Che gol ha fatto Miccoli??? #SkySerieA
252151267424604162,Sat Sep 29 21:02:01 +0000 2012,RT @iloveDannyBoy: Nel dubbio dormi più che puoi.
252066805080784896,Sat Sep 29 15:26:24 +0000 2012,"E' ancora tanto presto, ma a vedere la classifica mi inizia a girar la testa per le vertigini...#ternana"
251805944684617729,Fri Sep 28 22:09:50 +0000 2012,"RT @poetidellanotte: Ogni volta che vedo una discoteca vicino ad una spiaggia, penso a tutta quell'ottima musica rovinata. Parlo del suo ..."
251684688144515072,Fri Sep 28 14:08:00 +0000 2012,#HoSpesoUnSaccoDiEuri per comprare l'iphone 5 così posso lamentarmi sui social network che non arrivo alla fine del mese....
251309161281896449,Thu Sep 27 13:15:47 +0000 2012,"#miricordoquando per fare la maturità si doveva andare a scuola e studiare, ora si va in televisione...#machecazzoèlascimmia???"
250222967861178368,Mon Sep 24 13:19:39 +0000 2012,RT @IFILMDAVEDERE: qualcuno dei nostri follower l'ha tirato in ballo e subito m'ha preso la voglia di rivivere questo incubo http://t.co ...
250222909287710720,Mon Sep 24 13:19:25 +0000 2012,@IFILMDAVEDERE Ecco adesso avete fatto venire la voglia di rivederlo anche a me....
249515096550801409,Sat Sep 22 14:26:49 +0000 2012,Ho appena scoperto che se clicchi su impostazioni e poi su aspetto attivi il nuovo profilo twitter...#megliotardichemai #sapevatelo
249162110242791427,Fri Sep 21 15:04:10 +0000 2012,RT @fanpageit: #Fiorito: 31mila € al mese netti. E chiedono a 200mila pensionati di restituire la 13esima. #LaControra @antoniomenna htt ...
249140332774686720,Fri Sep 21 13:37:38 +0000 2012,"Non vedo più  #tornereinelmedioevo nella TT, sono già tutti tornati indietro nel tempo?"
249133202948640769,Fri Sep 21 13:09:18 +0000 2012,L'arte o è plagio o è rivoluzione.... #citazioni
247769309793878016,Mon Sep 17 18:49:41 +0000 2012,RT @I_giulina: @VaffanTweet a chi si vanta di avere 10000000000follower! Per me son cm gli amici pochi ma buoni!!
247698937060941825,Mon Sep 17 14:10:03 +0000 2012,"@SkySport speriamo un italiano, magari Marchisio #skyUCL"
247678005751709696,Mon Sep 17 12:46:52 +0000 2012,#MaiPiùSilvio : http://t.co/RKvpJ9qf via @youtube
247347046921670656,Sun Sep 16 14:51:46 +0000 2012,"RT @andreapoles79: In amore o è troppo presto, o è troppo tardi. E se è il momento giusto, hai sbagliato il luogo.#NuoveLeggiDiMurphy"
247339506582306817,Sun Sep 16 14:21:48 +0000 2012,"Gol sbagliato, gol subito...#Genoajuve 1-1 #SkySerieA"
247323862612705280,Sun Sep 16 13:19:38 +0000 2012,"Genoa in vantaggio su una Juve sottotono, ho l'impressione che con la testa i bianconeri siano già a Londra...#skyserieA"
246361885262376960,Thu Sep 13 21:37:05 +0000 2012,Mi è arrivata un email per attivare il nuovo sistema sicurezza del postepay. Problema: non ho il postepay e le poste non hanno la mia mail..
246301774288416768,Thu Sep 13 17:38:13 +0000 2012,@cine_fatti ahahahah...;)
246300891530006528,Thu Sep 13 17:34:43 +0000 2012,"@cine_fatti sullo schema in basso c'è scritto ""http://t.co/nq0NvGBi"" , io non so chi siano, forse l'hanno fatto loro..."
246298606041174016,Thu Sep 13 17:25:38 +0000 2012,@cine_fatti eheh...si è simpatico questo cineschema...:)
246297097966592000,Thu Sep 13 17:19:38 +0000 2012,RT @skycinema: Stasera su Sky Cinema Classics un intramontabile classico della commedia con Gregory Peck e Audrey Hepburn:  VACANZE ROMANE
246296679274381312,Thu Sep 13 17:17:58 +0000 2012,"RT @cine_fatti: Un simpatico ""cineschema"" (non nostro) delle categorie di cinefili. E voi, dove vi collochereste? http://t.co/mkreVlTj"
246296634126909442,Thu Sep 13 17:17:48 +0000 2012,"@cine_fatti  io sto contemporaneamente su Melodrammatico, Cinefilo della domenica, indie-pop e intellettualoide...è normale?"
244428620733509633,Sat Sep 08 13:34:59 +0000 2012,RT @DurantiFabMD: Per chi tende a complicarsi la vita.... http://t.co/Wsqis85u
243804503135117312,Thu Sep 06 20:14:57 +0000 2012,"RT @BobDyla19740668: 14 - io penso che scoprirete, quando la morte verrà a prendervi, che tutti i soldi che avete accumulato non servir ..."
243720306739523584,Thu Sep 06 14:40:23 +0000 2012,"RT @raimovie: Fra un'ora, Johnny Depp in ""Ed Wood"", affettuoso omaggio di Tim Burton a quello che è stato definito... http://t.co/p4DLL8U6"
243362601399111681,Wed Sep 05 14:59:00 +0000 2012,"@AlexMarekiaro @IFILMDAVEDERE Nowhere boy l'hai mai visto? E' sull'adolescenza di John Lennon, non è male..."
243030045705261056,Tue Sep 04 16:57:32 +0000 2012,"@IFILMDAVEDERE appena uscito al cinema, Womb, è una storia d'amore drammatica, un film complesso che tratta il tema della clonazione..."
242993777449525248,Tue Sep 04 14:33:25 +0000 2012,Interessante la censura che #la5 fa sugli episodi di #theoc...
242731356038246400,Mon Sep 03 21:10:39 +0000 2012,"No, la pubblicità degli #sgommati con la musichetta del pulcino pio no, per favore..."
242651877328691201,Mon Sep 03 15:54:50 +0000 2012,"Tesoro, mi si sono ristrette le tette #filmcorpo"
242640112092073985,Mon Sep 03 15:08:05 +0000 2012,La notte dei denti dolenti #FilmCorpo
242286574434410497,Sun Sep 02 15:43:15 +0000 2012,ti amo o ti ammazzavampiri  #filmcanzoni
242279670651953153,Sun Sep 02 15:15:49 +0000 2012,Sarà perchè ti amo in tutte le lingue del mondo #filmcanzoni
242279094874689536,Sun Sep 02 15:13:32 +0000 2012,Uno spasso quando la tv decide di non funzionare più ad un' ora dall'inizio della partita.... #mondocrudele
242278101076299777,Sun Sep 02 15:09:35 +0000 2012,Singin' in the NOVEMBER RAIN #Filmcanzoni
241913652284887040,Sat Sep 01 15:01:23 +0000 2012,consigli per gli acquisti #paroledelpassato
241601559308431361,Fri Aug 31 18:21:15 +0000 2012,"RT @cine_fatti: Il caso Mattei: restaurato per la platea del Lido, Rosi Leone alla Carriera e #StaseraInTV su Rai3 alle 21:05 per noi! h ..."
241256238686535680,Thu Aug 30 19:29:04 +0000 2012,Serata in compagnia di #Giuliano Palma e la sua musica...#terni
241202526601502720,Thu Aug 30 15:55:38 +0000 2012,#Berbatov è ancora al fulham o ha già cambiato squadra?
240926599044816896,Wed Aug 29 21:39:12 +0000 2012,"Stamattina era della fiorentina, oggi pomeriggio della juve, stasera del fulham: #Berbatov è uno dalle idee chiare....."
240831875856347137,Wed Aug 29 15:22:48 +0000 2012,RT @davidpinto_: Questi attimi fuggenti se non ce li godiamo diventano attimi perdenti.
240828594501332992,Wed Aug 29 15:09:45 +0000 2012,@PolNotPaul Ciao e grazie a te!
240464918770503680,Tue Aug 28 15:04:38 +0000 2012,A qualcuno piace semifreddo..  #magnafilm
240463503750725633,Tue Aug 28 14:59:01 +0000 2012,Digestione Fatale #MagnaFilm
240197559438671872,Mon Aug 27 21:22:15 +0000 2012,Sto guardando il film dei #SolitiIdioti...boh a me non fa ridere...
239867092256559106,Sun Aug 26 23:29:05 +0000 2012,"Meglio morire appeso ad un punto interrogativo, che infilzato da un punto esclamativo! #TwittamiDiNottePhilosophy"
239863453194522624,Sun Aug 26 23:14:38 +0000 2012,Toh c'è Plinio Fernando ora su #Raimovie...
239835033098125312,Sun Aug 26 21:21:42 +0000 2012,Certo che ho voglia di vedere tutte le foto delle tue vacanze... #palesemenzogna
238696351632863233,Thu Aug 23 17:56:59 +0000 2012,"RT @stadioofficial: Prossimo concerto domani, 23 agosto, a Terni. #stadiotour"
238017417526247424,Tue Aug 21 20:59:09 +0000 2012,Ah ma il diario di #facebook ti mette tra gli avvenimenti importanti anche la frattura di un osso.... #utilissimo
237922052584128513,Tue Aug 21 14:40:12 +0000 2012,"Blade Runner, un mito nato 30 anni fa http://t.co/ib4MM6t9 @ansa_topnews #filmdavedere"
237643626170175488,Mon Aug 20 20:13:50 +0000 2012,Ma al meeting che stanno facendo a Rimini la sigla CL sta per Cazzate Libere? #Nonhoparole
236470559460970496,Fri Aug 17 14:32:29 +0000 2012,Prima ho visto il video di #Pes dei #Clubdogo e mi è sorto un dubbio strano: Ma tette e culi che c'entrano con Pro Evolution Soccer?
236147242338250752,Thu Aug 16 17:07:44 +0000 2012,"#filmbotanici Jack il Disboscatore, un vero incubo per le piante..."
236143527476736000,Thu Aug 16 16:52:58 +0000 2012,"Certo che ho studiato, solo che ho avuto un momento di vuoto di memoria...#TopBugie"
233216827688374275,Wed Aug 08 15:03:19 +0000 2012,Ma le olimpiadi di #bmx ci sono sempre state? Io è la prima volta che le vedo... #Londra 2012 #Skyolimpiadi
232241453328388096,Sun Aug 05 22:27:31 +0000 2012,"L'amore è la risposta, ma mentre aspettate la risposta, il sesso può suggerire delle ottime domande (W.Allen) #twittamidinotteinlove"
232177659277361153,Sun Aug 05 18:14:02 +0000 2012,"Non so come finirà, ma la Menegatti per bellezza è da medaglia d'oro...#beach #londra2012 #skyolimpiadi"
232152442203148289,Sun Aug 05 16:33:50 +0000 2012,Meriggiare pallido e assorto presso un rovente muro d'orto...
231819217844989952,Sat Aug 04 18:29:43 +0000 2012,Atalanta-Ternana. #Sportitalia 2. Next. Come on Fere!
231114076422541313,Thu Aug 02 19:47:44 +0000 2012,Chapeau! #scherma #Londra2012
231060943034003457,Thu Aug 02 16:16:36 +0000 2012,"""Torneremo in Serie A con le spranghe a caricaaa...."" #sideterni"
231028913176989696,Thu Aug 02 14:09:19 +0000 2012,Veder tirare le fiorettiste italiane è un piacere..spero solo che non si dovrà aspettare altri 4 anni per rivederle su #sky#SkyOlimpiadi
231028050907787264,Thu Aug 02 14:05:54 +0000 2012,"Se saluti persone che non vedi da tanto tempo con espressioni tipo ""che te pijasse un corbu ancora campi""...allora #sideterni"
230678545821757440,Wed Aug 01 14:57:05 +0000 2012,Vendola e Bersani si alleano con Casini? Un motivo in più per non votarli e mandarli a @VaffanTweet
230408542874652672,Tue Jul 31 21:04:12 +0000 2012,RT @Nicolabrunialti: Insegnate ai vostri figli il rispetto per quelli diversi da loro. Perché  il brutto non è essere diversi. Ma essere ...
229981950683799553,Mon Jul 30 16:49:04 +0000 2012,"Stasera c'è Italia-Giappone, #volley femminile...ma Mila Azuki gioca? #Londra2012 #battutone"
