tid,time,tweet
297696830618206208,Sat Feb 02 13:23:50 +0000 2013,"Ma gli ""woo"" di sottofondo ai programmi della de filippi sono preregistrati? PerchÃ¨ a me sembrano sempre lo stesso suono"
297686450412077056,Sat Feb 02 12:42:35 +0000 2013,RT @myself2048: Now is a good time to re-set your Twitter password and disable Java in your browser #twitterhacked http://t.co/WeQlUu0x
297661827909836801,Sat Feb 02 11:04:44 +0000 2013,"@SandKoradji Niente a che fare con Smallville, ed Ã¨ una cosa positiva. Certo, Ã¨ un po' diverso dal freccia verde classico ma non Ã¨ male"
297661684053581825,Sat Feb 02 11:04:10 +0000 2013,"Ho aggiunto ""Batgirl n. 2"" alla mia libreria aNobii http://t.co/VLh5MieJ"
297633868234776576,Sat Feb 02 09:13:38 +0000 2013,Ma che la lion farÃ  uscire la rivista su Arrow (il telefilm)? @onizuha
297451443869343744,Fri Feb 01 21:08:45 +0000 2013,@Sawyer_28 Non sai quanto mi sto trattenendo per non twittarti un doppio senso...
297378111899701248,Fri Feb 01 16:17:21 +0000 2013,@nataliacavalli dice porti bene!
297336416373968896,Fri Feb 01 13:31:40 +0000 2013,"@IagoMenichetti Pensa, io filosofia la metterei a numero chiuso. 5 posti l'anno, tanto di piÃ¹ lo stato non puÃ² assorbirne di laureati"
297333283136618497,Fri Feb 01 13:19:13 +0000 2013,"Ho aggiunto ""Kick-Ass"" alla mia lista desideri http://t.co/HCgfc0X0"
297333017385517056,Fri Feb 01 13:18:10 +0000 2013,"Ho aggiunto ""Batman: Arkham Asylum"" alla mia lista desideri http://t.co/R9FzNEKo"
297332827115122688,Fri Feb 01 13:17:24 +0000 2013,Ma sono l'unico a pensare che il calo del numero degli universitari sia un bene?
297284226724790272,Fri Feb 01 10:04:17 +0000 2013,"Ho aggiunto ""Suicide Squad Vol. 1"" alla mia libreria aNobii http://t.co/ebZWKp3M"
297143464360022016,Fri Feb 01 00:44:57 +0000 2013,RT @LoSchermo: previsione #terremoto in #garfagnana: non Ã¨ cambiato il mondo. Ã¨ solo l'effetto della sentenza de l'aquila. se c'Ã¨ un per ...
297141211045715969,Fri Feb 01 00:35:59 +0000 2013,"@SandKoradji perÃ² un comunicato alle 22:30 Ã¨ una gran paraculata, ammettiamolo. Non possono dormire fuori in eterno"
297140539193712640,Fri Feb 01 00:33:19 +0000 2013,"@xwrongsizeshoe lo siamo tutti... chi non lo Ã¨? Vai a nanna che Ã¨ meglio, dammi retta"
297139942612684800,Fri Feb 01 00:30:57 +0000 2013,Prevedo che domattina ci saranno non poche polemiche per l'allarme/allarmismo di stanotte... #garfagnana #terremoto
297139717886058496,Fri Feb 01 00:30:03 +0000 2013,@xwrongsizeshoe devi capire che purtroppo certe cose sono inevitabili - si puÃ² cercare di evitare rischi peggiori ma la certezza non c'Ã¨ mai
297139383834927104,Fri Feb 01 00:28:44 +0000 2013,"@xwrongsizeshoe e lo so che stanotte probabilmente non dormirai, mi spiace ma devi cercare di tranquillizzarti."
297138576968273920,Fri Feb 01 00:25:31 +0000 2013,"@xwrongsizeshoe [continua] piÃ¹ o meno probabile di domani, o di ieri. Mica si puÃ² dormire fuori per sempre..."
297138458458202113,Fri Feb 01 00:25:03 +0000 2013,"@xwrongsizeshoe il punto Ã¨ che ""metti che viene"" puÃ² essere in qualunque momento come puÃ² essere mai... non Ã¨ che stanotte Ã¨ [continua]"
297138196645572608,Fri Feb 01 00:24:01 +0000 2013,"@xwrongsizeshoe guarda non vivo lontanissimo, ti capisco"
297138071827279873,Fri Feb 01 00:23:31 +0000 2013,"@xwrongsizeshoe purtroppo i terremoti non si possono prevedere, ma l'invito alla prudenza potevano darlo in un altro momento e in altro modo"
297137543529504768,Fri Feb 01 00:21:25 +0000 2013,@xwrongsizeshoe  comunque tranquillo per il momento sembra solo un eccesso di prudenza (e una sintetizzazione infelice)
297137369046474753,Fri Feb 01 00:20:43 +0000 2013,@xwrongsizeshoe io...
297136760910135297,Fri Feb 01 00:18:18 +0000 2013,Dai andiamo a nanna e chi ci crede preghi per gli amici della #garfagnana che di sicuro non dormiranno sonni tranquilli...
297136442138824704,Fri Feb 01 00:17:02 +0000 2013,"RT @valinaemme: ""Allertare"" e ""allarmare"" non dovrebbero essere sinonimi! C'Ã¨ una differenza abissale tra i due significati!!!! #terremoto"
297133966740307969,Fri Feb 01 00:07:12 +0000 2013,Oddio capisco la sintesi ma il tweet Ã¨ un po' allarmista in effetti #terremoto http://t.co/68DJysqz
297133457379844096,Fri Feb 01 00:05:11 +0000 2013,RT @RDF102e7: Ptesidente Provincia Lucca dice: No a falsi allarmismi. Non e' ordine evacuazione ma solo un invito preventivo ad abbandon ...
297132878964330497,Fri Feb 01 00:02:53 +0000 2013,Forse Ã¨ solo un eccesso di prudenza dopo il caso l'Aquila - ma di certo non possono andare avanti cosÃ¬ per sempre http://t.co/7nAGlYr4
297132544778969088,Fri Feb 01 00:01:33 +0000 2013,Che senso ha un allerta #terremoto?
297116524110565376,Thu Jan 31 22:57:54 +0000 2013,"@Onizuha ovviamente sperando che ci fosse solo acqua. Comunque tranquillo, a me si Ã¨ rotto il portatile senza motivo e ho dovuto ricomprarlo"
297116373128196097,Thu Jan 31 22:57:18 +0000 2013,"@Onizuha prendilo, levaci la batteria, asciugalo col phon e tienilo sul termosifone per un paio di giorni, potrebbe accadere un miracolo"
297064064260124673,Thu Jan 31 19:29:26 +0000 2013,"Stasera voglio riposarmi, se #santoro mi fa incavolare lo levo"
297063155354451969,Thu Jan 31 19:25:50 +0000 2013,"Ho preso Suicide Squad, mi ha incurisito la copertina... speriamo sia carino http://t.co/rlNoIRh6"
297055314900041728,Thu Jan 31 18:54:40 +0000 2013,RT @NerdExperience: Il cammino Jedi http://t.co/fK3wfnlA
297053916183552000,Thu Jan 31 18:49:07 +0000 2013,"Ho aggiunto ""Star Wars. Il cammino Jedi"" alla mia libreria aNobii http://t.co/NB7EUUBP"
297049437933559808,Thu Jan 31 18:31:19 +0000 2013,"@IagoMenichetti @Onizuha @Silwe37 Ã¨ stato un periodaccio per tutti, recpereremo"
296948203755040768,Thu Jan 31 11:49:03 +0000 2013,@Onizuha che poi te sei un mezzosangue quindi dovresti essere abbastanza combattuto
296948108330418177,Thu Jan 31 11:48:40 +0000 2013,"@Onizuha sul tirreno, quindi da prendere con le pinze"
296948005628682240,Thu Jan 31 11:48:16 +0000 2013,@Onizuha studia che se lo bocci Ã¨ un casino
296947882441981952,Thu Jan 31 11:47:46 +0000 2013,RT @ementana: Mubarak commosso dopo aver visto la puntata di ieri sera delle Invasioni Barbariche: tra gli ospiti ha scoperto la nipote  ...
296947711012401152,Thu Jan 31 11:47:05 +0000 2013,Pare sia cascato un pezzettino minuscolo dei 4 mori... amici livornesi confermate?
296697757312364544,Wed Jan 30 19:13:52 +0000 2013,@onizuha @toadynaton in confronto a me siete due dilettanti
296690406173855744,Wed Jan 30 18:44:39 +0000 2013,@Silwe37 un cesso
296677687534170116,Wed Jan 30 17:54:07 +0000 2013,Vaffanculo m'Ã¨ toccato comprare un cazzo di portatile con windows 8 di merda puttana la maiala d'eva
296313473888051202,Tue Jan 29 17:46:52 +0000 2013,"No no ma continuiamo a difenderli questi israeliani, tranquilli http://t.co/vyS6zVSv"
296301752465113088,Tue Jan 29 17:00:17 +0000 2013,"Ho aggiunto ""Superman Red Son"" alla mia lista desideri http://t.co/DKF4hbcL"
296250412883910656,Tue Jan 29 13:36:17 +0000 2013,"Ho aggiunto ""Programmare per il Web. HTML, CSS, JavaScript, VBScript, ASP, PHP"" alla mia lista desideri http://t.co/hXgk1FV5"
296250099590373377,Tue Jan 29 13:35:02 +0000 2013,@InVeroVeritas @GianlucaBilardi io non ho mai incontrato prof che si rendessero conto che di fronte a se hanno esseri umani e non macchine
296249892538548224,Tue Jan 29 13:34:13 +0000 2013,"Ho aggiunto ""Un polpo alla gola"" alla mia lista desideri http://t.co/kST90OM6"
296244356757729280,Tue Jan 29 13:12:13 +0000 2013,Comunque a me (universitario) se Monti mi desse un mese di vacanza non sarei altro che contento #sucamelamonti
296244098002743296,Tue Jan 29 13:11:11 +0000 2013,"@IagoMenichetti @Onizuha eh Ã¨ un vizio che dovrei prendere anch'io, che sono troppo attaccato alle cose"
296242354292142080,Tue Jan 29 13:04:15 +0000 2013,"Ho aggiunto ""Kick-Ass vol. 2"" alla mia lista desideri http://t.co/EDxewRCv"
296242351960113152,Tue Jan 29 13:04:15 +0000 2013,"Ho aggiunto ""Kick-Ass vol. 1"" alla mia lista desideri http://t.co/txRPIWK9"
296242349867155457,Tue Jan 29 13:04:14 +0000 2013,"Ho aggiunto ""Kick-Ass omnibus"" alla mia lista desideri http://t.co/jgoxZcpA"
296242348709535747,Tue Jan 29 13:04:14 +0000 2013,@IagoMenichetti @Onizuha la malattia mi impedisce di avere il 2 di qualcosa senza l'1 e mi costringe a completare le collezioni inziate
296242347828719616,Tue Jan 29 13:04:14 +0000 2013,"Ho aggiunto ""La profezia dell'armadillo"" alla mia lista desideri http://t.co/15BHqBYF"
296242345651879936,Tue Jan 29 13:04:13 +0000 2013,"Ho aggiunto ""Wanted"" alla mia lista desideri http://t.co/zStbibwr"
296241935490899969,Tue Jan 29 13:02:35 +0000 2013,@IagoMenichetti @Onizuha purtroppo io ho una rara malattia che chiamo dvd-ite (ma che contrariamente al nome si estende anche ai fumetti)
296236943367360513,Tue Jan 29 12:42:45 +0000 2013,RT @Gaekarp: A prescindere dalla fede politica l'hashtag #sucamelamonti dimostra che i ragazzi non sanno nemmeno leggere un articolo fin ...
296236098865229824,Tue Jan 29 12:39:24 +0000 2013,Ho letto kick-ass che mi h a prestato @onizuha e ho deciso che DEVO AVERLO. Quasi quasi glielo rubo
295984923699986433,Mon Jan 28 20:01:19 +0000 2013,RT @NerdExperience: Gangnam style su carta http://t.co/w5LSwE5s
295984300858433536,Mon Jan 28 19:58:51 +0000 2013,@toadynaton condivido. Sopratutto quelle rosa
295942043027509248,Mon Jan 28 17:10:56 +0000 2013,RT @thinkgeek: Today in Geek History: Modern LEGO was patented in 1958 though they had been bruising feet since 1949.
295883324486983681,Mon Jan 28 13:17:36 +0000 2013,Oh attenzione alla notizia shock: quest'anno per la maturitÃ  latino al classico e matematica allo scientifico #youdontsay
295879951444500480,Mon Jan 28 13:04:12 +0000 2013,@SandKoradji facepalm
295879160222593024,Mon Jan 28 13:01:03 +0000 2013,Devo defolloware temporaneamente @mkp17 e @kiniluca65 per evitare spoiler involontari sulla rumble; non offendetevi ragazzi vi rifollowerÃ²!
295867163384893440,Mon Jan 28 12:13:23 +0000 2013,"RT @Onizuha: Inizia il gioco ""In nome di tutto ciÃ² che Ã¨ santo, evita di spoilerarti la Rumble"". La partita finisce domani sera."
295638391532429313,Sun Jan 27 21:04:19 +0000 2013,RT @NerdExperience: Intervista a Ray Fawkes - Nuovo autore di Constantine http://t.co/h5t9R5mm
295622970024554496,Sun Jan 27 20:03:03 +0000 2013,Lungi da me qualunque idea negazionista ma la giornata della memoria mi sta altamente sulle balle. Nel senso che si potrebbe fare meglio
295573469091999744,Sun Jan 27 16:46:21 +0000 2013,La Memoria: http://t.co/ounGu4mn via @MrSpazzaneve
295459033018671104,Sun Jan 27 09:11:37 +0000 2013,"@Onizuha dille che la maglia Ã¨ bella, diglielo! @toadynaton"
295347016777740288,Sun Jan 27 01:46:30 +0000 2013,Ho un'impressionante carenza di sonno che aumenterÃ  nei prossimi giorni
294952174541230082,Fri Jan 25 23:37:33 +0000 2013,@toadynaton scommetto che ti sta benissimo &lt;.&lt; &gt;.&gt; (arrampicata sugli specchi mode: on)
294950541916794881,Fri Jan 25 23:31:03 +0000 2013,"@toadynaton ma no, Ã¨ che l'immagine Ã¨ piccola e non si vede bene &lt;.&lt;"
294950126198333440,Fri Jan 25 23:29:24 +0000 2013,@toadynaton ecco non capivo la maglia! Pensavo fosse tipo il mio che ho indosso un asciugamano da mare
294948881681240064,Fri Jan 25 23:24:27 +0000 2013,@toadynaton sai che non riesco a capire il tuo nuovo avatar?
294899449422028800,Fri Jan 25 20:08:02 +0000 2013,Rosico perchÃ¨ non ho skysport e non posso vedere Smackdown #skywwe @kiniluca65 @mkp17
294892336176062464,Fri Jan 25 19:39:46 +0000 2013,RT @RedRonnieRoxy: CioÃ©... Ma... 2 giornalisti del TG1 hanno seguito Corona sull'aereo nel suo ritorno in italia?!? E ho pagato pure io  ...
294874986039095297,Fri Jan 25 18:30:49 +0000 2013,Ma che #Minzolini Ã¨ riuscito a farsi bannare da twitter? Ãˆ un mito
294855301822291968,Fri Jan 25 17:12:36 +0000 2013,"@Onizuha ok, ma le vuoi bianche o qualche precostruita?"
294787058717847552,Fri Jan 25 12:41:26 +0000 2013,RT @Microsatira: La cosa piÃ¹ sorprendente della fuga di #Corona Ã¨ una Fiat arrivata fino in Portogallo senza guasti.
294771398059122688,Fri Jan 25 11:39:12 +0000 2013,@neeralu io posso stare tranquillo
294771362260738048,Fri Jan 25 11:39:04 +0000 2013,"RT @neeralu: Udite udite! Oggi in tutto il regno Ã¨ stata proclamata la giornata del letto sfatto,chiunque verrÃ  trovato a rifare il lett ..."
294561370853224448,Thu Jan 24 21:44:38 +0000 2013,@nataliacavalli Ma lo sai che non hai tutti i torti? #serviziopubblico
294555503286177792,Thu Jan 24 21:21:19 +0000 2013,CioÃ¨ ma il film #Lincoln vuole farci credere che la guerra di secessione l'hanno fatta per via degli schiavi? ahahah
294534242568916992,Thu Jan 24 19:56:50 +0000 2013,@Onizuha bravo... io purtroppo mi sa che da vendere non ho piÃ¹ nulla di interessante
294532930544472065,Thu Jan 24 19:51:37 +0000 2013,@Onizuha che hai venduto?
294527743276756995,Thu Jan 24 19:31:00 +0000 2013,DÃ² loro 15 min (a orologio) di vantaggio e riesco comunque a far las doccia e uscire abbondantemente prima di sara e @neeralu #facepalm
294493775244455936,Thu Jan 24 17:16:02 +0000 2013,@Onizuha non c'avresti i soldi...
294491734728130560,Thu Jan 24 17:07:55 +0000 2013,"RT @nataliacavalli: Comunque io, averci una figlia, col cazzo che le faccio fare l'erasmus."
294488669845340160,Thu Jan 24 16:55:44 +0000 2013,"@Onizuha vero, ma io non ho letto. Maledetto scripta che manent"
294488015940767745,Thu Jan 24 16:53:08 +0000 2013,@Onizuha @neeralu guarda che ci viene anche la tua amica
294487592798400512,Thu Jan 24 16:51:28 +0000 2013,"@Onizuha tra l'altro non era una lucertola, era un'iguana. Ora correggo"
294487090274656256,Thu Jan 24 16:49:28 +0000 2013,@Onizuha Sono un genio vero?
294485092447969281,Thu Jan 24 16:41:31 +0000 2013,RT @NerdExperience: Le oscure trame - gli Street Sharks http://t.co/RdpjiObI
294073545779187712,Wed Jan 23 13:26:11 +0000 2013,@GianlucaBilardi io ce le ho... non sono il massimo ma sono leggibili
294072250502619136,Wed Jan 23 13:21:02 +0000 2013,"RT @ovotortoz: Il video di Gangnam Style fa guadagnare a Google 8 milioni di dollari, da dividere con l'autore - Il Sole 24 ORE http://t ..."
294072200233893888,Wed Jan 23 13:20:50 +0000 2013,@GianlucaBilardi O__O corri a leggere pk!
294050163301941248,Wed Jan 23 11:53:16 +0000 2013,@MA_LUnatica quanto ti capisco...
294050081315889152,Wed Jan 23 11:52:57 +0000 2013,RT @MondodiNerd: Django Unchained. Ma che ve lo dico a fare?
294040297862733824,Wed Jan 23 11:14:04 +0000 2013,"RT @Pontifex_it: Molti falsi idoli emergono oggi. Se i cristiani vogliono essere fedeli, non devono avere timore di andare controcorrente."
294039303334535168,Wed Jan 23 11:10:07 +0000 2013,"RT @NerdExperience: Millar o mio Millar, perchÃ© sei tu Millar? | The Nerd Experience http://t.co/NQKNTod9 #nerdexperience #millar #kickass2"
293687030016262146,Tue Jan 22 11:50:19 +0000 2013,RT @SandKoradji: Mi stupisco sempre che i pompini (mediatici) che StudioAperto fa a Berlusconi non siano considerati pornografia.
293582735472209920,Tue Jan 22 04:55:53 +0000 2013,Ma quanto c*zzo piove? #pisa
293394388451729409,Mon Jan 21 16:27:27 +0000 2013,RT @matemarika86: Partito Animalista Europeo = Partito fondato solo con l'intendo di beccarsi i rimborsi elettorali.
293342699447279617,Mon Jan 21 13:02:04 +0000 2013,@IagoMenichetti @Silwe37 io ho visto tornei di PES in aula
293342432203005953,Mon Jan 21 13:01:00 +0000 2013,Prime impressioni su MEGA: http://t.co/F51PjnhN via @wordpressdotcom
293143670088163329,Sun Jan 20 23:51:11 +0000 2013,@toadynaton La stessa forza pervade anche me
293062552248795136,Sun Jan 20 18:28:51 +0000 2013,"La gente si riempie la bocca di parole come stato laico, ma voglio ricordare a tutti che oggi Obama ha giurato sulla Bibbia"
293029064015507456,Sun Jan 20 16:15:47 +0000 2013,@Onizuha manco il capo della polizia fosse basettoni
293028975012352001,Sun Jan 20 16:15:26 +0000 2013,"@toadynaton io quando me l'hanno chiesto ho risposto ""lo chiedi a me"""
293028907458895872,Sun Jan 20 16:15:10 +0000 2013,"@onizuha su canale 5 c'Ã¨ Fogli, il traditore"
292957908910628866,Sun Jan 20 11:33:03 +0000 2013,"RT @imfree81: Quando Armstrong nel 2000 disse a Pantani ""ti ho lasciato vincere"". Le miserie dell'uomo."
292869597298847745,Sun Jan 20 05:42:07 +0000 2013,"Ho aggiunto ""Batman"" alla mia libreria aNobii http://t.co/GRXMgRqI"
292754605719314432,Sat Jan 19 22:05:11 +0000 2013,Il mistico oggetto che vorrei http://t.co/JgIkG3yk
292702187451215873,Sat Jan 19 18:36:54 +0000 2013,Oh ragÃ  io vado a bollirmi nella vasca... immaginatemi come il Principe Giovanni di Robin Hood un uomo in calzamaglia
292606677365170176,Sat Jan 19 12:17:22 +0000 2013,RT @CMPunk: Lance Armstrong is a pussy.
292564652716601344,Sat Jan 19 09:30:23 +0000 2013,Amazon: la nuova serie su Wonder Woman ha finalmente una protagonista?: http://t.co/0sPOHUmg via @wordpressdotcom
292363019147685888,Fri Jan 18 20:09:10 +0000 2013,spammoni al lavoro! @silwe37 @onizuha @iagomenichetti
292360984767655936,Fri Jan 18 20:01:05 +0000 2013,La Playstation 4 arriverÃ  tra poco ed abbandonerÃ  i controller Dualshock: http://t.co/O9wkSbSE via @wordpressdotcom
292357087713964032,Fri Jan 18 19:45:36 +0000 2013,"RT @J_Gufo: se voti per Berlusconi solo perchÃ© ti ha comprato KakÃ , ti meriti tutto, catene di S.Antonio su WhatsApp comprese."
292350918643556352,Fri Jan 18 19:21:05 +0000 2013,Ho visto dell'acqua tonica in un sifone ma invece di pensare allo spritz ho pensato a Broken Sword 2
292350751911591937,Fri Jan 18 19:20:25 +0000 2013,@IagoMenichetti una volta si moriva anche in Broken Sword
292251455497310208,Fri Jan 18 12:45:51 +0000 2013,News sul videogame di Deadpool: http://t.co/XDbjsowi via @wordpressdotcom #tNe
292248666020933634,Fri Jan 18 12:34:46 +0000 2013,@Silwe37 @IagoMenichetti a breve ne arriva un altro
292230949800919041,Fri Jan 18 11:24:22 +0000 2013,@IagoMenichetti a me no...
292219679068524544,Fri Jan 18 10:39:35 +0000 2013,"RT @mkp17: Batman 9 - superlativo! Marvel sveglia, prendi esempio."
292014686168313856,Thu Jan 17 21:05:01 +0000 2013,#Santoro oggi Ã¨ in modalitÃ  troll
291987015187185665,Thu Jan 17 19:15:03 +0000 2013,Wowowo Kim Dotcom Ã¨ in Italia! Mitico! https://t.co/QrVsQbzD
291956039652364290,Thu Jan 17 17:11:58 +0000 2013,New 52 presenta Katana: Intervista ad Ann Nocenti: http://t.co/KmoGiXwM via @wordpressdotcom
291695307509596161,Wed Jan 16 23:55:55 +0000 2013,"@IagoMenichetti quello con cui mi hai contattato oggi per chiedermi del video... la chat di gmail, chiamala come ti pare!"
291683396499943424,Wed Jan 16 23:08:35 +0000 2013,"@IagoMenichetti @Onizuha caschi male, non lo uso mai. Meglio google talk (che abbiamo usato oggi)"
291654616649715712,Wed Jan 16 21:14:13 +0000 2013,RT @InVeroVeritas: No ma..la gente che si gasa pensando al nuovo libro di Dan Brown e crede di essere un fine intellettuale. Per favore  ...
291654360516153344,Wed Jan 16 21:13:12 +0000 2013,@IagoMenichetti @Onizuha ma aprendo la monografica di Katana chiudono Birds of Prey o le portano avanti entrambe?
291649508851453952,Wed Jan 16 20:53:56 +0000 2013,RT @IagoMenichetti: Roma Commission Day : http://t.co/6QIwnWbQ
