tid,time,tweet
278469146512068610,Tue Dec 11 11:59:52 +0000 2012,Caro Spandonaroâ€¦Caro Cavicchi. â€œDuelloâ€ sulla sostenibilitÃ  del Ssn - Quotidiano SanitÃ  http://t.co/QkmDLtow via @QSanit
276939427639619584,Fri Dec 07 06:41:19 +0000 2012,http://t.co/bKGG2ZEb
271632213395775489,Thu Nov 22 15:12:21 +0000 2012,"RT @ERxBersani: @paolocalvano ""domani chiusura campagna #pb2013 a Bologna al Paladozza alle 21, sarÃ  una grande festa per #pb2013 "" #pri ..."
245109200680787968,Mon Sep 10 10:39:22 +0000 2012,"Roma, 7 set. (Adnkronos Salute) - In Grecia la crisi ha i suoi effetti piÃ¹ evidenti in farmacia e negli ospedali, con una situazione"
238569564672233472,Thu Aug 23 09:33:11 +0000 2012,Check out my @Wix site http://t.co/9IjVcodg
232550463319457792,Mon Aug 06 18:55:25 +0000 2012,"Clini, lâ€™uomo che sussurra alle aziende http://t.co/JH18u70c"
231424968443957250,Fri Aug 03 16:23:06 +0000 2012,Qualche utile riflessione su problemi tutt'altro che semplici http://t.co/MGSAw5ay
216457628757393409,Sat Jun 23 09:08:15 +0000 2012,Bello quest'articolo... http://t.co/OqT1479K
211130219774488578,Fri Jun 08 16:19:01 +0000 2012,"La Repubblica: Obama: ""L'Europa conti sugli UsaGrecia nell'euro, interesse di tutti"" http://t.co/PNGNbVfL"
204970938050166784,Tue May 22 16:24:14 +0000 2012,Fuori i partiti dalla #Rai e dalle Authority! Chiedi a #Monti d'indire bando pubblico e vota per le tue nomine @Avaaz http://t.co/GWLAAFvR
197999495382958080,Thu May 03 10:42:13 +0000 2012,"DON PAOLO FARINELLA - Il governo Monti, la Trilaterale e l'esproprio della democrazia - http://t.co/YpYQgHBo"
192505629028515840,Wed Apr 18 06:51:33 +0000 2012,Firma @Avaaz per chiedere a Monti di fermare l'ultimo tentativo di @AGCOMunica di approvare #bavaglio a internet http://t.co/CKadLqhM
183868524769452033,Sun Mar 25 10:50:47 +0000 2012,Il business delle 40mila farmacie online &amp;quot;Il 99 per cento vende medicine taroccate&amp;quot; - http://t.co/tiBMp0gm
175637350750224384,Fri Mar 02 17:43:02 +0000 2012,Perizia choc sull&#39;Ilva Vendola convoca un vertice -meglio tardi che mai...
175259945313374208,Thu Mar 01 16:43:21 +0000 2012,La metafora di Brecht -quelli della causa persa lottano contro quelli del partito presoI primi pero' con l entusiasmo della causa giusta !
173668795204907008,Sun Feb 26 07:20:42 +0000 2012,@demagistris  Il meridione d 'Italia ha enormi risorse umane e tanti nemici ma persone come te ci faranno tornare orgogliosi con dignitÃ
171904761346531328,Tue Feb 21 10:31:03 +0000 2012,Lacrime e sangue: ricetta NON CONDIVISA dal mondo economico e smentita dalla storia delle recessioni del XX secolo http://t.co/Ptlb5tiK
170945190884945920,Sat Feb 18 18:58:04 +0000 2012,Si sono presentate davanti al tribunale centinai di persone: dovranno tenerne conto adesso della volontÃ  di una cittÃ  moribonda per i veleni
170944368851689472,Sat Feb 18 18:54:48 +0000 2012,"Ilva, processo alla diossina il tribunale preso d&#39;assalto -"
169839141968814080,Wed Feb 15 17:43:01 +0000 2012,In%20pochi%20credono%20al%20nuovo%20piano%20senza%20euro%20pi%F9%20turisti%20e%20capitali%20-Ma alla volontÃ  dei Greci ci pensa qualcuno?
169664992172441600,Wed Feb 15 06:11:01 +0000 2012,NYTimes: Portugalâ€™s Debt Efforts May Be Warning for Greece: sono davvero efficaci le misure restrittive contro la crisi http://t.co/cxMHePtG
168778234580836352,Sun Feb 12 19:27:21 +0000 2012,"Tagli e tasse invece di riforme, cosÃ¬ la cura greca della troika crea recessione e gonfia il debit.. http://t.co/lIBpMLIr"
307751974361763840,Sat Mar 02 07:19:23 +0000 2013,ha terminato Limonov (Fabula) (Italian Edition) di Emmanuel CarrÃ¨re e ha assegnato 1 stella mediocre http://t.co/3Xn9cXe7Fi
305309250580779009,Sat Feb 23 13:32:52 +0000 2013,Per Cambiare. Davvero.: http://t.co/knB22cXfT3 via @youtube
303211225687412736,Sun Feb 17 18:36:04 +0000 2013,Salute | Elezioni 2013 | Partito Democratico http://t.co/7XYyMz1R Basta tagli al SSN!!!
