tid,time,tweet
313773544070848512,Mon Mar 18 22:06:57 +0000 2013,Squadra 1@EASPORTSFIFA #FUT @FabioMobilia http://t.co/L58KeecXPn
313400174078746624,Sun Mar 17 21:23:18 +0000 2013,La rottura di palle è che domani è lunedì
313380006514528256,Sun Mar 17 20:03:10 +0000 2013,Ma che ha fatto Totti......?#RomaParma
313379188356833282,Sun Mar 17 19:59:55 +0000 2013,@ale_mendicino e @LellaLella4 la premiata ditta......ve le raccomando ste due......
313375796083449856,Sun Mar 17 19:46:26 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313333335210471424,Sun Mar 17 16:57:43 +0000 2013,@LellaLella4 @ale_mendicino .......magari lo vado a prendere al bar che forse e meglio
313331793879248897,Sun Mar 17 16:51:35 +0000 2013,"@LellaLella4 @ale_mendicino si ok, organizzatevi voi e chiamati quando tè e biscotti sono già in tavola ;)"
313329937841012738,Sun Mar 17 16:44:13 +0000 2013,"@LellaLella4 @ale_mendicino ma secondo te, durante le partite cosa può mai volere una moglie :)"
313328168712957952,Sun Mar 17 16:37:11 +0000 2013,@LellaLella4 o lella dimmi dimmi.....
313323886915764224,Sun Mar 17 16:20:10 +0000 2013,Il mio tweet passato da @SkySport spettacolooo ;) http://t.co/pdwR5H9X5D
313311416767610881,Sun Mar 17 15:30:37 +0000 2013,Mario: la tocco piano....
313307969175572480,Sun Mar 17 15:16:55 +0000 2013,Un po' di acqua e zucchero x Flamini che sta crollando......#MilanPalermo #SkySerieA
313297435860537344,Sun Mar 17 14:35:04 +0000 2013,Per me Flamini soffre di pressione bassa......#MilanPalermo #SkySerieA @acmilan_topfans
313294193663541248,Sun Mar 17 14:22:11 +0000 2013,La flemma di Flamini.....#MilanPalermo #SkySerieA @acmilan_topfans @acmdiavolorosso
313292262048165888,Sun Mar 17 14:14:30 +0000 2013,"Aronica voleva la maglia di Balo, ma non gli conveniva chiedergliela a fine partita????#MilanPalermo #SkySerieA"
313233082188697600,Sun Mar 17 10:19:21 +0000 2013,@cinziamas ....ancora qualche giorno........i vecchi detti dicono sempre la verità....Marzo pazzerello....
313232374102110210,Sun Mar 17 10:16:32 +0000 2013,@ale_mendicino #Buongiorno ciccia.......ogni tanto è fattibile........il calcio è calcio ;)
313045709253402624,Sat Mar 16 21:54:47 +0000 2013,"RT @angelomangiante: Bella la dedica al tifoso speciale  #PapaFrancesco che il @SanLorenzo ha messo sulla camiseta, vincendo con il Colo ..."
313016170284449792,Sat Mar 16 19:57:25 +0000 2013,"@HasseThe si lo conosco, l'ho già avuto ed è veramente forte ma adesso devo prendere un ATT di serie A altrimenti non ho intesa.....;)"
312969407334871044,Sat Mar 16 16:51:36 +0000 2013,Dubbio: chi scegliere fra Cavani IF e Palcio IF in un attacco a due punte??@EA_FIFA_Italia #FUT #chimettonelmioFUT #IF
312915957423173634,Sat Mar 16 13:19:12 +0000 2013,@frabenve @tgla7 ahahah sembra il figlio dell'inviato......
312854655396892672,Sat Mar 16 09:15:37 +0000 2013,"@silviamela78 .....costa tirrenica, se facesse un po' più di caldo saremmo già a mare ;)"
312832737646100480,Sat Mar 16 07:48:31 +0000 2013,"C'è un sole bellissimo fuori, uscite gente.....;)#Buongiorno"
312831963289497600,Sat Mar 16 07:45:26 +0000 2013,@cinziamas .....finalmente.....☀☀☀ #Buongiorno e buon w.e.......speriamo duri ;)
312657964202864640,Fri Mar 15 20:14:02 +0000 2013,"@AleXandr0ssS noooo, è meno potente e meno tecnico ma ha cmq un buon tiro e poi in velocità e accelerazione è devastante"
312656575296839680,Fri Mar 15 20:08:31 +0000 2013,"@AleXandr0ssS e si, sicuramente scenderà ma non penso più di 30/40k è molto valido ;)"
312652657204555776,Fri Mar 15 19:52:56 +0000 2013,"@AleXandr0ssS .....allora, mi correggo: Ibarbo IF l'ho preso per 140.000 crediti ;)"
312617109463117824,Fri Mar 15 17:31:41 +0000 2013,@AleXandr0ssS se non ricordo male 170.000 dovrei guardare nella scheda del giocatore ma adesso non sono a casa
312553803721351168,Fri Mar 15 13:20:08 +0000 2013,@FabioMobilia .......adesso non cominciare a sbarellare ahahah
312552140197470210,Fri Mar 15 13:13:31 +0000 2013,@FabioMobilia .....grande bro.....un immenso #FF amche a te ;)
312517212676169728,Fri Mar 15 10:54:44 +0000 2013,@cinziamas Speriamo perchè non se ne può più davvero#buonvenerdì
312482092267216897,Fri Mar 15 08:35:11 +0000 2013,RT @ale_mendicino: Il #Buongiorno si vede dal mattino!!!
312479145324064768,Fri Mar 15 08:23:28 +0000 2013,È tornato l'inverno.....⚡☔❄#Buongiorno #MaVaffanculo
312283787679637505,Thu Mar 14 19:27:11 +0000 2013,Fate continuare la cura con le staminali alla piccola #Sofia maledetti bastardi!!!!
312272641908146176,Thu Mar 14 18:42:54 +0000 2013,@mexdmex @ea_fifa_italia l'importante è fare una squadra competitiva in base soprattutto al proprio stile di gioco....modulo compreso ;)
312269958254039040,Thu Mar 14 18:32:14 +0000 2013,@mexdmex @ea_fifa_italia si ma ti assicuro che non c'entra niente infatti sono quasi tutti juventini ;)
312231978915205120,Thu Mar 14 16:01:19 +0000 2013,@mexdmex @ea_fifa_italia può essere ma l'intesa non sarebbe la stessa....
312194550716309505,Thu Mar 14 13:32:35 +0000 2013,@FLiggieri ahahah ;)
312193328886206464,Thu Mar 14 13:27:44 +0000 2013,@FLiggieri @ea_fifa_italia si ma devo rifarmi una seconda squadra tutta seriea A perchè io gioco sempre con due di pari valore
312191351053762560,Thu Mar 14 13:19:52 +0000 2013,@FLiggieri @ea_fifa_italia non li ho ma in compenso sto vendendo un'intera squadra di premier cazzutissima da circa 230.000 crediti ;)
312190687368069120,Thu Mar 14 13:17:14 +0000 2013,@FLiggieri @ea_fifa_italia questo è fuor di dubbio
312175650939232256,Thu Mar 14 12:17:29 +0000 2013,@FLiggieri @ea_fifa_italia si if è carta nera......voglio prenderne uno dei due ma non so se ne vale la pena
312151333442560000,Thu Mar 14 10:40:52 +0000 2013,@FLiggieri @ea_fifa_italia ascolta Fede tu ha per caso provato Marchisio IF o Vidal IF?
312150951907708928,Thu Mar 14 10:39:21 +0000 2013,@FLiggieri @ea_fifa_italia gli orari bene o male sono i miei.....io ho in più qualche mattina ;)
312150276507324416,Thu Mar 14 10:36:40 +0000 2013,"@FLiggieri @ea_fifa_italia anch'io, ti mando l'invito: Diocris ;)"
312147202216718336,Thu Mar 14 10:24:27 +0000 2013,@FLiggieri @ea_fifa_italia bella Fede ;) ma tu sei con ps3?
312128606866382848,Thu Mar 14 09:10:33 +0000 2013,#Buongiorno nonostante il maltempo....
312106126965620737,Thu Mar 14 07:41:13 +0000 2013,@cinziamas #Buongiorno e #Buongiovedì
311978227440701440,Wed Mar 13 23:13:00 +0000 2013,Sonno da morire e fuori piove........è tutto perfetto#BuonaNotte
311976732540407808,Wed Mar 13 23:07:03 +0000 2013,"@gintokira @ea_fifa_italia l'ho visto ma costa un botto.......troppo x un'asa, preferisco più un CC #IF e non so se marchisio vale i 140.000"
311963919369506817,Wed Mar 13 22:16:09 +0000 2013,Piove....#tantoperdire
311961997786890240,Wed Mar 13 22:08:30 +0000 2013,RT @Franciscum_l: ai se eu te prego ai ai se eu te prego. Amen.
311923507040772097,Wed Mar 13 19:35:33 +0000 2013,Consenso unanime: questo papa piace#papaFrancesco
311920869167472640,Wed Mar 13 19:25:05 +0000 2013,RT @FabioMobilia: Questa è STORIA!!!
311920815920775168,Wed Mar 13 19:24:52 +0000 2013,"Dopo averlo visto in viso mia moglie ha sentenziato: ""QUESTO È UN PAPA BUONO"" #Papa"
311919916376813568,Wed Mar 13 19:21:17 +0000 2013,@FabioSala82 ahahah grande ;)
311919825767247873,Wed Mar 13 19:20:56 +0000 2013,RT @FabioSala82: Ha sbagliato tutto sto #papa fin dall'inizio..a roma di #francesco c'è giá er #pupone
311919169601953792,Wed Mar 13 19:18:19 +0000 2013,Ciccio o Checco x gli amici#Papa
311918963477073920,Wed Mar 13 19:17:30 +0000 2013,Papa Francesco
311918870158008321,Wed Mar 13 19:17:08 +0000 2013,"RT @AleXandr0ssS: @FASTWEB mi sarebbe piaciuto rilassarmi ma il vostro tecnico mi ha fatto perdere un pomeriggio invano, grazie per il r ..."
311911199182819328,Wed Mar 13 18:46:39 +0000 2013,C'avemo er papa
311909926828126209,Wed Mar 13 18:41:36 +0000 2013,Alla fine con Balo IF penso di aver fatto la scelta migliore......@EA_FIFA_Italia #FUT #chimettonelmioFUT http://t.co/MnSFnn4pV1
311852725476401154,Wed Mar 13 14:54:18 +0000 2013,RT @EA_FIFA_Italia: @Massimo_Trovato @FabioMobilia @AleXandr0ssS Si intenda.. non è #IVostriFUT.. ma #chimettonelmioFUT !! :D
311852371032539136,Wed Mar 13 14:52:53 +0000 2013,@FabioMobilia @AleXandr0ssS Ore 19:00 sulla pagina Facebook della @EA_FIFA_Italia pubblicano la mia squadra ;)
311850341413048320,Wed Mar 13 14:44:49 +0000 2013,@EA_FIFA_Italia perfetto ;)
311837821562408961,Wed Mar 13 13:55:04 +0000 2013,@EA_FIFA_Italia grazie mille gentilissimi;)
311836975063760896,Wed Mar 13 13:51:43 +0000 2013,"Ecco il link della mia squadra: Chi accanto Di Natale, Balotelli IF o Miccoli IF? http://t.co/o0ikYY3GbS@ea_fifa_italia#chimettonelmioFUT"
311834256408211456,Wed Mar 13 13:40:54 +0000 2013,@FabioMobilia già fatto ma tu lo sai che devo sempre strafare :)
311834024337371136,Wed Mar 13 13:39:59 +0000 2013,@EA_FIFA_Italia perfetto arriva subito (scusami non avevo letto il secondo tweet) Grazie mille
311833738969481217,Wed Mar 13 13:38:51 +0000 2013,"@EA_FIFA_Italia no problem, ma hai proprio bisogno del link o va bene anche una foto (che faccio prima)? Fammi sapere e faccio tutto subito"
311832833234726913,Wed Mar 13 13:35:15 +0000 2013,@EA_FIFA_Italia con un solo posto vuoto perchè in uno c'è Totò Di Natale ;)Ps va bene anche la foto o necessariamente il link?
311832250356486144,Wed Mar 13 13:32:56 +0000 2013,@FabioMobilia e lo so :) solo che parliamo di 199.000 crediti contro 305.000.....tu che dici#sticazzi
311830863614734336,Wed Mar 13 13:27:26 +0000 2013,"Modulo 5-3-2, accanto a Di Natale meglio Balotelli IF o Miccoli IF????#IF#FUT@EA_FIFA_Italia"
311795853042003969,Wed Mar 13 11:08:18 +0000 2013,@ale_mendicino Certo come no:#Buongiorno
311795641116397568,Wed Mar 13 11:07:28 +0000 2013,"@J_RoNdInE @ea_fifa_italia ascolta, hai forse provato marchisio if ? Non so se ne vale la pena...."
311780185307508736,Wed Mar 13 10:06:03 +0000 2013,@FabioMobilia qualcuno mi ha consigliato nocerino al posto di boateng.........mah....non lo so....
311776803746353152,Wed Mar 13 09:52:37 +0000 2013,@FabioMobilia infatti seguendo il tuo consiglio mi sono mantenuto prudente...cmq dai un'occhiata e dimmi http://t.co/wj9dTwwdzJ
311773720970674176,Wed Mar 13 09:40:22 +0000 2013,"@FabioMobilia buongiorno bro, per caso non è che hai  mai provato Marchisio IF ....."
311746066934550529,Wed Mar 13 07:50:28 +0000 2013,"Buongiorno, buon lavoro e..........fate i bravi se potete"
311745684187537409,Wed Mar 13 07:48:57 +0000 2013,@cinziamas #buongiorno anche a te e buon lavoro
311613263999803392,Tue Mar 12 23:02:46 +0000 2013,Nonostante lo strapotere continuo a non apprezzare lo stile di gioco del #Barcellona
311611252877164545,Tue Mar 12 22:54:46 +0000 2013,RT @alebocci10: Da grande voglio fare il vaticanista. Per lavorare ogni morte di papa.
311611146492841985,Tue Mar 12 22:54:21 +0000 2013,"RT @bravimabasta: Allegri: ""Non è stato un disastro"". Questo lo fanno segretario del Pd"
311601348837769216,Tue Mar 12 22:15:25 +0000 2013,@filigue78 @spaziomilan concordo in tutto tranne che x boateng.........per me dargli 4 è essere troppo buoni
311597600556085249,Tue Mar 12 22:00:31 +0000 2013,@FilippoNeumann marchisio if ne vale la pena?
311592233667264513,Tue Mar 12 21:39:12 +0000 2013,Partita di merdaBoateng inguardabile#vaffanculo
311591840983965696,Tue Mar 12 21:37:38 +0000 2013,Vaffanculo!!!!
311562530487144448,Tue Mar 12 19:41:10 +0000 2013,RT @acmilan_topfans: 5 minuti....... aaaaaaaaaaaaaa
311562456864526338,Tue Mar 12 19:40:52 +0000 2013,@FabioMobilia crepi fratello!!!!!
311562342099996672,Tue Mar 12 19:40:25 +0000 2013,Tensione alle stelle....... #ForzaMilan #ForzaRagazzi #BarcelonaMilan @acmilan_topfans @acmilan
311561291749814272,Tue Mar 12 19:36:15 +0000 2013,"Stessi posti, stesse posizioni e stesse persone della partita d'andata........mi raccomando!!!#scaramanzia#BarcelonaMilan #ForzaMilan"
311550537856339968,Tue Mar 12 18:53:31 +0000 2013,"La mia Serie A........vorrei potenziarla, qualche consiglio?@EA_FIFA_Italia #FUT http://t.co/clDO4FeWb0"
311490935827615745,Tue Mar 12 14:56:40 +0000 2013,RT @acmilan_topfans: IN FONDO ALL'ANIMA PER SEMPRE TU... TI AMO MILAN http://t.co/vGXmgnHXAM
311470725812875265,Tue Mar 12 13:36:22 +0000 2013,Oggi guardavo il @TgLa7 e pensavo: ma perchè il politico non può andare a lavoro con la propria auto?#Riflessione
311432567914115072,Tue Mar 12 11:04:44 +0000 2013,@Fifa_Manual_P inevitabile notare che se accetti di giocare solo le partite in casa i vantaggi sono notevoli e le vittorie quasi raddoppiate
311418703524802560,Tue Mar 12 10:09:39 +0000 2013,Fatevi sotto....#ForzaMilan #rossoneri @acmilan @AleXandr0ssS @acmilan_topfans http://t.co/nv3opFaSww
311416631588962304,Tue Mar 12 10:01:25 +0000 2013,@AleXandr0ssS se chiudiamo il peimo tempo sullo 0-0 allora abbiamo buone possibilità
311395229372674048,Tue Mar 12 08:36:22 +0000 2013,@FabioMobilia ....guarda io ancora devo scegliere se andare di play o filmazzo sull'on demand di #sky
311393473708294145,Tue Mar 12 08:29:24 +0000 2013,RT @faddinho10: Sto già in ansia #BarcellonaMilan #ForzaMilan
311392787612438528,Tue Mar 12 08:26:40 +0000 2013,@FabioMobilia e sei un grande......
311388606512103428,Tue Mar 12 08:10:03 +0000 2013,@SGiuliao @ea_fifa_italia Por ho preso julio cesar in forma (fortissimo) e come att welliton che onestamente trovo molto meglio di pato #FUT
311376740486352896,Tue Mar 12 07:22:54 +0000 2013,@AleXandr0ssS #Buongiorno fratello #rossonero oggi riscriviamo la storia
311376436520947712,Tue Mar 12 07:21:42 +0000 2013,@cinziamas #buonmartedì anche a te ;)
311376281663070208,Tue Mar 12 07:21:05 +0000 2013,"@ale_mendicino #Buongiorno a te, col rumore della pioggia e accanto a te si dorme sempre bene"
311372977633636352,Tue Mar 12 07:07:57 +0000 2013,Già in clima prepartita.......#Buongiorno
311253751585460224,Mon Mar 11 23:14:11 +0000 2013,"@AleXandr0ssS effettivamente si, ti stai trovando bene?"
311249470845235200,Mon Mar 11 22:57:11 +0000 2013,"@FabioMobilia ....ti credo mi è quasi capitato lo stesso con la vecchia squadra di premier, con alcuni giocat. ci perdi tantissimo"
311243078172278784,Mon Mar 11 22:31:47 +0000 2013,@FabioMobilia si infatti sto ancora valutando se conviene o meno...
311207778242920449,Mon Mar 11 20:11:30 +0000 2013,@FabioMobilia vorrei cambiare perchè il brasile mi ha un po' stancato....
311202045560496128,Mon Mar 11 19:48:44 +0000 2013,"@DaveeSupremacy @ea_fifa_italia @ck21_official dipende dal tuo stile di gioco, x me è troppo lento e poco difensivo"
311201470513045504,Mon Mar 11 19:46:27 +0000 2013,@FabioMobilia allora bundesliga?
311201389160316928,Mon Mar 11 19:46:07 +0000 2013,@FabioMobilia più che liga brasilera ti consiglio all brasil così puoi prendere un cc fortissimo che gioca nella lega russa
311200112162516992,Mon Mar 11 19:41:03 +0000 2013,A tuo avviso riesco a fare una squadra discreta (serie A) con circa 600.000 crediti a disposizine???? @FabioMobilia @EA_FIFA_Italia #FUT
311199077775855617,Mon Mar 11 19:36:56 +0000 2013,"@Giuseppe1004 l'ho provato e l'ho venduto dopo 2 partite, ti assicuro che julio cesar è 100.000 volte meglio"
311119201530155008,Mon Mar 11 14:19:32 +0000 2013,@Fifa_Manual_P ......esiste esiste!!!!!
311118053427535874,Mon Mar 11 14:14:58 +0000 2013,"RT @Fifa_Manual_P: Grande dibattitto sul momentum, per alcuni esiste per altri no! sul nostro blog si parte con un post di chi ci crede: ..."
311065783902015489,Mon Mar 11 10:47:16 +0000 2013,RT @MartiMarti13: È questa la notizia che voglio oggi!#datelestaminaliaSofia
311046345010061312,Mon Mar 11 09:30:02 +0000 2013,Il #lunedì ogni ora sembra durare 120 min.#ecchecazzo#constatazione#riflessione
311022214482903040,Mon Mar 11 07:54:09 +0000 2013,@FabioMobilia #Buongiorno fratello e buon #lunedi .........fai buone cose ;)
311021241140129792,Mon Mar 11 07:50:17 +0000 2013,Ricominciamo......buon inizio settimana#Buongiorno #lunedì
311020859865309184,Mon Mar 11 07:48:46 +0000 2013,@cinziamas #Buongiorno e buon inizio settimana
310872512697335808,Sun Mar 10 21:59:17 +0000 2013,@FabioMobilia @ea_fifa_italia ....e questo è fuor di dubbio fratello........
310870309492367360,Sun Mar 10 21:50:32 +0000 2013,Zamparini paga la sua arroganza e incompetenza#Palermo
310868325079060481,Sun Mar 10 21:42:39 +0000 2013,Questa è bella.....Bastille - Pompeii http://t.co/w4iPLWU6qc
310866247711600642,Sun Mar 10 21:34:23 +0000 2013,@AleXandr0ssS allora convincilo che ti aspetto ;)
310863236524306432,Sun Mar 10 21:22:25 +0000 2013,@Giuseppe1004 @ea_fifa_italia va discretamente bene......P.s. a parte julio Cesar in forma il resto dei portieri fa cagare....
310862708926988288,Sun Mar 10 21:20:20 +0000 2013,"@AleXandr0ssS vista e accettata, ma su ps3 se non sbaglio non hai la squadra #fut"
310862407276847104,Sun Mar 10 21:19:08 +0000 2013,"Il compagno di giochi di mio figlio.......poverino, ma si può??? http://t.co/cSGjA2wwBB"
310861344377303040,Sun Mar 10 21:14:54 +0000 2013,@AleXandr0ssS va bene ;) e te??
310850516819275777,Sun Mar 10 20:31:53 +0000 2013,Il caos regna sovrano.......#InterBologna #SkySerieA
310850207535472640,Sun Mar 10 20:30:39 +0000 2013,L'inter è allo sbando totale......#InterBologna #SkySerieA
310848629399236609,Sun Mar 10 20:24:23 +0000 2013,RT @FabioMobilia: Listen my version of Gangnam Style (Fabio Mobilia Dirty Bootleg) by Fabio Mobilia via #soundcloud https://t.co/BFwblQdoS1
310717164720107520,Sun Mar 10 11:41:59 +0000 2013,Buona #domenica e buon pranzo gente....
310716716114128896,Sun Mar 10 11:40:12 +0000 2013,@cinziamas guai se non ci fose ;) Buona #domenica
310406358249914368,Sat Mar 09 15:06:57 +0000 2013,"@EA_FIFA_Italia .....club tutto brasile, ma con quale ATT? Pato è proprio scarsissimo!!!!!#FUT http://t.co/tDZpe8G2Tx"
310360931223879680,Sat Mar 09 12:06:26 +0000 2013,"@AleXandr0ssS se vuoi un'altra dritta, prova Mayuka e poi mi dici........impressionante ;)"
310321738741329920,Sat Mar 09 09:30:42 +0000 2013,"@AleXandr0ssS #Buongiorno Ale, te l'avevo detto che Agbonlaor è una bestia ;)"
310321401301184512,Sat Mar 09 09:29:22 +0000 2013,@cinziamas #Buongiorno e buon w.e.
310080764236677122,Fri Mar 08 17:33:09 +0000 2013,@AleXandr0ssS io lo stesso ieri.......ne ho perse 3 di fila e la quarta che vincevo si è interrotta x colpa dei server. Bestemmiate.....
310024003328806912,Fri Mar 08 13:47:37 +0000 2013,"@FabioMobilia .....bella bro, un grandissimo #ff anche a te......"
309945128829722624,Fri Mar 08 08:34:11 +0000 2013,Ancora mezz'ora e si comincia
309945003894009856,Fri Mar 08 08:33:42 +0000 2013,@silviamela78 #Buongiorno e auguri ;)
309944826131001345,Fri Mar 08 08:32:59 +0000 2013,@cinziamas #Buongiorno buon lavoro e auguri ;)#festadelladonna
309943446385344512,Fri Mar 08 08:27:30 +0000 2013,Auguri alle donne e buona fortuna agli uomini #Buongiorno #festadelladonna
309942376804274176,Fri Mar 08 08:23:15 +0000 2013,@LoganWolf22 @ea_fifa_italia ....devi cambiare squadra ;)
309783925402791936,Thu Mar 07 21:53:37 +0000 2013,Minchia Travaglio........#ServizioPubbico
