tid,time,tweet
303468443666096129,Mon Feb 18 11:38:09 +0000 2013,È frustrante.
303461186932969472,Mon Feb 18 11:09:19 +0000 2013,"Capita anche a voi d'aspettare una mail importante,controllare compulsivamente la casella,guardare ""scarico 1 di 1"" speranzosi e poi è spam?"
303252758755176448,Sun Feb 17 21:21:06 +0000 2013,"@RachelleC83 mia nonna diceva anche di tenere sempre un pigiama nuovo da parte, nel caso dovessi andare in ospedale... #consigliutilinonna"
303242445464928256,Sun Feb 17 20:40:07 +0000 2013,Ma secondo voi anche qui c'è la musichetta trionfale per l'atterraggio come con gli aerei ryanair? #airport77
303237950634852352,Sun Feb 17 20:22:15 +0000 2013,"@erikamuscarella nooooo, è già iniziato??? Sto cercando parcheggio, non far chiudere il gate! #airport77"
303227122661593088,Sun Feb 17 19:39:14 +0000 2013,@seiosonoio colpa mia?
303212178482274306,Sun Feb 17 18:39:51 +0000 2013,E gli impiegati delle poste penseranno che il mio lavoro sia spedire plichi come Raccomandata 1
303211682543566848,Sun Feb 17 18:37:53 +0000 2013,E se a qualcuno serve un giovane cardiologi prego non esitate a fare il mio nome! firmo la dichiarazione al trattamento dei dati personali.
303211395992940544,Sun Feb 17 18:36:44 +0000 2013,Altro plico pronto per essere spedito domani...credo ci sia un mio curriculum in ogni parte d'Italia.
302923208758272000,Sat Feb 16 23:31:35 +0000 2013,@postofisso2012 do
302887196367675392,Sat Feb 16 21:08:29 +0000 2013,Ma pino il pinguino è in gara? #Sanremo2013 #sanctusremus
302819162370232320,Sat Feb 16 16:38:09 +0000 2013,RT @sopravvissuta: http://t.co/rkA5Xnyr
302816406636990464,Sat Feb 16 16:27:12 +0000 2013,@ItsCetty ma poi tu la spiegazione del delitto l'hai capita?
302553067230998528,Fri Feb 15 23:00:47 +0000 2013,Ma è un lecca lecca quella cosa attaccata? Speriamo sia alla coca cola che non si trovano più!
302550901774770176,Fri Feb 15 22:52:10 +0000 2013,Ma questo direttore d'orchestra si è mangiato vessicchio? Con tutta la barba? #sanremo2013
302351566311145472,Fri Feb 15 09:40:05 +0000 2013,Punti di vista... http://t.co/Nt3vGryi
302007694859046913,Thu Feb 14 10:53:40 +0000 2013,@lddio credevo fosse: vai sulla tua nuvola!
301835326127755266,Wed Feb 13 23:28:44 +0000 2013,"RT @MaxBaroni: Se ci penso, mi manchi. Se ci penso meglio, vaffanculo."
301397582473732096,Tue Feb 12 18:29:18 +0000 2013,per fortuna ho scoperto twitter dopo che mi sono laureata e specializzata...
301381774406189056,Tue Feb 12 17:26:29 +0000 2013,@lultimovampiro esci da questo corpo!!!!!!
301294512523862017,Tue Feb 12 11:39:44 +0000 2013,"non ho ancora capito se vado a roma, ancona, ferrara, milano o brescia...ma intanto faccio la valigia...."
300929261622132736,Mon Feb 11 11:28:21 +0000 2013,"RT @MrCrecker: @lddio al Papa: RISALGA A BORDO, CAZZO!!!"
300924284765872128,Mon Feb 11 11:08:35 +0000 2013,"Il Papa si dimette, dite che si candida Berlusconi al suo posto?"
300901367596335105,Mon Feb 11 09:37:31 +0000 2013,Tutta la mia città mi tiene compagnia: è con me in fila alla Posta. Chiaramente è tutta arrivata prima di me.
300750839897804800,Sun Feb 10 23:39:22 +0000 2013,"I film della saga Airport sono una droga, peggio di Ruzzle...ed io gioco a Ruzzle guardando Airport 75..."
300749569145331712,Sun Feb 10 23:34:19 +0000 2013,"@il_bruno fai il pane in casa, adori leMoleskine, sei nato il mio stesso giorno...."
300727573418229762,Sun Feb 10 22:06:55 +0000 2013,@anomis ti addormenterai tempo dieci minuti
300654461293035520,Sun Feb 10 17:16:24 +0000 2013,"RT @WhatsAppami: Un minuto di silenzio per le volte che al posto della foto  abbiamo fatto un video di 3 secondi esclamando :""cazzo è un ..."
300555993778106370,Sun Feb 10 10:45:07 +0000 2013,"Giusto tu, @il_bruno non dovevi sfornare il pane??? Ho dovuto mettere la nutella sul Pane Finto della mulino bianco, sono traumi questi!"
300394659119759360,Sun Feb 10 00:04:02 +0000 2013,si informa @il_bruno che la nutella è pronta per domani a colazione
300393851225526272,Sun Feb 10 00:00:49 +0000 2013,@Amalianda ammettere di avere un problema è il primo passo per superarlo gruppo di sostegno CA (cioccolatieri anonimi)
300375187369631746,Sat Feb 09 22:46:40 +0000 2013,"@il_bruno San Crispino, brinda con noi!"
300207143171280896,Sat Feb 09 11:38:55 +0000 2013,@FranAltomare come sempre invece a Catanzaro piove e tira vento!
299864714882740224,Fri Feb 08 12:58:13 +0000 2013,"@Amalianda possibile pensiero  numero 3: ""avrò abbastanza alcool a casa ora che torno?"""
299864157103218689,Fri Feb 08 12:56:00 +0000 2013,"@Amalianda num2: ""la signora alla fermata della metro pensa che vestirsi leopardata sia l'abbigliamento giusto per portare buste esselunga?"""
299863170573553664,Fri Feb 08 12:52:05 +0000 2013,"@Amalianda possibile pensiero numero 1: ""ma il mondo la mattina si alza solo con l'intenzione di rendermi la vita impossibile?"""
299847028119314432,Fri Feb 08 11:47:57 +0000 2013,"Scusate ma a voi tra twitter e Ruzzle, quanto vi dura la batteria dell'iPhone????"
299676778274885632,Fri Feb 08 00:31:26 +0000 2013,@il_bruno io mi farei un giro in cerca di Z
299676569222406144,Fri Feb 08 00:30:36 +0000 2013,@dntblamethecake ...e si le hanno declassate quelli di Moody's...
299675630239379456,Fri Feb 08 00:26:52 +0000 2013,"@dntblamethecake prova ad adottare un cagnolino anche tu...dicono funzioni per tutto:elezioni, twitter......."
299276628800966656,Wed Feb 06 22:01:23 +0000 2013,"RT @vaux_hall: Sì, esiste qualcosa di peggio delle interviste alle neo-mamme: le interviste ai padroni di cani. #leinvasioni"
249199597430403072,Fri Sep 21 17:33:08 +0000 2012,"@Amalianda probabilmente anch'io!dove lavoro io invece quando dico thank you,rispondono thank you very much,come volesse dire prego!"
245629104198664193,Tue Sep 11 21:05:16 +0000 2012,"@Amalianda il giorno del mio test pioveva,mentre consegnavo le mie scarpe hanno lasciato una pozza a terra,quella dietro di me c'è scivolata"
243804848846417920,Thu Sep 06 20:16:20 +0000 2012,All'incontro nazionale di Emergency a L'aquila....
235758700760035329,Wed Aug 15 15:23:49 +0000 2012,Ferragosto a Bangui a lavorare...ed è pure la stagione delle piogge!
232974948682059777,Tue Aug 07 23:02:10 +0000 2012,"In attesa al Khartoum international airport, scalo ad addis Abeba e poi arrivo a Bangui...cardiologo itinerante..."
231416128998612993,Fri Aug 03 15:47:59 +0000 2012,"@Amalianda non solo esistono,ma di solito li incontri quando esci con capelli sporchi e tuta e loro splendi,mano nella mano con la ""nuova"""
230678071089451009,Wed Aug 01 14:55:12 +0000 2012,"@Amalianda quindi di conseguenza uccidere chi ti da la colpa è lecito, anzi è un dovere!"
230677608080236544,Wed Aug 01 14:53:22 +0000 2012,"RT @Amalianda: Dar la colpa a qualcun altro è umano, darla sempre a me è da stronzo."
229316947387494400,Sat Jul 28 20:46:35 +0000 2012,"@Amalianda io la tengo nel mio armadio..ed è così che ho scoperto l'esistenza di cinque differenti strati di nutella,la densità è il segreto"
222804011563233282,Tue Jul 10 21:26:30 +0000 2012,@marta_perego beh le tamie sono anche le polpette fatte di farina di ceci...o a questo punto di carne di cip e ciop!
218080645325398017,Wed Jun 27 20:37:32 +0000 2012,RT @Muffetta81: Se non ti saluto non è perchè son timida...è che mi stai sulle palle!!
216948610217148416,Sun Jun 24 17:39:14 +0000 2012,@Cinemarcy ecco infatti...peccato che io sto a 8000 km da tutto questo...
200702028660477952,Thu May 10 21:41:07 +0000 2012,RT @BarbyeTurica: Però Darwin non lo aveva mica detto che tutti questi deficenti sarebbero sopravvissuti all' evoluzione.
195545849865048065,Thu Apr 26 16:12:18 +0000 2012,Ma perchè il mio gate è quello dove c'è più confusione?
195294734669987840,Wed Apr 25 23:34:27 +0000 2012,Le bolle ai piedi sono un dolore assurdo!
194678482989613057,Tue Apr 24 06:45:41 +0000 2012,"Gentaglia??? Ma che sono, consumatori abituali di pasta aglio ed olio?"
194676378162053121,Tue Apr 24 06:37:20 +0000 2012,Spiegate ai passeggeri al gate con me che l'aereo non parte se non sono saliti tutti e che avranno un posto a sedere per cui basta spingere!
192283463917895680,Tue Apr 17 16:08:44 +0000 2012,RT @margherai: LIBERA! #MariaSandraMariani
192283137265500160,Tue Apr 17 16:07:27 +0000 2012,"@Amaracchia vedi? Al mio paziente potresti dire no, non sono io tiè brutto antipatico che non sei altro!"
192282057647472641,Tue Apr 17 16:03:09 +0000 2012,"@Amaracchia eh ma poi quando il paziente ti dice ""scusa ma quindi è lei la dottoressa?"" non è peggio?tipo voglio sprofondare nel silenzio??"
192281018789666817,Tue Apr 17 15:59:01 +0000 2012,"@Amaracchia succede sempre pure a me, ogni volta"
192188940822917120,Tue Apr 17 09:53:08 +0000 2012,@laradiceno possiamo dirli che se vedono una luce nel buio devono correrle in contro: in questo modo magari si schiantano su un lampione!
192188396616163329,Tue Apr 17 09:50:59 +0000 2012,@laradiceno
191678510870429696,Mon Apr 16 00:04:52 +0000 2012,"@BruschiSusanna non sai quanto hai ragione,me lo ripeto da mesi questa cosa ma non imparo mai"
191463431000424448,Sun Apr 15 09:50:13 +0000 2012,RT @RobertaMalandra: Ricorda: nessuno ha il diritto di interromperti mentre sei impegnato a prendere il primo caffè della giornata.
191462714915291137,Sun Apr 15 09:47:23 +0000 2012,Move the box è la mia nuova droga
191289138027298816,Sat Apr 14 22:17:39 +0000 2012,"@Esserecontro per esempio vedere ""romanzo di una strage"""
191226339595010048,Sat Apr 14 18:08:06 +0000 2012,"Al cinema a vedere ""Romanzo di una strage"""
190935849184145408,Fri Apr 13 22:53:48 +0000 2012,Alcol ed amici…il senso della vita racchiuso in poco…
190869375149019137,Fri Apr 13 18:29:39 +0000 2012,@wlteres quindi mi hai visto ubriaca che mangio kebab? Perchè così andrà a finire…ci vediamo lì?
190838683094614017,Fri Apr 13 16:27:42 +0000 2012,RT @virginpunk: quando inauguri il cervello dimmelo che ti regalo una pianta
190797064471453697,Fri Apr 13 13:42:19 +0000 2012,RT @Muffetta81: Ho sentito dire che la Nutella fa restringere i jeans...ci sta..
190774823503405056,Fri Apr 13 12:13:57 +0000 2012,Ma dai c'è ER medici in prima linea su la5!!!!!!!
190537991284981761,Thu Apr 12 20:32:51 +0000 2012,"@ilmagodiossh ""Quello che sento"" di Carmen Consoli"
190357149669527552,Thu Apr 12 08:34:15 +0000 2012,FMI:se l'età media sale impossibile pensioni nel2050…dite che adesso son autorizzata ad accoppare i miei pazienti di età superiore a 80anni?
190339881887727616,Thu Apr 12 07:25:38 +0000 2012,Stupefacente quanto un brufolo possa crescere in cinque misere ore di sonno
190336451500720128,Thu Apr 12 07:12:00 +0000 2012,Dopo aver premuto posponi per 5 volte credo sia davvero il momento di alzarmi
190220818943455232,Wed Apr 11 23:32:32 +0000 2012,"Si vede che oggi sono stata al computer tutto il giorno:la batteria dell'iPhone segna ancora 50%, ho pure quasi finito boston a move the box"
190063256843460608,Wed Apr 11 13:06:26 +0000 2012,RT @Latytwit: È importante sapere da dove veniamo. http://t.co/urVsgdCu
190048086335299584,Wed Apr 11 12:06:09 +0000 2012,"Aspettate: beautiful puntata 6000 e qualcosa, si celebra il matrimonio tra Ridge e Taylor, ho un terribile senso di déjà-vù…e di nausea"
190044142477381633,Wed Apr 11 11:50:29 +0000 2012,@VentoTagliente mi sono distratta un po' ed ho perso le novità: come sta il tuo cane?
189672738548482050,Tue Apr 10 11:14:39 +0000 2012,"@IoeAnnie 200 mg tre volte al giorno direi per 2-3 giorni, tanto con quello che hai mangiato ieri ed a Pasqua non credo ti bucherà nulla!"
189669184135888896,Tue Apr 10 11:00:32 +0000 2012,"Quando andavo a scuola facevo colazione guardando il TG...anche oggi,solo che è il TG dell'una!"
189665064029130752,Tue Apr 10 10:44:09 +0000 2012,"RT @devandrea_: ""Sempre devi avere in mente Itaca / raggiungerla sia il pensiero costante / Soprattutto, non affrettare il viaggio"""
189454975548661762,Mon Apr 09 20:49:20 +0000 2012,"RT @virginpunk: tutti sbagliano, per questo hanno messo le gomme sopra le matite"
189358984845733889,Mon Apr 09 14:27:54 +0000 2012,"RT @twittopolis: se vuoi che Rosy Mauro #sidimetta dalla vicepresidenza del Senato ,rituitta"
189357017104777219,Mon Apr 09 14:20:05 +0000 2012,Dopo 4giorni e numerose escoriazioni ho fatto entrare casa in una sola camera…ora letargo per2settimane e poi di nuovo valigia per il Sudan…
189342343843938304,Mon Apr 09 13:21:47 +0000 2012,"Stanotte ho dormito con un pigiama con scritto ""Marry christmas"" quindi buona Pasqua e felice anno nuovo a tutti"
188584866655387648,Sat Apr 07 11:11:50 +0000 2012,Trasloco concluso
188536569815240704,Sat Apr 07 07:59:55 +0000 2012,"Acqua, paracetamolo e pure qualcosa per lo stomaco…il risveglio dal venerdì sera"
188413245940441088,Fri Apr 06 23:49:53 +0000 2012,"No ma seriamente:dov'è @Amalianda ?non compare da giorni nella mia TL,avete notizie?mi mancaaaaaaaa!"
188004107133517824,Thu Apr 05 20:44:06 +0000 2012,RT @Xabaras_: Idealizzare una persona  è la via più breve per restarne delusi.
187855688217796608,Thu Apr 05 10:54:20 +0000 2012,"@tito_rinaldi oltre a quello che sto facendo adesso, tra 1 mese vado in un altro continente per sei mesi…forse è meglio se mi apro una birra"
187855217876938752,Thu Apr 05 10:52:28 +0000 2012,Move on…maybe http://t.co/YX5FMBUO
187853953009061890,Thu Apr 05 10:47:27 +0000 2012,Esiste un modo per traslocare senza piangere?!?!?
187579309395943424,Wed Apr 04 16:36:07 +0000 2012,Agitato come me http://t.co/8hbJduyV
187578997067104256,Wed Apr 04 16:34:52 +0000 2012,Foto appena pubblicata http://t.co/50ZZtRJB
187545687897014273,Wed Apr 04 14:22:31 +0000 2012,"No, non l'ho fatto cazzo e continuare a chiedermelo ogni volta che ci sentiamo non me lo farà fare prima. No."
187545380429369346,Wed Apr 04 14:21:17 +0000 2012,"Ma perchè prima ti dicono ""devi scegliere tu,con tranquillità"" e poi ti chiedono continuamente ""Lo hai fatto?"""
187458255516209152,Wed Apr 04 08:35:05 +0000 2012,@Amalianda poi non ti lamentare: non hai davvero nessun rispetto per il tuo fondoschiena!
187306051727667202,Tue Apr 03 22:30:17 +0000 2012,"Disattivare la sveglia in un giorno infrasettimanale, non ha prezzo!!!"
187300391724134401,Tue Apr 03 22:07:47 +0000 2012,"Da oggi sono un cardiologo ufficialmente…e sono pure disoccupata,ma comunque felice…chissà domani cosa sarò"
186820848370454530,Mon Apr 02 14:22:15 +0000 2012,@victoremanuele domani? Succede qualcosa per cui valga la pena svegliare i miei neuroni? ;-)
186818197842964480,Mon Apr 02 14:11:43 +0000 2012,"@victoremanuele ho messo i neuroni in letargo,ne tengo sveglio uno solo,forse ho scelto quello con problemi di idea prevalente!"
186559764279476224,Sun Apr 01 21:04:48 +0000 2012,@solaconuncane io che ci devo tornare tra due settimane per passarci un mese intero sto già piangendo
186516530463379457,Sun Apr 01 18:13:00 +0000 2012,"RT @RobertaMalandra: Se solo potessi sostituire il mio cuore con un altro fegato, almeno potrei bere di piu' e preoccuparmi meno."
186516393754234880,Sun Apr 01 18:12:28 +0000 2012,RT @francescodevin: Voglio fare l’omissionario. Partire per posti lontani e non fare niente.http://t.co/kSLGQIbJ
186501975725195264,Sun Apr 01 17:15:11 +0000 2012,@Amalianda sta scritto qui http://t.co/B16ZCMSF
186490494648463360,Sun Apr 01 16:29:33 +0000 2012,RT @Alebukk: Non dovrebbero mai mancarci persone a cui non manchiamo.
186438476177219585,Sun Apr 01 13:02:51 +0000 2012,@Cazzimiei_ dal menù impostazioni vai su twitter ed elimini account
186186890658058241,Sat Mar 31 20:23:08 +0000 2012,"@Amalianda ""Niente e così sia"" della Fallaci. ""Volevo essere una farfalla"" della Marzano ""Mare al mattino"" della Mazzantini"
186157340939128832,Sat Mar 31 18:25:43 +0000 2012,RT @SullaMiaNuvola: Emozionarsi è bello. Ma fa paura. Tanta.
186021135966674944,Sat Mar 31 09:24:29 +0000 2012,"In questoEpisodio di ""Casa @Amalianda ""come reagirà la nostra ad un regalo inaspettato?proverà ad usarlo per pagare conto del parrucchiere?"
185994817787002881,Sat Mar 31 07:39:54 +0000 2012,"Ho già dovuto interagire con sei persone: troppa comunicazione per essere le nove e mezza di sabato mattina. rispetto per chi dorme no,vero?"
185857999791865856,Fri Mar 30 22:36:14 +0000 2012,"@MichelaMarzano tra un mese riparto per il Sudan e non potrei essere più d'accordo...essere ""tra"" da un senso a molte cose"
185857582014017536,Fri Mar 30 22:34:35 +0000 2012,"RT @MichelaMarzano: C'è qualcosa di magico nel fatto di essere sempre ""tra"" due lingue, ""tra"" due paesi, ""tra"" due mondi... sempre qui e ..."
185769461310169088,Fri Mar 30 16:44:25 +0000 2012,"Dato che nessuno mi ha voluto prestare una tesi pronta,ho dovuto fare da me...non è che adesso vi trovate una presentazione .ppt???grazie"
185722680421519360,Fri Mar 30 13:38:32 +0000 2012,@lddio @sissetta80 se lo dice dio follow immediatamente
185456469313986563,Thu Mar 29 20:00:42 +0000 2012,"@Amalianda a me hanno regalato 3 vasetti di tonno sott'oli una sett fa dicendo ""dottorè lo facciamo noi questo""...odio il tonno,lo vuoi tu?"
185385220344791040,Thu Mar 29 15:17:35 +0000 2012,"Ok la bibliografia si fa ""a muzzo"" tanto non la legge mai nessuno"
185326033791238144,Thu Mar 29 11:22:24 +0000 2012,Ma perchè si pubblicano un sacco di cose che dicono l'opposto di altri articoli pubblicati alla pagina prima?!per non farmi finire la tesi?
185153307482914817,Wed Mar 28 23:56:03 +0000 2012,Di nuovo a casa mia...lontano dall'odiata campana!
185003856692903937,Wed Mar 28 14:02:11 +0000 2012,@tito_rinaldi tutta una saluta in bicicletta con le ruote sgonfie...e la campana che suona i suoi rintocchi ogni 15 minuti
184945059492413440,Wed Mar 28 10:08:32 +0000 2012,@Cazzimiei_ beh io inizierei a drogarmi....
184747924549410816,Tue Mar 27 21:05:12 +0000 2012,@Amalianda a me il gingle della ryanair fa venire il mente lady Oscar.
184747192026791939,Tue Mar 27 21:02:17 +0000 2012,Alla fine scrivevoEO cuore: peristalsi valida; EO addome: pause libere
184746882424250368,Tue Mar 27 21:01:03 +0000 2012,RT @RobertaMalandra: Tutto è bene quel che finisce a bere.
184746832100990976,Tue Mar 27 21:00:51 +0000 2012,Trenta pazienti in quattro ore e mezza sono troppo anche per me
184617728013910017,Tue Mar 27 12:27:51 +0000 2012,RT @IoeAnnie: Resisti al vortice glucidico nel quale prova a risucchiarti la sindrome premestruale e potrai sopportare qualunque cosa.
184434648397516801,Tue Mar 27 00:20:21 +0000 2012,"Spero di addormentarmi nei prossimi 14 minuti, altrimenti suona di nuovo la campana"
184409268328476672,Mon Mar 26 22:39:30 +0000 2012,@IoeAnnie di solito se ti giri un po' sotto le lenzuola la coperta cade tutta di lato...almeno in inverno lo fa ogni notte...
