tid,time,tweet
274151481899376641,Thu Nov 29 14:03:01 +0000 2012,RT @MaxBernardini: “@giankaleone: Un..... Due......Tre....... http://t.co/4ye67Tuh” Bella Rai: gente che ne capisce di programmi e crede ...
274151364655984643,Thu Nov 29 14:02:33 +0000 2012,@RealHughJackman I can't wait to see #LesMis in Italy!!
273793633512194048,Wed Nov 28 14:21:03 +0000 2012,RT @MaxBernardini: Piazza Duomo giornata uggiosa http://t.co/RlIISWVS
273444097354788864,Tue Nov 27 15:12:07 +0000 2012,RT @CremoniniCesare: Oddio non sapevo di essere in ospedale! Speriamo di non essermi fatto troppo male! (stiamo entrambi benissimo!) htt ...
273343892848517121,Tue Nov 27 08:33:57 +0000 2012,@lorenzojova Buongiorno a te!
273014952544047104,Mon Nov 26 10:46:51 +0000 2012,RT @ementana: 1 La democrazia paga sempre:le primarie di centrosinistra frenano l'onda grillina e evidenziano nel paragone le convulsion ...
272753975563010048,Sun Nov 25 17:29:49 +0000 2012,RT @piermaran: Che bella l'Italia vista dai seggi delle primarie
272747490783154176,Sun Nov 25 17:04:03 +0000 2012,Mezza milano in bici per votare #Adesso.. e scoprire tristemente che domenica prossima non potrò votare!! #acciderbolina
272283030859685888,Sat Nov 24 10:18:27 +0000 2012,RT @CdGherardesca: I più vili complici dell'omofobia sono i finocchi velati: http://t.co/eebktxzB
271887089455480833,Fri Nov 23 08:05:08 +0000 2012,"""@triomedusa: Per tutti, l'hashtag da usare è #YezezLadud"""
271672780125253632,Thu Nov 22 17:53:32 +0000 2012,"RT @lorenzojova: Oggi é Santa Cecilia che protegge i musicisti.Tutti,anche i fischiettatori.Bene!"
271625515981500416,Thu Nov 22 14:45:44 +0000 2012,"@BarackObama And to you, from Italy! Happy Thanksgiving!"
271625322624069632,Thu Nov 22 14:44:58 +0000 2012,"RT @BarackObama: From this family to yours, happy Thanksgiving. http://t.co/OPGyjTF8"
271601544925966336,Thu Nov 22 13:10:29 +0000 2012,"RT @Falacosa_Giusta: ""Scassaminchia"" come Peppino Impastato: film sulle infiltrazioni mafiose in Lombardia il 27 novembre al CAM di Mila ..."
271541716367060992,Thu Nov 22 09:12:44 +0000 2012,RT @matteorenzi: Live su http://t.co/jnThhUFz per il forum con i candidati alle primarie. #Adesso!
270979479843786752,Tue Nov 20 19:58:37 +0000 2012,Piccolo momento di riflessione (al freddo): altruismo. Non imporre a nessuno la nostra visione del mondo!
270651415746187264,Mon Nov 19 22:15:00 +0000 2012,RT @KPBofficial: Cooking...:-) http://t.co/9IcqzKDs
270589525095481344,Mon Nov 19 18:09:04 +0000 2012,RT @sattamelissa: Ciao a tutti...stavo riflettendo un po' sulla tv di oggi...non so mai che guardare...voi quando accendete la tele cose ...
270234693646032896,Sun Nov 18 18:39:06 +0000 2012,RT @beppesevergnini: Visto «Argo». Gran film. Ben Affleck sa recitare! Ed è un ottimo regista. Consiglio.
270117634706644992,Sun Nov 18 10:53:57 +0000 2012,"Nel dubbio, taglia. [Cit. Fruttero]"
270095801932464128,Sun Nov 18 09:27:11 +0000 2012,Verso il teatro Carcano per ascoltare Gramellini e Fare bei sogni :-)
269920395287752704,Sat Nov 17 21:50:11 +0000 2012,Rimozione forzata
269758987656912896,Sat Nov 17 11:08:49 +0000 2012,In giro per Milano ... Un sabato mattina caotico!!
