tid,time,tweet
314820615532064768,Thu Mar 21 19:27:38 +0000 2013,RT @SkyTG24: #Grasso ha deciso di dimezzarsi la scorta e lo stipendio: da 18.600 euro mensili netti a 9.000 euro mensili netti. http://t ...
314819781654097920,Thu Mar 21 19:24:19 +0000 2013,"RT @lauraboldrini10: #openparlamento #Manganelli ha saputo difendere la credibilità delle istituzioni, mostrando la non comune capacità  ..."
314731029426487296,Thu Mar 21 13:31:39 +0000 2013,RT @RoRodriguez84: Sono contenta!! C'è il sole!! http://t.co/TNDskCp4rH
314712457136439296,Thu Mar 21 12:17:51 +0000 2013,@pbersani vai Pierluigi. Stasera al Colle ....domani Presidente del Consiglio!!!!
314709148212293632,Thu Mar 21 12:04:42 +0000 2013,RT @lauraboldrini10: #norazzismo La diversità è arricchimento. Diciamo no alla xenofobia.Una consapevolezza che spero diventi patrimonio ...
314482502813241344,Wed Mar 20 21:04:06 +0000 2013,RT @FiorentinaStyle: @GiuseppeRossi22 Firenze Lè Firenze &lt;3
314482002797670401,Wed Mar 20 21:02:06 +0000 2013,@antoniopolito1 non hanno tempo x prrsentarli..devono berciare
314369190024855554,Wed Mar 20 13:33:50 +0000 2013,RT @serracchiani: Sono d'accordo col Presidente Grasso. All'Italia serve un governo. Presto. Serve anche per poter chiedere più attenzio ...
314346331403612160,Wed Mar 20 12:03:00 +0000 2013,@lauraboldrini10  Brava Laura. Ottimo lavoro.
314309491644571648,Wed Mar 20 09:36:37 +0000 2013,RT @lauraboldrini10: #ballarò Il mio intervento sui tagli insieme al presidente del Senato nel corso della puntata di ieri sera http://t ...
314114655738015746,Tue Mar 19 20:42:24 +0000 2013,@lauraboldrini10  Brava Laura.Convinta come mi sei sembrata adesso evvai!!
314114414133522432,Tue Mar 19 20:41:26 +0000 2013,"RT @lauraboldrini10: #ballarò ""La politica può essere mediazione, che non è necessariamente un ribasso dei principi"""
313860513262080000,Tue Mar 19 03:52:32 +0000 2013,RT @fedepastorello: @GiuseppeRossi22 evvivaaaa!! Arrivi il giorno di San Giuseppe!!
313362411220500480,Sun Mar 17 18:53:15 +0000 2013,@RoRodriguez84 ciao Rocio..un saluto tutto viola. Complimenti lo parli benissimo l'italiano
313361562452783104,Sun Mar 17 18:49:53 +0000 2013,RT @vanessadv2001: Pizarro in zona mista... http://t.co/Nt3fJ37qMs
313361329564041216,Sun Mar 17 18:48:57 +0000 2013,@serracchiani  ops...x votarti potrei spostarmi di residenza qualche settimana...vale lo stesso????:-):-):-) complimenti e in bocca al lupo
313360488304087040,Sun Mar 17 18:45:37 +0000 2013,"@lauraboldrini10 vai Laura. Un impegno importante vero, ma con il sostegno di tutti e con queste parole di Napoletano tuttp e' + facile."
313359744737873921,Sun Mar 17 18:42:39 +0000 2013,"RT @lauraboldrini10: Sangue freddo, fatica e successo. Con queste parole mi ha salutato oggi il presidente #Napolitano. Un augurio bello ..."
313320313083527169,Sun Mar 17 16:05:58 +0000 2013,@fedemello democrazia...trasparente. Infatti non si vede.
313319996111605760,Sun Mar 17 16:04:42 +0000 2013,"RT @fedemello: 2250 commenti scomparsi dal blog di Grillo. È la democrazia diretta, bellezza http://t.co/R5wIPkzTjQ"
313266010901839872,Sun Mar 17 12:30:11 +0000 2013,RT @serracchiani: Lavoro non è tema che fa parte del patrimonio PDL. Nel programma 5 Stelle manca la cultura. La vera sfida del cambiame ...
313249604021911552,Sun Mar 17 11:25:00 +0000 2013,@loscettico @martaserafini  un briciolo di serieta'. Anche i grilli dovrebbero averla...si chiede troppo??
313249316032638977,Sun Mar 17 11:23:51 +0000 2013,RT @loscettico: @martaserafini Lui parla di Gargamella. Io gli ricordo Pinocchio dove il #Grilloparlante finisce schiacciato sotto un ma ...
313248663700901888,Sun Mar 17 11:21:15 +0000 2013,@ALeEligio  bravo!!!!
313248429012840448,Sun Mar 17 11:20:20 +0000 2013,"RT @ALeEligio: @Rainews24 Molinari una persona saggia. Cari ""grillini"" leggetevi il commento più votato sul blog di @beppe_grillo. Sono  ..."
313025837517647872,Sat Mar 16 20:35:50 +0000 2013,RT @Marcelarrondo18: In ritiro con la squadra!! In camera con rafa!!! http://t.co/DMayJaZrFu
313024496984535041,Sat Mar 16 20:30:30 +0000 2013,"RT @SusannaCamusso: @Grasso_P  caro presidente, grandi auguri per un cammino che inizia"
313008460734271488,Sat Mar 16 19:26:47 +0000 2013,@SabinaGuzzanti  e meno male chese ne sono accorti....meglio tardi che mai
313008333848207360,Sat Mar 16 19:26:16 +0000 2013,RT @SabinaGuzzanti: Vedi che i 5stelle saranno pure di #scientology ma non hanno la congiuntivite distinguono fra stato e mafia
313008211823312898,Sat Mar 16 19:25:47 +0000 2013,@rosy_bindi Grazie x questa bella giornata
313007764253323264,Sat Mar 16 19:24:01 +0000 2013,"RT @salvosottile: Grasso al senato, Boldrini alla Camera, Papa Francesco al Vaticano, in pochi giorni e' cambiata l'Italia!"
313007386686263296,Sat Mar 16 19:22:31 +0000 2013,@StefanoFassina  forza ragazzi ......avanti tutta. X l'Italia x gli italiani Grazie x questa bellissima giornata!!
313005751163551744,Sat Mar 16 19:16:01 +0000 2013,@dariofrance forza Dario...avanti cosi
313005644854734848,Sat Mar 16 19:15:35 +0000 2013,RT @dariofrance: Dopo Laura eletto anche Grasso. Se la politica ha coraggio e coerenza si può vincere anche quando tutto sembra perduto. ...
313005492240789504,Sat Mar 16 19:14:59 +0000 2013,RT @gadlernertweet: Chi fra Grasso e Schifani ha votato scheda bianca se ne ricorderà con imbarazzo. Per il M5S è la prima lezione: il c ...
313005319301255169,Sat Mar 16 19:14:18 +0000 2013,@Grasso_P complimenti Presidente.Adesso avanti Italia!!
313005057295650816,Sat Mar 16 19:13:15 +0000 2013,"RT @Grasso_P: Sul soffitto del #Senato sono affrescate 4 parole che ispirano da sempre la mia vita: #Giustizia, Diritto,Fortezza e Conco ..."
312984958723575809,Sat Mar 16 17:53:23 +0000 2013,@pbersani dai pierluigi..grande giornata. Adesso cambiamo x davvero. Forza PD
312982937949831168,Sat Mar 16 17:45:22 +0000 2013,RT @ErasmoDAngelis: Che bella giornata! nel giorno del bellissimo corteo dei 150mila di #Libera a #Fi13marzo? arrivano l'elezione di #La ...
312981565661663232,Sat Mar 16 17:39:54 +0000 2013,RT @Reale_Scenari: Senato. Applauso per Grasso prima di risultato definitivo
312981486439636995,Sat Mar 16 17:39:35 +0000 2013,RT @riotta: Pietro Grasso eletto presidente del Senato
312978972608708609,Sat Mar 16 17:29:36 +0000 2013,RT @29NoMa: “Credere che si può dare un contributo anche se non si può rivoluzionare il mondo” #LauraBoldrini
312974912774107136,Sat Mar 16 17:13:28 +0000 2013,@repubblicait vaia troiaiaoooo
312973738763251712,Sat Mar 16 17:08:48 +0000 2013,RT @unitaonline: L'apriscatole s'inceppa I grillini litigano a porte chiuse http://t.co/Qd3OY2OZ33
312971735597195264,Sat Mar 16 17:00:51 +0000 2013,"@Corriereit vergognati te infame!!""! Hai ridotto l'Italia a pezzi x dalvarti il culo..ma ora e'finita. IN GALERAAA!!!"
312968167829934080,Sat Mar 16 16:46:40 +0000 2013,"RT @CorSport: Italia, storica impresa. Irlanda ko 22-15 http://t.co/4WLg3oZZQy"
312968079409807361,Sat Mar 16 16:46:19 +0000 2013,@Reale_Scenari  lui dovrebbe essere a curarsi...non ha l'uvite??? O meglio sarebbe se fosse in una gabbia di un carcere
312962275214508034,Sat Mar 16 16:23:15 +0000 2013,RT @DavidSassoli: Auguri a #LauraBoldrini. La difesa dei diritti umani e dei rifugiati continua da Montecitorio. #CambiareèCapitale http ...
312959780786421761,Sat Mar 16 16:13:20 +0000 2013,RT @lauraboldrini10: Facciamo di questa Camera la casa della buona politica. http://t.co/1hK59daudy
312931622469111808,Sat Mar 16 14:21:27 +0000 2013,"RT @pbersani: Sono molto contento per l'elezione di Laura # Boldrini. È la persona giusta, finalmente uno sguardo sul mondo che fa bene  ..."
312917512297775105,Sat Mar 16 13:25:23 +0000 2013,@anarcofem @sabrarola se abbiamo dubbi fra schifani e grasso...ragazzi c'e' da preoccuparsi. Auguri e forza Laura .Presidente della camera
312915479863885824,Sat Mar 16 13:17:18 +0000 2013,"RT @ErasmoDAngelis: Buon lavoro Laura #Boldrini, già portavoce #Onu per i rifugiati, la presidente che restituisce dignità alla politica ..."
312914302443073536,Sat Mar 16 13:12:38 +0000 2013,Brunetta sei piccolo oltre che di statura...anche di mente...apri gli occhi. Fai ridere
312913989447323648,Sat Mar 16 13:11:23 +0000 2013,RT @thelastfabry: @sinistraelib sono stracontento della sua nomina!
312913266387070976,Sat Mar 16 13:08:31 +0000 2013,"RT @sinistraelib: Una bellissima notizia per il nostro Paese: la deputata marchigiana di Sinistra Ecologia Libertà, Laura Boldrini,... h ..."
312913036711178240,Sat Mar 16 13:07:36 +0000 2013,@lauraboldrini10  Buon lavoro Presidente!!
312912233925578753,Sat Mar 16 13:04:24 +0000 2013,@lauraboldrini10  complimenti Laura!!!  Presidente della Camera dei Deputati. Onorato di te!!!!!!
312911907847823363,Sat Mar 16 13:03:07 +0000 2013,@serracchiani @lauraboldrini10 Forza ragazze.!!!  Facciamo fare un bel passo all' Italia
312905974593757184,Sat Mar 16 12:39:32 +0000 2013,@PaoloVirz ottima direi
312903980462272513,Sat Mar 16 12:31:37 +0000 2013,"RT @PaoloGentiloni: Eletta Laura Boldrini, ora il suo discorso. Evviva!"
312682958198800385,Fri Mar 15 21:53:21 +0000 2013,@Marcelarrondo18  vai Marcelo:-)...sempre avanti viola
312508532522110976,Fri Mar 15 10:20:14 +0000 2013,RT @Marcelarrondo18: Te extraño lizy!!! http://t.co/tN1oD4eksi
312508201482473473,Fri Mar 15 10:18:56 +0000 2013,RT @Marcelarrondo18: @Marcelarrondo18 @mvecinoofficial la banda del ARP!!!! http://t.co/ahvR9chM3e
311592696575823872,Tue Mar 12 21:41:02 +0000 2013,@giul91  ahshah azz chr strombaxxata barca 4 milan 0
311592375619301378,Tue Mar 12 21:39:46 +0000 2013,RT @thelastfabry: Fatemi vedere lo zio Fester altrimenti godo solo a metà. #BarçaMilan
311577880247279616,Tue Mar 12 20:42:10 +0000 2013,RT @Chiba87: Un Barca formato Fiorentina
311576857634017280,Tue Mar 12 20:38:06 +0000 2013,@malikayane per ora barca 2 milan 0...
311471056999297027,Tue Mar 12 13:37:41 +0000 2013,@pbersani  solo vergogna a vedere certe scene x salvare l'indifendibile. Mai insieme Pierluigi!!!!!!!
311469972893335554,Tue Mar 12 13:33:23 +0000 2013,@beppe_grillo  giusto Beppe..ma ci dai una mano a dagli l'ultima spinterella??
311469674808369153,Tue Mar 12 13:32:11 +0000 2013,@Rainews24  questa volta Beppe hai pienamente ragione. Concordo!!!
311219013885763584,Mon Mar 11 20:56:09 +0000 2013,@RoRodriguez84  Rocio..salutami il campione Borja Valero.  ciaoo: :-)
311217247051997186,Mon Mar 11 20:49:08 +0000 2013,@To_Lo_  ottima idea Tommaso. Intanto  si stanno allenando comunque....
311216999340593154,Mon Mar 11 20:48:09 +0000 2013,"RT @To_Lo_: Un'occasione così non ricapiterà mai.. Eran già tutti dentro il tribunale, che ci voleva di molto a chiuderceli dentro e but ..."
311032802994946048,Mon Mar 11 08:36:13 +0000 2013,Ciao
311025398878179328,Mon Mar 11 08:06:48 +0000 2013,@beppe_grillo  grillo fai ridere!!!! Torna in piaxxa a di stronzate..ciai ciao
310472025917513728,Sat Mar 09 19:27:53 +0000 2013,@MarroneEmma  ciao Emma..da un sestese...kiss
309980507473580032,Fri Mar 08 10:54:46 +0000 2013,@analauraribas6 @giulianopisapia ora ci pensa maroni tranquilla!!!!.
309643267505520640,Thu Mar 07 12:34:42 +0000 2013,@la_stampa @beppe_grillo questa e' democrazia..bellissimo ...  Avanti con il cambiamento  vaiavaivaivia!!!!!!!
309642398286356480,Thu Mar 07 12:31:15 +0000 2013,@beppe_grillo  e te gli vuoi dare calci in culo...pensa te.. Come gira strano il mondo..ma finiscila!!!!!!
309641896794406912,Thu Mar 07 12:29:15 +0000 2013,@la_stampa  pensiero demenziale....vi sputtanate da soli..basta vedere quello che avete mostrato fino adesso...siete ridicoli!!!!!!
309405070468997120,Wed Mar 06 20:48:11 +0000 2013,@VauroSenesi  un troiaio in meno da guardare e sentire...o vespa cha la delega ????
309295843012378624,Wed Mar 06 13:34:10 +0000 2013,@MVecinoOfficial  hola Matias
308940000395923456,Tue Mar 05 14:00:10 +0000 2013,@beppe_grillo  Beppe falla poco lunga questa camicia di meo si fara' un governo con le associazioni sportive d' Italia? Facci capire qualcos
308286629758517248,Sun Mar 03 18:43:54 +0000 2013,@bvalero20  Grande Borja...immenso . E domenica alla grande a Roma!!!
307939790479831040,Sat Mar 02 19:45:41 +0000 2013,@BFiorello  bravissimo Beppe
307939514385584128,Sat Mar 02 19:44:36 +0000 2013,@Giorgia_Palmas  grazie....anche a te!!
307939133781864449,Sat Mar 02 19:43:05 +0000 2013,"RT @pdnetwork: .@pbersani 'Come dice Vasco Rossi, corri e fottitene dell'orgoglio' #Tg3"
307938279003656193,Sat Mar 02 19:39:41 +0000 2013,RT @GiuseppeRossi22: Just got back from the dentist..no cavities!! Happy morning. #takecareoyourteeth
307937943702601728,Sat Mar 02 19:38:21 +0000 2013,RT @Corriereit: Daniele Greco oro nel salto triplo agli europei indoor http://t.co/OBGNc8ZGAI via @corriereit
307936722283552768,Sat Mar 02 19:33:30 +0000 2013,"@eziomauro  e sarebbe anche l'ora...ma  x davvero!!!!, I grillini canteranno???? Oppure avranno da criticare anche su questo???"
307936145562562560,Sat Mar 02 19:31:12 +0000 2013,RT @eziomauro: Un deputato comprato per tre milioni: la prima urgenza non e' una vera legge anticorruzione? Stavolta c'e' la maggioranza ...
307398246496600064,Fri Mar 01 07:53:47 +0000 2013,@matteorenzi  vai Matteo
307220925294718976,Thu Feb 28 20:09:11 +0000 2013,RT @mazamborlini: “@repubblicait: @eziomauro in riunione di redazione: #Pd e #M5S dimostrino di essere diversi da chi compra deputati #E ...
306976081536233472,Thu Feb 28 03:56:15 +0000 2013,@paolobelliswing buongiornoooo
306891859207270401,Wed Feb 27 22:21:35 +0000 2013,RT @Publiacqua: Fermata Anconella per mancanza di alimentazione elettrica. Problemi di approvvigionamento su Firenze. http://t.co/3xrk60Smja
306307888534679552,Tue Feb 26 07:41:06 +0000 2013,@FontanaFedericacome fai a essere cosi sicura?? Hai le prove??  Un saluto
305709825730441217,Sun Feb 24 16:04:36 +0000 2013,RT @Serv_Pubblico: IL #BALLOMETRO 1: #BERLUSCONI Le balle del Cav. verificate da #ServizioPubblico: http://t.co/xrfJ9vxfqA
305708924177367041,Sun Feb 24 16:01:01 +0000 2013,@EnricoLetta un .... ITALIA GIUSTA!!!
305677923510280192,Sun Feb 24 13:57:50 +0000 2013,@sissokomomo vai Momo...martedi si vincea Bologna
305654517846904832,Sun Feb 24 12:24:50 +0000 2013,@rossipresidente vai Presidente..:-)
305652620272496640,Sun Feb 24 12:17:18 +0000 2013,@MIRIANA_TREV gia fatto. E fatto bene!!
305652433248481280,Sun Feb 24 12:16:33 +0000 2013,"RT @sinistraelib: Ho votato. Se non lo avete ancora fatto, fatelo anche voi. È importante!Nichi Vendola http://t.co/4pfoKGJlhm"
305652352159997952,Sun Feb 24 12:16:14 +0000 2013,"RT @GioMelandri: Al seggio tante persone e la bellezza della democrazia. Dopo anni di mio impegno diretto, osservo da fuori. Ma emozione ..."
305651898508275712,Sun Feb 24 12:14:25 +0000 2013,@serracchiani evvai Debora!!!
305352009207386113,Sat Feb 23 16:22:46 +0000 2013,RT @dimarziotweet: Rinviata Bologna-Fiorentina: si giocherà martedì alle 20 http://t.co/NtrDmsSHQP
305091433872883712,Fri Feb 22 23:07:20 +0000 2013,@serracchiani vai debora!!!
305089630846476288,Fri Feb 22 23:00:10 +0000 2013,RT @DavidSassoli: Bravo @pbersani . Si vince grazie al nostro popolo di volontari #italiagiusta #pd #elezioni2013 http://t.co/wRfWdi6icy
305086080653328385,Fri Feb 22 22:46:04 +0000 2013,RT @carlocortesi84: Siamo tanti tanti a #Pistoia a cena con @rossipresidente per l'#ItaliaGiusta e il @pdnetwork http://t.co/QkwGGSsrlq
303297114753081344,Mon Feb 18 00:17:21 +0000 2013,@sissokomomo ciao Momo...grande e sempre forza fiore!!!!
303294967823101952,Mon Feb 18 00:08:49 +0000 2013,@Juangcuadrado grande juan. Forza viola
303293579885953024,Mon Feb 18 00:03:19 +0000 2013,@RoRodriguez84 esta es Florencia Rocio...meravilla Borja Valero
303050180738027521,Sun Feb 17 07:56:08 +0000 2013,@fabfazio Grande Fabio. Complimenti a tutti . Saluta Luciana...il fenomeno
302140470107176960,Thu Feb 14 19:41:16 +0000 2013,Buon san valentino http://t.co/HdVWqEKC
301541985502773249,Wed Feb 13 04:03:06 +0000 2013,http://t.co/MkosuZPa  Atletica Fiorentina Gran Prix Decathlon 22/12/2012 cat. Esordienti. Sesto Fiorentino http://t.co/vQa4PIck
300373432443478017,Sat Feb 09 22:39:41 +0000 2013,@thelastfabry sempre....forza viola
300282095601852416,Sat Feb 09 16:36:45 +0000 2013,http://t.co/hYfS5DIe
299941576275279872,Fri Feb 08 18:03:39 +0000 2013,@MarilenaCasella salutami Giuseppe...il mio collegs umbro:-):-):-):-)
299941390878642176,Fri Feb 08 18:02:54 +0000 2013,@MarilenaCasella dalla foto credo di si o golden retriver. Ma non sono miei....
299939127493787649,Fri Feb 08 17:53:55 +0000 2013,Fate girare....mm http://t.co/rEP1aqgi
298328035277541376,Mon Feb 04 07:12:00 +0000 2013,@MVecinoOfficial hola Matias. Forza uruguay. Forza viola
298123087780663297,Sun Feb 03 17:37:37 +0000 2013,@lcapezzi28 Grande Leo....
296627161056546816,Wed Jan 30 14:33:20 +0000 2013,@RoRodriguez84 grande
295930456807972864,Mon Jan 28 16:24:53 +0000 2013,Calenzano: i giovanissimi dell'Atletica fiorentina al Palasport  http://t.co/ojEQnwrN via @Piananotizie
295289112330661888,Sat Jan 26 21:56:25 +0000 2013,@fede_panicucci no ciccia...x stasera non si ruba...ce crisi in casa ladri
295288457494937600,Sat Jan 26 21:53:49 +0000 2013,@SebastienFrey grande seba....
295129359445028864,Sat Jan 26 11:21:37 +0000 2013,Calenzano: Gran Prix di Atletica leggera al Palazzetto dello sport http://t.co/7OfO2Afn via @Piananotizie
294023747835420672,Wed Jan 23 10:08:18 +0000 2013,@GiuseppeRossi22 ciao Pepito...ottima notizia. Forza Viola
293833841032957952,Tue Jan 22 21:33:41 +0000 2013,@MVecinoOfficial hola Matias...Benvenuto a Firenze!!!!!
293832102909186048,Tue Jan 22 21:26:47 +0000 2013,"RT @a_giannatta: LEGIA CONFERMA, Wolski in arrivo a Firenze - Firenze Viola http://t.co/djSruJVu"
293703080879468545,Tue Jan 22 12:54:05 +0000 2013,Sesto Fiorentino: a scuola di atletica per i bambini  http://t.co/6im38y2H via @Piananotizie
293641543716331520,Tue Jan 22 08:49:34 +0000 2013,Festa  sociale della Toscana Atletica Empoli. Nicola Vizzoni è l'ospite d'onore  VIDEO e FOTO gonews.it http://t.co/U0m0yMzQ
293449187700387840,Mon Jan 21 20:05:13 +0000 2013,@MVecinoOfficial hola Matias...Florencia te espera...Forza Fiorentina!!!!
293432133916180480,Mon Jan 21 18:57:27 +0000 2013,@GiuseppeRossi22 ciao Pepito...fai presto ad arrivare a Firenze. Portaci in Champions!!!!
293431225509638144,Mon Jan 21 18:53:50 +0000 2013,@dariabig cuocilo a fuoco lento.....
293350589583200256,Mon Jan 21 13:33:25 +0000 2013,"ATLETICA FIORENTINA INFORMA: Gran prix cat. Esordienti. Palazzetto dello sport Calenzano FI dallr ore 14,15. http://t.co/9HDzob2Y"
292925639453974529,Sun Jan 20 09:24:49 +0000 2013,@RoRodriguez84 eh....magari. Comunque la primavera si avvicina. Forza Viola
292247672012816385,Fri Jan 18 12:30:49 +0000 2013,@froncaglia hola Facundo..todo bien???  Domenica ti voglio in campo!!!! Saluti
292245064879599616,Fri Jan 18 12:20:27 +0000 2013,@MVecinoOfficial  hola Matias...bienvenido en Florencia
292011650968592384,Thu Jan 17 20:52:57 +0000 2013,RT @RoRodriguez84: Dopo la gara di ieri amo di più questa squadra e questa città! Adiamo @bvalero20 !!!
292007721899802624,Thu Jan 17 20:37:20 +0000 2013,@RoRodriguez84 Benvenuta a Firenze signora Valero.....
292007540575834112,Thu Jan 17 20:36:37 +0000 2013,RT @RoRodriguez84: Ma che bello!! http://t.co/APs6m1A4
292001846913024000,Thu Jan 17 20:14:00 +0000 2013,"RT @BarackObama: Happy birthday, @MichelleObama! http://t.co/brzSPUQK"
291999338115248129,Thu Jan 17 20:04:01 +0000 2013,RT @Fiorentinanews: Il punto sul mercato: fortissimamente Wolski http://t.co/zag4n4Y0
290161142125436928,Sat Jan 12 18:19:41 +0000 2013,@bvalero20 auguri  campione
288992622830309377,Wed Jan 09 12:56:25 +0000 2013,@RossiDavid66 badalo ohhhhh
288627983370055680,Tue Jan 08 12:47:28 +0000 2013,@RossiDavid66 AHOOOOO ma smettilaaaaaa
288372393494331392,Mon Jan 07 19:51:50 +0000 2013,http://t.co/liePuZJj
287997328235823104,Sun Jan 06 19:01:28 +0000 2013,@froncaglia hola facundo...sempre forza viola
287872999581966337,Sun Jan 06 10:47:26 +0000 2013,RT @S_Pestuggia: Rossi twitta: “Buongiorno Firenze!”(FOTO) | ViolaNews http://t.co/Wd6E0RJ3 via @violanews
287848100574420992,Sun Jan 06 09:08:29 +0000 2013,"@GiuseppeRossi22 BENVENUTO PEPITO...FIRENZE è AMORE , BELLEZZA  E GIOIASEMPRE FORZA VIOLA"
287847718083252224,Sun Jan 06 09:06:58 +0000 2013,RT @GiuseppeRossi22: Che bella citta'  #firenze #colline http://t.co/SkQUlyJN
287846739065589760,Sun Jan 06 09:03:05 +0000 2013,RT @MatiAdictazFans: Mañana Domingo 06/Enero a las 11 hrs de Chile Fiorentina vs. Pescara #DaleMati !
287843999086178304,Sun Jan 06 08:52:11 +0000 2013,Buona Befana a tutti
287691233634164736,Sat Jan 05 22:45:09 +0000 2013,RT @BluPentasport: Sarà Bernardo Brovarone a sostituire momentaneamente Mario CIUFFI nello spazio autogestito del dopo partita. Sarà il  ...
287689670647758848,Sat Jan 05 22:38:57 +0000 2013,RT @froncaglia: Feliz ano para todos!!!! Disfruten con familia y amigos! Realmente lo que importa es ser feliz!!
