tid,time,tweet
266959095989407744,Fri Nov 09 17:43:03 +0000 2012,RT @insopportabile: Il nome del nuovo partito di Berlusconi dovrÃ  evocare modernitÃ  e innovazione. Si chiamerÃ  i-Talia
266959038384844800,Fri Nov 09 17:42:49 +0000 2012,"RT @insopportabile: Allora, Silvio, provo a spiegartelo. Hai dei nipoti, una buona pensione, noi siamo grandi e ce la possiamo fare da s ..."
257785923809456128,Mon Oct 15 10:12:08 +0000 2012,Certe delusioni sono cosÃ¬ forti da riuscire a cambiare la tua idea di amicizia #checazzodistronza
256689870158835713,Fri Oct 12 09:36:48 +0000 2012,CI SONO MOMENTI IN CUI PROPRIO NON HAI ALTRI PENSIERI #MAVAFFANCULO
256503211542859777,Thu Oct 11 21:15:05 +0000 2012,Fra 11 giorni #nicoleminetti avrÃ  l'anzianitÃ  x la pensione. #nowords
256152632803082240,Wed Oct 10 22:02:01 +0000 2012,Quando si ha chiara la strategia per l'operazione simpatia va tutto bene #Marchionne #Firenze
256152278417936385,Wed Oct 10 22:00:36 +0000 2012,Quando si ha chiara la strategia per l'operazione simpatia a tutto bene #Marchionne
255328565942423552,Mon Oct 08 15:27:28 +0000 2012,RT @insopportabile: I bersaniani alzano il tiro su Renzi: Â«Ha copiato il nostro programmaÂ». La notizia Ã¨ che c'era un programma da copiare.
254223915344347138,Fri Oct 05 14:17:59 +0000 2012,voglio andare a casaaaaaaa!!!  #venerdÃ¬
253139723319664640,Tue Oct 02 14:29:47 +0000 2012,"RT @DaniGost: Arrestato #Fiorito. Berlusconi telefona in procura: ""liberatelo, Ã¨ il nipote di Bud Spencer!"""
253139372159934466,Tue Oct 02 14:28:24 +0000 2012,RT @robertosaviano: Grazie per i messaggi. Lo share cosi alto per un lunedÃ¬ dimostra che Ã¨ possibile parlare di disabilitÃ  in prima sera ...
251327888169771010,Thu Sep 27 14:30:12 +0000 2012,"""IL PROBLEMA DELL'ITALIA SIAMO NOI. ABBANDONIAMO IL PAESE E FACCIAMONE UN PARCO NATURALE"" Cit."
240351160727400449,Tue Aug 28 07:32:36 +0000 2012,RT @evacruciani: Gli scienziati hanno scoperto perchÃ¨ alcuni ragni femmine mangino i loro compagni maschi.I dati raccolti hanno dimostra ...
234935311623393280,Mon Aug 13 08:51:57 +0000 2012,Foto appena pubblicata http://t.co/iXuZnP7d
230266289388650496,Tue Jul 31 11:38:56 +0000 2012,Foto appena pubblicata http://t.co/9rfzvBPV
220457414674223104,Wed Jul 04 10:01:58 +0000 2012,Ma che bella borsina che mi hanno prestato le mie amichine x questi 3 giorni! http://t.co/P8MW2UJy
220059369423896576,Tue Jul 03 07:40:16 +0000 2012,Biancaneve  http://t.co/A10kYA3O
218775160470241280,Fri Jun 29 18:37:17 +0000 2012,Mi piacciono proprio!!! http://t.co/vJH7HYqC
216201268916531200,Fri Jun 22 16:09:33 +0000 2012,Foto appena pubblicata http://t.co/IwcPH9ZO
216200362812649473,Fri Jun 22 16:05:57 +0000 2012,Archeologia industriale utilizzata... http://t.co/DSAbEhQt
215554450109120515,Wed Jun 20 21:19:20 +0000 2012,Ho delle unghie!!!! Felice novitÃ ! http://t.co/Wce0lDqe
214704868873605121,Mon Jun 18 13:03:24 +0000 2012,"Tirarsi su velocemente dal divano causa forte dolore al gomito sinistro, specialmente se lo sbatti cadendo sul tavolo #nonaverepiÃ¹ventanni"
213526272964435968,Fri Jun 15 07:00:05 +0000 2012,Foto appena pubblicata http://t.co/fwS0QOTN
212946896703062017,Wed Jun 13 16:37:51 +0000 2012,"#save194, viva pro life â€“ Alessandra Faiella - Il Fatto Quotidiano http://t.co/1xVItSxH via @fattoquotidiano"
212660491112296449,Tue Jun 12 21:39:46 +0000 2012,#save194 tornare alle mammane che ti fanno abortire con un ferro da calza sul tavolo della cucina proprio non mi sembra un miglioramento.
212534160961699842,Tue Jun 12 13:17:47 +0000 2012,"RT @Hitler_Skelter: Se non ci fosse l'aborto, Berlusconi avrebbe cosÃ¬ tanti figli che il PDL sarebbe al 70-80% delle preferenze. #save194"
212534003880837120,Tue Jun 12 13:17:09 +0000 2012,"Se gli uomini potessero concepire, a quest'ora l'aborto sarebbe un sacramento. (Florynce Kennedy) #save194"
211163907132375041,Fri Jun 08 18:32:53 +0000 2012,On tha road!!! http://t.co/Tm9oz1Xw
207052342758080512,Mon May 28 10:15:00 +0000 2012,http://t.co/vsw2ObhB
204344975985623041,Sun May 20 22:56:53 +0000 2012,"RT @Chiba87: Venturi sul terremoto: ""Ã¨ la padania che si sta staccando"", il tuo cervello invece non si Ã¨ mai attaccato."
203851142969556992,Sat May 19 14:14:34 +0000 2012,#Brindisi senza parole...
202700855827378177,Wed May 16 10:03:44 +0000 2012,"RT @nonsolomamma: Pedalando verso l'ufficio ho avuto un'idea: buttiamo fuori la germania dall'euro e restiamo dentro tutti noi, rilassat ..."
202672096063655937,Wed May 16 08:09:27 +0000 2012,RT @robertosaviano: Quello che non abbiamo sono i Parlamentari alla Camera quando si parla di rimborsi elettorali.
202671829670838272,Wed May 16 08:08:24 +0000 2012,"RT @arpatoscana: Concordia, via libera alla rimozione le linee guida del ministero - http://t.co/K6XbrSQ9"
202671662687203328,Wed May 16 08:07:44 +0000 2012,http://t.co/IfAoqbSt
200992367883452417,Fri May 11 16:54:49 +0000 2012,"RT @stazzitta: PuÃ² quella Birkin essere l'unica cosa vera addosso a Nicole Minetti? Su, dai."
200991942195159040,Fri May 11 16:53:07 +0000 2012,V-O-G-L-I-O-A-N-D-A-R-E-A-C-A-S-A-! ma perchÃ¨ il venerdÃ¬ pomeriggio dura 3 giorni?!?! #Today is Friday
199889487600427009,Tue May 08 15:52:22 +0000 2012,Se non paghi il prodotto sei tu Quanto vali sui social network? - Repubblica.it http://t.co/nfqY2H32 via @repubblicait
199806759177699328,Tue May 08 10:23:38 +0000 2012,"RT @AleBu23: Prima ti ignoreranno, poi rideranno di te, poi ti combatteranno..e alla fine tu vincerai. Gandhi @beppe_grillo #m5s @tiritw ..."
187550031774101506,Wed Apr 04 14:39:46 +0000 2012,RT @ClaudioPiazzi: Ã¨ appena arrivata la notizia che Sara Tommasi e Alfonso Luigi Marra si sono lasciati ... vi chiedo la cortesia di un  ...
185492400091828225,Thu Mar 29 22:23:29 +0000 2012,Lâ€™oroscopo di Rob Brezsny. 30 marzo/5 aprile 2012. Pesci http://t.co/ijMacVNf via @internazionale
181710757828886528,Mon Mar 19 11:56:35 +0000 2012,e alla fine ce l'abbiamo fatta!!!!!http://t.co/IfAoqbSt
179702901806071808,Tue Mar 13 22:58:05 +0000 2012,3 minuti ai trent'anni... Aiuto! Sento il ticchettio dell'orologio!
176983799295524865,Tue Mar 06 10:53:20 +0000 2012,@insopportabile 20 anni fa andavo alle elementari e con 500 lire compravo un etto e mezzo di focaccia! #quattromilalire
174822481411059712,Wed Feb 29 11:45:02 +0000 2012,Fare un sito raccogliendo trent'anni di lavoro di un paesaggista non Ã¨ per nulla facile...
172282300707504129,Wed Feb 22 11:31:15 +0000 2012,@DCapolicchio che Ã¨ successo?
169446116708978688,Tue Feb 14 15:41:17 +0000 2012,@andreacato che bel regalo di S. Valentino! che bravo marito!
169350298706513920,Tue Feb 14 09:20:32 +0000 2012,Il chiodo fisso | Saverio Raimondo | Il Fatto Quotidiano http://t.co/z9CsvS8G via @fattoquotidiano
169014193234780160,Mon Feb 13 11:04:58 +0000 2012,@robertosaviano grazie per chi sei e per quello che fai! grazie di avermi regalato anche la poesia dopo la speranza.
169009508562108416,Mon Feb 13 10:46:21 +0000 2012,RT @robertosaviano: 3000 vittime e 50 nuove diagnosi ogni anno. Lâ€™eternit ha ucciso quasi quanto le mafie. Tra poche ore la sentenza di  ...
167998677988814848,Fri Feb 10 15:49:40 +0000 2012,"vento, neve, ghiaccio aspettando la tormenta qui non succede niente... #blizzard #firenze"
167939252351533057,Fri Feb 10 11:53:32 +0000 2012,blizzard!!!!
167660506096738305,Thu Feb 09 17:25:54 +0000 2012,@machedavvero le persone non hanno ritegno! fortunata tu che sei abbastanza inteligente da non ascoltare!
162505786700996610,Thu Jan 26 12:02:53 +0000 2012,Just posted a photo http://t.co/G7ahGBQu
139847207837896704,Thu Nov 24 23:25:47 +0000 2011,Just posted a photo http://t.co/1KUE6WtP
126652647880142849,Wed Oct 19 13:35:19 +0000 2011,Just posted a photo http://t.co/sDALadbA
121642393450725376,Wed Oct 05 17:46:21 +0000 2011,Just posted a photo http://t.co/WaopZQXd
121641583488679936,Wed Oct 05 17:43:08 +0000 2011,Just posted a photo http://t.co/1cK0Y5zm
120992435550695424,Mon Oct 03 22:43:39 +0000 2011,Just posted a photo http://t.co/yvzjxdlE
120992046780649472,Mon Oct 03 22:42:06 +0000 2011,Just posted a photo http://t.co/XOyHazXa
105073590231252992,Sun Aug 21 00:27:50 +0000 2011,Just posted a photo http://t.co/5AQ4bJp
105073569851125760,Sun Aug 21 00:27:45 +0000 2011,Just posted a photo http://t.co/iObjF8x
105073553967284224,Sun Aug 21 00:27:42 +0000 2011,Just posted a photo http://t.co/7nWscs5
104346259460075520,Fri Aug 19 00:17:41 +0000 2011,Notte notte... http://t.co/g0Ene3N
104344912463532033,Fri Aug 19 00:12:20 +0000 2011,Just posted a photo http://t.co/hhB6NkW
104344650982240256,Fri Aug 19 00:11:18 +0000 2011,Just posted a photo http://t.co/J36WmrZ
103505048562176000,Tue Aug 16 16:35:01 +0000 2011,Just posted a photo http://t.co/P6krwzy
103143720517513217,Mon Aug 15 16:39:13 +0000 2011,Just posted a photo http://t.co/2g1U7y0
103143586081681409,Mon Aug 15 16:38:41 +0000 2011,Just posted a photo http://t.co/PIlVRuQ
103143204370661376,Mon Aug 15 16:37:10 +0000 2011,Just posted a photo http://t.co/Ky5oFEF
103136199815856128,Mon Aug 15 16:09:20 +0000 2011,Just posted a photo http://t.co/yrKnWEu
102810556632797184,Sun Aug 14 18:35:21 +0000 2011,Just posted a photo http://t.co/8imBZI9
102797693797142528,Sun Aug 14 17:44:14 +0000 2011,Just posted a photo http://t.co/jkEehT4
102797692828270593,Sun Aug 14 17:44:14 +0000 2011,Just posted a photo http://t.co/808ZaPl
95258400736296960,Sun Jul 24 22:25:47 +0000 2011,Just posted a photo http://instagr.am/p/IcVsA/
95096973476110336,Sun Jul 24 11:44:19 +0000 2011,Just posted a photo http://instagr.am/p/IZoPA/
95088499799232514,Sun Jul 24 11:10:39 +0000 2011,Just posted a photo http://instagr.am/p/IZhhk/
94821172264443904,Sat Jul 23 17:28:23 +0000 2011,Just posted a photo http://instagr.am/p/IVKAE/
93427803692863488,Tue Jul 19 21:11:38 +0000 2011,Just posted a photo http://instagr.am/p/IC5CZ/
87311360333062144,Sun Jul 03 00:07:05 +0000 2011,Just posted a photo http://instagr.am/p/G1O_A/
87310991897014272,Sun Jul 03 00:05:37 +0000 2011,Just posted a photo http://instagr.am/p/G1OEI/
83893170961793024,Thu Jun 23 13:44:25 +0000 2011,"RT @robertosaviano: ""Vieni via con me"" andrÃ  in onda su LA7. http://t.co/JuW9rEv"
83559989410664449,Wed Jun 22 15:40:28 +0000 2011,"Sangue infetto, vergogna di Stato via @beppe_grillo http://t.co/ZYZ7IFW"
65702789183062016,Wed May 04 09:02:20 +0000 2011,QUI PIOVE... DA GIORNI... :(
65041882081800192,Mon May 02 13:16:07 +0000 2011,la morte di un uomo non mi renderÃ  mai felice... chiunque sia. E spero di restare sempre cosÃ¬.
63515941530648576,Thu Apr 28 08:12:35 +0000 2011,oggi non passa piÃ¹!!!
62883163013255169,Tue Apr 26 14:18:09 +0000 2011,"RT @insopportabile: Berlusconi: ""Il nucleare resta il futuro, stop al referendum solo per paura della gente"". Sottotitolo: ""Voi decidete ..."
62791473028018176,Tue Apr 26 08:13:48 +0000 2011,ho sonno e odio le DIA...
60996716555550720,Thu Apr 21 09:22:05 +0000 2011,"quando c'Ã¨ troppo lavoro mi sale l'ansia, quando ce n'Ã¨ troppo poco mi annoio!!!!"
60606198008922112,Wed Apr 20 07:30:18 +0000 2011,oggi non capisco se Ã¨ freddo o caldo...
60260285969215488,Tue Apr 19 08:35:46 +0000 2011,educatissima al telefono... mi limito a mandare maledizioni...
58910439555338241,Fri Apr 15 15:11:57 +0000 2011,mi chiedo se arriverÃ² alle 7 sana di mente...
58821020458549249,Fri Apr 15 09:16:38 +0000 2011,VENRDI!!!!!!!!!!!!!!!!!
58115554237620224,Wed Apr 13 10:33:22 +0000 2011,psicosomatizzazione di laurea altrui... qui c'Ã¨ qualche problema...
57800131612901376,Tue Apr 12 13:39:59 +0000 2011,RT @insopportabile: Campagna delle star USAcontro lo sfruttamento: Â«I veri uomini non comprano le donneÂ». Da noi le affittano.
57020519597359104,Sun Apr 10 10:02:05 +0000 2011,ieri mi sono fatta IL regalo!!!!
56649197742592000,Sat Apr 09 09:26:35 +0000 2011,su google c'Ã¨ il duomo di firenze!!!!! fico!!!!
56290789143224320,Fri Apr 08 09:42:24 +0000 2011,"non capisco perchÃ¨ deve succedere sempre tutto insieme... nn bastavano 2 lavori da finire per lunedÃ¬, pure il mal di collo!!!!"
54114812409552896,Sat Apr 02 09:35:51 +0000 2011,chissÃ  perchÃ¨ il primo aprile interessa solo ai giornalisti ed ai bambini delle elementari...
53764408857473024,Fri Apr 01 10:23:28 +0000 2011,VENERDI VENERDI VENERDIIIIIIII!!!!!!!!!!!!!!!!!!!!!!!!!
53764201994391552,Fri Apr 01 10:22:39 +0000 2011,RT @NicoSavi: â€œ@VivalaSATIRA: LunedÃ¬ Berlusconi andrÃ  a Tunisi. Per l'occasione sta comprando una moschea.â€
53406435635245056,Thu Mar 31 10:41:01 +0000 2011,stanca stanca stanca...
50495318248263680,Wed Mar 23 09:53:16 +0000 2011,"RT @insopportabile: La SantanchÃ© lo ha fatto veramente quel Master, ma alla Bricconi."
48545388872990720,Fri Mar 18 00:44:57 +0000 2011,RT @insopportabile: Discorso di #napolitano per i #150 anni dell'unitÃ  d'Italia: solo 5 leghisti presenti.  E comunque non raggiungevano ...
48544488469168128,Fri Mar 18 00:41:22 +0000 2011,"RT @insopportabile: Buonanotte, gente. Un'altra tacca nella prigione della vita, un'altra notte in attesa di uscirne fuori e vedere la l ..."
47951277086343168,Wed Mar 16 09:24:10 +0000 2011,RT @insopportabile: Comunque dobbiamo vedere il nucleare come un'enorme opportunitÃ  di crescita. Di tumori.
46240387446214656,Fri Mar 11 16:05:42 +0000 2011,se nn riesci ad uscire dal tunnel... arredalo!!!!
42647299565944832,Tue Mar 01 18:08:03 +0000 2011,e la capacitÃ  di mio padre i fare 60 domande in 30 secondi...
40913048214446081,Thu Feb 24 23:16:45 +0000 2011,vorrei almeno ricordare che cos'Ã¨ la noia....
40889447402848256,Thu Feb 24 21:42:58 +0000 2011,non ce la posso fare...11 ore di lavoro continuativo (che nn accenna a finire) e nn retribuito per me sono troppe!!!!
38177825064226816,Thu Feb 17 10:07:57 +0000 2011,sole fra le nuvole!!!
37213191914135553,Mon Feb 14 18:14:50 +0000 2011,"il ""padrone"" che finge di sentirsi male e accampa scuse banali per nn venire a lavoro domani... che meraviglia!!!"
37100063826116609,Mon Feb 14 10:45:19 +0000 2011,@NicoSavi Nicola... BASTA!!! Non ne possiamo piÃ¹ di questa musica disperata!!!!vogliamo qualcosa che nn c'entri nulla con san Valentino!!!!
34723655434899456,Mon Feb 07 21:22:19 +0000 2011,"se non li puoi convincere, confondili! cit. nn so di chi sia ma nn Ã¨ mia..."
31369560863019009,Sat Jan 29 15:14:20 +0000 2011,e stasera? chi puÃ² dirlo...
29479237178101760,Mon Jan 24 10:02:52 +0000 2011,chiisÃ  cosa sta succedendo al piano superiore?!?! Paura Panico e Terrore!
29460332996984832,Mon Jan 24 08:47:45 +0000 2011,a studio da 40 minuti... ed ho giÃ  una fame bestia... stamattina sono sola! buuuuuuuuuuuuuuuuu
29453516774834176,Mon Jan 24 08:20:40 +0000 2011,oggi a studio fa freddo!!!!!!!!!!! brrrrrrrrrrrrrr
25224470155231232,Wed Jan 12 16:15:56 +0000 2011,questo nn sa neanche dove ha la testa ma si lamenta che siamo disordinate!!! oiboh!! ma un po' di autoaiuto no?!?!
24377913885335552,Mon Jan 10 08:12:02 +0000 2011,"sonno a livelli gravi, a studio il caffÃ¨ nn accenna ad arrivare... help!"
23473181616504832,Fri Jan 07 20:16:57 +0000 2011,stanca....
22654957081600001,Wed Jan 05 14:05:37 +0000 2011,oggi casco dal sonno... e a studio Ã¨ finito il caffÃ¨! AIUTO!!!!
22207723101749248,Tue Jan 04 08:28:28 +0000 2011,buongiono mondo!!!
20430346755506176,Thu Dec 30 10:45:48 +0000 2010,uscire a bere un caffÃ¨ e fumare una sigaretta quando non te l'aspetteresti mai... non ha prezzo!
20414044984840192,Thu Dec 30 09:41:02 +0000 2010,@erikaspa grazie! buona giornata anche a te!
20386947524468736,Thu Dec 30 07:53:21 +0000 2010,a lavoro anche oggi! Speriamo sia una giornata piÃ¹ utile!!!
20161964558778368,Wed Dec 29 16:59:21 +0000 2010,fossi stata a casa invece che venire a lavoro a perdere tutta la giornata avrei fatto meglio... e domani sarÃ  uguale! che 2 balls!
19336057048797185,Mon Dec 27 10:17:29 +0000 2010,tornata nel mondo dopo il Natale! Auguri a tutti!
15789396775145473,Fri Dec 17 15:24:20 +0000 2010,Ma Che Davvero? - il blog: 28anni. mamma. aiuto.: Machedavvero? Christmas Giveaway part.2 - vinci .. http://bit.ly/f2YSM0
15723264173146112,Fri Dec 17 11:01:32 +0000 2010,nevica! maledizione!!!!! voglio andare a casa!!!!!!!!!!!
2781829313,Wed Jul 22 17:47:54 +0000 2009,@ronzieee: cate ma nn ti fai piÃ¹ sentire!!!???
2704627756,Sat Jul 18 10:17:23 +0000 2009,oggi direzione grosseto!!
2678271853,Thu Jul 16 23:23:45 +0000 2009,tornata a firenze..domani giornata campale...
2600444441,Sun Jul 12 16:53:02 +0000 2009,"@saiph82 cmq lore, fortuna che noi nn ci siamo mai su twitter mentre tu poverino ci provi.... ahahahah"
2600431795,Sun Jul 12 16:51:57 +0000 2009,giorno di mare per elisa....
2551390521,Thu Jul 09 15:09:50 +0000 2009,per me potete venire quando volete ma il 23 sarebbe ideale!!! ciao fra!!!
2481032768,Sun Jul 05 10:31:33 +0000 2009,anche oggi mare per elisa!!! yeah!!
2472261297,Sat Jul 04 18:24:10 +0000 2009,@Saiph82 gli daremo un occhio! oggi mare per elisa!!!!!
2422880284,Wed Jul 01 17:10:28 +0000 2009,@Saiph82 praticamente solo io e ale perchÃ¨ nn c'Ã¨ neanche rosa e poi gli amici vari di lui!
2422871074,Wed Jul 01 17:09:49 +0000 2009,"@Saiph82 molto piÃ¹ che volentieri!! se ti autoinviti mi fai un favore enorme!! Ã¨ il compleanno di davide, il fidanzato della roby ma siamo"
2422854140,Wed Jul 01 17:08:36 +0000 2009,ufff!!! su twittwr finisco sempre i caratteri disponibili!!!
2422845382,Wed Jul 01 17:07:57 +0000 2009,@ronzieee cate ma che stronza maledetta che Ã¨ quella donna!!! che schifo!! cmq in bocca al lupo per domani!!!
2417532245,Wed Jul 01 08:28:11 +0000 2009,@ronzieee forza cateeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!
2417514213,Wed Jul 01 08:25:22 +0000 2009,@Saiph82 l'hai promesso ad un sacco di gente... ;) cmq io nn credo di esserci neanche giovedi che ho un aperitivo al caffÃ¨ de paris..nn so..
2404147756,Tue Jun 30 14:31:11 +0000 2009,@ronzieee cateeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
2404144108,Tue Jun 30 14:30:55 +0000 2009,@Saiph82 giovedi ho l'esame... mercoledi nn posso... giovedi? tanto abbiamo la movie card...
2358688907,Sat Jun 27 13:34:37 +0000 2009,ovvia adesso vi seguo tutti e due!!!! ho amici su twitter!!! dopo diversi mesi!!!!!
2088013265,Tue Jun 09 10:22:54 +0000 2009,oggi Ã¨ veramente strafelice!!!!
1384014539,Tue Mar 24 21:05:28 +0000 2009,studia storia... che palle!
301637866897932289,Wed Feb 13 10:24:06 +0000 2013,RT @myself2048: AAA - cercasi alfa-tester - no perditempo #iTweet @s_trends
301449052841721856,Tue Feb 12 21:53:49 +0000 2013,"RT @eleonoratomasi: #Crozza fischiato dal pubblico, in Rete ne esce vincitore. Questo fa capire quanto c'Ã¨ bisogno di un cambio generazi ..."
301446271779106816,Tue Feb 12 21:42:46 +0000 2013,RT @framenconi: Violenta rissa fuori dall'Ariston: un anonimo signore schiaffeggia i buttafuori con i moduli per il rimborso dell'IMU #s ...
301446109157535744,Tue Feb 12 21:42:07 +0000 2013,RT @sheisaflame: quanti di voi come me si sono vergognati di essere italiani sentendo quelle urla incivili? #sanremo
301445257210499074,Tue Feb 12 21:38:44 +0000 2013,RT @giorgia_vezzoli: La maleducazione del pubblico in sala Ã¨ uno dei momenti piÃ¹ bassi della tv italiana #sanremo
301444224941948928,Tue Feb 12 21:34:38 +0000 2013,forza Crozza siamo tutti con te!!!! la mamma dei coglioni Ã¨ sepre incinta!   #sanremo
301424768320675840,Tue Feb 12 20:17:19 +0000 2013,"RT @insopportabile: ""L'amore non segue le logiche, ti toglie il respiro e la sete"" Finalmente testi di rottura. #Sanremo2013"
