tid,time,tweet
303491496840142848,Mon Feb 18 13:09:46 +0000 2013,RT @Marcofra: @pbersani Sostituirebbe cassa integrazione con incentivi per riconvertire le aziende a green economy? http://t.co/hCMIeig3 ...
303490986112323585,Mon Feb 18 13:07:44 +0000 2013,@senatoremonti Rilancerebbe il sostegno per i parchi puntando su turismo e prodotti locali? http://t.co/AhIZ758k #greenbombing
303490803597189120,Mon Feb 18 13:07:00 +0000 2013,@senatoremonti Sposterebbe la fiscalità dal lavoro all'inquinamento secondo il principio chi più inquina paga? #greenbombing
303351639509725184,Mon Feb 18 03:54:01 +0000 2013,"My Top 3 #lastfm Artists: FIDLAR (24), Jacco Gardner (12) &amp; Brad (7) http://t.co/5yab1GEh"
302005485194850304,Thu Feb 14 10:44:53 +0000 2013,"La Calabria raccontata ""Su due piedi"" - Conversazione con @amicoFaralla http://t.co/VBciwAXk"
301078554358202369,Mon Feb 11 21:21:35 +0000 2013,RT @mascherantigas: Ao stiamo senza governo e senza papa e' il momento buono per prendere tutto...
300969799893282816,Mon Feb 11 14:09:26 +0000 2013,Elezioni 2013 ed ambiente - ci pensa il web a colmare il vuoto di informazione: http://t.co/uiYzquXW
300790108209152000,Mon Feb 11 02:15:24 +0000 2013,"My Top 3 #lastfm Artists: The Datsuns (14), Trentemøller (7) &amp; Blur (4) http://t.co/5yab1GEh"
299823383963635712,Fri Feb 08 10:13:59 +0000 2013,Sibari antica sommersa dal fango: un patrimonio abbandonato all'incuria http://t.co/Bvcv4ILQ via @yeslife
299804181445873667,Fri Feb 08 08:57:41 +0000 2013,"RT @zeroemissioneu: L'abbandono delle montagne mette a rischio il territorio: Il presidente della Coldiretti Sergio Marini: ""La terr...  ..."
299074360654835712,Wed Feb 06 08:37:38 +0000 2013,Elezioni 2013: all’ambiente ci pensa il web http://t.co/2Werh22w via @yeslife
298364333719699456,Mon Feb 04 09:36:15 +0000 2013,Green Demos: Le (non) politiche ambientali del Governo Monti http://t.co/atZdjJAs
297274613468123136,Fri Feb 01 09:26:05 +0000 2013,"Fusione fredda, ma a che punto siamo?: http://t.co/jqB3omJM"
295689119508611072,Mon Jan 28 00:25:54 +0000 2013,My Top 2 #lastfm Artists: Litfiba (18) &amp; C.S.I. (15) http://t.co/5yab1GEh
295155141290651648,Sat Jan 26 13:04:04 +0000 2013,RT @KungPaolon: @LuigiCS @springsteen @amicoFaralla chiamiamo anonymous e facciamogli mettere gianni celeste http://t.co/mBECZvae
295140386853244928,Sat Jan 26 12:05:26 +0000 2013,"@springsteen I just wanted to make Bruce notice that the italian racist party LegaNord is using ""Born to run"" on its website. StopThat!"
295139277145264129,Sat Jan 26 12:01:01 +0000 2013,"La LegaNord usa ""Born to run"" sul suo sito web. #Fermiamoloscempio @springsteen @amicoFaralla @KungPaolon"
295125457492385792,Sat Jan 26 11:06:06 +0000 2013,"Monti: ""sradicare commistione politica-banche."" Disse il Presidente del Consiglio impiegato di Goldman Sachs"
295122674915627008,Sat Jan 26 10:55:03 +0000 2013,Io non voto chi promuove il carbone e il petrolio e frena lo sviluppo delle energie pulite #iononvivoto http://t.co/zXhCkDv0
293173653556838400,Mon Jan 21 01:50:20 +0000 2013,"My Top 3 #lastfm Artists: The Meteors (42), Gianmaria Testa (22) &amp; The Robert Cray Band (16) http://t.co/5yab1GEh"
291842185547100162,Thu Jan 17 09:39:33 +0000 2013,"@PearlJamOnLine @BradCorporation @theeshawnsmith @SGossard And no ""Screen""?"
291841516522053632,Thu Jan 17 09:36:54 +0000 2013,Regione Lazio: è emergenza rifiuti http://t.co/o7d30YkI via @yeslife
290557944968384514,Sun Jan 13 20:36:27 +0000 2013,"My Top 3 #lastfm Artists: The Meteors (48), Litfiba (18) &amp; Pantha du Prince (12) http://t.co/5yab1GEh"
289343876106420224,Thu Jan 10 12:12:10 +0000 2013,RT @tmorello: If u really want new groundbreaking earth rocking political music that shapes hearts &amp; minds &amp; kicks ass FORM A BA ...
289006382202642432,Wed Jan 09 13:51:05 +0000 2013,Governo Monti: ma cosa ha fatto per l’ambiente?  http://t.co/Z3FjCPxo via @yeslife
288654603355045890,Tue Jan 08 14:33:15 +0000 2013,Fracking in Europa: aperture verso il gas di scisto http://t.co/4QvuCNcW via @yeslife
288298584154189824,Mon Jan 07 14:58:33 +0000 2013,"RT @tersapi: Tu che chiami 'sigla' i titoli di testa di un film, i vent'anni di berlusconismo te li sei meritati tutti."
288238435213385728,Mon Jan 07 10:59:32 +0000 2013,L’emergenza rifiuti in Italia: sotto scacco metà del Paese http://t.co/12eDDGjW via @yeslife
285811925118492672,Mon Dec 31 18:17:27 +0000 2012,"RT @feedecologia: Rifiuti, da Roma alla Calabria: l'Italia nella morsa dell'emergenza http://t.co/s9tG3SvH"
282945225754808320,Sun Dec 23 20:26:13 +0000 2012,My Top 2 #lastfm Artists: Graveyard (56) &amp; Calexico (6) http://t.co/5yab1GEh
281535095024787456,Wed Dec 19 23:02:51 +0000 2012,"RT @PearlJamOnLine: Wow, beautiful version! @Glen_Hansard “Wishlist” (@PearlJam cover, live @ Vicar Street - 17 December, 2012) http://t ..."
281130331279597570,Tue Dec 18 20:14:28 +0000 2012,"RT @mazzettam: Grazie @pontifex-it ! I no-religion sono la terza ""confessione"" sul pianeta e aumentano. Lo stesso numero dei... http://t ..."
280502797529649155,Mon Dec 17 02:40:53 +0000 2012,"My Top 3 #lastfm Artists: Graveyard (23), Yeasayer (14) &amp; Them Crooked Vultures (13) http://t.co/5yab1GEh"
278839830014750722,Wed Dec 12 12:32:50 +0000 2012,"RT @DavideZed: Per costruire un mercato alternativo per l'energia rinnovabile, mappiamo produttori e consumatori #rescoop http://t.co/ZI ..."
278839368058294272,Wed Dec 12 12:31:00 +0000 2012,RT @WWF: Illicit wildlife trafficking has social and economic consequences and is a risk to national security. #killthetrade http://t.co ...
278826042192433152,Wed Dec 12 11:38:03 +0000 2012,"#faiunadomandaagrillo #m5s Che poi, tutta sta storia per affermare la proprietà di un logo che fa caCare?"
278820314543185922,Wed Dec 12 11:15:17 +0000 2012,#faiunadomandaagrillo #m5s la solidarietà da parte di Casa Pound in risposta agli attacchi sulla trasparenza democratica magari ti consola
278817128956719106,Wed Dec 12 11:02:38 +0000 2012,"#faiunadomandaagrillo #m5s mi puoi ri-elencare i punti che vi contraddistinguono rispetto ai partiti ""normali""?"
278597428201025536,Tue Dec 11 20:29:37 +0000 2012,Gas di scisto: cos'è e quali conseguenze potrebbe avere a livello mondiale http://t.co/8HIj7YRj via @yeslife
278449012284207105,Tue Dec 11 10:39:52 +0000 2012,RT @Wu_Ming_Foundt: Giap |  Grillini votano per Casapound Questo è il video della serata http://t.co/01xzogzu http://t.co/jEMkzVK4
278426214425845762,Tue Dec 11 09:09:17 +0000 2012,"Ambiente giuridicamente vincolante, accade in Galles | http://t.co/qPFQcZVR http://t.co/J9yAsFr1 via @ecologiae"
277932681919086592,Mon Dec 10 00:28:09 +0000 2012,"My Top 3 #lastfm Artists: Yeasayer (19), Lower Dens (12) &amp; Motörhead (8) http://t.co/5yab1GEh"
276723610062827520,Thu Dec 06 16:23:44 +0000 2012,RT @guardian: Berlin in boom: Europe's new Silicon Valley http://t.co/qqtdfS3C
276723031592812544,Thu Dec 06 16:21:26 +0000 2012,In vigore la nuova direttiva per l'efficienza energetica http://t.co/sKJRIBha via @yeslife
276707227757326336,Thu Dec 06 15:18:38 +0000 2012,RT @sor_dario: tarapia tapioco con flusso per due come fosseantani? @Pontifex #faiunadomandaalpapa
276423425831088129,Wed Dec 05 20:30:55 +0000 2012,"Prodotti locali e a Km0: durano di più e non solo, ecco perchè sceglierli http://t.co/iNncFXJ9 via @yeslife"
275668298748817408,Mon Dec 03 18:30:18 +0000 2012,"My Top 3 #lastfm Artists: Destroyer (16), Soundgarden (13) &amp; Lower Dens (12) http://t.co/5yab1GEh"
272826329047658497,Sun Nov 25 22:17:20 +0000 2012,"My Top 3 #lastfm Artists: Fabrizio De André (35), The Who (19) &amp; R.E.M. (9) http://t.co/5yab1GEh"
271710391598465024,Thu Nov 22 20:23:00 +0000 2012,RT @zeropregi: Vista l'evidente matrice politica dell'aggressione di #campodefiori sarebbe ora che la stampa sostituisse la parola ultra ...
271203866643689472,Wed Nov 21 10:50:15 +0000 2012,Val d’Aosta: vince la volontà popolare contro il pirogassificatore. http://t.co/6VcSDhd4 via @yeslife
267910897450754048,Mon Nov 12 08:45:10 +0000 2012,"My Top 3 #lastfm Artists: Ennio Morricone (15), Here We Go Magic (12) &amp; Purity Ring (11) http://t.co/5yab1GEh"
266111583988621312,Wed Nov 07 09:35:20 +0000 2012,@amicoFaralla In realtà è Bruce che usa Obama. Sta ponendo le basi per la sua campagna per la presidenza
265389813866328064,Mon Nov 05 09:47:16 +0000 2012,@mazzettam volevo una tua opinione su questo documento che pare confermare test di fracking in Toscana http://t.co/pzpis2B6
263606702207795201,Wed Oct 31 11:41:50 +0000 2012,L’eolico domestico: conviene installarlo? http://t.co/j1Wwef3P via @yeslife
263300354391826432,Tue Oct 30 15:24:31 +0000 2012,"@ScintillaLuz Scusa, ricordo sola ora di rispondere...già nella Stadt?"
262990285947162624,Mon Oct 29 18:52:24 +0000 2012,Eolico domestico: come funziona e quanto costa? http://t.co/iJoTrO8S via @yeslife
260700746037751809,Tue Oct 23 11:14:36 +0000 2012,Il fotovoltaico conviene ancora? La nostra inchiesta http://t.co/j5gEpsg8 via @yeslife
260700279169748992,Tue Oct 23 11:12:44 +0000 2012,"Quinto Conto Energia, un primo bilancio http://t.co/t0GNFsof via @yeslife"
260148826302734336,Sun Oct 21 22:41:28 +0000 2012,"My Top 3 #lastfm Artists: Håkan Hellström (1), The Shins (1) &amp; Johnny Flynn (1) http://t.co/5yab1GEh"
259658212628901889,Sat Oct 20 14:11:56 +0000 2012,Nel pieno del Sabato più stressante di sempre
257676404592881666,Mon Oct 15 02:56:56 +0000 2012,"My Top 3 #lastfm Artists: Beach House (6), Sleepy Sun (6) &amp; Wild Nothing (6) http://t.co/5yab1GEh"
257413307227594752,Sun Oct 14 09:31:29 +0000 2012,Centrali nucleari in Europa: ben 34 i reattori a rischio http://t.co/pGIgn7lL via @yeslife
255353081129230337,Mon Oct 08 17:04:53 +0000 2012,RT @feedecologia: La bufala delle auto elettriche: poco ecologiche e molto costose? http://t.co/iWIU9W4A #autoelettriche
255353030906638336,Mon Oct 08 17:04:41 +0000 2012,RT @feedecologia: Fotovoltaico: con i pannelli conici 20 volte più energia http://t.co/6JWqq4Ft #energia #fotovoltaico #fotovoltaico
255353017728106496,Mon Oct 08 17:04:38 +0000 2012,RT @feedecologia: Agli Stati generali della bicicletta proposto il limite di 30Km/h per il traffico in città http://t.co/Y9xAEj3N
255352554219778048,Mon Oct 08 17:02:47 +0000 2012,RT @Greenews_Italia: Accordo #Carlsberg e #Minambiente per la valutazione dell'impronta ambientale http://t.co/P9ARPeA1
255113632810143745,Mon Oct 08 01:13:24 +0000 2012,"My Top 3 #lastfm Artists: Giorgio Gaber (3), Ivano Fossati (3) &amp; Roberto Vecchioni (3) http://t.co/5yab1GEh"
254967041222656001,Sun Oct 07 15:30:54 +0000 2012,Il viaggio della raccolta differenziata: ecco dove vanno i nostri rifiuti http://t.co/vjKrEO20 via @yeslife
253426995126497280,Wed Oct 03 09:31:18 +0000 2012,@ScintillaLuz e benvenuta allora! Preparati ad una battaglia campale per l'alloggio!
252491717696159744,Sun Sep 30 19:34:51 +0000 2012,"My Top 3 #lastfm Artists: Nomeansno (6), Radiohead (4) &amp; (null) (1) http://t.co/5yab1GEh"
251704809898508288,Fri Sep 28 15:27:57 +0000 2012,"RT @ValentinaCarta: #1caffe sospeso: tradizione napoletano di lasciare un caffè pagato per il prossimo avventore. Un gesto generoso, quo ..."
251661570919260160,Fri Sep 28 12:36:08 +0000 2012,Berlin - Suche entspannte WG http://t.co/gGn5Zl9A
251638866472226816,Fri Sep 28 11:05:55 +0000 2012,La decrescita per superare la crisi economica: una riflessione http://t.co/uQ6ZA6c3 via @yeslife
250823077183774720,Wed Sep 26 05:04:16 +0000 2012,"Lasciare l'Italia per l'ennesima volta e rigirare il coltello nella piaga ascoltando ""da questa parte del mare"" di #gianmariatesta"
250820945349070848,Wed Sep 26 04:55:48 +0000 2012,"RT @guardianeco: Climate change is already damaging global economy, report finds http://t.co/DHVsz5gY"
250820859315486720,Wed Sep 26 04:55:27 +0000 2012,Guardar fuori dalla finestra e sperare di aver sbagliato a settare la sveglia
250657557214027776,Tue Sep 25 18:06:33 +0000 2012,Berlin - Interessant WG gesucht http://t.co/Kx6uGbrA
250266742075568130,Mon Sep 24 16:13:35 +0000 2012,Se lo streaming musicale danneggia l'ambiente più dei cd http://t.co/7eE0v10W via @yeslife
250259888431833088,Mon Sep 24 15:46:21 +0000 2012,Berlin - Italienisch WG gesucht! http://t.co/sBctb5US
250090703093395456,Mon Sep 24 04:34:04 +0000 2012,"My Top 3 #lastfm Artists: Radiohead (22), Grizzly Bear (21) &amp; Husky Rescue (13) http://t.co/5yab1GEh"
249831945461190656,Sun Sep 23 11:25:52 +0000 2012,Lasciata #venezia e la conferenza sulla decrescita. Si fa rotta su #firenze ed il parco delle cascine. #radiohead
249778591108304896,Sun Sep 23 07:53:51 +0000 2012,RT @tersapi: Oggi veniva ucciso Giancarlo Siani. A quattro giorni dal suo compleanno. http://t.co/aabOZgvK
249248675753238528,Fri Sep 21 20:48:09 +0000 2012,Water highways #venice  http://t.co/tIDtsUsK
249049163327737856,Fri Sep 21 07:35:22 +0000 2012,Sulla strada verso la terza conferenza internazionale della #decrescita #venezia #Venice #degrowth
249027878610673664,Fri Sep 21 06:10:47 +0000 2012,"RT @hamal0: 25 SETTEMBRE, MILANO. CROWDSOURCING SOCIAL INNOVATION, SI PARTE! http://t.co/v52kUugT via @avanzi_"
248734646018396161,Thu Sep 20 10:45:35 +0000 2012,Preparando l'intervento su energia sostenibile e comunità locali per la Terza conferenza internazionale sulla #decrescita #venezia #Venice
248444600988082177,Wed Sep 19 15:33:03 +0000 2012,Se anche in Germania c'è scetticismo sul concetto stesso di #crescita: http://t.co/vuRl2hY5 #decrescita #degrowth @guardian
248437002708590592,Wed Sep 19 15:02:51 +0000 2012,RT @SuperTyler08: #nonprofit 5 modi per farsi retwittare ;-) http://t.co/bV87jXZr
248435608366759937,Wed Sep 19 14:57:19 +0000 2012,iPhone5: il vero costo dei gioielli Apple http://t.co/CWFt2FaE via @yeslife
248424296010108930,Wed Sep 19 14:12:22 +0000 2012,Ma perchè i lavori stimolanti sono sempre stra-sottopagati?
248423913921601536,Wed Sep 19 14:10:51 +0000 2012,"RT @NichiVendola: I parchi rappresentano non soltanto il tema della conservazione, ma anche un elemento assai dinamico di... http://t.co ..."
248423156002463744,Wed Sep 19 14:07:50 +0000 2012,RT @BambolaSimona: La mappa dei telefilm americani http://t.co/QxBWSoKo
248422553549422592,Wed Sep 19 14:05:26 +0000 2012,RT @guardianeco: How will climate change affect food production? http://t.co/Ccyz7KNs
248422444392656896,Wed Sep 19 14:05:00 +0000 2012,"RT @Greenews_Italia: La riflessione di ILARIA DONATIO, corrispondente http://t.co/Td5EsFYA su Micromega: ""Decrescita (in)felice"" - http: ..."
248421527576526849,Wed Sep 19 14:01:22 +0000 2012,RT @zeroemissioneu: Ecoturismo per finanziare la conservazione dei parchi nazionali: Gestire l’ecoturismo in modo che le visite sian...  ...
248368525679398912,Wed Sep 19 10:30:45 +0000 2012,RT @valijolie: RT @federchicca Fine dell’eterna discussione: con i social media si vende! http://t.co/0WdkSkbe via @skande
248345331681599488,Wed Sep 19 08:58:35 +0000 2012,RT @francescocosta: La prima pagina della Gazzetta dello Sport del 26 maggio continua a essere attualissima http://t.co/lU9csgz3 (astene ...
248344862003441664,Wed Sep 19 08:56:43 +0000 2012,Aspettare due ore un autobus a lampugnano sotto pioggia battente non è proprio il miglior modo per iniziare la giornata. #milano
247424950166773760,Sun Sep 16 20:01:19 +0000 2012,"My Top 3 #lastfm Artists: Gianmaria Testa (56), Calexico (17) &amp; Cat Power (17) http://t.co/5yab1GEh"
245511228871540737,Tue Sep 11 13:16:52 +0000 2012,Come cambia la terra: 40 anni in 5 minuti http://t.co/NMAdfAQo via @yeslife
245085644429348864,Mon Sep 10 09:05:45 +0000 2012,"Milano, riparte l’area C. http://t.co/1Laf5Gxq via @yeslife"
244881164022710272,Sun Sep 09 19:33:13 +0000 2012,My Top 1 #lastfm Artists: Radiohead (3) http://t.co/5yab1GEh
237170404286930944,Sun Aug 19 12:53:25 +0000 2012,My Top 2 #lastfm Artists: Gov't Mule (7) &amp; Crystal Castles (7) http://t.co/5yab1GEh
232147375832064000,Sun Aug 05 16:13:42 +0000 2012,"My Top 3 #lastfm Artists: Future Islands (29), Whiskeytown (21) &amp; Cream (8) http://t.co/5yab1GEh"
229897735397068800,Mon Jul 30 11:14:26 +0000 2012,L’Italia sul podio dell’efficienza energetica. http://t.co/Giq9aFQk via @yeslife
229583086113939456,Sun Jul 29 14:24:07 +0000 2012,"Rifiuti RAEE, vere e proprie miniere d'oro! http://t.co/DOUnB1DR via @yeslife"
227345509893947392,Mon Jul 23 10:12:48 +0000 2012,Le ferrovie dimenticate diventano straordinari percorsi di viaggio http://t.co/8LDO72TR via @yeslife
227118019715948545,Sun Jul 22 19:08:50 +0000 2012,"My Top 3 #lastfm Artists: Tom Waits (10), Pearl Jam (5) &amp; Oasis (2) http://t.co/5yab1GEh"
225906308694556672,Thu Jul 19 10:53:55 +0000 2012,I cinque video virali e green: la classifica di YesLife! http://t.co/wDoEoKov via @yeslife
224585586973999106,Sun Jul 15 19:25:51 +0000 2012,"My Top 3 #lastfm Artists: Vinicio Capossela (13), CocoRosie (10) &amp; Dead Boys (1) http://t.co/5yab1GEh"
223016449684410368,Wed Jul 11 11:30:39 +0000 2012,Quinto Conto Energia: incentivi o disincentivi? Le prime reazioni  http://t.co/21hnS2x5 via @yeslife
222437978889396224,Mon Jul 09 21:12:01 +0000 2012,Postcards from #berlin  http://t.co/jOG4f5iS
222293726645596160,Mon Jul 09 11:38:49 +0000 2012,Il declino dei poteri locali - Repubblica.it http://t.co/rmSn3s7I via @repubblicait
222279975091445762,Mon Jul 09 10:44:10 +0000 2012,Incendi: cresce d'estate la minaccia al patrimonio boschivo del pianeta. http://t.co/xKchZWCw via @yeslife
222050845175455745,Sun Jul 08 19:33:41 +0000 2012,"My Top 3 #lastfm Artists: Joan As Police Woman (14), Grimes (9) &amp; Hammock (2) http://t.co/5yab1GEh"
220239693801996288,Tue Jul 03 19:36:49 +0000 2012,Cucù http://t.co/SnIcv4qc
219830541116116992,Mon Jul 02 16:30:59 +0000 2012,"Enel vs Greenpeace, dalle querele ai bavagli online. http://t.co/VKNyPYHl via @yeslife"
219530709155581953,Sun Jul 01 20:39:34 +0000 2012,My Top 1 #lastfm Artists: Wooden Shjips (12) http://t.co/5yab1GEh
217916339065602048,Wed Jun 27 09:44:38 +0000 2012,Rio+20 e il suo fallimento: tutto cio che (non) è successo http://t.co/D6IGlhmv via @yeslife
217251845561794562,Mon Jun 25 13:44:10 +0000 2012,RT @Greenpeace: Rio+20´s failure is a call to action. http://t.co/Dbub6JKf
217250244184899584,Mon Jun 25 13:37:49 +0000 2012,RT @sostenibile: Bridgestone: pneumatici sostenibili dalla biomassa: Bridgestone continua la strada della… http://t.co/XMEOVCnA
217247859353993216,Mon Jun 25 13:28:20 +0000 2012,Rio+20: tutto ciò che (non) è successo http://t.co/D6IGlhmv via @yeslife
217246587028652032,Mon Jun 25 13:23:17 +0000 2012,RT @guardianeco: The UK should ban this torture in a tin | Steven Berkoff http://t.co/ZNLwqoUV
217005903596101633,Sun Jun 24 21:26:53 +0000 2012,"My Top 3 #lastfm Artists: The Bellrays (22), Arcade Fire (14) &amp; Morcheeba (12) http://t.co/5yab1GEh"
216847000136724480,Sun Jun 24 10:55:28 +0000 2012,RT @KungPaolon: Video: .@twitterich la lotteria per vincere un milione di follower meme-meme: http://t.co/3GiSAPdf
216099829607170048,Fri Jun 22 09:26:28 +0000 2012,Il mare color petrolio di Taranto: il video shock http://t.co/INcPo6YE via @yeslife
215830596532965376,Thu Jun 21 15:36:38 +0000 2012,RT @feedecologia: Un appello per salvare l’informazione ambientale http://t.co/GigCHvsp
215801377186779136,Thu Jun 21 13:40:32 +0000 2012,RT @guardianeco: Rio+20 summit: Thursday live blog http://t.co/1hKAwhbk
215798667632844800,Thu Jun 21 13:29:46 +0000 2012,RT @guardianeco: Rio+20 outcome a focal point for frustration among campaigners http://t.co/2EMdbEJX
215798621025734658,Thu Jun 21 13:29:35 +0000 2012,RT @Legambiente_EmR: Presentato il Dossier Mare Monstrum: tutti i numeri dell'assalto al patrimonio marino: http://t.co/vbHB9QSG
214999424928186370,Tue Jun 19 08:33:52 +0000 2012,"Rio +20, una conferenza verso il fallimento? L'inchiesta di Yes.life http://t.co/izmKFmUQ via @yeslife"
214738026373464066,Mon Jun 18 15:15:09 +0000 2012,Hoochie coochie man http://t.co/64BlYrUw
214431791023529985,Sun Jun 17 18:58:17 +0000 2012,"My Top 3 #lastfm Artists: New Order (39), Bear In Heaven (24) &amp; Peaking Lights (14) http://t.co/5yab1GEh"
212601733053038592,Tue Jun 12 17:46:17 +0000 2012,"RT @zeroemissioneu: Clini: ""Ecco i veri costi dell'energia italiana"": Il ministro fa chiarezza su quali siano i veri driver dei cost...  ..."
212600602407079937,Tue Jun 12 17:41:48 +0000 2012,RT @avanzi_: finanziare #startup ad elevato impatto sociale e ambientale _ @emilabirascid per @ISPEurodesk [grazie!] http://t.co/J8up92c4
212600013770080256,Tue Jun 12 17:39:27 +0000 2012,"RT @zeroemissioneu: Ecolaboration: il programma di Nespresso per la sostenibilità: Presentato oggi, al Museo della Scienza e della T...  ..."
212599145809182720,Tue Jun 12 17:36:00 +0000 2012,RT @tveitdal: Climate change to warm Canada with increased temperatures of up to 2˚C by 2020 and 4˚C by 2050 http://t.co/8AsutDuW
212139140286906369,Mon Jun 11 11:08:07 +0000 2012,I terremoti in Emilia e il fracking: facciamo chiarezza http://t.co/qDfwoa2R via @yeslife
209286612079742977,Sun Jun 03 14:13:11 +0000 2012,"My Top 3 #lastfm Artists: Bruce Springsteen (11), Future Islands (5) &amp; Beach House (3) http://t.co/5yab1GEh"
207508027606171649,Tue May 29 16:25:43 +0000 2012,IO FIRMO: devolvere i soldi della parata militare del 2 giugno ai terremotati dell’Emilia http://t.co/yh25CIUO
207218633573793792,Mon May 28 21:15:46 +0000 2012,Good times in Rome http://t.co/LZfuAWC0
207055880250855424,Mon May 28 10:29:03 +0000 2012,Above us only sky http://t.co/oaZ11eMk
206777647676653569,Sun May 27 16:03:27 +0000 2012,"My Top 3 #lastfm Artists: Eels (3), Ryan Adams (2) &amp; Feist (1) http://t.co/5yab1GEh"
206766850909016064,Sun May 27 15:20:33 +0000 2012,Officially in Berlin - karneval der kulturen http://t.co/UGe1X9tr
205638432637202433,Thu May 24 12:36:37 +0000 2012,Off to Berlin http://t.co/DTrOetpd
204949923333021696,Tue May 22 15:00:44 +0000 2012,Dipendenza da fonti fossili: 3 soluzioni concrete per uscirne! http://t.co/RxKAqX9J via @yeslife
204949286339874818,Tue May 22 14:58:12 +0000 2012,"RT @LaStefania: Come posso essere ottimista se alla mia età Cristina D'Avena aveva all'attivo già 8 album e una serie tv,mentre io non s ..."
204903645903458304,Tue May 22 11:56:50 +0000 2012,Luggage supervisor http://t.co/zHkFftNP
204895892011102208,Tue May 22 11:26:02 +0000 2012,"Greenpeace attacca Apple. iCloud poco iClean, il mito dell’IT green http://t.co/GA5aC5dA"
204154541690720256,Sun May 20 10:20:10 +0000 2012,My Top 1 #lastfm Artists: Bruce Springsteen (27) http://t.co/5yab1GEh
203061476041310208,Thu May 17 09:56:43 +0000 2012,"La pista ciclabile più lunga d'Italia: da Venezia a Torino, #salvaiciclisti sta dando i suoi frutti http://t.co/w9bPMByQ via @yeslife"
202779254172291073,Wed May 16 15:15:16 +0000 2012,imparare da soli il tedesco #duepalle
202700653473169408,Wed May 16 10:02:56 +0000 2012,"La pista ciclabile più lunga d'Italia: da Venezia a Torino, #salvaiciclisti sta dando i suoi frutti http://t.co/w9bPMByQ via @yeslife"
