tid,time,tweet
309651389007663104,Thu Mar 07 13:06:58 +0000 2013,RT @Comeprincipe: Oggi è la giornata mondiale di quando capisci che indietro non si torna e avanti è meglio non andare. Solo che il parc ...
309364031012077568,Wed Mar 06 18:05:07 +0000 2013,Oggi potevo fare 12 #pomodori. Poi per colpa di @pasine ne ho fatti solo 11. #bruttepersone #pomodorotecnique :P
309193954866364418,Wed Mar 06 06:49:18 +0000 2013,"RT @LupuUlula: .@msgelmini Complimenti, copiato quasi perfettamente. Voto 7. Domani mi porti i congiuntivi e la Prima Guerra Punica."
308479020650070016,Mon Mar 04 07:28:24 +0000 2013,"Oh collega ignoto che stacchi i cavi dallo switch vga per collegare il tuo bellissimo portatile e li riattacchi al contrario, ti odio!"
308183272490418176,Sun Mar 03 11:53:12 +0000 2013,È primavera e sulle strade sbocciano i ciclisti. In fila per 3 col resto di due. #odio
307988979645558784,Sat Mar 02 23:01:09 +0000 2013,@GiancaMare ciao! #twitter
307582227334717440,Fri Mar 01 20:04:52 +0000 2013,E dopo anni accendi la tv e scopri che #jarod il camaleonte è il fratello di #crossingjordan #serietv @giallotv
307387885781397504,Fri Mar 01 07:12:37 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307387764167544832,Fri Mar 01 07:12:08 +0000 2013,"Ti bastaaan poche briciole, lo stretto indispensabileee e i tuoi malanni puoi dimenticaaaar... @gandellinux"
306807260590514177,Wed Feb 27 16:45:25 +0000 2013,"http://t.co/eqfzrvqaOe ""le parole giuste per essere in disaccordo"""
306763562993475584,Wed Feb 27 13:51:47 +0000 2013,"RT @lgcmusica: In occasione della serata della Lega Italiana della Lotta ai Tumori, saremo presenti all’Auditorium BPL di Lodi... http:/ ..."
306437750981287936,Tue Feb 26 16:17:07 +0000 2013,"RT @pietroraffa: #Bersani:""Non accetto più di parlare per enigmi"". (bella questa)"
306436714119954432,Tue Feb 26 16:13:00 +0000 2013,"#bersani non ti sfugge proprio niente, eh..."
306435785475895297,Tue Feb 26 16:09:19 +0000 2013,#bersani assomiglia sempre di più alla sua parodia di @CrozzaTweet #nonsiamomicaqui #comunquesenzavinceresiamoarrivatiprimi
306435127284736001,Tue Feb 26 16:06:42 +0000 2013,"Bersani parla, come se stesse facendo il discorso al funerale di qualcuno. #elezioni2013 #bersani"
306299215276027905,Tue Feb 26 07:06:38 +0000 2013,"RT @LauCastelletti: @LauCastelletti: Vorrei dagli eletti 3 cose: 1 nuova legge elettorale, le preferenze e il voto elettronico. #elezion2013"
306299107427880960,Tue Feb 26 07:06:12 +0000 2013,"Piantatela di gongolare, la verità è che avete perso tutti. Anzi, abbiamo perso tutti. #elezion2013 #fail"
306289573560975361,Tue Feb 26 06:28:19 +0000 2013,RT @IdeeXscrittori: Tutti parlano di emigrare. Ma l'enormità dei risultati fa capire che espatriare non è sufficiente. Abbiamo contamina ...
306130514081878016,Mon Feb 25 19:56:16 +0000 2013,RT @psymonic: e voi avete snobbato i Maya!
306124044195987456,Mon Feb 25 19:30:34 +0000 2013,"RT @robertosaviano: #votodiscambio last minute: mozzarella, buoni benzina, cocaina, viaggi in cambio del voto. Usiamo ogni spazio per de ..."
306123520939790338,Mon Feb 25 19:28:29 +0000 2013,RT @IMDInternet: “...e pensare che sarebbe bastato inserire un captcha con un’addizione in fondo alla scheda”
306098196948590592,Mon Feb 25 17:47:51 +0000 2013,"E. Letta ""Se le cose stanno così si farà subito una nuova legge elettorale e si torna a votare"" E come dovevano essere? #elezioni2013"
306090768802648064,Mon Feb 25 17:18:20 +0000 2013,"RT @FuriHonesty1: ""Sappiamo tutti che se ci fosse stato @matteorenzi candidato Berlusconi non sarebbe venuto, ne sarebbe successo tutto  ..."
306090388056334336,Mon Feb 25 17:16:50 +0000 2013,RT @purtroppo: Hanno trovato della carne di cavallo nella coalizione di centrosinistra. #Elezione2013
306090047843753984,Mon Feb 25 17:15:28 +0000 2013,"RT @TheHashtag_tv: per come sta andando lo #spoglio2013, prevediamo un collasso di @Vendommerda."
305647688085536769,Sun Feb 24 11:57:42 +0000 2013,"RT @betone: Vota bene non perdere altri @webdebresa  -&gt; ""Da Brescia alla Malesia : gli emigranti del web  http://t.co/BpQAJH09N1 """
305246634915295232,Sat Feb 23 09:24:03 +0000 2013,È un'altra lingua! #bresciano #vogliogoogletranslate / @webdebresa http://t.co/KxH6GHgqjb
305055841114013699,Fri Feb 22 20:45:54 +0000 2013,RT @bia_hvid: @areaweb goes to #London - Uno dei #brainpirlo must dell'anno @webdebresa :)
304984602882232321,Fri Feb 22 16:02:50 +0000 2013,@pasine @unlucio ah quindi Tre mi regala lo sconto di una tassa che non dovrei pagare?! #amazing
304897792164380672,Fri Feb 22 10:17:53 +0000 2013,"RT @lgcmusica: Il 22 Marzo saremo all'auditorium BPL di Lodi, per una serata in favore della Lega Italiana Lotta Tumori. http://t.co/U6o ..."
304845201116110848,Fri Feb 22 06:48:54 +0000 2013,@fullo congratulazioni!
304754748047900672,Fri Feb 22 00:49:28 +0000 2013,"RT @BarackObama: RT if you agree: If we can save even one child from gun violence, we have an obligation to try. #WeDemandAVote, http:// ..."
304754370506006528,Fri Feb 22 00:47:58 +0000 2013,#sleepness #uff
304753653418434560,Fri Feb 22 00:45:07 +0000 2013,"RT @lddio: La domanda è: se hai davvero creduto che quella roba fosse il modulo di rimborso dell'IMU, è giusto lasciarti il diritto di voto?"
304615227637518336,Thu Feb 21 15:35:04 +0000 2013,"Sono tanto stufa della c. elettorale che ormai quando sento vendola l'unica cosa che penso è come direbbe ""iononsonosoloanchequandosonosolo"""
304387992288636929,Thu Feb 21 00:32:07 +0000 2013,"Servirebbe piu creatività nelle #fantapromesselettorali tipo ""vi prometto che non usciranno piu calzini spaiati dalle vostre lavatrici"""
303919986299269120,Tue Feb 19 17:32:25 +0000 2013,Per veleggiare nel Serio? O.o btw significa che prima o poi passerai a trovarci!? *_* #tortellicremaschi / @emadb @gandellinux
303830908937584641,Tue Feb 19 11:38:28 +0000 2013,"@pcamoz sta facendo una supercazzola ad aruba. Sento le parole ""fax"" , ""arcaico"", ""medioevo"". @unlucio saresti fiero di lui."
303763905635815424,Tue Feb 19 07:12:13 +0000 2013,“@clvedovato: 15 esempi di packaging creativo e irresistibile http://t.co/kiqeVdOI” #amazing
302930109776670720,Sat Feb 16 23:59:00 +0000 2013,"Non troppo entusiasmo Marco, eh... #sanemo2013"
302924007651540993,Sat Feb 16 23:34:46 +0000 2013,RT @daniesilvestri: Io tifo per loro! @eelst #sanremo2013 #spamremo http://t.co/IXj92MWB
302923885928656896,Sat Feb 16 23:34:17 +0000 2013,@Giorgiosoff anche i congiuntivi #sanemo2013
302923688825724928,Sat Feb 16 23:33:30 +0000 2013,RT @lalepatitucci: Ma gazzè e silvestri con gli Eli in finale era troppo vero? Si Ale era troppo.
302918367088615426,Sat Feb 16 23:12:21 +0000 2013,"Ho visto solo io ""fine prima parte"" ?! #terrore #spavento #neverendingstory #sanemo2013 #pinocchioamasanremo"
302917747866750976,Sat Feb 16 23:09:53 +0000 2013,Grandi @eelst #premiodellacritica dedicato #feiez #forzapanino
302897152672276481,Sat Feb 16 21:48:03 +0000 2013,@giusadt @insopportabile é travestita da paola barale!
302896494820851712,Sat Feb 16 21:45:26 +0000 2013,RT @andreadelogu: Mi viene da piangere... Sembra una bambina un po' tarda accompagnata dalla tutrice.#sanremo2013
302890728453971969,Sat Feb 16 21:22:31 +0000 2013,Ah! Ora è arrivato anche hagrid! #harrypotter #pinocchioamasanremo
302890043767410689,Sat Feb 16 21:19:48 +0000 2013,"Gazzé é harry potter da vecchio, o il fratello brutto di sherlock #sanemo2013"
302889267733094400,Sat Feb 16 21:16:43 +0000 2013,RT @eelst: Lo dice anche Mangoni! #Votaeelst !!! CODICE 12 http://t.co/A2TPeCD8
302814326606135296,Sat Feb 16 16:18:56 +0000 2013,"""Ha la corporatura di una barbie e la testa di un'elefante"" #piovonocomplimenti #familylife"
302553627539673088,Fri Feb 15 23:03:00 +0000 2013,Dai è la sorella nascosta di quello che ha cantato prima...
302550893931397121,Fri Feb 15 22:52:08 +0000 2013,Il maestrone con il monetone da 0€ e la vocina da cugino di campagna si può affittare? #sanemo2013 #pinocchioamasanremo
302546635878195200,Fri Feb 15 22:35:13 +0000 2013,Dite a quelli di prima di smettere con l'erba che mi intossicano bollani #sanemo2013 #pinocchioamasanremo
302545546458042370,Fri Feb 15 22:30:53 +0000 2013,Lasciate crescere l'erba #vaifratello #sanremo2013
302543209618358272,Fri Feb 15 22:21:36 +0000 2013,RT @AntonioLiso: @eelst e Rocco Siffredi dovrebbero vincere anche le elezioni.#Sanremo2013
302154645453799424,Thu Feb 14 20:37:35 +0000 2013,Maaapercheeeee?! era stato un bel momento... Perché.... Ora sta ballando il pulcino pio?! #sanemo2013
302118031096688641,Thu Feb 14 18:12:06 +0000 2013,@areaweb :D
301933203235688448,Thu Feb 14 05:57:39 +0000 2013,RT @nonelaradio: Qui a @nonelaradio andiamo tutti all'inferno #coglionanisti e votiamo la canzone #mononota #elioelestorietese #sanremo2 ...
301821577715146752,Wed Feb 13 22:34:06 +0000 2013,RT @emanuele_conti: #elioelestorietese mononota mai monotoni con un abilissimo #edgarallanpoe al basso travestito da #Faso #sanremo2013
301821489265643520,Wed Feb 13 22:33:45 +0000 2013,Un CAPOLAVORO di #arrangiamento !! grazie @eelst #sanemo2013 #CheSanremoCheFa
301806859654930435,Wed Feb 13 21:35:37 +0000 2013,Max gazzè patto con il@Dlavolo : è sempre uguale... #CheSanremoCheFa #sanemo2013
301804932934299648,Wed Feb 13 21:27:57 +0000 2013,RT @LaRepubblicaXL: Tanti auguri a Rocco Tanica! Oggi compie 49 anni e lo aspettiamo sul palco di Sanremo con gli Elio e le Storie Tese. ...
301479818405486592,Tue Feb 12 23:56:04 +0000 2013,"RT @fattoquotidiano: L'Armata Rossa: voleva la Rivoluzione, si è ritrovata Toto Cutugno. Per forza che poi uno si butta sul capitalismo  ..."
301477571944652801,Tue Feb 12 23:47:08 +0000 2013,RT @Giorgiosoff: Avete visto anche voi un daino e uno scoiattolo parlare di regolarità intestinale?
301440876826222593,Tue Feb 12 21:21:20 +0000 2013,I prossimi ospiti saranno gli eroi dell'amaro Montenegro #pinocchioamasanremo @Diegopassoni
301440068516712448,Tue Feb 12 21:18:07 +0000 2013,RT @luca_bianchini: Che brava Nina Zilli! #Sanremo2013
301438314316197888,Tue Feb 12 21:11:09 +0000 2013,E allora Non è che se arrivi ad un si di terza ottava lo devi fare per forza. A Sanremo sono sparite le zanzare.tutte. #pinocchioamasanremo
301436622845648896,Tue Feb 12 21:04:25 +0000 2013,Ma elio pinguino non è di parte?!? #spotpagatimiliardi #sanremo
301433949832503296,Tue Feb 12 20:53:48 +0000 2013,"Lo ammetto, il pezzo di #Silvestri mi piace. #sanremo"
301432837914103808,Tue Feb 12 20:49:23 +0000 2013,"@VentoTagliente per altro, proprio proprio moro non è nemmeno lui..."
301254272711012352,Tue Feb 12 08:59:50 +0000 2013,RT @maruzzella: Quando ero piccola mia mamma mi faceva la granita con la neve fresca e la spremuta d'arancia. Se la faccio ora a Milano  ...
300928069433167872,Mon Feb 11 11:23:37 +0000 2013,"RT @Comeprincipe: Berlusconi: ""Lascio la politica per ricoprire un ruolo molto importante che mi era destinato da tempo. Non posso dire  ..."
300927985291251712,Mon Feb 11 11:23:17 +0000 2013,RT @moscatweet: FACCIAMO PAPA DON GALLO
300926506916540416,Mon Feb 11 11:17:24 +0000 2013,Quindi alle prossime elezioni votiamo il papa? #papa #elezioni #confusione
300925681871749121,Mon Feb 11 11:14:08 +0000 2013,in @H2oLiofilizzata @pcamoz parla in latino di profezie sull'ultimo papa. #help @gandellinux @ladybiss @claudia_benelli @sanjioh #alieni
300866595784368128,Mon Feb 11 07:19:20 +0000 2013,"È lunedì, potrebbe andare peggio: potrebbe cominciare a nevicare. #snowtweet #nonpotevoesimermi"
300610543276929024,Sun Feb 10 14:21:53 +0000 2013,Bambina vestita da uovo al burro hai tutta la mia stima...
300558480190885888,Sun Feb 10 10:55:00 +0000 2013,@alekone a me hanno vociferato all'ex nave di harlock... @latteria_molloy È vero o è un segreeeeto!? ;p #shhhttt
300527512247750656,Sun Feb 10 08:51:57 +0000 2013,“@Latteria_Molloy: siamo pronti per una nuova mungitura delle idee” yeeeeh! #brescia #musica
299464326522212352,Thu Feb 07 10:27:13 +0000 2013,@marco_schiesaro si più o meno il risultato è quello!
299464077112123392,Thu Feb 07 10:26:14 +0000 2013,"Su consiglio di @betone all'ultimo #brainpirlo , leggiamoci create! #tnks / @webdebresa @mirkopallera http://t.co/HY0NOO18"
298780134104768512,Tue Feb 05 13:08:29 +0000 2013,Sciroppo GRINTUSS per la tosse: mi ricorda la marea nera con le papere che ci sguazzano dentro. E' grave!? #bleah
298715132236820480,Tue Feb 05 08:50:12 +0000 2013,"eh no, caro il mio fornaio! Se ti chiedo ""hai 2 frittelle?"" e tu mi fai un sacchettino con due chiacchiere, non ci siamo! #delusione #sad"
298696743271428096,Tue Feb 05 07:37:07 +0000 2013,“@marco_schiesaro primo anno accademico di #photoshop finito grazie @merissimissima http://t.co/mgE6ltq5” #retrospettiva #agile #grazieavoi
298695382966341632,Tue Feb 05 07:31:43 +0000 2013,RT @BeppeBeppetti: Ci ridà lMU. In buoni pasto.
298075113218269184,Sun Feb 03 14:26:59 +0000 2013,"""hai presente quando hai sete e pensi al pandoro?!"" #lecitazionidimiasorella"
297634085520691200,Sat Feb 02 09:14:30 +0000 2013,"RT @gabrielelana: great books on web design and more from @fivesimplesteps you should check them out, they are like @pragprog + @peepcod ..."
297631026539282432,Sat Feb 02 09:02:21 +0000 2013,Oggi evento non nerd e sul mio badge ci ho messo Chiara #personalitamultiple #psicodramma #teatro @… http://t.co/mCuCpNNh
297608062880067584,Sat Feb 02 07:31:06 +0000 2013,"RT @insopportabile: Incuriosito dall'Ipad mini scopro che a marzo potrebbe uscire IPADmini retina. Fatelo un nuovo modello, ogni tanto.  ..."
297442964320440320,Fri Feb 01 20:35:03 +0000 2013,"Bambini mangiatori di sorpresine! È tutta colpa vostra, rivogliamo le sorpresine! #mulinobianco #brainpirlo / @betone http://t.co/VNsUu4Pv"
297427132123074561,Fri Feb 01 19:32:08 +0000 2013,"Si parla di come è vestito steve jobs, e a me viene in mente quel carnevale in cui @gandellinux si vestì da steve jobs/ @webdebresa"
297424912841338880,Fri Feb 01 19:23:19 +0000 2013,@cirpo ti vedi nella foto? / @webdebresa #brainpirlo @betone http://t.co/waYVasWf
296222236765995008,Tue Jan 29 11:44:19 +0000 2013,Ppoi scopri che su @LinkedIn la tua skill con più conferme è #PHP O.O #sarà #misteri
295293221544787968,Sat Jan 26 22:12:44 +0000 2013,10 capitoli del nostro libro! @lgcmusica #gospel #choir #10anni http://t.co/1is4wSvQ
295226237184536576,Sat Jan 26 17:46:34 +0000 2013,Cats programming @gandellinux #cats #pc #ubuntu #c++ #kitten #purr #miao http://t.co/WtodX4zz
295092822883831808,Sat Jan 26 08:56:26 +0000 2013,"RT @bermat: Si, è vero, la birra non è la risposta, ma almeno sbiadisce la domanda"
294720610167291904,Fri Jan 25 08:17:23 +0000 2013,RT @Comeprincipe: Il guaio col cuore è il suo essere commestibile.
294717165683236864,Fri Jan 25 08:03:42 +0000 2013,"@unlucio e detto tra noi la maggior parte dei gatti domestici, non le ha proprio più .... #farinelli / @__ce"
294581524806897664,Thu Jan 24 23:04:43 +0000 2013,RT @psymonic: Obama si prepara a rendere fuorilegge le armi d'assalto e Ruzzle. Panico in Usa.
294581435342389249,Thu Jan 24 23:04:21 +0000 2013,RT @saraturchina: Il livello di simpatia della Carfagna sta circa a metà tra 'gastrite' e 'gastrite il sabato sera'.
294475263960559616,Thu Jan 24 16:02:28 +0000 2013,"@unlucio @giorgiomininno @alekone ti hanno hackkato il profilo, o stai seriamente postando #gattini ? #savethekitten"
294475106942586882,Thu Jan 24 16:01:51 +0000 2013,@ladybiss @slacknux @PTKDev @sanjioh @unlucio #telogggiuro
293483743606366209,Mon Jan 21 22:22:31 +0000 2013,"RT @Nickzed99: In realtà non è Patty Smith, è Mario Monti con la parrucca. #chegaberchefa"
293483661892915201,Mon Jan 21 22:22:12 +0000 2013,"Patty smith, in penombra, potete tranquillamente scambiarla per mick Jagger #Chetempochefa"
293462923379085312,Mon Jan 21 20:59:47 +0000 2013,Oh god. Bertinotti. #qualcunoeracomunista #gaber #Chetempochefa
293453828953628673,Mon Jan 21 20:23:39 +0000 2013,Sarà ma Bisio mi convinceva di più quando cantava #rapput #senzafiatosenzabronco #Chetempochefa
293452861885534208,Mon Jan 21 20:19:49 +0000 2013,"RT @lucadondoni: Io ho stimato, stimo e stimeró sempre Giorgio Gaber. Guardare lo speciale su Rai3 vi farà capire xché bisogna essere fi ..."
293432740123140096,Mon Jan 21 18:59:51 +0000 2013,@sanjioh basta che ricompili il kernel!
293403059390922752,Mon Jan 21 17:01:55 +0000 2013,"Anche i sistemisti invecchiano, c'ho le prove #happybirthday @sanjioh"
293336789391917056,Mon Jan 21 12:38:35 +0000 2013,@unlucio io e te siamo troppo avanti #dieta #social @abmundi http://t.co/PeZbW4Kh
293007205140156417,Sun Jan 20 14:48:56 +0000 2013,"Pomeriggio uggioso, mi guardo Irma la dolce su @La7 #vecchifilm #nostalgia"
292969668975665153,Sun Jan 20 12:19:46 +0000 2013,"Ogni volta che qualcuno guarda la marcuzzi con la panza che ride, una manciata di neuroni da qualche parte del mondo muore #fastidio"
291819421104742401,Thu Jan 17 08:09:06 +0000 2013,@unlucio #luciochristsuperstar
291710915303325697,Thu Jan 17 00:57:56 +0000 2013,“@alekone: auguri @unlucio”#happybirthdayunlucio / @webdebresa
291441690378637312,Wed Jan 16 07:08:08 +0000 2013,@claudia_benelli @ladybiss guarda che io ci sono sempre stata!! :P #bruttapersona #freddoaipiedi #muoio
291316870118793216,Tue Jan 15 22:52:08 +0000 2013,@claudia_benelli @ladybiss ora nevica ma non attacca (per ora)
291262283768815616,Tue Jan 15 19:15:14 +0000 2013,Praticamente cioccolato e nocciole a forma di pringles. Voi non avete idea di quanto sia buono. #chocolate # http://t.co/ysK9P9RP
291208137636188160,Tue Jan 15 15:40:05 +0000 2013,@claudia_benelli @ladybiss ma anche no!!!!
291144719306731520,Tue Jan 15 11:28:04 +0000 2013,“@gluca: 20 cose di Internet da buttar via con l'anno nuovo  http://t.co/ybtvAhJP ” condivido (quasi) tutto ma non il 18! / @webdebresa :)
291143575394205696,Tue Jan 15 11:23:32 +0000 2013,@areaweb mi hanno beccata! ;p
291102076069625856,Tue Jan 15 08:38:38 +0000 2013,"@SammyRulez guarda, ce lo stiamo chiedendo tutti come sia possibile... Visto che si addormentava con i baustelle #polarità"
291090475853701122,Tue Jan 15 07:52:32 +0000 2013,"RT @triomedusa: Certo che tra pifferai, mascalzoni e vecchi... mejo votà er Feticcio, no?"
291090060932169728,Tue Jan 15 07:50:53 +0000 2013,@SammyRulez meglio! Mia nipote a 5 canta Biagio Antonacci. #dramma
291089476082606080,Tue Jan 15 07:48:33 +0000 2013,"Se l'età è uno stato mentale, allora in questi giorni ho 102 anni #sick"
289484121699385344,Thu Jan 10 21:29:27 +0000 2013,"#serviziopubblico ha veramente detto ""in una notte che mi ricordo bene"" ... Solo io ho pensato a cose scabrose..."
289481321854668800,Thu Jan 10 21:18:20 +0000 2013,#servizioplubblico ora Travaglio gli fa il balletto propiziatorio come gli all blacks #ugachacka #ugachacka
289480613747126272,Thu Jan 10 21:15:31 +0000 2013,"Si ma #BASTA offende chi ha fatto le scuole serali. #perdio rispetto per chi studia, ad ogni età. Come è quando vuole."
289479291576664064,Thu Jan 10 21:10:16 +0000 2013,"#serviziopubblico oh se gli va male con le elezioni, questi due sono un ottimo duo comico, altro che Ale è Franz. #ciaoginciaofiz"
289475828813811712,Thu Jan 10 20:56:30 +0000 2013,Anche gatto Ettore si chiede quanto manca alla fine di questa campagna elettorale? #serviziopubblico  #nonce http://t.co/9fS1qCF8
289468142470721537,Thu Jan 10 20:25:57 +0000 2013,RT @BeppeBeppetti: Ho appena usato Shazam per capire cosa ha detto Santoro
288941376152952832,Wed Jan 09 09:32:47 +0000 2013,E comunque da grande voglio fare la giudichessa. #piovonodizionari
288915466364264449,Wed Jan 09 07:49:49 +0000 2013,RT @betone: Emigriamo tutti? @senatoremonti @pbersani cc @webdebresa http://t.co/hp5zgohk
288612159477403648,Tue Jan 08 11:44:35 +0000 2013,"@claudia_benelli ieri sera ho visto Law&amp;Order UK e inevitabilmente ho pensato a te, in parrucca. #vantaggidivivereinitalia #avvocati"
288275206009663491,Mon Jan 07 13:25:39 +0000 2013,@unlucio tutta questa discensa/ascesa in twitter di personaggi noti ti rende più troll del solito. #trollarenonèmaistatocosìfacile
288274580051742720,Mon Jan 07 13:23:10 +0000 2013,"@claudia_benelli @ladybiss io panino all'ikea seduta su un tavolo ""urgründ"" o qualcosa di simile..."
288266539478708225,Mon Jan 07 12:51:13 +0000 2013,"@ladybiss e @claudia_benelli mi avete contagiato con la depressione da ""pranzo da sola"" #primanoneraunproblema"
287573255135567873,Sat Jan 05 14:56:21 +0000 2013,RT @SenatoreMonti: @Iabicus :) ... :) (basta così ?). Grazie! #MontiLive @scelta_civica
287572299010428928,Sat Jan 05 14:52:33 +0000 2013,"@ziobrando l'assassino é il maggiordomo, nella neve, con lo zoccolo di renna? ;) #cluedo"
287571571193819137,Sat Jan 05 14:49:40 +0000 2013,"RT @VentoTagliente: Berlusconi: ""Spero in un accordo entro domani"". Dicono che col Giro di Do ti fai tutto Battisti. Altro che Apicella."
287571324543569920,Sat Jan 05 14:48:41 +0000 2013,"Questa sera ultimo concerto di natale, già mi manca / #nostalgia #gospel @lgcmusica"
287546924775649280,Sat Jan 05 13:11:43 +0000 2013,Seduta sotto Garibaldi mentre @gandellinux hackka un portale #me #iphone #ingress #android #love #italy #gam http://t.co/6yWUfSfv
287209814558388225,Fri Jan 04 14:52:10 +0000 2013,Our operations team when a customer is visiting the place http://t.co/QN4wIc2e via @devopsreactions @gandellinux
287208748550877184,Fri Jan 04 14:47:56 +0000 2013,RT @IdeeXscrittori: Il mio amico immaginario è convinto di esistere. Dice che non lo vedo perché è il campione mondiale di nascondino
287208249269301248,Fri Jan 04 14:45:57 +0000 2013,@cgandelli ma fa l'autocompletamento delle classi/variabili less? mi ero innamorata di ws per quello #sedottaeabbandonata
287149072786264064,Fri Jan 04 10:50:48 +0000 2013,@sid2k era uno pseudo jazz fusion. Sarei rimasta altri 15 minuti in attesa. Altro che le quattro stagioni di vivaldi!
287148899708317696,Fri Jan 04 10:50:07 +0000 2013,Noo ho appena realizzato no php in webstorm! @areaweb  confermi? #nonphpnoparty #riaproaptana #mannaggia
286778537971703808,Thu Jan 03 10:18:26 +0000 2013,"il premio ""miglior musichetta d'attesa del call center 2013"" lo vince in maniera indiscussa @AdobeItalia"
286234349425262593,Tue Jan 01 22:16:01 +0000 2013,"RT @MishaC4D: Benissimo, sono diventato un animale mitologico, mezzo uomo e mezzo sedia."
285938477265215488,Tue Jan 01 02:40:20 +0000 2013,RT @TheKurtCarr: May God Bless each and everyone of you!  I thank God for your lives and the things to come in 2013!  Keep your... http: ...
285938357861769216,Tue Jan 01 02:39:51 +0000 2013,"""ma un arrostino non lo mangiamo?!"" #2013 #cenainfinita"
284554128317898752,Fri Dec 28 06:59:25 +0000 2012,RT @DilettaDincao: Goodbye lady Soul... Me singer Bass dies at 72 http://t.co/Rz6DsYSg
284351802038689792,Thu Dec 27 17:35:27 +0000 2012,RT @J_Gufo: Don Corsi renda pubblica la cache del suo PC che ci pisciamo dalle risate.
284070085574934528,Wed Dec 26 22:56:00 +0000 2012,RT @JaredSawyerJr: #ChurchSongsEverybodyHasHeard We Lift Our Hands In The Sanctuary
283963163769188354,Wed Dec 26 15:51:08 +0000 2012,Bisca di santo Stefano #briscolone #italy #games #strössaaa  @ casa iseo http://t.co/s5VivrN1
283923638753824768,Wed Dec 26 13:14:05 +0000 2012,A santo Stefano a casa mia si celebrano San Cotechino e Santa Soppressa... #bresciac'é #burp
282777765374210049,Sun Dec 23 09:20:47 +0000 2012,@emadb fatto! #poke #fb #pokemon #nonsenso
282656443222605824,Sun Dec 23 01:18:42 +0000 2012,@lalepatitucci argomento serissimo! Ti consiglio queste slide http://t.co/ZIFKtO9k per argomentare con cura! #marketing :p
282654597858856961,Sun Dec 23 01:11:22 +0000 2012,RT @giuliopasserini: L'insostituibile funzione narrativa della segreteria telefonica nella fiction americana.
