tid,time,tweet
263879608846413824,Thu Nov 01 05:46:16 +0000 2012,@taaania bechitos :)
261307244036100096,Thu Oct 25 03:24:36 +0000 2012,"What's more valuable, brains or beauty? â€” brain. Beauty can fascinate 1 day, brain forever. http://t.co/8yW8rSUS"
261306183636373505,Thu Oct 25 03:20:23 +0000 2012,"Do you need money to be happy? â€” no, but they can help ;) http://t.co/3RvkTtqw"
245583477821558785,Tue Sep 11 18:03:58 +0000 2012,RT @Pilarvd: AquÃ­ el por quÃ© el Ministerio de EconomÃ­a no debiese dirigir el desarrollo cientÃ­fico de Chile http://t.co/0Ho0JzFM @MasCie ...
232348594173276161,Mon Aug 06 05:33:16 +0000 2012,Landed! #Curiosity
223416723867582464,Thu Jul 12 14:01:12 +0000 2012,@cq_cla sono abbastanza lontano da essere salvo ^^
222798507046739968,Tue Jul 10 21:04:38 +0000 2012,@cotegallardo27 SuperTux es un clone de Super Mario http://t.co/PxYDL5lg
222750236173533188,Tue Jul 10 17:52:49 +0000 2012,@cotegallardo27 en caso per Linux esta' SuperTux ;)
221264846916829184,Fri Jul 06 15:30:25 +0000 2012,@cotegallardo27 un abrazo.chocolate?
220202546764058626,Tue Jul 03 17:09:12 +0000 2012,"Addio a Andy Griffith, il popolare #Matlock della tv :( http://t.co/1vG1ZLlS via @kataweb"
217281138719330305,Mon Jun 25 15:40:35 +0000 2012,"Mac Users: ""Mac is better than Win. Apple better than MS"".Ok, but why are you still using MS Office?"
215496655095611394,Wed Jun 20 17:29:40 +0000 2012,RT @cq_cla: Rimossi i nomi nazisti dalla cripta dei caduti http://t.co/GH70RmUz
214733726272335872,Mon Jun 18 14:58:04 +0000 2012,"http://t.co/Tj1vPHVFgood news, but I didn't know there was a 3.0"
212667214506106881,Tue Jun 12 22:06:29 +0000 2012,RT @cq_cla: Klimt yourself! e vinci un soggiorno a Vienna http://t.co/RGcCrvLo
212625283273080834,Tue Jun 12 19:19:52 +0000 2012,"@sweden when I was a child, my room was normally not so different :)"
212605569914257408,Tue Jun 12 18:01:32 +0000 2012,http://t.co/myL2wRO5 wow! :-o
212586673303863297,Tue Jun 12 16:46:27 +0000 2012,@sweden / Sonja You are perfectly right! religious razism is absurd. But razism in general is absurd: the others are just like us ;)
187166766789689344,Tue Apr 03 13:16:49 +0000 2012,"Foto Adrianne @repubblicait""Ma quando hai finito per mostrare tutti i centimetri di pelle del tuo corpo, cosa resta?"" concordo"
176826503873564672,Tue Mar 06 00:28:18 +0000 2012,swam 100 lengths of 12m without stopping + other 20-30 after
311944931168108546,Wed Mar 13 21:00:41 +0000 2013,@skz5k2 ora meno :-/
311924480282873858,Wed Mar 13 19:39:26 +0000 2013,Francesco I mi ispira. :P
311913153904656384,Wed Mar 13 18:54:25 +0000 2013,habemus papam. vediamo chi sara' il prossimo
306872420285956096,Wed Feb 27 21:04:21 +0000 2013,"Cominendo una #sandia bien madura. Si alguien quiere, pase en la U"
306843559410167808,Wed Feb 27 19:09:40 +0000 2013,@cq_cla non dire cosi' ;)
306841119252168704,Wed Feb 27 18:59:58 +0000 2013,"#M5S Tutti gli animali sono uguali, ma ci sono animali piu' uguali degli altri?162 eletti ma Grillo decide per tutti?"
305776991028785152,Sun Feb 24 20:31:30 +0000 2013,Attenti che quello della Lario Ã¨ un parody account;-)
305776074137145344,Sun Feb 24 20:27:51 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
301920360989855744,Thu Feb 14 05:06:38 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/ULn84ceV
