tid,time,tweet
307905539210375168,Sat Mar 02 17:29:35 +0000 2013,#perdire ma il mondo si è fermato?
307162326153445376,Thu Feb 28 16:16:20 +0000 2013,@EugenioPompa i pesci sono molto buoni e tu pure Bono! :)
307159887547351043,Thu Feb 28 16:06:38 +0000 2013,Dai parti che sprechi benzina per niente @Pontifex
307156825730588673,Thu Feb 28 15:54:28 +0000 2013,@Alessandro87D magari....una papessa! Se c'è nei tarocchi perché non anche reale?
307156332367204352,Thu Feb 28 15:52:30 +0000 2013,@marckred EURONICS il leone
307156192092893187,Thu Feb 28 15:51:57 +0000 2013,@marckred prego anche se non sai che negozioooo :) ma ci vieni spesso
307155873204150272,Thu Feb 28 15:50:41 +0000 2013,@carmelitadurso oggi sbarazzinaaaaaaaa! :)
307154917070606336,Thu Feb 28 15:46:53 +0000 2013,@marckred grazie DOC. Quando hai bisogno passa in negozio che facciamo lo sconto
306355783308804097,Tue Feb 26 10:51:25 +0000 2013,#Sappiatelo #sallo fuggo dall Italia me ne vado in #vaticano
306190752369745920,Mon Feb 25 23:55:38 +0000 2013,#Elezione2013 #sallo #sapevatelo Siamo letteralmente in tilt hanno vinto tutti! #papadimesso #piovonometeore #televoto
306077560553476096,Mon Feb 25 16:25:51 +0000 2013,#elezioni2013 secondo me i Jalisse ce la possono fare! #perdire
304973435472322561,Fri Feb 22 15:18:27 +0000 2013,@TroianoG hai sentito bene figaccione in bocca a me! :)
304973197474942978,Fri Feb 22 15:17:31 +0000 2013,RT @litaliaindigita: #masterchefit avete letto il Fatto quotidiano? C'è puzza di tarocco... http://t.co/GaJXIkdfqQ
304839691323203584,Fri Feb 22 06:27:00 +0000 2013,#Sappiatelo #perdire Se votate per me impedirò di alzarsi prima delle 10 per legge! #eccheccazzo #elezioni2013
304275953251667968,Wed Feb 20 17:06:55 +0000 2013,@andrea_faccio mangiami!
304275667799916544,Wed Feb 20 17:05:47 +0000 2013,@JoPresta anche Pervoi e gioia pace amore
304273960659480576,Wed Feb 20 16:59:00 +0000 2013,"RT @matteo_tasca: Una volta il mestiere ritenuto più volgare era la puttana. Ora, il politico. #verità"
304269434787340288,Wed Feb 20 16:41:00 +0000 2013,Ho completato un achievement in Ruzzle – The dictionary! @ruzzlegame http://t.co/FJApdk8F
304247020036694016,Wed Feb 20 15:11:56 +0000 2013,#dimissioniagogo #Perdire Giannino mi è durato meno di un gatto in tangenziale!
304246539394625537,Wed Feb 20 15:10:02 +0000 2013,#cit #Perdire Vai e spacca tutto #ifiglideireality
304173773370830848,Wed Feb 20 10:20:53 +0000 2013,@marcosalvati non pensate di fare qualche prima serata?
302146006047399936,Thu Feb 14 20:03:16 +0000 2013,@Caleidos99 grazie bello lo faccio
302144891008450563,Thu Feb 14 19:58:50 +0000 2013,@Caleidos99 a si? E cosa devo fare chi mi spamma
302144472693764097,Thu Feb 14 19:57:10 +0000 2013,Fastest way for processing the fat off your body in (2) weeks http://t.co/igPQCFOW
302122494175891457,Thu Feb 14 18:29:50 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/2LEhaira
302085760620834818,Thu Feb 14 16:03:52 +0000 2013,#sanremo2013 Il livello delle canzoni è molto alto ahahahahahahahah bella questa.
302081665801523200,Thu Feb 14 15:47:36 +0000 2013,@Simo_Ventura ci manchiiiiiiiiiiiiiiiiii fai un bel reality su sgayyyyyyy! Senza @Simo_Ventura non è tv! Auguri #SanValentino
302081195569713152,Thu Feb 14 15:45:44 +0000 2013,#perdire adesso che so che è nata Maria sono più tranquillo #eccheccazzo #sallo #Sappiatelo
302080532186025985,Thu Feb 14 15:43:05 +0000 2013,@francio987 &lt;3 love
302080158972665856,Thu Feb 14 15:41:36 +0000 2013,#SanValentino #perdire Un altro 14 senza fidanzatooooo 0.o finirò solo con il mio cane...che non è poco #Sappiatelo
302079321441435648,Thu Feb 14 15:38:17 +0000 2013,@nonsononormal3 no dico che la gente è pazza lo si sa da molto
302079022391771137,Thu Feb 14 15:37:05 +0000 2013,#sanremo2013 Allora stasera tocca ai big? #perdire #Sappiatelo
302078696808919041,Thu Feb 14 15:35:48 +0000 2013,@francio987 auguri
302078635781795840,Thu Feb 14 15:35:33 +0000 2013,@nonsononormal3 complimenti per averlo scoperto
302078477769777152,Thu Feb 14 15:34:56 +0000 2013,@SanRomolo2013 non si può cambiare la maglia della salute con la giacca di #MaxGazze?.
302072837760512001,Thu Feb 14 15:12:31 +0000 2013,#sanremo2013 #perdire #Sappiatelo Al festival si salva #chiaragaliazzo #Malika e #MarcoMengoniASanremo qualcuno avvisi gli altri
301473779387887616,Tue Feb 12 23:32:04 +0000 2013,@LCuccarini posso avere l autografo della cuccarini? :))
301472314397179904,Tue Feb 12 23:26:15 +0000 2013,#sanremo2013 #sallo ma quando escono i big?
301471978320191488,Tue Feb 12 23:24:55 +0000 2013,#sanremo2013 passa Il futuro che sarà #Sappiatelo
301372213653807104,Tue Feb 12 16:48:29 +0000 2013,#sanremo2013 ma chi canta? Ma chi è Maria nazionale? #napolifestival
301371927379968000,Tue Feb 12 16:47:21 +0000 2013,#perdire #sallo #Sappiatelo Non so voi ma tutto questo chiaro della neve è un fastidio.....o.O
301371198581911552,Tue Feb 12 16:44:27 +0000 2013,@frafacchinetti che figone nella foto chi è??? :))
299818165209284609,Fri Feb 08 09:53:15 +0000 2013,#silvio ti vedo stanco o hai cambiato make up? #sallo #La7
299778229215043585,Fri Feb 08 07:14:34 +0000 2013,@AngeloRasato buongiorno a te caro
299765610924109824,Fri Feb 08 06:24:25 +0000 2013,Voglio iniziare a vivere @fabiopastrello mi prepari i testi?
299764149360132096,Fri Feb 08 06:18:37 +0000 2013,@fede_panicucci fai sempre tardi la sera e poiiiiiiiiii.......sonno :))
299683488557318144,Fri Feb 08 00:58:06 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
299681083983818752,Fri Feb 08 00:48:32 +0000 2013,@anandamid arisa sclerotime! :))
299174387783970817,Wed Feb 06 15:15:07 +0000 2013,#perdire la mia scrivania mi ricorda #sepoltincasa
298922602511073280,Tue Feb 05 22:34:36 +0000 2013,The Voice of Italy - Promo http://t.co/1RSDs09t
298575417558847489,Mon Feb 04 23:35:01 +0000 2013,#ViRestituirò tutti i soldi persi al gratta e vinci! @marcosalvati
298574736835874816,Mon Feb 04 23:32:19 +0000 2013,@ludico76 vi restituirò la mia verginità
297745871502712832,Sat Feb 02 16:38:42 +0000 2013,@Alessandro87D sicuramente te ne intendi...ho una buona linea secondo te? http://t.co/bqBzZj2T
297014226877300736,Thu Jan 31 16:11:24 +0000 2013,Ho completato un achievement in Ruzzle – Close call! @ruzzlegame http://t.co/FJApdk8F
297014165208457216,Thu Jan 31 16:11:09 +0000 2013,Ho completato un achievement in Ruzzle – Top notch! @ruzzlegame http://t.co/FJApdk8F
296675005742346240,Wed Jan 30 17:43:27 +0000 2013,#sallo #sapevatelo #Sappiatelo Chi guadagna ( si fa x dire ) più di un milione di euro all anno si dovrebbe vergognare #eccheccazzo
296579861877760000,Wed Jan 30 11:25:23 +0000 2013,@JoPresta dubbio più che lecito!
296519287806513154,Wed Jan 30 07:24:41 +0000 2013,"@marcosalvati ""stai benissimo! """
295986422635171840,Mon Jan 28 20:07:16 +0000 2013,@Demis79 benvenuto a te
295916446268149761,Mon Jan 28 15:29:13 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
295913676597252098,Mon Jan 28 15:18:12 +0000 2013,#perdire #sallo io vado a letto e mi alzò per cenaaaaaa adesso lo sapete :-))
295650610236231680,Sun Jan 27 21:52:53 +0000 2013,@JoshDea_Kimora yessss domani lo dico alle colleghe!
295650125282439168,Sun Jan 27 21:50:57 +0000 2013,#sallo #sapevatelo rizzacazzi si usa per qualsiasi cosa!!!
294712966253785088,Fri Jan 25 07:47:01 +0000 2013,@marcosalvati ti do il titolo #toglilapoltrona!
294712410000998400,Fri Jan 25 07:44:48 +0000 2013,Io voto @marcosalvati #parlamento #senato almeno lui si scriverà qualche cosa di serio!
294711113386434560,Fri Jan 25 07:39:39 +0000 2013,#sapevatelo #sallo @UnisonT ora sonnifero prima di andare a lavorare alle 15.... Mai dormito! #eccheccazzo
294710288589156352,Fri Jan 25 07:36:22 +0000 2013,#shoppingnight Sono delle fashion criminal!!! #adoro
294709269071290368,Fri Jan 25 07:32:19 +0000 2013,@marcosalvati ringrazia che te sei svejato! Bhuuaaaaaaa :-))
294564330467377152,Thu Jan 24 21:56:23 +0000 2013,@Dany112156 che Figo sei??? :-)
294563845735870465,Thu Jan 24 21:54:28 +0000 2013,Cracco sei Figo ma smollatela un po'! #MasterChefIt
294538873051152384,Thu Jan 24 20:15:14 +0000 2013,@TizianoFerro perché non ci vediamo per una birretta? #Perdire #CePostaPerTe
294410035881189376,Thu Jan 24 11:43:17 +0000 2013,"@UnisonT augurissimi gemma fai le foto stasera, vorrei essere con voi!"
294219738119282688,Wed Jan 23 23:07:06 +0000 2013,@gianlucaneri a buciardoooooo
294160998598840320,Wed Jan 23 19:13:41 +0000 2013,#sallo #sapevatelo #eccheccazz  IO STO CON MONTI! e mo so cazzi tua!
294160613184241664,Wed Jan 23 19:12:10 +0000 2013,@lapinella @MADdollSrl prevedo un bel 4 o 5 milioni per stasera! Io dico stop al calcio in TV! :-)
294157457851305984,Wed Jan 23 18:59:37 +0000 2013,#sallo #sapevatelo #eccheccazz Basta con Corona manco fosse un assassino! Cercate i criminali veri VERGOGNA!
294155009464078339,Wed Jan 23 18:49:54 +0000 2013,@AngeloRasato bellissime!
294139255838609408,Wed Jan 23 17:47:18 +0000 2013,@marcosalvati stasera ci sara' ext.m.h.e.i. ma adesso non c'e' @Avanti1Altro ??? @carmelitadurso  smemorella smemorella
294138419012050945,Wed Jan 23 17:43:58 +0000 2013,Castagnole fatte! Fritto #puzza #tuttoaperto #freddo http://t.co/jpdMSfMy
294132477272928257,Wed Jan 23 17:20:21 +0000 2013,@fabiopastrello @MADdollSrl  Stasera castagnolr ripiene di nutella e EHEI con @lapinella
294022531705352193,Wed Jan 23 10:03:28 +0000 2013,"@UnisonT mi spiace, ma sei venuto a capo del problema o no?"
294021176274063360,Wed Jan 23 09:58:05 +0000 2013,@UnisonT come stai bellezza?
294020919746240512,Wed Jan 23 09:57:04 +0000 2013,@marcosalvati buongiorno al giudice bello! È forza Roma
293870475673735169,Tue Jan 22 23:59:15 +0000 2013,@marcosalvati ti sorrido dalla sera alla mattina ma l'orgasmo non si avvicina!! Sarai mica etero! Nooooooooo
293867546732556288,Tue Jan 22 23:47:37 +0000 2013,@francio987 Brescia desenzano lago di Garda fiori piante frutta :-)
293866547783557120,Tue Jan 22 23:43:39 +0000 2013,@rinaldosidoli se invece vince monti sai che festa! Forse per chi è ricco come voi!
293865023267287040,Tue Jan 22 23:37:35 +0000 2013,@marcosalvati #culturapura
293864347862695936,Tue Jan 22 23:34:54 +0000 2013,#perdire #sticazzi ma big di Sanremo 2013 Maria nazionale? Marta sui tubi? Ho perso un pezzo di storia della musica? #sallo #sapevatelo
293863568984641536,Tue Jan 22 23:31:49 +0000 2013,@francio987 vieni
293853717378265090,Tue Jan 22 22:52:40 +0000 2013,Ho vinto 66.000€ giocando con l'app di Avanti un Altro! Sfidami subito! http://t.co/0mr46B4c http://t.co/jvyQKEbA
293525860529610752,Tue Jan 22 01:09:53 +0000 2013,Ho completato un achievement in Ruzzle – Checkmate! @ruzzlegame http://t.co/FJApdk8F
293304983321997312,Mon Jan 21 10:32:12 +0000 2013,Ho completato un achievement in Ruzzle – Da bomb! @ruzzlegame http://t.co/FJApdk8F
293304332487622656,Mon Jan 21 10:29:36 +0000 2013,Ho completato un achievement in Ruzzle – Going the distance! @ruzzlegame http://t.co/FJApdk8F
292662190551470081,Sat Jan 19 15:57:58 +0000 2013,@Diegopassoni facciamo una coppia omogenitoriale ovviamente siamo a favore?
292661921243623425,Sat Jan 19 15:56:54 +0000 2013,@marcosalvati adesso che so che sei stato autore della talpa sei il mio guru gran maestro
292660257518391297,Sat Jan 19 15:50:17 +0000 2013,@Diegopassoni ti amo!
292659341411090432,Sat Jan 19 15:46:38 +0000 2013,@luigifruscio @sapevatelo_ a jodie foster si a me no!
292659097201934336,Sat Jan 19 15:45:42 +0000 2013,#sapevatelo bimbi miei http://t.co/7GF4lJgA
292658554819735552,Sat Jan 19 15:43:31 +0000 2013,#sallo #sapevatelo @Sapevatelo_ I m single? Nessuno mi applaude?
292656942940299264,Sat Jan 19 15:37:07 +0000 2013,#Perdire ma le Philip morris che si chiameranno marlboro silver??? #spiegatemelo #sallo
292656304273649664,Sat Jan 19 15:34:34 +0000 2013,#amici #sapevatelo #parliamone SEI ANCHE TU SOLO IN COMPAGNIA UNICAMENTE DI TWITTER? Rt
292653963092824065,Sat Jan 19 15:25:16 +0000 2013,#sallo #sapevatelo a vabbe è la compagna del regista!!
292355119587155968,Fri Jan 18 19:37:46 +0000 2013,Ho completato un achievement in Ruzzle – Sweet sixteen! @ruzzlegame http://t.co/FJApdk8F
292353835589070849,Fri Jan 18 19:32:40 +0000 2013,RT @Adrian_in_it: Banda d omosessuali assatanati avrebbero sodomizzato violentemente un noto calciatore omofobo. #DaQuelGiornoUnSorrisoS ...
292353579858132992,Fri Jan 18 19:31:39 +0000 2013,@marcosalvati anche monti twitta non solo il pontefix...
292353366443556864,Fri Jan 18 19:30:49 +0000 2013,#sallo #sapevatelo birboniiiii http://t.co/YX1Y6lOv
292353086134042626,Fri Jan 18 19:29:42 +0000 2013,@FGrantValente dipende da cosa hai mangiato! :-)
292331867796037632,Fri Jan 18 18:05:23 +0000 2013,@GianlucaBardi idem....
292286702242918400,Fri Jan 18 15:05:54 +0000 2013,PowerDock 5  Charging Station by Griffin @marcosalvati  http://t.co/KvPPDnyx
292284552905367552,Fri Jan 18 14:57:22 +0000 2013,There are 100 people who i follow and they followback (via http://t.co/vgaysRKK)
292284046254432258,Fri Jan 18 14:55:21 +0000 2013,I have started using http://t.co/vgaysRKK to let me know who unfollowed me on twitter.
292250884069552128,Fri Jan 18 12:43:35 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
292188347785441280,Fri Jan 18 08:35:05 +0000 2013,@GianlucaBardi ti lovvo
292037787346149378,Thu Jan 17 22:36:48 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
291907088416915456,Thu Jan 17 13:57:27 +0000 2013,A te - Lorenzo Jovanotti Cherubini - Ufficiale: http://t.co/LyUTR9Lg via @youtube
291821788642566144,Thu Jan 17 08:18:30 +0000 2013,@UnisonT parla come Magni :-))
291820849466585088,Thu Jan 17 08:14:46 +0000 2013,@Lucaargentero gioca con me a casa mia!
291820702548508673,Thu Jan 17 08:14:11 +0000 2013,#sallo #ovvietà #luogocomune #perdire Chi voti voti è tutto un magna magna
291817712919912448,Thu Jan 17 08:02:19 +0000 2013,@marcosalvati un giorno una persona che reputo intelligente come te mi spiegherà perché tutto questo accanimento contro di lui?
291519733692506112,Wed Jan 16 12:18:15 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame #sallo http://t.co/FJApdk8F
291451039297728512,Wed Jan 16 07:45:17 +0000 2013,#sallo #perdire svegliarsi e poter dire posso tornare a letto.. Non ha prezzo! #ferie
291245556741836801,Tue Jan 15 18:08:46 +0000 2013,@antonio1189 grazie hai vintooooooooo sei il 100!!!
291243044932550656,Tue Jan 15 17:58:47 +0000 2013,@fabiogalli61 bravo ti lovvo e ti ringrazio
291242231887708160,Tue Jan 15 17:55:33 +0000 2013,#sallo #Sappiatelo mi manca un uccellino per fare 100! Vuoi essere tu?
291241677157457920,Tue Jan 15 17:53:21 +0000 2013,#sallo #Sappiatelo io tra poco mi inforno la pizza se è presto per cenare #chisenefotte
290499915119988737,Sun Jan 13 16:45:51 +0000 2013,"RT @GianlucaBardi: Dopo accurate analisi, posso affermare che l'argomento principale di Twitter sono i cazzi."
290143043187773440,Sat Jan 12 17:07:46 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
290134652692336641,Sat Jan 12 16:34:26 +0000 2013,#sallo #perdire io non lo so dove andremo a finire...
289789838528495616,Fri Jan 11 17:44:16 +0000 2013,#sallo #Sappiatelo #cosetroppodifficili  mi sembrava di aver sentito sangue di drago!
289405990288375809,Thu Jan 10 16:18:59 +0000 2013,@ItsBritneybit10 di dove sei tu?
289405620598235136,Thu Jan 10 16:17:31 +0000 2013,@ItsBritneybit10 me piacciono le cose semplici
289405124529516544,Thu Jan 10 16:15:33 +0000 2013,@ItsBritneybit10 tuta da ginnastica
289404988038475776,Thu Jan 10 16:15:00 +0000 2013,#sallo #sapevatelo #eccheccazzo cosa si vota? Chi si vota? A sto punto chi è il meno peggio!
289404510126882816,Thu Jan 10 16:13:06 +0000 2013,@ItsBritneybit10 avanti il primo :-) #AvantiunAltro
289403860081057793,Thu Jan 10 16:10:31 +0000 2013,@ItsBritneybit10 certo che si
289403769781907458,Thu Jan 10 16:10:10 +0000 2013,@fabiogalli61 @itsbritneybit10 basta che ci metti passioneeee :-)
289403350355697664,Thu Jan 10 16:08:30 +0000 2013,@frafacchinetti mi sembra sia sempre il meno peggio!
289403096503824384,Thu Jan 10 16:07:29 +0000 2013,@ItsBritneybit10 magariiiii
289402827833487361,Thu Jan 10 16:06:25 +0000 2013,#perdire #sallo ma mai un bonazzo che bussi alla mia porta? #nemmenoperidea manco per un offerta di energia elettrica!
288765272465219584,Tue Jan 08 21:53:00 +0000 2013,@GianlucaBardi concordo appena visto!
288673831328043008,Tue Jan 08 15:49:39 +0000 2013,"@francio987 certo tanto mi chiamano solo loro così!,,,,,:-....."
288673071156568064,Tue Jan 08 15:46:38 +0000 2013,@marcosalvati mi vieni dietro o mi segui?
288672947906940928,Tue Jan 08 15:46:08 +0000 2013,@francio987 a me si tutti i miei colleghi
288378215909707776,Mon Jan 07 20:14:59 +0000 2013,@blogdiviaggi @blogdiviaggi_ Marta sei proprio bona da urlo!:-)
288339691193917440,Mon Jan 07 17:41:54 +0000 2013,Ho completato un achievement in Ruzzle – The dictionary! @ruzzlegame http://t.co/FJApdk8F
288287803903721473,Mon Jan 07 14:15:43 +0000 2013,@marcosalvati destra sinistra io ti vorrei nel mio centro di gravità permanente
288287143388925952,Mon Jan 07 14:13:05 +0000 2013,@BlogDiViaggi_ sei proprio bono!
288285260674920449,Mon Jan 07 14:05:36 +0000 2013,#voglio la bilancia che mi dice quanto sono bono e figo #sallo #sapevatelo
288150772837916672,Mon Jan 07 05:11:12 +0000 2013,Buongiorno a tutti o buongiorno un ca...? :-) al lavoro ciak all'alba
287903955411951616,Sun Jan 06 12:50:26 +0000 2013,@peregopaola complimenti ma non vorrei fosse grasso che cola... :-) @PrestaLucio
287903241973411841,Sun Jan 06 12:47:36 +0000 2013,"RT @chiccastella: Peggio di una domenica qualunque, c'è solo una domenica festiva."
287866959238946818,Sun Jan 06 10:23:26 +0000 2013,#sallo ma la mirra si può cambiare senza offesa perché non mi serve a nulla!
287866445176664064,Sun Jan 06 10:21:23 +0000 2013,@JoPresta nooooooo salutavi le amiche chips!
287697926950637569,Sat Jan 05 23:11:45 +0000 2013,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/FJApdk8F
287697877902426112,Sat Jan 05 23:11:33 +0000 2013,Ho completato un achievement in Ruzzle – The ultimate move! @ruzzlegame http://t.co/FJApdk8F
287695588617777152,Sat Jan 05 23:02:28 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “alexfarise”. @ruzzlegame http://t.co/FJApdk8F
287677734673584128,Sat Jan 05 21:51:31 +0000 2013,RT @paolomi77: Il sig. #Zara ha deciso che avrebbe cambiato la sua vita dopo che il panettiere rifiuto' l'ennesimo prestito a sua mamma
287677585138270208,Sat Jan 05 21:50:55 +0000 2013,@VitranoFumetto @marcosalvati è un grande gnocco!
287538940385304576,Sat Jan 05 12:40:00 +0000 2013,#sallo oggi per farmi sembrare umano ci vorrebbe #cliomakeup
287535108506918912,Sat Jan 05 12:24:46 +0000 2013,@andrea_giacomo buongiorno a lei
287528914811752448,Sat Jan 05 12:00:09 +0000 2013,#sallo #sapevatelo oggi in giro per negozi saranno solo cazzi amari! #noncelapossofare
287527691186491392,Sat Jan 05 11:55:18 +0000 2013,RT @kekkose: Trova il GAY 유 유 유 유 Trova IL NERO 유 유 유 유Trova la LESBICA 유 유 유 Non stai trovando niente?FORSE PERCHE' SIAMO TUTTI UGU ...
287525454628388864,Sat Jan 05 11:46:25 +0000 2013,#sallo #sapevatelo ci vuole coraggio per andare a votare monti! Ma la pazzia non ha limite #aiutali
287467849570738176,Sat Jan 05 07:57:30 +0000 2013,@UnisonT intendevo con i giochi in scatola che amo
287360414671585281,Sat Jan 05 00:50:36 +0000 2013,@UnisonT bene impasticchiamoci di calmanti e tiramisu :-)
287356766990254080,Sat Jan 05 00:36:06 +0000 2013,@UnisonT io vorrei avere un vicino di casa come unisonT e giocare con lui #parliamone #sallo
287356531048062978,Sat Jan 05 00:35:10 +0000 2013,@UnisonT e lo sbatto ti è passato?
287350541607133184,Sat Jan 05 00:11:22 +0000 2013,@UnisonT stai meglio twitterino?
287348829869711362,Sat Jan 05 00:04:34 +0000 2013,#eccheccazz non vinco un cazz amore amore amore vieni a me :-))
287348646826094593,Sat Jan 05 00:03:50 +0000 2013,@mannoiafiorella brava!
287346945373122560,Fri Jan 04 23:57:05 +0000 2013,@Sapevatelo_ #sallo #ColtoDiSorpresa Giocando a bingo con iPad collegato a Apple TV http://t.co/27pbTH6R
287320230273892353,Fri Jan 04 22:10:55 +0000 2013,@marcosalvati Cerco un fidanzato se non vuoi essere tu mi rtw il mio Fiori d'arancio? AAA cerco maschio Max 45 enne il resto si vede poi...
287196200988450817,Fri Jan 04 13:58:04 +0000 2013,@JoPresta tutta la vita :-)
