tid,time,tweet
306308285584248832,Tue Feb 26 07:42:40 +0000 2013,Chi viene in SFizzera con me? #elezioni2013
305993208108834816,Mon Feb 25 10:50:40 +0000 2013,"""La logica ti può portare da A a B. L'immaginazione invece ti può portare ovunque"". Albert Einstein"
305966461174808576,Mon Feb 25 09:04:23 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305965898014027776,Mon Feb 25 09:02:09 +0000 2013,"""Se potete ridere di una cosa, potete anche cambiarla"". Richard Bandler @gnometto @CrozzaTweet"
304968922988437504,Fri Feb 22 15:00:31 +0000 2013,"Il #Berlu rinuncia al comizio finale su ordine medico: disturbi visivi. Quelli che avrebbero dovuto venire a noi, dopo averlo visto ovunque."
304361567821103104,Wed Feb 20 22:47:07 +0000 2013,Povero Sergio… Se volevano farmi odiare la Francia ci sono riuscìti definitivamentete. Salvo solo Audrey e Genny! &gt;_&lt; #sixnations #rugby
304359258558971905,Wed Feb 20 22:37:56 +0000 2013,"@sergioparisse ti voglio bene Capitano! :) Se avrò un figlio e giocherà a rugby, spero impari lo stesso tuo spirito di sacrificio e umiltà."
304300605608955905,Wed Feb 20 18:44:52 +0000 2013,… E intanto Penelope tesse la sua tela… E intanto Penelope tesse la sua tela… E intanto Penelope tesse la sua tela… Nell'ora di punta!
304210908316581888,Wed Feb 20 12:48:27 +0000 2013,"""Non riesco a persuadermi che, per aver ragione, si debba a tutti i costi avere l'ultima parola"". Jean-Jacques Rousseau"
303899967666405376,Tue Feb 19 16:12:53 +0000 2013,Al lago di Vico trovi sempre un amico! #Ronciglione #MarcoMengoni #PomeriggioCinque
303899466526765056,Tue Feb 19 16:10:53 +0000 2013,scopro che tra un po' sono a un grado di separazione da #MarcoMengoni… #SanctusRemus #Ronciglione #PomeriggioCinque
303804171713396736,Tue Feb 19 09:52:13 +0000 2013,"Non si sa come, non si sa perché, ma quando @Gnometto non c'è io dormo di palta."
303589178598363136,Mon Feb 18 19:37:55 +0000 2013,"""Ma quali rose rosse, ma quali bouquet di mammole?! Date retta a me: mazzi di scarpe. Questo è il desiderio inconfessabile di ogni femmina""."
303540996334030849,Mon Feb 18 16:26:27 +0000 2013,"Monitoro il treno del mio ammore su http://t.co/mgYQdTzj, facendo ciao ciao con la manina. Per la serie, l'ammore non ha età! @gnometto &lt;3"
303501495733735424,Mon Feb 18 13:49:30 +0000 2013,L'amico ritrovato http://t.co/fBV9cwx7
303471168504082432,Mon Feb 18 11:48:59 +0000 2013,Scrivo lettere agli Amici Ritrovati invece di lavorare. @Iddio mi punirà? :P
302754022509658114,Sat Feb 16 12:19:18 +0000 2013,"""Il senso delle nostre imperfezioni ci aiuta ad avere paura. Cercare di risolverle ci aiuta ad avere coraggio"". Vittorio Gassman"
302374415952379904,Fri Feb 15 11:10:53 +0000 2013,"Apprendere certe cose mi fa prima incazzare, poi quasi piangere, poi mi lascia spossata e kamikaze con un gran bisogno di dire: ""who cares?"""
301977843812945921,Thu Feb 14 08:55:03 +0000 2013,"Avete presente quando, CLANDESTINITER, una ragazza si piglia ""una giornata tutta per sé"" (o quasi)? Ecco."
301810964322467840,Wed Feb 13 21:51:55 +0000 2013,RT @fattoquotidiano: Max Gazzè ha un mondo tutto suo. Prerogativa degli artisti (veri) che hanno cose da dire. Bravo. #CheSanremoCheFa # ...
301810877538131968,Wed Feb 13 21:51:35 +0000 2013,RT @fattoquotidiano: Gazzè ha scritto due pezzi che dovrebbero essere primo e secondo @albertoasquini #Sanremo2013 #CheSanremoCheFa
301659944959221760,Wed Feb 13 11:51:50 +0000 2013,"troppo spesso, ultimamente, mi riscopro ad arrivare a sera prostrata e con le balle girate: io mi prendo un time-out. A domani!"
301602398139465728,Wed Feb 13 08:03:09 +0000 2013,"""È il tempo che tu hai perduto per la tua rosa che ha fatto la tua rosa così importante"". Antoine de Saint-Exupéry, Il Piccolo Principe"
301470817148096513,Tue Feb 12 23:20:18 +0000 2013,"@FNall Io mi sposo il 21 giugno. L'amore è una cosa meravigliosa! Auguri a voi due, di tutto cuore! :-*"
301469741355266048,Tue Feb 12 23:16:02 +0000 2013,"Comunque la pensiate, l'amore è amore. http://t.co/AQwBBOsS #LegalizeLove #feb14"
301469263867289600,Tue Feb 12 23:14:08 +0000 2013,"RT @lddio: Un asteroide si avvicina alla Terra, il Papa si dimette e Toto Cotugno canta in russo a Sanremo. Pentitevi, che ci siamo. #Sa ..."
300942130677944320,Mon Feb 11 12:19:29 +0000 2013,Anche il mio consueto scetticismo è scosso. #papaend #dimissioniPapa #papadimissionario
300941717903925249,Mon Feb 11 12:17:51 +0000 2013,"RT @lddio: Il #Papa lascia il pontificato. Gli avete detto troppe cosacce via Twitter. Cattivi, followi, cattivi."
300729254981808129,Sun Feb 10 22:13:36 +0000 2013,RT @gnometto: ... Ho fatto tardi perché mi è scuppiato lu bbabbà...
299574701892722690,Thu Feb 07 17:45:49 +0000 2013,@blackharu cucciolina! ancora congratulazioni!!! &lt;3
299528999128932354,Thu Feb 07 14:44:13 +0000 2013,"Il mio pensiero va ai miei amici Audrey e Genny che sono diventati genitori per la seconda volta. Congratulazioni, ragazzi! Vi voglio bene."
299116327694630912,Wed Feb 06 11:24:24 +0000 2013,Momento Groupie: sono diventata amica di #DiegoDominguez su Facebook. La mia vita non sarà più la stessa.
299072970079469568,Wed Feb 06 08:32:07 +0000 2013,All'ennesimo giorno di deliri che mi ritrovo appena inizio a lavorare penso che potrei iniziare a sclerare anch'io. In formula liberatoria.
298860717413646337,Tue Feb 05 18:28:42 +0000 2013,Ci sono persone che sono fantastiche. Che mi sono amiche a modo loro. Che mi sono forse più amiche proprio per questo. E questo è bello.
298792792191279104,Tue Feb 05 13:58:47 +0000 2013,Di come la vita è bella http://t.co/raIHRN3q
298699551492145152,Tue Feb 05 07:48:17 +0000 2013,"Se la giornata di oggi deve essere come quella di ieri, ditemelo subito, ché io torno a dormire. #sapevatelo"
298688776149032961,Tue Feb 05 07:05:28 +0000 2013,"E chi se l'è persa, l'impresa? &lt;3 #sixnations @Rugby1823: ""Italia Francia, ecco il match completo!"" http://t.co/ZbNuEFlY"
298450018061414400,Mon Feb 04 15:16:43 +0000 2013,"se non mi venisse da ridere, dovrei piangere tanto e amaramente. ma stranamente trovo tutta la situazione tanto folle da essere buffissima."
297781054050283520,Sat Feb 02 18:58:30 +0000 2013,"""Non credere mica che un istante di felicità sia poco. La felicità esiste solo sotto forma di attimi"". Ignazio Silone @Gnometto"
297338710456930304,Fri Feb 01 13:40:47 +0000 2013,io ce la farò. poco importa ciò che dovrò sopportare. ho un obiettivo e lì voglio arrivare. è iniziata la mia scalata alla prova vestito! :D
297307690990977025,Fri Feb 01 11:37:31 +0000 2013,tutto tace… non mi piace.
297014706709880832,Thu Jan 31 16:13:19 +0000 2013,"I send back letters from the wasteland home, where I slow dance to this romance on my own. May take two to tango but boy it's one to let go."
296960216384303104,Thu Jan 31 12:36:47 +0000 2013,"Sono giorni che lavoro, che non pranzo, e scrivo scrivo scrivo. Sapete che vi dico? Vado a darmi una ripulita e mi prendo un'ora una per me."
296929120200314880,Thu Jan 31 10:33:13 +0000 2013,"Oh, io senza la mia collega G. mi sento orfana. Ho sviluppato dipendenza da colleganza carbonaresca."
296315823423905792,Tue Jan 29 17:56:12 +0000 2013,Mirco Bergamasco cucina dalla Parodi: che gli farugby!!! *_*
296314071089811456,Tue Jan 29 17:49:14 +0000 2013,"@Gnometto: ""Tu sei una persona di quelle che si incontrano quando la vita decide di farti un regalo"". Charles Dickens"
296256475985244160,Tue Jan 29 14:00:22 +0000 2013,sapete che vi dico? io ora spengo tutto e vado a dormire.
295510767522947073,Sun Jan 27 12:37:11 +0000 2013,"io non dimentico. e non dimenticheranno nemmeno le persone che mi sono vicine, e un giorno i miei figli, e i miei nipoti. #pernondimenticare"
294781304950624256,Fri Jan 25 12:18:34 +0000 2013,"""Il destino è un'invenzione della gente fiacca e rassegnata"". Ignazio Silone"
294781250424688640,Fri Jan 25 12:18:21 +0000 2013,nervosismo e fastidio.
294468103008563200,Thu Jan 24 15:34:01 +0000 2013,"Al termine di questa giornata infinita, che dura praticamente da lunedì, posso dirlo: ragazzi, sono davvero cazzuta. Cazzutissima! :-D"
294398288348725249,Thu Jan 24 10:56:36 +0000 2013,Crudelia De Mon http://t.co/qFAmr1LT
294356848130289664,Thu Jan 24 08:11:56 +0000 2013,Un comunicato stampa mi seppellirà!
294185755893432322,Wed Jan 23 20:52:04 +0000 2013,"RT @nonleggerlo: #invasioni ""Monti? Rinnovare con Fini e Casini è come andare a cena da @craccocarlo e chiedere pane e acqua"" (Matteo Renzi)"
294114944016863232,Wed Jan 23 16:10:41 +0000 2013,"""Con il fascino potete cavarvela per un quarto d’ora. Poi è meglio che sappiate qualcosa"". H. J. Brown"
294088192792092674,Wed Jan 23 14:24:23 +0000 2013,Volevo rendervi partecipi del mio dramma: mi sono di nuovo scordata di pranzare! ç_ç
293731622728122369,Tue Jan 22 14:47:30 +0000 2013,@Laurawriter Laura! Ti scrivo! Ho avuto 2 settimane di fuego! ;-)
293681723462545409,Tue Jan 22 11:29:13 +0000 2013,Cinquanta sfumature di grigio http://t.co/MZdslech
293674341101629440,Tue Jan 22 10:59:53 +0000 2013,Amber http://t.co/qo9DCDOA
293671775642976256,Tue Jan 22 10:49:42 +0000 2013,Sostiene Pereira http://t.co/DlshvP5M
292607787018620928,Sat Jan 19 12:21:47 +0000 2013,Voglia di leggere poetesse russe...
291982398218989568,Thu Jan 17 18:56:43 +0000 2013,Te sento e nun te sento!!!
291133327090515968,Tue Jan 15 10:42:48 +0000 2013,"Mi rendo conto di non saper rispondere non perché mi manchi la conoscenza, ma perché mi manca il conoscere ciò che mi è permesso dire."
290804493501730817,Mon Jan 14 12:56:08 +0000 2013,"Oh, sarà solo una mia impressione ma, da quando ho deciso di fare outing, OVUNQUE non vedo altro che sposi e spose e compagnia ballante."
290481704722894849,Sun Jan 13 15:33:29 +0000 2013,"""Per me, una persona eccezionale è quella che si interroga sempre, laddove gli altri vanno avanti come pecore"". Fabrizio De André"
290481431749210112,Sun Jan 13 15:32:24 +0000 2013,"""Niente disturba di più il prossimo quanto il dover constatare che possiedi la facoltà di pensarla diversamente da lui"". Gianni Brera"
288660198476886016,Tue Jan 08 14:55:29 +0000 2013,16/09/2009 http://t.co/FqIQc0cf
288273758832181248,Mon Jan 07 13:19:54 +0000 2013,"""Nessuna domanda è più difficile di quella la cui risposta è ovvia"". George Bernard Shaw"
288224832301174784,Mon Jan 07 10:05:29 +0000 2013,io sto con gli ippopotami!
287943228022468608,Sun Jan 06 15:26:29 +0000 2013,"La luce, all'improvviso http://t.co/FIwrUJDL"
287710880139997185,Sun Jan 06 00:03:13 +0000 2013,"Ciao Alessandra, come ti senti? Eh... Come mi sento, come mi sento! Massenti... #massamarittima #maremma #maremmamaya"
286164569003540480,Tue Jan 01 17:38:44 +0000 2013,Bruschetta e zuppa di lenticchie con crostini: cena di Capodanno 2013 Maremmano! Auguri! ^^
286121767976714240,Tue Jan 01 14:48:40 +0000 2013,"... Marcia di Radetzky... Sweet and funny and warm memories! Ti voglio bene, nonno!"
285733295029895168,Mon Dec 31 13:05:00 +0000 2012,Tempo di bilanci e di colline azzurre http://t.co/2fFldU9G
284687437358317568,Fri Dec 28 15:49:08 +0000 2012,"Radio Piombino FM 98.5, ché su al nord c'è Latte e Miele. Ed è subito casa! #maremma #toscana #radiopiombino"
284677069705723904,Fri Dec 28 15:07:57 +0000 2012,Dopo il Natale http://t.co/JONGc0iZ
282966353130946561,Sun Dec 23 21:50:10 +0000 2012,"Noi siamo una famiglia di furbi, signorina Tu MiTurbi / Siamo una famiglia contadina, TuMiTurbi signorina! #robertobenigni #tumiturbi"
281749406775144448,Thu Dec 20 13:14:27 +0000 2012,"Io ci credo, alla Fine del Mondo. Peccato che non ci creda il mio capo! #maremmamaya"
281712695588311040,Thu Dec 20 10:48:35 +0000 2012,20/12/2012
281302447471869954,Wed Dec 19 07:38:24 +0000 2012,"come rovinare le cose belle: addio, #instagram!"
281058699202686976,Tue Dec 18 15:29:50 +0000 2012,Prima o poi l'amore arriva.
281020789657063424,Tue Dec 18 12:59:12 +0000 2012,"E come un masso gigante posato sulle mie spalle dal cielo, ecco che mi ritrovo schiantata dal mal di schiena. Sono vAcchia!"
280004746344005632,Sat Dec 15 17:41:48 +0000 2012,Maremma Maya!
279509792668672001,Fri Dec 14 08:55:02 +0000 2012,"E infine, la neve."
279181938038812673,Thu Dec 13 11:12:15 +0000 2012,"Santa Lucia, per tutti quelli che hanno gli occhi e un cuore, che non basta agli occhi."
278878116552785920,Wed Dec 12 15:04:58 +0000 2012,12/12/12
278877806497234945,Wed Dec 12 15:03:45 +0000 2012,Sto iniziando solo adesso a scaldarmi.
278420591327989760,Tue Dec 11 08:46:56 +0000 2012,Certe notti http://t.co/tmutyjTX
278265916649787393,Mon Dec 10 22:32:19 +0000 2012,"Parole sante! Io ci sono stata e posso testimoniare! ""@cecchegrappa: Cosa ci fai tra i canguri vienialla fiorentina"""
278180611364102145,Mon Dec 10 16:53:20 +0000 2012,Io laiko da sola!
277869742071619584,Sun Dec 09 20:18:03 +0000 2012,@isalucedifronzo la creatività è sempre positiva! Ciò che mi ammorba è l'autocensura! :P
277867762217521153,Sun Dec 09 20:10:11 +0000 2012,@isalucedifronzo tu dici? :)
277858527521943552,Sun Dec 09 19:33:29 +0000 2012,Personaggi in cerca di autore http://t.co/o1tn9PPS
277854689108836352,Sun Dec 09 19:18:14 +0000 2012,Ho una certa creatività che mi bolle in pentola.
277852870173396994,Sun Dec 09 19:11:01 +0000 2012,RT @Ugo_Foscolo: #nonlovoto perchè già una volta ho dato fiducia a Napoleone e ho sbagliato.
277852201920118785,Sun Dec 09 19:08:21 +0000 2012,"Io #nonlovoto, c'è da chiederlo?"
277767131796484096,Sun Dec 09 13:30:19 +0000 2012,"""Non ci si libera di una cosa evitandola, ma soltanto attraversandola"". Cesare Pavese"
277760728021229569,Sun Dec 09 13:04:52 +0000 2012,Pensieri toscani.
277477028448579585,Sat Dec 08 18:17:33 +0000 2012,Giornata interlocutoria.
277008798009401344,Fri Dec 07 11:16:58 +0000 2012,"Allora, arriva o non arriva, questa neve?"
276698968744919040,Thu Dec 06 14:45:49 +0000 2012,"""Nessuno comprende che alcune persone consumano una enorme quantità di energia per essere normali"". Albert Camus"
276300688324169728,Wed Dec 05 12:23:12 +0000 2012,"""La bellezza delle cose esiste nella mente di chi le osserva"". David Hume"
276032599900684288,Tue Dec 04 18:37:54 +0000 2012,Cose che si rompono http://t.co/gij8OlHv
275866628623855618,Tue Dec 04 07:38:24 +0000 2012,Mi sento come se avessi bevuto la sera prima e mi fossi appena ricordata di aver fatto qualcosa di molto sconveniente.
274580312703524864,Fri Nov 30 18:27:02 +0000 2012,"""Chi non ride mai, non è una persona seria"". Chopin"
274306486165991426,Fri Nov 30 00:18:57 +0000 2012,.... And girl it looks so pretty to me just like it always didLike the spanish city to me when we where kids...
274177221365735424,Thu Nov 29 15:45:18 +0000 2012,nostalgia australe.
273685215992508416,Wed Nov 28 07:10:14 +0000 2012,"Piove, governo tecnico!"
273366708918562816,Tue Nov 27 10:04:36 +0000 2012,Vivere il domani http://t.co/1n9Trjyg
272607729347072000,Sun Nov 25 07:48:42 +0000 2012,"Ritornata a casa, sveglia dopo un sonno di 16 ore."
271746794625564672,Thu Nov 22 22:47:39 +0000 2012,@ViolaVienna A Sydney la cucina thai è *pervasiva*. Ci son più ristoranti thai che surfisti australiani! :D
271743278850904064,Thu Nov 22 22:33:41 +0000 2012,Mi aspetta un viaggio di 26 ore. due più che all'andata. Oddei. #Australia
271742701848887296,Thu Nov 22 22:31:23 +0000 2012,"Che me ne renda conto o no, stiamo già preparando le valige per tornare a casa. Ciao #Australia! :')"
271590242228772865,Thu Nov 22 12:25:34 +0000 2012,Tipo mangiare zuppa tom yum con octopus tutta la vita! #australia
271141090818678784,Wed Nov 21 06:40:48 +0000 2012,E comunque in #Australia ci sono più gabbiani che canguri e più take away thailandesi che koala!
271140532405817344,Wed Nov 21 06:38:35 +0000 2012,"E poi ti domandi se la vita ti porterà a tornarci, in #Australia."
271140326079602688,Wed Nov 21 06:37:45 +0000 2012,"Tipo la spiaggia di Coogee. Tipo la camminata fino a Bondi. Tipo quei posti che sai che diventeranno epici, nei racconti della tua vita."
271139820804382721,Wed Nov 21 06:35:45 +0000 2012,"Ma davvero sabato devo tornare su su, nel giusto emisfero? I will miss you #Australia!"
269824356425814018,Sat Nov 17 15:28:34 +0000 2012,"""Il futuro appartiene a coloro che credono nella bellezza dei propri sogni"". Eleanor Roosevelt"
268551376408289280,Wed Nov 14 03:10:12 +0000 2012,"La cameriera filippina mi ha appena detto che ha capito che sono italiana non dal mio accento, ma dalle mie ""big bones"". #istigarealsuicidio"
267810160846716929,Mon Nov 12 02:04:52 +0000 2012,"jet lag, questo conosciuto."
267807919930740736,Mon Nov 12 01:55:58 +0000 2012,Riemergo da 36 ore di jet lag e per la prima volta mi sento davvero sveglia in #Australia
267289038371831808,Sat Nov 10 15:34:07 +0000 2012,Dall'altra parte del mondo.
266521857572864000,Thu Nov 08 12:45:37 +0000 2012,Volere volare http://t.co/na3cgq1t
266216255923552256,Wed Nov 07 16:31:16 +0000 2012,capisci di essere invecchiata quando vai al supermercato e compri SOLO cose sane e al massimo 2 paia di collant 50 denari in microfibra.
264692670981603328,Sat Nov 03 11:37:05 +0000 2012,A novembre http://t.co/DKGq7iFA
264685728653524992,Sat Nov 03 11:09:29 +0000 2012,Io amo la mia vita.
