tid,time,tweet
316835492027064320,Wed Mar 27 08:54:02 +0000 2013,"La mattina, le persone sul #treno hanno voglia di raccontarsi a completi sconosciuti. Bisogna farne un #libro"
316834389470363648,Wed Mar 27 08:49:39 +0000 2013,RT @GiornaleVicenza: THIENE. Ragazza a scuola riceve sms dalla madre che vuole suicidarsi e riesce a dare l'allarme e salvarla... http:/ ...
316834059479285760,Wed Mar 27 08:48:20 +0000 2013,"La mia giornata è iniziata benissimo, spero continui così #sole #primavera #tirocinio"
316619840284655617,Tue Mar 26 18:37:07 +0000 2013,L'Ateneo «regala» un'aula a #Bartleby Il #collettivo: «È un passo indietro» - Corriere di #Bologna http://t.co/sWA5jGKGl9
316602934693609472,Tue Mar 26 17:29:56 +0000 2013,Addio libri cartacei. Dall'anno 2014/2015 saranno solo digitali - Il Sole 24 ORE http://t.co/V6RWhbHvVN via @sole24ore
316599909715415040,Tue Mar 26 17:17:55 +0000 2013,RT @mettiuncane: È disponibile una nuova religione. Vuoi scaricarla e aggiornare Magdi Allam ora? http://t.co/ZBuD5QjaVB
316599654647222273,Tue Mar 26 17:16:54 +0000 2013,RT @nonleggerlo: Maurizio Lupi dev'essere furioso con Magdi Allam. Cheppacco ragazzi! http://t.co/AJi6x6XQv9
316596895545954304,Tue Mar 26 17:05:56 +0000 2013,"RT @Internazionale: Si è aperto a Tunisi il Forum sociale mondiale, ospitato per la prima volta in un paese arabo. http://t.co/tICAJzbXbJ"
316581914096058368,Tue Mar 26 16:06:24 +0000 2013,"RT @Corriereit: #Marò, #Terzi si dimette: ""Ero contrario a rimandarli in India"". Di Paola: ""Facile lasciare ora"" http://t.co/cf12RxnekJ"
316470915112267776,Tue Mar 26 08:45:20 +0000 2013,RT @Recommon: Oggi sul @ilmanifesto2012 il primo articolo di Re:Common dal World Social Forum di Tunisi. Si parla di sfruttamento dell'a ...
316252107391000576,Mon Mar 25 18:15:52 +0000 2013,"RT @Daniele_Manca: #Danonperdere Perugia, torna il Festival Internazionale del Giornalismo - Corriere.it http://t.co/el6FxJMAoA via @Cor ..."
316158441242624002,Mon Mar 25 12:03:40 +0000 2013,Consiglio a tutti di prendere il @fattoquotidiano oggi: ottimi articoli su #immigrazione #controesodo
316158104008019968,Mon Mar 25 12:02:20 +0000 2013,"@scannavo gli articoli di oggi sul Fatto, nello speciale controesodo, mi sono piaciuti proprio. Grande!"
316095122829893632,Mon Mar 25 07:52:04 +0000 2013,@koineffem yessa.. buon lavoro ragazzi!
315900565722890240,Sun Mar 24 18:58:58 +0000 2013,#panzerotto #cena #forli #gnam http://t.co/jdPKQoN1Z8
315617281747070976,Sun Mar 24 00:13:18 +0000 2013,@koineffem mi spiace...settimana prossima tutta full.e poi vacanze.se ne riparlera.
314712224507756544,Thu Mar 21 12:16:56 +0000 2013,"Rai: ""Non possiamo accoglierli tutti"" - Vatican Insider http://t.co/XaggEhlnmg"
314710799186788353,Thu Mar 21 12:11:16 +0000 2013,RT @festletteratura: Molti italiani leggono poco o niente. Il #PoetryDay è un buon giorno per ricominciare.
314704607114821632,Thu Mar 21 11:46:39 +0000 2013,"RT @salvaiciclisti: Radiobici, Fassino non vuol pedalare. Parte la mobilitazione #pieropedala http://t.co/a7Y4RoKBv3"
314702087877443584,Thu Mar 21 11:36:39 +0000 2013,RT @almaMMP: “@Matteotrab: Il maestrone #FrancescoGuccini! #poloforlì #dizionariodellecoseperdute #forli http://t.co/nfFwGAfl4J”
314700140143329280,Thu Mar 21 11:28:54 +0000 2013,"#Immigrati, si ingrossa il  corteo contro la #Bossi-Fini - Bologna - Repubblica.it http://t.co/PP6qPdSc1B via @repubblicait"
314663674952417280,Thu Mar 21 09:04:00 +0000 2013,Direzione Bologna as usual... (@ Stazione Castel San Pietro Terme) http://t.co/SLQCy2UrBh
314663265500270592,Thu Mar 21 09:02:23 +0000 2013,"La pianura emilio-romagnola vista dal treno, il sole, i sorrisi della gente: benvenuta #primavera"
314659920521863169,Thu Mar 21 08:49:05 +0000 2013,"@koineffem aspettavo i dettagli in mattinata, ma non son arrivati. Facciamo sabato? O siete in pieno week end? Altrimenti...dopo Pasqua!"
314659429557600256,Thu Mar 21 08:47:08 +0000 2013,RT @Corriereit: Carriera e famiglia: si può. Ma non insieme #daleggere su @La27ora http://t.co/AXmIHRB1xr
314155715289833472,Tue Mar 19 23:25:33 +0000 2013,Sempre letture leggere io... #altraeconomia #caffè #povertà #oxfam @ Giuliana e Martice http://t.co/2V51kAmN0K
314150620829454337,Tue Mar 19 23:05:19 +0000 2013,RT @Corriereit: Due giorni di sciopero al Corriere http://t.co/dFbRNjklVY via @corriereit
314123290677477377,Tue Mar 19 21:16:43 +0000 2013,@koineffem va bene nel pomeriggio? Perché la sera c'è guccio a Forli. ?
314092368968163329,Tue Mar 19 19:13:50 +0000 2013,@koineffem errata corrige: stranamente non ho il tirocinio per sciopero. Quindi potrei anche domani
314021922780372992,Tue Mar 19 14:33:55 +0000 2013,Maledette lattine #sangue #dolore #uff http://t.co/WrLLxyIOkm
314017480920158208,Tue Mar 19 14:16:16 +0000 2013,"Settimana del Buon Vivere 2012 - Sabato 23 marzo Serena #Dandini a #Forlì per presentare ""#Feriteamorte"": http://t.co/irdb1vRXfs"
313997191817617409,Tue Mar 19 12:55:38 +0000 2013,Sciopero del #corriere della sera e sciopero anche della #stagista alice
313936698281181184,Tue Mar 19 08:55:16 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.3 2013-03-18 21:49:29 UTC Lat=45.58 Lon=11.39 Prof=7.4Km Prov=VICENZA
313933698909224960,Tue Mar 19 08:43:21 +0000 2013,RT @JohnBerman: Perhaps the most stunning image of the morning.  Pope Francis descends from Popemobile to kiss a disabled man.  http://t ...
313933251163086848,Tue Mar 19 08:41:34 +0000 2013,"RT @ilpost: Oggi e domani il sito del Corriere non sarà aggiornato, domani e dopodomani niente giornale: la redaz. spiega perché http:// ..."
313931844263485440,Tue Mar 19 08:35:58 +0000 2013,"@koineffem ciao, si certo...piu che un documentario è un'inchiesta giornalistica. Mi va bene. Quando? Io sono a Forli nei week end"
312481871898476544,Fri Mar 15 08:34:18 +0000 2013,RT @Corriereit: Hashtag in arrivo su Facebook? #daleggere su @mashablehttp://t.co/ZIKDGaoNNV
312480712601268224,Fri Mar 15 08:29:42 +0000 2013,RT @bicisnob: La bici è allegria tra le gambe ... l'automobile è rodimento di culo
312271686269534208,Thu Mar 14 18:39:06 +0000 2013,"@BrickTom your choice...tutto bene, capello bianco apparte?"
312268464075182080,Thu Mar 14 18:26:18 +0000 2013,Ieri e oggi #sanpietro http://t.co/UpLmXlHJ8k
312265720106995712,Thu Mar 14 18:15:23 +0000 2013,"@BrickTom it's easy to understand, but I'm in redazione and I'm annoying..so please tell me more..."
312264611778932736,Thu Mar 14 18:10:59 +0000 2013,@BrickTom why are you tweeting in English?
312264199113953281,Thu Mar 14 18:09:21 +0000 2013,«Non siete uomini ma #froci» Impiegata di banca insulta coppia #gay - Corriere del Mezzogiorno http://t.co/FqG7xwc9Yl
312260911924645888,Thu Mar 14 17:56:17 +0000 2013,@nomfup concordo pienamente :)
312259911381811200,Thu Mar 14 17:52:19 +0000 2013,"RT @dolsdonneonline: Guerra alle donne, lo stupro come arma nei conflitti http://t.co/rdrC1JFER2"
312259125499269120,Thu Mar 14 17:49:11 +0000 2013,RT @nomfup: Fico
312257101126828032,Thu Mar 14 17:41:09 +0000 2013,"RT @ansa_it: Principe Carlo studia arabo, inutilmente. Ma 'da un orecchio entra e da altro esce'dice in visita in Qatar http://t.co/gsW1 ..."
312255053199183873,Thu Mar 14 17:33:00 +0000 2013,Google lancia (per davvero) i #Glass - Corriere.it http://t.co/IxkvRUsZHP
312253628238946304,Thu Mar 14 17:27:21 +0000 2013,"Addio al #Reader, ucciso da #Google  - Corriere.it http://t.co/vRTN80DkLg"
312251866199240704,Thu Mar 14 17:20:20 +0000 2013,"nei giorni del pre Conclave #papa Francesco era alla ""Casa del #Clero"" in via della #Scrofa ? che paradosso è?"
312250600328945665,Thu Mar 14 17:15:19 +0000 2013,conclusa la prima messa del nuovo #papa
312247536758968321,Thu Mar 14 17:03:08 +0000 2013,"RT @AvampostoPavese: Last news: Maledetta bicicletta | #salvaiciclisti pavia http://t.co/lFJqtC0Muo, see more http://t.co/qtDDG5mvkv"
312242710784397312,Thu Mar 14 16:43:58 +0000 2013,Strisce. Mr. Wiggles http://t.co/QdF9A3b8D8 via @internazionale
312240888359297025,Thu Mar 14 16:36:43 +0000 2013,RT @CorriVicentino: La diretta della prima Messa di papa Francesco dalla Cappella Sistina - http://t.co/igfkgQ1wKt http://t.co/wivdNTmOcK
312240390776438785,Thu Mar 14 16:34:44 +0000 2013,"RT @Corriereit: Israele, esercitazione al femminile nel deserto|Le foto http://t.co/CZNOYrbZV8 via @corriereit"
312239595599306753,Thu Mar 14 16:31:35 +0000 2013,"RT @corriereveneto: Parchi, biblioteche e parrocchie. #Vicenza è sempre più wifi - Corriere del Veneto http://t.co/M4MDG6b1EW via @Corri ..."
312235452843302912,Thu Mar 14 16:15:07 +0000 2013,L’oroscopo di Rob #Brezsny. 14/20 marzo 2013. #Cancro http://t.co/RvvcrvwJI7 via @internazionale
312233193279463425,Thu Mar 14 16:06:08 +0000 2013,"«Se non mi sposo con te mi faccio  #prete» Ecco Amalia, l'ex fidanzatina di #PapaFrancesco - Corriere.it http://t.co/4gQL54JUPO"
312176328885559296,Thu Mar 14 12:20:11 +0000 2013,RT @Avvenire_NEI: Padre Lombardi: ancora incerta la data dell'incontro con il predecessore #PapaFrancesco
312174720403521536,Thu Mar 14 12:13:47 +0000 2013,@I_am_Italy parmigiana :)
312171007257481217,Thu Mar 14 11:59:02 +0000 2013,Perché soltanto noi #italiani accompagniamo i bambini a #scuola | La ventisettesima ora: http://t.co/3PwG3zPFrp
312140127835144192,Thu Mar 14 09:56:20 +0000 2013,"@Ma_Madonia marco, scusa se ti scrivo qui ma non ho altri mezzi. Oggi arrivo in ritardo, perché i bus, come sai, sono in ""agitazione""  !"
312128495859933184,Thu Mar 14 09:10:07 +0000 2013,RT @RickyPoli: #habemuspapam parlatene bene o male ma parlatene http://t.co/pHVOy1Tygh
312126829337141249,Thu Mar 14 09:03:29 +0000 2013,"RT @immigrazione: Francesco, papa figlio di immigrati: Jorge Mario Bergoglio è uno dei tantissimi italiani d'Argentina. E ora sa... http ..."
312125845546356736,Thu Mar 14 08:59:35 +0000 2013,RT @vat_insider_it: Quel ballottagio perso con Ratizinger nel 2005 http://t.co/KoI9Yr1hnf
312124765932511232,Thu Mar 14 08:55:17 +0000 2013,RT @beppesevergnini: Il punto di vista del gabbiano http://t.co/egQbvpIRjy #PapaFrancesco
312123188949700609,Thu Mar 14 08:49:01 +0000 2013,"RT @ilpost: ""Da piccolo, grazie alla pioggia, capii che non sempre una frase descrive in modo veritiero la realtà"" http://t.co/PPtJ0hSMnm"
312121562247606272,Thu Mar 14 08:42:34 +0000 2013,"RT @pagusmedia: Anche Google Reader ci lascia ... le alternative [Feedly, Flipboard, NewsBlur, etc.]  di @TheNextWeb http://t.co/TPpcXSPW1X"
311948014648451073,Wed Mar 13 21:12:57 +0000 2013,"@gigipau86 buonanotte cara, a presto...magari a bologna visto che ci sono 3/5giorni(lavorativi)"
311947554193555456,Wed Mar 13 21:11:07 +0000 2013,Spacco i culi #ottimista #moodat
311947268376895488,Wed Mar 13 21:09:59 +0000 2013,@gigipau86 mi invidieresti vero? Ho #sonno altroché #minchiate
311946779606274049,Wed Mar 13 21:08:02 +0000 2013,@gigipau86 ha pure un tablet con cui scrive rapidissimo #figo il #prete e vicino a noi c'è una tipa che straparla al telefono #bestemmiando
311944914227322880,Wed Mar 13 21:00:37 +0000 2013,"Trovarsi sul treno con un prete tornato direttamente da #sanpietro, che mi fa vedere le foto del #gabbiano sul camino della #fumata..."
311890513567576064,Wed Mar 13 17:24:27 +0000 2013,@rocamsil te gusta?
311864346458329090,Wed Mar 13 15:40:29 +0000 2013,"RT @WilfredoBG: Un ave blanca se ha posado en la chimenea de la Capilla Sixtina, en espera de la #fumata #conclave"
311856865820672000,Wed Mar 13 15:10:45 +0000 2013,@rocamsil @GTAveledo jajaajaja
311856691278934016,Wed Mar 13 15:10:03 +0000 2013,RT @Avvenire_NEI: I 115 cardinali elettori stanno tornando nella Cappella Sistina per riprendere le sessioni di voto pomeridiane #Conclave
311851877618814976,Wed Mar 13 14:50:56 +0000 2013,RT @FinocchiaroAnna: A Teresa Mattei dedichiamo il Parlamento più rosa della storia: è il modo migliore per ricordare chi ha lottato per ...
311812935972421632,Wed Mar 13 12:16:11 +0000 2013,RT @riotta: Mia figlia guardando il Conclave; papa' pensi ci vorra' molto tempo prima che considerino se eleggere una donna Papa?
311812669613158401,Wed Mar 13 12:15:08 +0000 2013,#Conclave 2.0. Le migliori app per seguire l’elezione del #Papa | Piazza Digitale: http://t.co/ht3l4xMqTN
311812143861334016,Wed Mar 13 12:13:02 +0000 2013,RT @Microsatira: Il nuovo #Papa verrà scelto così. http://t.co/IQMfiuPu74
311803145653194752,Wed Mar 13 11:37:17 +0000 2013,RT @immigrazione: Emergenza Nord Africa. Entro marzo le conversioni dei permessi o i rimpatri assistiti: Si chiudono le misure d... http ...
311791090107838464,Wed Mar 13 10:49:23 +0000 2013,@GiornaleVicenza ma come zero following? e le notizie che nascono da twitter per Voi non sono notiziabili?
311788744359415810,Wed Mar 13 10:40:04 +0000 2013,RT @Internazionale: Fumata nera. RADIO VATICANA
311773480980979712,Wed Mar 13 09:39:24 +0000 2013,OrmainUgo bassi è diventato il mio amico bolognese (@ Fermata ATC Ugo Bassi) http://t.co/FCJTxV2sF1
311763683208470528,Wed Mar 13 09:00:29 +0000 2013,RT @ilpost: Gli orari del Conclave http://t.co/Q3lBFKTpiE Riprendono le votazioni per eleggere il nuovo papa: la guida pratica del Post
311756248016109568,Wed Mar 13 08:30:56 +0000 2013,"La donna in bicicletta: una foto da ricordare http://t.co/mPHmFkT00a"""
311756047356403712,Wed Mar 13 08:30:08 +0000 2013,@Linkiesta io non riesco a capire questi pezzi. Sono solo una #presaingiro per chi è senza lavoro
311755382303367168,Wed Mar 13 08:27:29 +0000 2013,RT @ansa_topnews: Conclave: secondo giorno di votazioni: Il programma prevede due scrutini la mattina e due il pomeriggio http://t.co/Wy ...
311754503470850048,Wed Mar 13 08:24:00 +0000 2013,"RT @Corriereit: Addio a Teresa Mattei, ultima #donna costituente: aveva 92 anni, ex partigiana, nell'Assemblea Costituente a soli 25htt ..."
311606432090959872,Tue Mar 12 22:35:37 +0000 2013,"Spritz a #Berlino, il successo di un #vicentino. Pecora Nera http://t.co/lJVHotE2OV via @LaNuovaVicenza"
311538554037739520,Tue Mar 12 18:05:54 +0000 2013,Dopo aver letto del #feticista che taglia i capelli alle donne sui #bus di #bologna non riesco a tenere la testa ferma #paura
311532456421507072,Tue Mar 12 17:41:40 +0000 2013,dopo il #conclave mi viene voglia di ritornare a #roma per vedere la #cappellasistina
311529677523132419,Tue Mar 12 17:30:37 +0000 2013,RT @Internazionale: I dubbi di un figlio. La vignetta del New Yorker. http://t.co/eK837JA8Mi
311529277122301952,Tue Mar 12 17:29:02 +0000 2013,RT @fattoquotidiano: Protesta delle #Femen a seno nudo in piazza San Pietro #conclave --&gt;http://t.co/iWpYCLMSdG
311522789729382400,Tue Mar 12 17:03:15 +0000 2013,RT @Internazionale: Negli Stati Uniti il Colorado approva una legge che riconosce le unioni civili per le coppie omosessuali. AP
311518653285806080,Tue Mar 12 16:46:49 +0000 2013,Prima Savignano e San Mauro Pascoli. Poi gli altri. Tutte le fusioni in Emilia - Corriere di Bologna http://t.co/3sC4OfwvhH
311489000739315712,Tue Mar 12 14:48:59 +0000 2013,I due volti a Cinque Stelle #M5S #bologna Corriere di Bologna http://t.co/zNF1xo8ITC
311488112310251521,Tue Mar 12 14:45:27 +0000 2013,In tasca ciocche e forbici: denunciato #feticista dei capelli femminili #Bologna http://t.co/RoYrI3rwEk via @Corriereit
311447828021010432,Tue Mar 12 12:05:23 +0000 2013,@DaRk_RoSe801 dovremo aspettare domani per avere il nuovo papa...
311405431539003392,Tue Mar 12 09:16:55 +0000 2013,RT @lucasofri: Anche l'ambasciatore del Costarica corregge l'inchiesta dell'Espresso sull'autista di Beppe grillo http://t.co/Mw35pU13qG
311402026456190976,Tue Mar 12 09:03:23 +0000 2013,"In attesa della fumata bianca, spero non sia nera. #conclave #papa #vaticano"
311401841806176256,Tue Mar 12 09:02:39 +0000 2013,RT @ilpost: Guida al Conclave http://t.co/7PfDrwJUDs Tutto quello che c'è da sapere su quello che sta per succedere in Vaticano
311400264026435585,Tue Mar 12 08:56:23 +0000 2013,RT @larenait: Vendono bici rubate: denunciati due studenti http://t.co/QPWlXvjzIU
311392637368291328,Tue Mar 12 08:26:04 +0000 2013,"RT @gadlernertweet: L'odierno grido di battaglia di Giuliano Ferrara è: ""Siamo tutti Scilipoti"". Appunto, parla per te!"
311392357285244928,Tue Mar 12 08:24:58 +0000 2013,"RT @Corriereit: Lo sfogo di #Berlusconi: ""Basta cautele, vogliono arrestarmi"". E l'Aventino resta lì, sospesohttp://t.co/qrqf1hBlTT"
311390928239742976,Tue Mar 12 08:19:17 +0000 2013,"RT @Corriereit: 16,30, si apre il ConclaveScola ha già cinquanta voti http://t.co/H9UDLhvfXB via @corriereit"
311107368576487424,Mon Mar 11 13:32:31 +0000 2013,"RT @PieraToniolo: ""È morto Bruno Buitoni. Per sicurezza non comprerei i ravioli"". Via @spinozait"
310089253868691457,Fri Mar 08 18:06:53 +0000 2013,RT @ansa_it: No a fumo elettronico in Comune Vicenza. Amministrazione avanza dubbi su salubrita' degli apparecchi http://t.co/RO21zDFq8t
309716998491893763,Thu Mar 07 17:27:41 +0000 2013,#Bossi: «Siamo lontani dalla gente» http://t.co/nOLX7zwevD via @GiornaleVicenza
309716592625868800,Thu Mar 07 17:26:04 +0000 2013,"@matteocastagna no, no! ho fatto opera di #lecchinaggio e mi ha dato la sua approvazione. ma, credimi che ho avuto #paura.le foto di #bossi?"
309714483566215168,Thu Mar 07 17:17:41 +0000 2013,L’oroscopo di Rob Brezsny. 7/13 marzo 2013. #Cancro http://t.co/iYimtWFLqI via @internazionale
309714128266752000,Thu Mar 07 17:16:17 +0000 2013,"RT @InfoAntifa: Radio Padania, insulti razzisti e minacce contro due neoparlamentari pd di colore ·  http://t.co/1jdb709cAs"
309713576074018816,Thu Mar 07 17:14:05 +0000 2013,RT @AJEnglish: On @AJStream @ 1930GMT: How can women become agents of change?  #WomensDay http://t.co/6Dr0QhST3X
309712612059402240,Thu Mar 07 17:10:15 +0000 2013,RT @comitato13feb: La prima donna alla direzione del quotidiano Le Monde. Chi è Natalie #Nougayrède http://t.co/4NcCbtb1zp via @internaz ...
309707240175198208,Thu Mar 07 16:48:54 +0000 2013,RT @thomascasadei: Profondamente orgoglioso di essere rappresentato da persone e da figure politiche come Cecile Kyenge! In lotta... htt ...
309674828430966785,Thu Mar 07 14:40:07 +0000 2013,@Zooppyx in bocca al lupo allora! sentiamoci per domani sera #8marzo. continuo con il mio lavoro. ciao!
309672854801227776,Thu Mar 07 14:32:16 +0000 2013,"@Zooppyx vedremo, intanto inizi il tirocinio a forli vero? magari è una possibile opportunità di lavoro"
309671070888247296,Thu Mar 07 14:25:11 +0000 2013,"@Zooppyx pensavo avessi in mano un bel contratto di lavoro a tempo indeterminato, bello e impossibile!"
