tid,time,tweet
292220084389289984,Fri Jan 18 10:41:11 +0000 2013,"@ppg91 ti ringrazio tantissimo giù, purtroppo non sono a Catania. Conta come se fossi venuto."
292196764545593345,Fri Jan 18 09:08:32 +0000 2013,@ppg91 io per essere anticonformista ti faccio gli auguri su twitter! Tanti #Auguri e tanti dolci. PS: la torta te la fai tu?
291957628341460993,Thu Jan 17 17:18:17 +0000 2013,Finalmente wifi!!!
290813210263683072,Mon Jan 14 13:30:47 +0000 2013,"RT @TED_ita: Sto facendo alcuni cambiamenti nella mia vita. Se non mi dovessi sentire più, vuol dire che sei uno di essi."
290607805394735104,Sun Jan 13 23:54:34 +0000 2013,@megralo @aleterla notte
290470013155020800,Sun Jan 13 14:47:02 +0000 2013,@megralo #fottiticonamore:)
290469845743595521,Sun Jan 13 14:46:22 +0000 2013,@megralo neanche a me cambia sapere se sai i significati delle frasi fatte.
290467933287751680,Sun Jan 13 14:38:46 +0000 2013,"@megralo si ma sono legate perche la mia non era un ipotesi(tesi), non ero incerto, io ho detto li tengo tutti e 2 senza se e senza ma."
290437330647539712,Sun Jan 13 12:37:10 +0000 2013,"RT @TED_ita: Gli amici non si offendono quando li insulti, ridono e ti insultano di più..."
290437253367492608,Sun Jan 13 12:36:51 +0000 2013,@ppg91 dannata acqua che scende dal cielo sotto forma di gocce che blocca i pasti altrui! #pioggia
290436813250777089,Sun Jan 13 12:35:06 +0000 2013,@megralo il se non ce sta! Nella mia frase c'é convinzione! Non implica incertezza da poter usare un se come per dire -e se poi te ne penti?
290435364890480640,Sun Jan 13 12:29:21 +0000 2013,@megralo la cosa é quasi reciproca XD
290432352897888256,Sun Jan 13 12:17:23 +0000 2013,"@megralo  vuol dire ""li tengo entrambi perche mi sono utili"" #italianoadminchiam"
290432226305376256,Sun Jan 13 12:16:53 +0000 2013,"@megralo ma il se ipotetico neanche esiste! XD e poi ""per un si o no"" non ha nulla a che vedere con il se..."
290430880843984897,Sun Jan 13 12:11:32 +0000 2013,@ppg91 Vieni a cucinare qui a casa mia? Mi secca proprio e la mensa é chiusa
290430443105423360,Sun Jan 13 12:09:48 +0000 2013,@megralo io non ho mai detto se o ma O_o #risposteadmuzzum
290429749132673024,Sun Jan 13 12:07:02 +0000 2013,@megralo io per un si e un no li tengo entrambi XD
290426093989666817,Sun Jan 13 11:52:31 +0000 2013,"RT @Corriereit: #Elezioni2013, sondaggio su intenzioni di voto, combinazioni e seggi: lo schema su http://t.co/rmZy1nFt"
290424307161636864,Sun Jan 13 11:45:25 +0000 2013,1.5 giorni senza internet e tanta roba da leggere #sapevatelo
290424049077743617,Sun Jan 13 11:44:23 +0000 2013,@megralo si ma con #cs2 ce un legame affettivo indissolubile
290423755476463616,Sun Jan 13 11:43:13 +0000 2013,"RT @megralo: ""@TheGoogleImages: and 9 months later.... http://t.co/CwuWQX3B"" @iakughan @aleterla @KatiaScicolone @keysman91 @WDL24"
290423589176496128,Sun Jan 13 11:42:34 +0000 2013,@megralo @aleterla  non come fa certa gente che anche se fa la cacca deve inviare un tweet o retwittare la cacca altrui #sapevatelo
290423429180559360,Sun Jan 13 11:41:55 +0000 2013,@megralo @aleterla io uso twitter per leggere e in caso condividere qualcosa di interessante...
289462767138791426,Thu Jan 10 20:04:36 +0000 2013,http://t.co/EgJLFu8v @megralo
289321291230633984,Thu Jan 10 10:42:25 +0000 2013,RT @UomoMedievale: Il prossimo che ironizza sul fatto che dormo in un letto a castello lo accoppo.
289321123475230720,Thu Jan 10 10:41:45 +0000 2013,"RT @repubblicait: Bersani: ""Più tasse ai ricchi, meno ai ceti medi"".Leggi La Repubblica nella versione Mobile Pocket Editionhttp://t.c ..."
289320917157437440,Thu Jan 10 10:40:56 +0000 2013,@aleterla @megralo a no le 6 del pomeriggio di ieri...quindi ancora non ti avevo detto della penna WiFi
289320476977799168,Thu Jan 10 10:39:11 +0000 2013,@aleterla @megralo si ma ci vuole un trasmettitore di segnale!!! Una penna #WiFi o quella del tuo lappy. Ma tu twitti alle #6delmattino?
288436689402212352,Tue Jan 08 00:07:20 +0000 2013,@megralo @aleterla  http://t.co/PyvtkEdQ #notte
288409812209893376,Mon Jan 07 22:20:32 +0000 2013,#Notte a tutti @megralo @aleterla ora spengo lo scaldabagno
288409390736883712,Mon Jan 07 22:18:51 +0000 2013,"RT @Nonciclopedia: «Chi è senza peccato passi da casa mia, che in qualche modo rimediamo...» ~ Sasha Grey"
288079410916114432,Mon Jan 07 00:27:38 +0000 2013,#Notte @aleterla @megralo
287920319652577281,Sun Jan 06 13:55:28 +0000 2013,http://t.co/BEDVndS2 @megralo alla fine non era così bravo per usare ste barbarie
287896137438986241,Sun Jan 06 12:19:22 +0000 2013,Vi hanno bloccato whatsapp? @megralo @aleterla #conversazioniconstocazzo
287353368245055488,Sat Jan 05 00:22:36 +0000 2013,Spero di non morire sotto qualche masso #catania #terremoto #sonnoprofondo
286979106057379842,Thu Jan 03 23:35:25 +0000 2013,RT @serena_danna: 30 anni fa nasceva il protocollo che ha dato il via a #Internet. La storia (e un po' di mie considerazioni) su #Eliza  ...
281191596224049152,Wed Dec 19 00:17:55 +0000 2012,@aleterla @megralo notte -2 #ballandoconimaya
280804734066126850,Mon Dec 17 22:40:40 +0000 2012,"Tortaiolo, se oggi ti guardavo male era perche ero senza occhiali e non ti vedevo #ciecità #figuredimerda @ppg91"
280360393413644290,Sun Dec 16 17:15:01 +0000 2012,Dove sono i kamikaze quando servono? #domenicalive
280291874533675009,Sun Dec 16 12:42:45 +0000 2012,@ppg91 a suon di musica...ovvio
280113460283588608,Sun Dec 16 00:53:47 +0000 2012,@aleterla @megralo abbiamo un poeta
279387057799966720,Fri Dec 14 00:47:19 +0000 2012,@megralo @aleterla lol notte #BallandoConIMaya
277117280540827648,Fri Dec 07 18:28:02 +0000 2012,Ora lo passo nel vecchio hd appena finisce @megralo
277116547259039744,Fri Dec 07 18:25:08 +0000 2012,Il backup é passato a 44gb... @megralo
277116221252587522,Fri Dec 07 18:23:50 +0000 2012,@megralo pero so fare gaia il cavaliere con anatema del drago e portarlo a 3800 :-)
277112359410085888,Fri Dec 07 18:08:29 +0000 2012,@megralo questa é #verità #lingua #italiana #sparta :D
277110902216601602,Fri Dec 07 18:02:42 +0000 2012,Se siete due checche che non sapete mettervi un dito in culo...figuriamoci spiegare un gioco @aleterla @megralo
276471455988994048,Wed Dec 05 23:41:46 +0000 2012,@bonucci_leo19 mbare si un pazzo! Ottima partita. Saluti con affetto dalla sicilia
276468817637539841,Wed Dec 05 23:31:17 +0000 2012,"Fottetevi #succhiapalle del caciocavallo! Abbiamo vinto, altro che #biscotto. @aleterla @megralo #buonanotteconstocazzo"
276379554656964608,Wed Dec 05 17:36:35 +0000 2012,Orimambawe...Mazzate che ha preso quel nero XD @ppg91 #farcrescereicapelliasuondiceffoni
275605774867259392,Mon Dec 03 14:21:51 +0000 2012,@megralo l hai messa nel PC pure?
274106389624913920,Thu Nov 29 11:03:50 +0000 2012,RT @tecnophone: Hanno chiuso AvaxHome su richiesta della Mondadori. Non è più accessibile dall'Italia ma basta seguire questo link.. htt ...
273592048580435968,Wed Nov 28 01:00:02 +0000 2012,@MaestroFava di nulla :-) ho letto il volantino e ho pensato a te.
273478260296396800,Tue Nov 27 17:27:52 +0000 2012,@MaestroFava dal 30/11 c'è il galaxy nexus a 259€ da papino. Se ti interessa dacci un occhio. @ppg91 avvisalo pure tu che sei un twittomane
270172578088374272,Sun Nov 18 14:32:16 +0000 2012,@aleterla e anche a me! Meno male era solo un giorno
270171889803096064,Sun Nov 18 14:29:32 +0000 2012,@aleterla c ha successo? H fatta fatto casino?
269958745478549506,Sun Nov 18 00:22:35 +0000 2012,@aleterla aveva bisogno d affetto :-) spero che stasera dorme e non fa casino
269957555973939200,Sun Nov 18 00:17:51 +0000 2012,@aleterla si entra almeno si tranquillizza
269957248552427520,Sun Nov 18 00:16:38 +0000 2012,@aleterla ma la porta é aperta guarda
269956410199117825,Sun Nov 18 00:13:18 +0000 2012,@aleterla Povero :( ma da quando che miagola? Domani passa antonella e se lo viene a prendere...ha le mie chiavi
269200103116505088,Thu Nov 15 22:08:00 +0000 2012,@MaestroFava PZ!!! #pz
269140229099778048,Thu Nov 15 18:10:05 +0000 2012,#bisogno di una batteria e caricabatteria nuovi #N1 #htc
269094713192230913,Thu Nov 15 15:09:13 +0000 2012,@MaestroFava ahhhh ma é Ronco-stanzo
268736450974056448,Wed Nov 14 15:25:37 +0000 2012,All ersu di Catania organizzazione 0
268410495504097281,Tue Nov 13 17:50:23 +0000 2012,@ppg91 mannaggia a te e quell immagine ritwittata!!!
268407330708787200,Tue Nov 13 17:37:49 +0000 2012,"@GiancarloCanc anche se ho votato @giuseppe_lm , che ahimè non é salito, è l'ideale che conta non la persona...forza ragazzi!"
268398334987866112,Tue Nov 13 17:02:04 +0000 2012,Buio pesto #catania #lol
268381022037606400,Tue Nov 13 15:53:16 +0000 2012,RT @GiancarloCanc: Noi manteniamo le promesse che i partiti cercano di fare...ma non possono http://t.co/5Wr1dkDG http://t.co/X5lNUc0y
268058020360105984,Mon Nov 12 18:29:46 +0000 2012,Evervolv rulez #jellybean #nexusone
267641207302287361,Sun Nov 11 14:53:31 +0000 2012,"@carmelitadurso Lei da a Grillo del dittatore, ma la signorina Salsi ha accettato il programma quando si è iscritta al movimento quindi..."
267637819126734848,Sun Nov 11 14:40:03 +0000 2012,@GiancarloCanc grande giancarlo!!! e cambiamola sta sicilia!!!
267606720858161152,Sun Nov 11 12:36:28 +0000 2012,Della serie #ilsilenzioédoro
267601530318893056,Sun Nov 11 12:15:51 +0000 2012,@ppg91 E non mi dire come mi é venuto di scrivere tweetto al posto di twitto...#abbagli # tweeter
267600997310930944,Sun Nov 11 12:13:44 +0000 2012,@ppg91 minchia! Tweetti come i caini!! XD #dormomangiotweettostudio
267466429807337472,Sun Nov 11 03:19:00 +0000 2012,Bella la notte bianca...a parte qualche pippa a cantare...ma mi ha piaciuto. Notte
267325935487959041,Sat Nov 10 18:00:44 +0000 2012,Sleeppo un po va
267224498980405249,Sat Nov 10 11:17:40 +0000 2012,@ppg91 http://t.co/JzP23U1q se ti puo essere utile...
266870001095561216,Fri Nov 09 11:49:02 +0000 2012,Questa é storia #sandisk #microsd http://t.co/BIO6aoa3
266864569719324672,Fri Nov 09 11:27:26 +0000 2012,@ppg91 prova correre per strada nudo...o ti viene il raffreddore...o probabilmente la polizia asd
266862125262180353,Fri Nov 09 11:17:43 +0000 2012,"RT @androidiani: Apple ottiene il brevetto sul design a ""rettangolo arrotondato"" dei tablet e no, non è uno scherzo -&gt; http://t.co/Oq ..."
266862040004575232,Fri Nov 09 11:17:23 +0000 2012,RT @WDL24: #sostituiscilnomediunacanzoneconkebab While my kebab gently weeps (che suona anche bene pensandoci!)
265427970817155074,Mon Nov 05 12:18:54 +0000 2012,RT @broadbandwithus: From 64 kbps 10 years ago to 100 Mbps today...the long evolution of @Tre_It towards #Networkedsociety #Lt3_Acuto
264044908988469249,Thu Nov 01 16:43:06 +0000 2012,@megralo sembra bello...anche se ormai l hanno fatto in tutte le salse angry birds
263762553551876097,Wed Oct 31 22:01:07 +0000 2012,Il mio pisolo http://t.co/h4IzwgJl
263053155909111808,Mon Oct 29 23:02:14 +0000 2012,@_gabry @Raspberry_Pi bellooo!! Dove l hai preso?
263020613357158401,Mon Oct 29 20:52:55 +0000 2012,"RT @googlenexus: Introducing Nexus 4, 7 and 10. Best of Google, now in three sizes. Learn more: http://t.co/0LSxKbdj"
263020355965313024,Mon Oct 29 20:51:54 +0000 2012,@sicilia5stelle caltanissetta ha possibilità di un secondo seggio?
262426395412672512,Sun Oct 28 05:31:42 +0000 2012,6 del mattino qui ai seggi elettorari a mettere timbri...#elezioni #sonno
262233048916041728,Sat Oct 27 16:43:25 +0000 2012,RT @YourLifeUpdated: Come sapere se un nostro amico OFF-LINE ha letto il nostro messaggio su Facebook! http://t.co/YBTUDJCB
262140115151896577,Sat Oct 27 10:34:08 +0000 2012,RT @TuttoAndroid: Samsung Exynos 5250 distrugge tutta la concorrenza http://t.co/BOh6Vg0q #Hardware #News
261952091243819008,Fri Oct 26 22:07:00 +0000 2012,"RT @GiancarloCanc: Un giovane che accetta ""qualsiasi lavoro"" diventa un frustrato! #votatepervoi http://t.co/z1r2oeZC"
261951731594825728,Fri Oct 26 22:05:34 +0000 2012,RT @GiancarloCanc: Quest'anno il Boom lo sentiranno fino a Bruxelles! #votatepervoi http://t.co/TMALOseb
261949055557586944,Fri Oct 26 21:54:56 +0000 2012,@megralo tolta
261944448907345920,Fri Oct 26 21:36:37 +0000 2012,Torch 9860 a 279€ @megralo #saturn #blackberry
261941741043716096,Fri Oct 26 21:25:52 +0000 2012,@megralo saturn
261941500919836672,Fri Oct 26 21:24:55 +0000 2012,RT @Mov5Stelle: Uno che viene eletto per fare il sindaco fa il sindaco. Non è che si dimette e va a fare il parlamentare europeo... http ...
261941194127450112,Fri Oct 26 21:23:41 +0000 2012,RT @Mov5Stelle: Abbiamo una possibilità unica: cambiare la Sicilia per cambiare l'Italia. Il nuovo miracolo italiano inizia dalla... htt ...
261940660238684162,Fri Oct 26 21:21:34 +0000 2012,Ho provato il torch 9860...bel telefono @megralo
261610026181996544,Thu Oct 25 23:27:45 +0000 2012,@saturn_italia Quando esce il nuovo volantino? :)
261608027621298176,Thu Oct 25 23:19:48 +0000 2012,RT @Cinquetacche: ...Apple ha aumentato i prezzi delle applicazioni in AppStore. Ora si parte da 0.89 euro....
261607840223993856,Thu Oct 25 23:19:04 +0000 2012,La mia sicurezza é il coltellaccio vicino al letto XD @megralo
261498651401142272,Thu Oct 25 16:05:11 +0000 2012,Si vede che manca @megralo vero @aleterla ?
261493118761832449,Thu Oct 25 15:43:12 +0000 2012,@megralo nessuno che mi barrica in casa quando esce XD
261478722270527488,Thu Oct 25 14:46:00 +0000 2012,Porte sempre aperte XD @megralo
261477149763051521,Thu Oct 25 14:39:45 +0000 2012,@megralo lo userò
261476529782005760,Thu Oct 25 14:37:17 +0000 2012,RT @megralo: Dovresti usarlo veramente @iakughan
261094624058277888,Wed Oct 24 13:19:43 +0000 2012,Perché l ipad mini mi sembra una cagata pazzesca?
199942048567140354,Tue May 08 19:21:13 +0000 2012,Mi fa male il petto...dannata panca #colpadimatteo
199941543275143168,Tue May 08 19:19:13 +0000 2012,@NGiulioCaggegi Grande Giulio! Benvenuto su twitter!
176723863630118912,Mon Mar 05 17:40:27 +0000 2012,Vinci un Samsung Galaxy Tab 10.1 Wifi 3G con android su @TuttoAndroid partecipare è facile e veloce! http://t.co/prHtmjj
165105343909740545,Thu Feb 02 16:12:36 +0000 2012,Partecipo al concorso per vincere un Samsung Galaxy S II su AndroidWorld.it! http://t.co/1lOfmjS
162946781058056192,Fri Jan 27 17:15:14 +0000 2012,"Commenta e Vinci, in palio un robottino Speaker #Android su @TuttoAndroid http://t.co/OuqTW0X"
162678233559601152,Thu Jan 26 23:28:07 +0000 2012,"Nexus One e Android 4.0, Petizione Online per chiedere l’aggiornamento - Tutto Android http://t.co/JhL10cE via @TuttoAndroid"
162581782976413696,Thu Jan 26 17:04:52 +0000 2012,CONTEST: Vinci un Kit Duracell PowerOn con YourLifeUpdated http://t.co/udRAE8z
155001729455374336,Thu Jan 05 19:04:26 +0000 2012,@googlenexus it possible have a new update for Nexus one? The 2.3.6 release is full of bugs.
154145467930918912,Tue Jan 03 10:21:58 +0000 2012,@3Italia salve ho mandato una mail tramite il supporto sul sito della 3 ma ancora dopo 15 giorni nessuna risposta? Arriverá mai o rinuncio?
152813983945080832,Fri Dec 30 18:11:07 +0000 2011,Vodafone YOU https://t.co/r7NhyQe
150579354307530752,Sat Dec 24 14:11:30 +0000 2011,Partecipo al concorso per vincere un Motorola RAZR con Android su AndroidWorld.it! http://t.co/pZr1sf8
148896215990407168,Mon Dec 19 22:43:18 +0000 2011,@YourLifeUpdated ecco il nuovo video dei ninja unboxing di google http://t.co/6bVDYLx
148069081923338241,Sat Dec 17 15:56:34 +0000 2011,@megralo vai qui e completa il link http://t.co/HCAYd9b
144834819195543552,Thu Dec 08 17:44:46 +0000 2011,@google @GoogleMobile @googlenexus why Nexus One will not be updated to ice cream sandwich?
141682776146587649,Wed Nov 30 00:59:40 +0000 2011,@google @GoogleMobile @googlenexus why Nexus One will not be updated to ice cream sandwich? I want an answer!
141682362932137985,Wed Nov 30 00:58:02 +0000 2011,@google @GoogleMobile @googlenexus why Nexus One dosen't will be updated to ice cream sandwich? I want an answer!
141517016786927616,Tue Nov 29 14:01:00 +0000 2011,@googlenexus @google @GoogleMobile why galaxy ace will be updated to ics and nexus one no? Why? I don't know...and you??
129644331366752256,Thu Oct 27 19:43:11 +0000 2011,@googlenexus Ma come è possibile che il Nexus One non riceverà ICS? E' una cosa vergognosa! Vergognatevi! VERGOGNA!
122651387719974912,Sat Oct 08 12:35:44 +0000 2011,@karme22 ciao bimbo come te la passi? Poi ti faccio vedere una cosa
121621879789326337,Wed Oct 05 16:24:50 +0000 2011,@karme22 abbestia fammi sapere quanto ti ricampi
121256567629807617,Tue Oct 04 16:13:13 +0000 2011,"@karme22 no, tanto lo presentano alle 7 passate"
121254828805603328,Tue Oct 04 16:06:18 +0000 2011,@karme22 qui sono l ho letto il mex
120969371228176384,Mon Oct 03 21:12:00 +0000 2011,@karme22 portati le chiavi perchè io alle 4 non ci sono
120877967369977856,Mon Oct 03 15:08:47 +0000 2011,@karme22 il mio non ha falle di questo tipo.
120862411581423616,Mon Oct 03 14:06:59 +0000 2011,@karme22 ma che vuol dire ciò che hai scritto? che falla?
120807104524206080,Mon Oct 03 10:27:12 +0000 2011,@karme22 ok fammi sapere...però via sms perchè non sono sempre su twitter
120259550187237376,Sat Oct 01 22:11:25 +0000 2011,@karme22 si tutto ok. Fammi sapere quando passi wolf
120127238086733824,Sat Oct 01 13:25:40 +0000 2011,"@guglielmoscilla Gugli visto che tutti chiedono quando esce il prossimo guglielmo tell, te lo chiedo anche io...quando esce il #13?"
119724145691992065,Fri Sep 30 10:43:55 +0000 2011,"@3Italia scusate io volevo sapere perchè è da qualche giorno che la tre non prende più bene, a volte prende altre no. Sono di Catania"
119505492040101888,Thu Sep 29 20:15:04 +0000 2011,Quando la potenza di root riesce ad overclockare il processore a 1.2 GHz...N1 pawa!
119504732736860160,Thu Sep 29 20:12:03 +0000 2011,@karme22 cmq anche tu hai un mio sms sulla vodafone -.-
119504656073367552,Thu Sep 29 20:11:44 +0000 2011,"@karme22 karme digli a katia che ha un sms sulla vodafone, o che in caso va su facebook così antonella gli spiega meglio"
119161804868947968,Wed Sep 28 21:29:22 +0000 2011,@YourLifeUpdated c'è una fantastica offerta su groupalia.it...galaxy s2 pure white a 419 euro...solo che mancano 32 minuti alla scadenza...
118832182964916224,Tue Sep 27 23:39:34 +0000 2011,@karme22 fammi sapere quando vieni qui a fare i traslochi. Notte
108595393352310785,Tue Aug 30 17:42:14 +0000 2011,@YourLifeUpdated a quanto so io fnac non spedisce in Italia
47353275980324864,Mon Mar 14 17:47:55 +0000 2011,@YourLifeUpdated io sinceramente ti consiglierei di vendere il galaxy s ora e di prendere un HTC incredibile s...molto meglio
40376071060717568,Wed Feb 23 11:43:00 +0000 2011,Finalmente arriva Gingerbread :-)
37835917745979392,Wed Feb 16 11:29:20 +0000 2011,@googlenexus @GoogleMobile when the Nexus One will be updated to gingerbread?
37835676216987648,Wed Feb 16 11:28:22 +0000 2011,@google when the Nexus One will be updated to gingerbread?
26435064975855616,Sun Jan 16 00:26:25 +0000 2011,@jbqueru when the Gingerbread OTA update will be released on nexus one?
17624326438129664,Wed Dec 22 16:55:41 +0000 2010,@VodafoneIT scusate non ho ricevuto la mail eppure ho ritwittato il post e ho dato la risposta esatta. Come mai non ho ricevuto la mail?
15407255214096385,Thu Dec 16 14:05:50 +0000 2010,@VodafoneIT non mi è arrivata la mail
15106613245382656,Wed Dec 15 18:11:11 +0000 2010,@googlenexus answer: caesar curved a contour screen to see the pixels yet unseen. caesar cipher: a shif of 13
13647700230672384,Sat Dec 11 17:33:59 +0000 2010,"@googlenexus Services developed by Google from 1998 to 2010, such as gmail, google earth, images by google, android"
13322855890558976,Fri Dec 10 20:03:11 +0000 2010,@googlenexus Nerds EXcel at Understanding Symbolic Systems...too easy XP
12994306281308160,Thu Dec 09 22:17:38 +0000 2010,"@googlenexus You think i'm stupid? No i'm not...I WIN! :P. 1943-Mon, 1954-Mon, 1977-Tue, 1995-Wed, 2013-Fri: 1,1,2,3,5...Fibonacci sequence."
