tid,time,tweet
305036571520946177,Fri Feb 22 19:29:20 +0000 2013,L'anima libera è rara ma quando la vedi la riconosci:soprattutto perché provi un senso di benessere quando gli sei vicino. (C.B.)
304680153047515136,Thu Feb 21 19:53:03 +0000 2013,"RT @VicioCiminello: Caro @AntonioIngroia, oggi ho ricevuto la lettera di #Berlusconi e 6 sms dal #PD, ma per me il voto utile resta quel ..."
304604913646833666,Thu Feb 21 14:54:05 +0000 2013,@HotelLidoTE ci siamo #invacanzadaunavita #muenchen #messe #abruzzo #solocosebelle http://t.co/SDKTapRMAh
304454411822956544,Thu Feb 21 04:56:02 +0000 2013,"RT @TeamRunner4Life: “#Running is my meditation, mind flush, cosmic telephone, mood elevator and spiritual communion.”-Lorraine Moller"
304449047345897473,Thu Feb 21 04:34:43 +0000 2013,"RT @PosPositive: The more you know who you are and what you want, the less you let things upset you. - From Lost in Translation"
304354480252665857,Wed Feb 20 22:18:57 +0000 2013,"Come il #sale nero,raffinato,non superbo come gli altri,viene voglia di morderlo per sentirne il #gusto. Controindicazioni:crea dipendenza"
304176162769338368,Wed Feb 20 10:30:23 +0000 2013,http://t.co/3W2M0Vy3
304169516089356288,Wed Feb 20 10:03:58 +0000 2013,Potrei tenere corsi su come organizzarsi il lavoro #compatibilmente con i divertimenti #invacanzadaunavita #entusiasmo
304136537719857152,Wed Feb 20 07:52:56 +0000 2013,@AntonioIngroia @rivcivile #sapevatelo http://t.co/a6WcgMYS
303961111517081601,Tue Feb 19 20:15:50 +0000 2013,"Da Giulianova ad Alba, un Lungomare che sembra fatto per #correre #running @HotelLidoTE #invacanzadaunavita"
303863766611816448,Tue Feb 19 13:49:02 +0000 2013,Quasi tutto pronto per Muenchen F.re.e! Ci aspettano -8° ma niente ci può fermare @HotelLidoTE #solocosebelle #solocosebuone #entusiasmo
303854043070087169,Tue Feb 19 13:10:23 +0000 2013,L'ultimo dei Gentiluomini ti fa regali nel giorno del suo compleanno.. #solocosebelle
303515586502197248,Mon Feb 18 14:45:29 +0000 2013,@PaoloDiGregorio Je adore
303486802059206656,Mon Feb 18 12:51:06 +0000 2013,RT @gastanuke: Il voto utile è il più grande ricatto della politica italiana. La più grande illusione è l'astensionismo.
303431180617928705,Mon Feb 18 09:10:05 +0000 2013,Per te potrei mettere la testa a posto.Se me la restituisci.
303159285393788928,Sun Feb 17 15:09:40 +0000 2013,http://t.co/AjwD5Z8V
302909083516821506,Sat Feb 16 22:35:27 +0000 2013,"RT @stequad: Ripeto: se avesse cantato ""Mentre il mondo cade a pezzi, io ti dico ma sticazzi"" sarebbe stata standing ovation e tutti a c ..."
302901089945137153,Sat Feb 16 22:03:42 +0000 2013,"#sanremo2013 Bisio basta, ritenta, sarai più fortunato"
302780090977239040,Sat Feb 16 14:02:53 +0000 2013,"""Cannella bruna e calda come la pelle per trovare qualcuno che ti prenda per mano.""    -C. B. Divakaruni-"
302690469685653504,Sat Feb 16 08:06:46 +0000 2013,"Tra i complimenti graditi ad una donna ""ti trovo in forma"" e ""sei di sinistra"""
302406873980747776,Fri Feb 15 13:19:51 +0000 2013,http://t.co/ri1ZzAL2 #motivation #run anche con il raffreddore!
302044953708736512,Thu Feb 14 13:21:43 +0000 2013,"@PaoloDiGregorio non condivido del tutto,ma aspettiamo cmq che spari sulla croce rossa..."
302020289586421762,Thu Feb 14 11:43:42 +0000 2013,@PaoloDiGregorio avevi qualche dubbio?
301989045666451456,Thu Feb 14 09:39:33 +0000 2013,http://t.co/KhhOS6Yc
301884023372926976,Thu Feb 14 02:42:14 +0000 2013,"Non cadete nel classico clichè dei cioccolatini,regalate orgasmi! (Cit.)"
301684344383221760,Wed Feb 13 13:28:47 +0000 2013,"RT @Libreriamo: Prof. Brunetto Chiarelli, ''L'evoluzione umana è strettamente legata all'evoluzione culturale'' #cultura #lettura http:/ ..."
301643264044453888,Wed Feb 13 10:45:33 +0000 2013,#omeopatia e raffreddore? Si puó fare o è il solito palliativo?
301603788417036288,Wed Feb 13 08:08:41 +0000 2013,RT @The_Hanoman: #NewYorkTimes: Obama Focuses on ‘Thriving Middle Class’ in Speech: President Obama pledged to fight for a higher... htt ...
301603247678947328,Wed Feb 13 08:06:32 +0000 2013,#goobama avanti chi lavora e vuole lavorare
301602844254031872,Wed Feb 13 08:04:56 +0000 2013,"Se volessimo capire in cosa consiste davvero la razza umana, dovremmo solo osservarla in tempo di elezioni.Mark Twain #elezioni2013"
301474225829576705,Tue Feb 12 23:33:51 +0000 2013,me la dedico da sola visto che non arriva da nessuno #vorreiunabbraccioda  http://t.co/W7cmGU0Z
301318777478455296,Tue Feb 12 13:16:09 +0000 2013,RT @_nocciolino: #Amaca di #MicheleSerra su #Berlusconi da #Repubblica http://t.co/zYQJC6Ui
301092910651293696,Mon Feb 11 22:18:38 +0000 2013,RT @AntonioIngroia: Il bavaglio davanti la Commissione di Vigilanza RAI testimonia che in Italia la libertà di informazione è apparenza  ...
300368218726486016,Sat Feb 09 22:18:58 +0000 2013,Fuori #temperature glaciali #bossanova per riscaldare l'ambiente
300224966253740033,Sat Feb 09 12:49:44 +0000 2013,"#Paura del diverso,paura del possibile, paura che diverso sarebbe anche possibile"
300040077004926978,Sat Feb 09 00:35:03 +0000 2013,"Vada a vendere pazzia altrove,qui siamo già al completo#lepiubellecitazionideifilm"
299872399392907264,Fri Feb 08 13:28:46 +0000 2013,@YourAbruzzo. Was über München Messe #f.re.e???
299870908473036801,Fri Feb 08 13:22:50 +0000 2013,http://t.co/wp6KmBG7 #iostoconglistudenti
299853489083912193,Fri Feb 08 12:13:37 +0000 2013,RT @Addictd2Success: What doesn't kill you will only make you STRONGER!! -  http://t.co/scmiiho4
299824970589147136,Fri Feb 08 10:20:18 +0000 2013,@PaoloDiGregorio ce l'hai già e non lo sai. Cerca bene.#100thingsthatmakemehappy
299808081989218304,Fri Feb 08 09:13:11 +0000 2013,#corsa o #marcia?
299807383750852608,Fri Feb 08 09:10:25 +0000 2013,"Twitter è twitter,non spreco 140 caratteri per far notare cosa ho messo su fb.NO.#domanismetto"
299679686265556993,Fri Feb 08 00:42:59 +0000 2013,Tracce di quotidiana felicità #ilsaledellavita
299677896585404417,Fri Feb 08 00:35:52 +0000 2013,@PaoloDiGregorio non male ma faccio fatica come #handbag
296290153226444802,Tue Jan 29 16:14:11 +0000 2013,I'll never regret a workout #run
296281159019683840,Tue Jan 29 15:38:27 +0000 2013,http://t.co/ye0pfmUF
296208301912387584,Tue Jan 29 10:48:57 +0000 2013,"#100ThingsThatMakeMeHappy ginger&amp;cinnamon-and kisses,of course"
296202809601306624,Tue Jan 29 10:27:07 +0000 2013,RT @damnitstrue: #100ThingsThatMakeMeHappy 1) Good morning/goodnight text2) No homework3) When someone cares about me just as much as ...
296195348865642498,Tue Jan 29 09:57:28 +0000 2013,"Life is unpredictable, eat dessert first!"
295880960333991936,Mon Jan 28 13:08:12 +0000 2013,"RT @Serv_Pubblico: #Ingroia: ""L'Italia non è un paese normale, ha una classe dirigente che tende a delinquere"" VIDEO: http://t.co/E1jMlU ..."
295875906315116544,Mon Jan 28 12:48:08 +0000 2013,http://t.co/Q5JlzXjX
295875261470240768,Mon Jan 28 12:45:34 +0000 2013,new tattoo/work in progress
295856016145391616,Mon Jan 28 11:29:05 +0000 2013,"nice link, tnks @PaoloDiGregorio"
294412802939027456,Thu Jan 24 11:54:16 +0000 2013,Live your truth. Express your love. Share your enthusiasm. Take action  towards your dreams. Walk your talk. Make today worth remembering.
294404182578982913,Thu Jan 24 11:20:01 +0000 2013,Niente di grande fu mai compiuto senza entusiasmo. (Ralph Waldo Emerson)
278862750464212993,Wed Dec 12 14:03:55 +0000 2012,"As for the AmericanCaptain..I like to think he may have at last found some small measure of peace,that we all seek and few of us ever find."
278860553642983427,Wed Dec 12 13:55:12 +0000 2012,http://t.co/SGs8rL5D
271383904584339456,Wed Nov 21 22:45:40 +0000 2012,http://t.co/dxAsNWJm
271383673541120000,Wed Nov 21 22:44:44 +0000 2012,Tokyo blues
159360006519656448,Tue Jan 17 19:42:41 +0000 2012,Voglia di.... Snowboard http://t.co/FKSUOatU
158655288977797120,Sun Jan 15 21:02:24 +0000 2012,http://t.co/cvJolsTq
158654811259146241,Sun Jan 15 21:00:30 +0000 2012,http://t.co/fcfAQEUM
158653176373972992,Sun Jan 15 20:53:59 +0000 2012,Tailor-made Winter Tour?  In Abruzzo....
158624240701161473,Sun Jan 15 18:59:00 +0000 2012,http://t.co/eabPPZ4f
