tid,time,tweet
275360282270892032,Sun Dec 02 22:06:21 +0000 2012,"RT @ItsCetty: AAA Vendesi camper, come nuovo, full optional. Chiedere di Matteo o Giorgio #pday"
274247223628423169,Thu Nov 29 20:23:28 +0000 2012,"RT @Signora_Oleson: Che sia chiaro: non voterÃ² Matteo Renzi, non perchÃ¨ mi ricorda Berlusconi, ma perchÃ¨ mi ricorda Matteo Renzi."
273068348881903616,Mon Nov 26 14:19:02 +0000 2012,RT @PAO_lost: Le persone intelligenti sono belle.
271428106466754560,Thu Nov 22 01:41:18 +0000 2012,"A quest'ora un gallo canta e un paio di uccellini cippano. Ma, dico, vi sembra il caso?"
271423011616333824,Thu Nov 22 01:21:03 +0000 2012,@pisuch Forse seguo le persone sbagliate :)
271422390943219713,Thu Nov 22 01:18:35 +0000 2012,@pisuch Senza considerare gli RT di cui spesso ti importa meno di zero.
270973327378640896,Tue Nov 20 19:34:10 +0000 2012,RT @David_IsayBlog: Un bambino morto Ã¨ una tragedia per l'umanitÃ . Ma nel diffondere le foto c'Ã¨ qualcosa di malato. Non pubblicare Ã¨ l' ...
265935330300014592,Tue Nov 06 21:54:58 +0000 2012,"RT @AntDeRosa: NBC News confirms a voting machine malfunctioning, changing votes for Obama to Romney in Pennsylvania http://t.co/nKaU67dD"
258300999414988802,Tue Oct 16 20:18:51 +0000 2012,RT @YourAnonNews: Amanda Todd's Alleged Bully Named By #Anonymous After Teen's Tragic Suicide | http://t.co/P0XXn4E3
256489427990364160,Thu Oct 11 20:20:19 +0000 2012,Senti che silenzio c'Ã¨ stasera... #facebookdown
240580158975799297,Tue Aug 28 22:42:34 +0000 2012,Happy Birthday Mr. Jackson!
230076474319851520,Mon Jul 30 23:04:40 +0000 2012,Never attribute to malice that which is adequately explained by stupidity.
228386704027967488,Thu Jul 26 07:10:08 +0000 2012,@TrueNewsZone Warning! Warning! Mental health failure! Self-destruction process will start in 7...6...5...4...3...2...1.... BAM!
227376445511577600,Mon Jul 23 12:15:43 +0000 2012,@TrueNewsZone Finger crossed.
227362769022889984,Mon Jul 23 11:21:22 +0000 2012,"@TrueNewsZone I thought about it too. If that is, this game is not fun  anymore."
227296855057383424,Mon Jul 23 06:59:27 +0000 2012,"@TrueNewsZone ""Just another hoax."" ... to be continued :P"
227292038062800896,Mon Jul 23 06:40:19 +0000 2012,"Tmz said: ""she is fine and with a family member."" ;)"
222930501026058240,Wed Jul 11 05:49:07 +0000 2012,"""Buildings burn. People die. But real love lives forever."""
207415097696600064,Tue May 29 10:16:27 +0000 2012,RT @BreakingNews: Reports: 8 dead in Italy's latest 5.8 earthquake - @AP http://t.co/qvJtjV0W
192256588462030848,Tue Apr 17 14:21:57 +0000 2012,RT @YourAnonNews: The Tupac hologram from Coachella is going on tour! | http://t.co/3LwADp4U
192256005021761536,Tue Apr 17 14:19:38 +0000 2012,Tupac.
187478087196344320,Wed Apr 04 09:53:53 +0000 2012,"According to reports from National Enquirer, Madonna has found a way to stay quiet during her next tour, hiring five clones. O'really? :)"
186037201463808001,Sat Mar 31 10:28:19 +0000 2012,Stop this madness. Now.
183520167588921344,Sat Mar 24 11:46:32 +0000 2012,U promised that u'd never leave. Where are u now?
182429632744792066,Wed Mar 21 11:33:08 +0000 2012,"I've been here before and will come again, but I'm not going this trip through. Bob Marley"
171580652095934464,Mon Feb 20 13:03:09 +0000 2012,The way you make me feel...
163963812112896000,Mon Jan 30 12:36:33 +0000 2012,"I'm sitting down here, But hey you can't see me Kinda invisible... you don't sense my stay But hey you can't see me!"
163027778055307264,Fri Jan 27 22:37:05 +0000 2012,"""Do not try to bend the spoon â€” that's impossible. Instead, only try to realize the truth: there is no spoon."""
162543519624470529,Thu Jan 26 14:32:49 +0000 2012,"RT @Ale_9ssandra: @Einaudieditore ma, secondo te,  ""M'illumino d'immenso"", di Giuseppe Ungaretti, scritta oggi nel 1917,  era un tweet a ..."
162522589443530752,Thu Jan 26 13:09:39 +0000 2012,@TrueNewsZone  Missing you soooo much. Definitely.
162521771550048256,Thu Jan 26 13:06:24 +0000 2012,"Un saluto ai miei nuovi followers. Questo Ã¨ sempre stato il mio account twit preferito, benvenuti :)"
162453212975206400,Thu Jan 26 08:33:58 +0000 2012,RT @YourAnonNews: That awkward moment when Facebook goes down and everyone jumps on Twitter to find out why...
162078794222546944,Wed Jan 25 07:46:10 +0000 2012,Buongiorno :)
148312074303451136,Sun Dec 18 08:02:08 +0000 2011,"RT @TrueNewsZone: Sometimes we're mad at you, Mr. J, sometimes get disappointed & tired, but even if we don't believe you anymore, we be ..."
139622731539951616,Thu Nov 24 08:33:47 +0000 2011,Any way the wind blows.
138978880886280192,Tue Nov 22 13:55:21 +0000 2011,Enough is enough.
138978294073790464,Tue Nov 22 13:53:02 +0000 2011,RT @TrueNewsZone: LOST PATIENCE. Reward.
138954947541745665,Tue Nov 22 12:20:15 +0000 2011,@kopain95 Bad astral conjunctions? ;)
138954250519707648,Tue Nov 22 12:17:29 +0000 2011,Headache.
138763557092331520,Mon Nov 21 23:39:44 +0000 2011,Tonight is the night.
138757629173448704,Mon Nov 21 23:16:11 +0000 2011,I can not sleep. Maybe a little warm milk helps.
138737134168317953,Mon Nov 21 21:54:45 +0000 2011,"I'm dreaming of a White Christmas, Just like the ones I used to know..."
138699815583363072,Mon Nov 21 19:26:27 +0000 2011,Thinking about how to get out.
137832759363248129,Sat Nov 19 10:01:05 +0000 2011,Too much noise.
137251176398848000,Thu Nov 17 19:30:05 +0000 2011,"@mjviva ""Lets be honest and direct today. Just be ourselves."" As usual, as we are always."
136894159226277888,Wed Nov 16 19:51:25 +0000 2011,"""When someone isn't prepared, it hits them doubly hard."""
136223599982944258,Mon Nov 14 23:26:51 +0000 2011,@TrueNewsZone dm.
136221827042263040,Mon Nov 14 23:19:49 +0000 2011,Speechless.  @TrueNewsZone
135700195169153024,Sun Nov 13 12:47:02 +0000 2011,"RT @TrueNewsZone: William Goldwyn formulated one of dramaturgy rules like, ""the spectator should get what he wants, but not the way he e ..."
135464704607924225,Sat Nov 12 21:11:17 +0000 2011,Berlusconi resigned! Oh happy day :)
134980511209750529,Fri Nov 11 13:07:16 +0000 2011,"""Today is 11/11/11, some people wished for something to happen, while others made something happen."" As usual :D"
134903899197947904,Fri Nov 11 08:02:50 +0000 2011,Just because you read it in a magazine Or see it on the TV screenDon't make it factual (Everybody wants to read all about it).
133993211696922625,Tue Nov 08 19:44:05 +0000 2011,"Mr. Berlusconi has announced his resignation. Miracles happen, just have faith ;)"
133815729907699712,Tue Nov 08 07:58:50 +0000 2011,Good morning everyone. How are you?  I feel so... alleged today :D
133669184700809216,Mon Nov 07 22:16:31 +0000 2011,I strongly need some rest now. Love you all :)
133655439056449536,Mon Nov 07 21:21:54 +0000 2011,"RT @TrueNewsZone: Regardlessly of the verdict, don't take it as 'the moment of truth'. It's just the end of the saga inside the saga."
133654548819619841,Mon Nov 07 21:18:22 +0000 2011,GUILTY
133627273143259137,Mon Nov 07 19:29:59 +0000 2011,RT @xMJLOVE: #MJFam holds hands together â™¥
133625603827040256,Mon Nov 07 19:23:21 +0000 2011,11/07/11 at 11.01 A verdict has been reached. Are u kidding me? :D
133595037480140801,Mon Nov 07 17:21:53 +0000 2011,"The White Rabbit put on his spectacles. ""Where shall I begin, please your Majesty?"" he asked. ""Begin at the (cont) http://t.co/wfwsAn4S"
132582936934498304,Fri Nov 04 22:20:10 +0000 2011,"RT @mj_conspiracy: No one that hasn't been here from day one is gunna believe, see, understand what we have over the past 2+ years."
132565463937982464,Fri Nov 04 21:10:44 +0000 2011,"""Yes, I created a lie, but because you believed it, you found something true about yourself."" V."
132548068343169024,Fri Nov 04 20:01:36 +0000 2011,RT @BELIEVE7MJ: REMEMBER... REMEMBER THE 5th OF NOVEMBER
132543452004106240,Fri Nov 04 19:43:16 +0000 2011,BBC News - Italy floods: Six killed in port city Genoa http://t.co/gvQOoZq7
132365057920221184,Fri Nov 04 07:54:23 +0000 2011,RT @TrueNewsZone â€œWho cares for you?â€ said Alice (she had grown to her full size by this time). â€œYouâ€™re nothing but a pack of cards!â€
131455942071042048,Tue Nov 01 19:41:53 +0000 2011,@kopain95 love u too :)
131454515865071617,Tue Nov 01 19:36:13 +0000 2011,"""We need to be the change we wish to see in the world."" M.Gandhi"
130931794144010240,Mon Oct 31 08:59:06 +0000 2011,Waiting for the Great Pumpkin ;)
130185105351249920,Sat Oct 29 07:32:02 +0000 2011,"""Every child saved with my help is the justification of my existence on this Earth, and not a title to glory."" Irena Sendler"
129842605050691585,Fri Oct 28 08:51:04 +0000 2011,"Sometimes it lasts in love, But sometimes it hurts instead."
129630697236344832,Thu Oct 27 18:49:01 +0000 2011,Mum! Mum! That man scribbles my drawings!
129629426194464768,Thu Oct 27 18:43:58 +0000 2011,"Please, stop rocking chair: you make me seasick."
129486757094895616,Thu Oct 27 09:17:03 +0000 2011,"""It is not at all an idle matter trying to define what a human being is."" Primo Levi"
124382151566299136,Thu Oct 13 07:13:10 +0000 2011,"RT @DailyMoveOn: Sometimes, just the act of sharing a painful secret can relieve some of the pain. #DMO"
123724006900772864,Tue Oct 11 11:37:56 +0000 2011,U can't force faith.
123723929469718529,Tue Oct 11 11:37:38 +0000 2011,Who knows is silent.
123723258561433601,Tue Oct 11 11:34:58 +0000 2011,"I'm only human, after all. And, basically, I talk to myself all the time: D"
123721556999413761,Tue Oct 11 11:28:12 +0000 2011,@TrueNewsZone I love you. Period.
123368567327559680,Mon Oct 10 12:05:33 +0000 2011,RT @TrueNewsZone: How to recognize the truth: it's bitter and it makes you very angry. For it undermines the foundation of your existenc ...
122779281876193281,Sat Oct 08 21:03:56 +0000 2011,Rollercoaster ride goes on. Good for you.
122618511599218688,Sat Oct 08 10:25:05 +0000 2011,Things get interesting.
121829587930988544,Thu Oct 06 06:10:11 +0000 2011,RIP Steve Jobs :(
119698750133383169,Fri Sep 30 09:03:00 +0000 2011,"Totally bad feelings, today."
119188371552731136,Wed Sep 28 23:14:56 +0000 2011,Nite all. See you tomorrow.
119178510798553089,Wed Sep 28 22:35:45 +0000 2011,I'm back. Reading old tweets.
119112744397045761,Wed Sep 28 18:14:25 +0000 2011,"Ok, it's dinner time here. Back to reality, twit later.  Keep you head up!"
119100726550069248,Wed Sep 28 17:26:40 +0000 2011,RT @MJNA: The Trial of Conrad Murray: Day 2 â€“ Live Streaming! http://t.co/0PDQM0M1
118984793328320513,Wed Sep 28 09:46:00 +0000 2011,Best is yet to come. BB later back to reality now.
117778772631105536,Sun Sep 25 01:53:42 +0000 2011,No comment.
116870213433180160,Thu Sep 22 13:43:24 +0000 2011,Death penalty is vengeance disguised as justice. #riptroydavis
116506200169918465,Wed Sep 21 13:36:57 +0000 2011,http://t.co/PVKpBV1t
116506101410828288,Wed Sep 21 13:36:33 +0000 2011,"@amitayt Thank you for Quiet place, really."
116087113186942976,Tue Sep 20 09:51:39 +0000 2011,RT @ThatAwkMmtWhen: That awkward moment when you are trying to think of a good comeback.
115587460351803392,Mon Sep 19 00:46:12 +0000 2011,Cant sleep... as usual. Digging... :P
115446469967888384,Sun Sep 18 15:25:57 +0000 2011,Sunday afternoon and rain: what better time to cook a pie? :)
111241006854316032,Wed Sep 07 00:54:57 +0000 2011,"There are not stupid questions, only stupid answers."
110640158973505536,Mon Sep 05 09:07:24 +0000 2011,Happy Birthday Freddie &lt;3Freddie Mercury Google Logo (Doodle) http://t.co/X7pyRz1 via @youtube
109782324266278912,Sat Sep 03 00:18:40 +0000 2011,Digging.. again. Despite all.
108655131410694145,Tue Aug 30 21:39:36 +0000 2011,The hoax is over. Go in peace.
107955968201068544,Sun Aug 28 23:21:23 +0000 2011,Happy Birthday Mr. Jackson. Here comes the sun :)
107634332369301505,Sun Aug 28 02:03:19 +0000 2011,First steps out of darkness.
102938317208813568,Mon Aug 15 03:03:01 +0000 2011,I'm tired of teasing and bs. Really.
101779955813335040,Thu Aug 11 22:20:07 +0000 2011,"No mercy, no truth, not sympathy. Not here. This is the wrong place. Just in case...."
101212678147678208,Wed Aug 10 08:45:57 +0000 2011,Let the sun shine in http://t.co/fR4cmDK
100238586460385280,Sun Aug 07 16:15:16 +0000 2011,"""Whatever you're seeking, won't come in the form you're expecting.""  H.Murakami"
95825843850448896,Tue Jul 26 12:00:36 +0000 2011,"Sono passati tre mesi da quando te ne sei andato, ma il dolore Ã¨ devastante come il primo giorno. Ti amo. Mi manchi."
95307104285499392,Mon Jul 25 01:39:19 +0000 2011,E poi sono stanca di questa me. Proprio stanca.
95305624627322880,Mon Jul 25 01:33:26 +0000 2011,@rubis1966 solo temporaneamente. Si.
95305349648744448,Mon Jul 25 01:32:20 +0000 2011,Mi arrendo.
95304678472024064,Mon Jul 25 01:29:40 +0000 2011,Ci sono ferite cosÃ¬ profonde che una vita non basta a guarirle.
94872495072620545,Sat Jul 23 20:52:20 +0000 2011,RT @orianthi: RIP Amy Winehouse
94872317288648705,Sat Jul 23 20:51:37 +0000 2011,"RT @TrueNewsZone: So sorry, girl.. Back to black.. http://www.youtube.com/watch?v=w1evzhSast8"
93130530526212096,Tue Jul 19 01:30:23 +0000 2011,Don't judge if you don't want to be judged. Nite all :)
92918005826191361,Mon Jul 18 11:25:53 +0000 2011,"Monday, again :)"
91436483520626688,Thu Jul 14 09:18:51 +0000 2011,Donâ€™t You Judge Of My Composure â€˜Cause Iâ€™m Bothered Everyday And (S)he Didnâ€™t Leave A Letter (S)he Just Up And Ran Away.
91435617786925056,Thu Jul 14 09:15:24 +0000 2011,"And.... and IF you're looking for the guilty, you need only look into a mirror."
91435347342397440,Thu Jul 14 09:14:20 +0000 2011,"Speak or get out, IF you know. Shut up IF you're scared, or speak. Quit for a walk IF you dont care."
91433704735514624,Thu Jul 14 09:07:48 +0000 2011,(what for? I canâ€™t take this kind of shit no more!)
91433680840560640,Thu Jul 14 09:07:42 +0000 2011,"BAM BAM shot dead, everybody's gone mad."
91433551232372736,Thu Jul 14 09:07:12 +0000 2011,Just because you read it on Twitter rather than a Forum donâ€™t make it factual.
91277021648396288,Wed Jul 13 22:45:12 +0000 2011,There's no certainty â€” only opportunity.
90433617058201600,Mon Jul 11 14:53:49 +0000 2011,"Self-quotation: ""Sometimes we are using hoax as an excuse for not making contact with ourselves, and we losâ€¦ (cont) http://deck.ly/~Aijlp"
90432374118170625,Mon Jul 11 14:48:52 +0000 2011,"BTW, I'm sayin from ages: http://t.co/WhYBNXt"
90430653048422401,Mon Jul 11 14:42:02 +0000 2011,"@rubis1966 As in all times approaching a ""possible date"", I think it's necessary to keep our feet on the ground (and keep walking) :)"
90357169962233857,Mon Jul 11 09:50:02 +0000 2011,"Dont. Please dont do it. Live your life, beyond the hopes you place in your heart. Go ahead. Dont stand still, life is motion."
90043351914655745,Sun Jul 10 13:03:02 +0000 2011,"Have a good sunday, my Mjtwitfam."
90043162625712128,Sun Jul 10 13:02:17 +0000 2011,"I mean... not absolute and blind hope, but the one that pushe us to realize the things we believe in."
90042495165153280,Sun Jul 10 12:59:38 +0000 2011,In a word: hope.
90042333344710657,Sun Jul 10 12:58:59 +0000 2011,The awareness that we can improve things from ourselves and the ability to critically think. That is a seed that each of us carries with.
90041889922887680,Sun Jul 10 12:57:14 +0000 2011,"I am convinced that there is something that binds us beyond the hoax, than MJ."
90039963344842752,Sun Jul 10 12:49:34 +0000 2011,"@TrueNewsZone Oh, yes. One thing has not changed: my love for you :)"
90039341635731456,Sun Jul 10 12:47:06 +0000 2011,"We are constantly on the move. It is an adventure, a great adventure."
90039086613667840,Sun Jul 10 12:46:05 +0000 2011,"Yet, when I think of myself two years ago, I realize how many things have changed around me. Some worse, others better."
90038501415993344,Sun Jul 10 12:43:46 +0000 2011,"It has been two years but all things around continued to be a mess :) It's hilarious, from a certain point of view."
89673170516316160,Sat Jul 09 12:32:04 +0000 2011,I'm investigating things that begin with the letter M.
89487365910962176,Sat Jul 09 00:13:45 +0000 2011,Sometimes I believe in as many as six impossible things before breakfast.
89357241395855360,Fri Jul 08 15:36:41 +0000 2011,Clock is a clock is a clock is a clock.
87470420101562368,Sun Jul 03 10:39:07 +0000 2011,Spreading love &lt;3
86691792329785344,Fri Jul 01 07:05:08 +0000 2011,"""See you in July"""
84742686304780288,Sat Jun 25 22:00:05 +0000 2011,I Just Can't Stop Loving You  #KingOfPop
84741262560858112,Sat Jun 25 21:54:26 +0000 2011,"The world's a better place 'cause you came in time, U took away the rain and brought the sunshine. #kingofpop"
84736644183367680,Sat Jun 25 21:36:04 +0000 2011,Stay alive. #mj
84344322195079168,Fri Jun 24 19:37:08 +0000 2011,"Two years. A lot of time, isnt it? Still loving ya &lt;3"
77644906826440705,Mon Jun 06 07:56:03 +0000 2011,I feel a little better and I think of you all. Are you ok?
77643250256719872,Mon Jun 06 07:49:28 +0000 2011,Amazing! :) Sulic & Hauser - Smooth Criminal http://t.co/ZA4LpNM via @youtube
71898400156684288,Sat May 21 11:21:29 +0000 2011,"Since you've gone I've been lost without a trace/I dream at night, I can only see your face/I look around, buâ€¦ (cont) http://deck.ly/~hPWe8"
71896068350152704,Sat May 21 11:12:13 +0000 2011,Wish you were here.
70440430931685376,Tue May 17 10:48:02 +0000 2011,RT @ItsThingsInLife: Hope is what makes us strong. It is why we are here. It is what we fight with when all else is gone. #itsthingsinlife
69587132313903104,Sun May 15 02:17:19 +0000 2011,I'm still alive. Greeting and thoughts for my lovely twitmjfam. Any good news? Love.
66193834547224576,Thu May 05 17:33:34 +0000 2011,Close your eyes and listen.  http://t.co/t6CRU7F
65684544136814592,Wed May 04 07:49:50 +0000 2011,Italian newspapers reported that the judge postponed the trial until September. It 's true?
65683658094284800,Wed May 04 07:46:19 +0000 2011,RT @TrueNewsZone: 'Court Case Delayed For Michael Jackson's Doctor' http://bit.ly/iGrNXv
65369697981435904,Tue May 03 10:58:45 +0000 2011,"""It's only when we truly know & understand that we have a limited time on earth - & that we have no way of knoâ€¦ (cont) http://deck.ly/~IbG2p"
64981146877956097,Mon May 02 09:14:47 +0000 2011,"all you can think about is anger, hatred, and even revenge... and no one can save you."" Orochimaru from Naruto"
64981008222650368,Mon May 02 09:14:14 +0000 2011,"""Darkness... When everything that you know and love... is taken from you so harshly... (cont)"
64945532237393920,Mon May 02 06:53:16 +0000 2011,"I'm sorry to be the killjoy, but in all honesty this is revenge not justice."
63877163140653056,Fri Apr 29 08:07:57 +0000 2011,"Love wins everything, even death. Thanks to all my friends for their thoughts. I saw his peace, I'm not alone."
63229972495613952,Wed Apr 27 13:16:14 +0000 2011,You told me that I am strong and I will be. But not today. Rest in peace.
63095678565498880,Wed Apr 27 04:22:36 +0000 2011,Here One Day Gone One Night. Heart broken my beloved brother passed away a few hours ago. Ti amerÃ² per sempre.
62132105387311104,Sun Apr 24 12:33:42 +0000 2011,"Happy Easter, my friends :)"
59311292015579136,Sat Apr 16 17:44:48 +0000 2011,"A Global Tribute to #Vittorio Arrigoni, [VIK] #Gaza #Palestine #Journalism &gt; http://bit.ly/fPLAld &gt; celebrate life lived fully for humanity."
59310061088026625,Sat Apr 16 17:39:55 +0000 2011,#neverforget Vik. @VikUtopia
59309274018480128,Sat Apr 16 17:36:47 +0000 2011,RT @VikUtopia: ~ Stay Human ~ http://fb.me/PonZPBFu
57410483535351808,Mon Apr 11 11:51:40 +0000 2011,Network http://t.co/k4TxyO0 via @youtube
52048142006353920,Sun Mar 27 16:43:38 +0000 2011,@TrueNewsZone Love you more :)
52044126115463168,Sun Mar 27 16:27:41 +0000 2011,@TrueNewsZone Done :P
51996051921575936,Sun Mar 27 13:16:39 +0000 2011,"I can only tell you that wherever you are, whatever happens I'll be there."
51995721515282433,Sun Mar 27 13:15:20 +0000 2011,I dont know if you get back.I cant find valid reasons for your return.This is what slays me.
51995042071576576,Sun Mar 27 13:12:38 +0000 2011,"Every day I think that goes a bit better, but it's not. My pain doesnt go down. I love you so much."
51994125494517761,Sun Mar 27 13:09:00 +0000 2011,"It has been a long time, but yet i cant hear you without letting tears flow. I miss you so much. Every day of my life."
51231723899461632,Fri Mar 25 10:39:29 +0000 2011,RT @TrueNewsZone: â€œLuke: I canâ€™t believe it. - Yoda: That is why you fail.â€
50835645110824960,Thu Mar 24 08:25:36 +0000 2011,Last night I dreamed of You.
50584675462291456,Wed Mar 23 15:48:21 +0000 2011,R.I.P. Elizabeth Taylor - Michael Jackson's tribute to the Hollywood legend http://t.co/z58OcMY
50557008407040000,Wed Mar 23 13:58:24 +0000 2011,RT @DameElizabeth: Every breath you take today should be with someone else in mind.  I love you.
50454667355881472,Wed Mar 23 07:11:44 +0000 2011,You came and saved me you saved me from myself/when everyone left me you loved me and no one else/u came and saved me u saved me from myself
49387734946689025,Sun Mar 20 08:32:08 +0000 2011,War. Again.
46539277370265600,Sat Mar 12 11:53:23 +0000 2011,"No mistake, no heartbreak Can take away what your meant to be."
46539203823140864,Sat Mar 12 11:53:05 +0000 2011,"In each tear theres a lesson, Makes you wiser than before Makes you stronger than you know Each tear  Bring you closer to your dreams"
45219895792762880,Tue Mar 08 20:30:37 +0000 2011,Homehttp://www.youtube.com/watch?v=jqxENMKaeCU&feature=relmfu
45112552920854528,Tue Mar 08 13:24:05 +0000 2011,"@TrueNewsZone you too, you are not so bad ;)"
45112251799183362,Tue Mar 08 13:22:53 +0000 2011,@kopain95 much love to you dear ;)
45107684319567872,Tue Mar 08 13:04:44 +0000 2011,"Are we equals? Until the answer is ""yes"" you must never stop ask it. http://bit.ly/fd1mGm"
44853218773172224,Mon Mar 07 20:13:35 +0000 2011,@TrueNewsZone Good morning my beloved TNZ :) oh wait... it's good night time here now :P
44672810068623360,Mon Mar 07 08:16:42 +0000 2011,This morning I woke up convinced that something would happen.
42364530008932352,Mon Feb 28 23:24:25 +0000 2011,Welcome March :)
41045817062072320,Fri Feb 25 08:04:20 +0000 2011,"""Your own, personal, Jesus/someone to hear your prayers,/someone who cares..."""
40131960785346560,Tue Feb 22 19:32:59 +0000 2011,How many ears must one man have/Before he can hear people cry? How many deaths will it take till he knows/That too many people have died?
38135425340162048,Thu Feb 17 07:19:28 +0000 2011,"""Many waters cannot quench love, Neither can floods drown it""- SoS 8:7"
37808537468010496,Wed Feb 16 09:40:32 +0000 2011,Nobody can teach you to love.
37681203054247936,Wed Feb 16 01:14:33 +0000 2011,Take care of you.
37496998559096832,Tue Feb 15 13:02:35 +0000 2011,Yessssss! Judge orders Berlusconi to stand trial :D I believe in miracles!
37230027292540928,Mon Feb 14 19:21:44 +0000 2011,Would you be my Valentine? :) LOVE
36533458842951680,Sat Feb 12 21:13:50 +0000 2011,Michael Jackson is not dead. Period.
33925580948766721,Sat Feb 05 16:31:03 +0000 2011,Tumbling down the rabbit hole.
31677186264014848,Sun Jan 30 11:36:44 +0000 2011,"I'm a loser baby, so why don't you kill me?"
30956116087148544,Fri Jan 28 11:51:27 +0000 2011,Stop! In the name of love. Think it over!
30436190456905728,Thu Jan 27 01:25:27 +0000 2011,Under pressure.
29129374561206272,Sun Jan 23 10:52:38 +0000 2011,My house is clean: mother-in-law is coming. I'm thinking of strange dreams and a few things that I understood. And I miss you all. All.
29107950169624576,Sun Jan 23 09:27:30 +0000 2011,"...and I can feel you, everywhere, shining into the sky..."
28361876337336320,Fri Jan 21 08:02:52 +0000 2011,"Poor Italy! Crushed by the abuse of power of infamous people, who dont know what shame is...."
27766792965328896,Wed Jan 19 16:38:13 +0000 2011,"UhUh! Love, forgiveness, justice... what else?"
26220388249763840,Sat Jan 15 10:13:22 +0000 2011,"Finally Saturday, on this week that seemed to never end. Have a great weekend, full of faith. Love."
25828676339761152,Fri Jan 14 08:16:50 +0000 2011,"@hasil1969 In Italy we have the usual problems of government, unemployment, racism.. you know. But today,despite the cold, the sun shine :)"
25461018452828160,Thu Jan 13 07:55:54 +0000 2011,@kopain95 love you more :)
25460942024212480,Thu Jan 13 07:55:36 +0000 2011,@TrueNewsZone I was referring to Dr.Murray's medical license (TMZ's link). Happy to see you too :))
25450937904529408,Thu Jan 13 07:15:51 +0000 2011,@SeeingClues And wat about judge's name? Michael Pastor. I found it hilarious.
25449987169067008,Thu Jan 13 07:12:04 +0000 2011,"@TrueNewsZone There is always an escape, you know :)"
25449185268473856,Thu Jan 13 07:08:53 +0000 2011,"@hasil1969 Hello dear, i'm fine... quite fine thanks :) And you?"
25326631132340224,Wed Jan 12 23:01:54 +0000 2011,In my darkest hour I've always found a helping hand. Hold my hand.
24464793335234560,Mon Jan 10 13:57:15 +0000 2011,Buddha said that hate is never overcome by hate; hatred is only overcome by love.
23708271890137088,Sat Jan 08 11:51:07 +0000 2011,Check out: http://www.tmz.com/2011/01/08/jermaine-jackson-child-support-passport-africa-stuck-michael-jackson/ from @HarveyLevinTMZ
22595866804101120,Wed Jan 05 10:10:49 +0000 2011,"I'ok. I'm alive. I still believe with caution, because I fear other disappointments, but I still hold true to my promise. I'll be there."
22268663486750720,Tue Jan 04 12:30:37 +0000 2011,"It's been twenty-five years ago, but sometimes it seems to have happened a day ago. Rest in peace, mommy."
21177718158659584,Sat Jan 01 12:15:36 +0000 2011,RT @TrueNewsZone: This is it. 1.1.11.
20895889820225536,Fri Dec 31 17:35:43 +0000 2010,"I wish you Love, Faith, Peace, Joy. BeLIEve in yourself. I love you all."
19665375390072832,Tue Dec 28 08:06:05 +0000 2010,Last night I dreamed of your coming back...
