tid,time,tweet
315962885853573122,Sun Mar 24 23:06:36 +0000 2013,RT @SimonteCone: #gazebo il programma che col lancio di 30 secondi te tiene sveglio pe altri 30 minuti
315962737853333504,Sun Mar 24 23:06:01 +0000 2013,"RT @Taniuzz: ""Non c'ho nulla da scrive. Allora retwitta."" saggezza social su #Gazebo"
315960933862219776,Sun Mar 24 22:58:51 +0000 2013,RT @ciocci: era dai tempi di colpo grosso che non aspettavo così febbrilmente un programma in seconda serata #gazebo @welikechopin
315960686570250240,Sun Mar 24 22:57:52 +0000 2013,"RT @UnLuigi: ""@welikechopin: Pubblicità e poi inizia #gazebo #giuringiuretta"" @GiorginaBi"
315959405948588033,Sun Mar 24 22:52:47 +0000 2013,Calvario e #GazeboDellePalme @UnLuigi @welikechopin #Gazebo
315958319464476672,Sun Mar 24 22:48:28 +0000 2013,@UnLuigi @welikechopin madò davvero!!!! :( #Gazebo
315954907020664832,Sun Mar 24 22:34:54 +0000 2013,@UnLuigi ahahah no no sono pronta!!!!
315928057074561025,Sun Mar 24 20:48:13 +0000 2013,#MelinaEsodata #UnMedicoInFamiglia
315927903856640001,Sun Mar 24 20:47:36 +0000 2013,@UnLuigi :O non lo so :( #50sfumaturediMartini
315927192578191360,Sun Mar 24 20:44:47 +0000 2013,@UnLuigi penso sia morto!!!comunque partono le corna #OccupyMarysPussy
315926648832798720,Sun Mar 24 20:42:37 +0000 2013,@UnLuigi si si ma loro.sono gente di cuore...non cacceranno mai la colf! #UnaFamigliaColCuore
315926406687252481,Sun Mar 24 20:41:39 +0000 2013,@UnLuigi ahahahahahahah allora mi fai pure da sveglia!!! #unreminderQualunque #UnaSvegliaQualunque
315923274561355776,Sun Mar 24 20:29:12 +0000 2013,Guardo #UnMedicoInFamiglia...è d'obbligo! eppoi #gazzebo! @UnLuigi me lo ricordo eh xD
315922889595572224,Sun Mar 24 20:27:41 +0000 2013,Adoro @lauraboldrini10 così RomanticamentePolitica.Finalmente la donna riacquista la dignità tolta dal gov #Berlusconi. #Sapevatelo
315777265885650944,Sun Mar 24 10:49:01 +0000 2013,"""@UnLuigi: @GiorginaBi ma stasera non puoi uscire...c'è #gazebo in tivvù! @welikechopin #sapevatelo #daje"" ci sarò!!!! *.*"
315516054849855489,Sat Mar 23 17:31:04 +0000 2013,@loggiaP2 macchè siete quelli veri????ahahahahahah #RiveriamoStocazzo @KURONEKrO
315515285123780609,Sat Mar 23 17:28:00 +0000 2013,"RT @loggiaP2: -@Giuseppejacks Confermiamo che la tessera di #Berslusconi è la n. 1816. Aggiungiamo codice E. 19.78, gruppo 17, fascicolo ..."
314875809187897344,Thu Mar 21 23:06:57 +0000 2013,Complimenti al Karma di @civati  per aver tollerato ste ore a contatto con la #Comi e #Sgarbi ...gransignore #ServizioPubblico
314860235024105473,Thu Mar 21 22:05:04 +0000 2013,@civati  a #ServizioPubblico *.*
314675245879533568,Thu Mar 21 09:49:59 +0000 2013,si e poi cosa volete? il numero di telefono di #BabboNatale??? #M5S sembrate alla disperata ricerca di un posticino...#Consultazioni
314475278539845632,Wed Mar 20 20:35:23 +0000 2013,@KURONEKrO ahahahahahah io avevo le lacrime agli occhi xD
314474916554612736,Wed Mar 20 20:33:57 +0000 2013,Sei pelato e hai la scucchia sei #Rettiliano ...secondo #Mistero ...#AHAHAHAHAHAHAHAH
314063004759121920,Tue Mar 19 17:17:10 +0000 2013,"RT @SalvatoreMRighi: Indulto+svuotacarceri: Monica Segatto, uno dei quattro poliziotti condannati per l'omicidio #FedericoAldrovandi, è  ..."
314060614664343554,Tue Mar 19 17:07:40 +0000 2013,"seguo @colvieux dopo aver letto Messora che le scrive""non sai astrarre"" ...#OccupyAstrarre #QuestioneDiAstrarrionamenti"
314059192694628352,Tue Mar 19 17:02:01 +0000 2013,RT @AcAntonella: @fabiochiusi @ilgiornale @Libero_official  inneggiano al papa dei poveri e poi se la prendono con la Boldrini che difen ...
313990048674619392,Tue Mar 19 12:27:15 +0000 2013,"@byoblu puoi dire a @robertalombardi,a qll che si fa foto col coltello in bocca e pochi altri,di smetterla di dire/fare stronzate? #M5s"
313797960880226306,Mon Mar 18 23:43:58 +0000 2013,I parenti sono quella cosa che #MannaggiaAcristoMiSaleIlCrimine !!!!! #Sapevatelo
313797000485289984,Mon Mar 18 23:40:09 +0000 2013,"RT @mTizioG: Che bella seratina, letto, tesi, evidenziatore ed Elettrostimolatore"
313784191588392960,Mon Mar 18 22:49:15 +0000 2013,@giamporossi a me sembrabo scemi!!!ma tutti tutti eh@NichiVendola
313781894187724802,Mon Mar 18 22:40:08 +0000 2013,in tempo per  @pif_iltestimone !!!st'uomo riesce sempre a farmi vedere il senso lato delle cose.non so che voglia dire #MaFaFigo #sapevatelo
313747077693849600,Mon Mar 18 20:21:47 +0000 2013,"""io aborrrro"" #cit #Vendola #CheTempoCheFa"
313744622004359170,Mon Mar 18 20:12:01 +0000 2013,RT @UnLuigi: @GiorginaBi Annuntio vobis..#habemusgiorgina #sapevatelo
313740725307203586,Mon Mar 18 19:56:32 +0000 2013,@UnLuigi ahahahah allora domenica prossima sarò sull'attenti! #Habemugiorgina #OccupyQualunque
313738391671934978,Mon Mar 18 19:47:16 +0000 2013,@UnLuigi uhm no!cosa mi sto perdendo? #gazebo
313728516317392898,Mon Mar 18 19:08:01 +0000 2013,@mTizioG ahahahahah la prossima te le giro! ;)
313690814855385088,Mon Mar 18 16:38:13 +0000 2013,"RT @Detta_Lalla: neanche io avrei dato la mano alla Bindi, non stringo mani né a omofobi né a fasci."
313690550148669440,Mon Mar 18 16:37:09 +0000 2013,"Non che valga eh,ma defollowo @cadoinpiedi :sta cosa del""wow,guarda cos'è successo a http//34&amp;&amp;&amp;#¢¥ft ""fa girare le palle.#marketingda4soldi"
313688909794123776,Mon Mar 18 16:30:38 +0000 2013,@mTizioG pure io!!!ogni tanto trovo delle tettazze che mi seguono .-.
313688694378876928,Mon Mar 18 16:29:47 +0000 2013,RT @mTizioG: sono vittima di Spam Like. Utenti Sexy1234567890976542 di tutto il mondo fottetevi
313665364703707137,Mon Mar 18 14:57:05 +0000 2013,RT @SimonteCone: Repubblica.it ha già lanciato l'appello degli intellettuali che stringono la mano a Rosy Bindi e l'hashtag di supporto  ...
313611343590723586,Mon Mar 18 11:22:25 +0000 2013,@LeolucaOrlando1 mavaccagare
313422730542338048,Sun Mar 17 22:52:56 +0000 2013,dopo aver visto il servizio a #leiene sono arrivata ad una conclusione:#PadrePio si faceva di #Krokodil...#sapevatelo
313386603357818881,Sun Mar 17 20:29:23 +0000 2013,@KURONEKrO e vabbeh ma così è un circolo vizioso!!!io nun la voglio la negatività ¢.¢ @MircoD_Wolfwood
313375618068795392,Sun Mar 17 19:45:44 +0000 2013,#SuccessfulPeopleNeverWorryAboutWhatOthersAreDoing che tradotto sarebbe #FattiLiCazziTuaCheCampiCentanni :-) #Cit http://t.co/wTRCJNtVd4
313251840802316289,Sun Mar 17 11:33:53 +0000 2013,"@beppe_grillo dacci un taglio co sta storia.hanno fatto bene a non darti retta,se il rischio fosse stato riavere Schifani!#M5s"
313100581671694337,Sun Mar 17 01:32:50 +0000 2013,"ma come sta messa!!?!?! ma per favore..""@brittanyscrapma: #cutforbieber you stop using drugs and we'll stop cutting http://t.co/0Di8I0xisK"""
313099261359292416,Sun Mar 17 01:27:35 +0000 2013,RT @civati: Un solo commento: #porcapaletta!
313098809142022144,Sun Mar 17 01:25:47 +0000 2013,Chi sarà candidato premier tra #Bersani e #Renzi? ...beh @civati senza dubbio! :D #OpenCamera #OpenPremier #TotoPremier #Sapevatelo
313015349991837696,Sat Mar 16 19:54:09 +0000 2013,RT @TobaccoVillain: Beliebers e directioners avete rotto il cazzo. Createvi un social network vostro.#Vote1DWhatMakesYouBeautiful#Bieb ...
313015291896541184,Sat Mar 16 19:53:55 +0000 2013,"Stima assoluta per i ""grillini"" siciliani!Al Senato hanno dimostrato di tenere ai loro cittadini e non ai vari capetti. #M5s #opensenato"
312990880854319104,Sat Mar 16 18:16:55 +0000 2013,#Casaleggio metterà in rete filmini porno dei grillini(girati mentre erano incoscienti)che hanno votato #Grasso..disobbedendo #OpenSenato
312983791893360640,Sat Mar 16 17:48:45 +0000 2013,"@SimonePiloni Se.vinceva Schifani li rastrellavano i grillini per questo è stato dato il via al voto ""libero"" #opensenato"
312955580308410368,Sat Mar 16 15:56:39 +0000 2013,"RT @marcodifonzo: pdl si alza, quasi tutto, solo per ricordo Moro. Non lo avevano fatto per vittime mafia e lotta fascismo"
312915511828684800,Sat Mar 16 13:17:26 +0000 2013,@MircoD_Wolfwood nemneno io!!! @KURONEKrO
312912139620868097,Sat Mar 16 13:04:02 +0000 2013,"RT @enver: #Boldrini prende impegni parlamentari contro il femminicidio, parla di condizione disumana e degradante dei detenuti. Cosa è  ..."
312912088567795712,Sat Mar 16 13:03:50 +0000 2013,"RT @pasqualevidetta: Cretinetti di #Twitter che insultano e deridono la #Boldrini senza nemmeno conoscere la sua storia, la sua vita, il ..."
312875892135301120,Sat Mar 16 10:40:00 +0000 2013,RT @Bnd_XVI: A RIGA' UN SALUTO DAR PAPA. IO ME FACCIO N'APERITIVINO. PROST! http://t.co/X8SV9UaH
312875759800832000,Sat Mar 16 10:39:28 +0000 2013,RT @libera_annclm: #fi16marzo è arrivata la testa del corteo con gli oltre 500 familiari delle vittime delle mafie presenti http://t.co/ ...
312875136309157889,Sat Mar 16 10:37:00 +0000 2013,RT @PAO_lost: Volevo ringraziare tutte le persone che mi sono state lontane.
312872582825263105,Sat Mar 16 10:26:51 +0000 2013,@KURONEKrO eh? @MircoD_Wolfwood
312858968831692800,Sat Mar 16 09:32:45 +0000 2013,@tinadelaila ahahahahhahahahahah @Flaviaventosole
312858926758649856,Sat Mar 16 09:32:35 +0000 2013,@tinadelaila aiutooooooo @Flaviaventosole
312640545812013057,Fri Mar 15 19:04:49 +0000 2013,sentire il mio amicozzo @MircoD_Wolfwood mi mette sempre di buon umore! *-* #amicioltreconfini
312629557259800576,Fri Mar 15 18:21:09 +0000 2013,Quindi #BiancaBalti è il nuovo Presidente della Camera? #Bianca OpenCamera http://t.co/jNvDPHG7pQ
312542607102341120,Fri Mar 15 12:35:39 +0000 2013,Se @civati avesse il ruolo che si merita...diverrei la più grande sostenitrice del #PD #OpenCivati #DoppiaWù http://t.co/aOElaGwIp9
312540716062617600,Fri Mar 15 12:28:08 +0000 2013,@CdGherardesca  a me sembra una vulva...o un iguine depilatono perfettamente
312540471031390208,Fri Mar 15 12:27:09 +0000 2013,RT @giorgiocappozzo: @CdGherardesca si vede benissimo che è Gundam
312183952192446465,Thu Mar 14 12:50:28 +0000 2013,@RuggeroRLT ahahahahahhah
312182005037154305,Thu Mar 14 12:42:44 +0000 2013,e nemmeno stavolta @RuggeroRLT Papa!:( non si sono scordati del disguido che hai avuto con le suore missionarie:( #OpenConclave #OpenRuggero
312180784586952704,Thu Mar 14 12:37:53 +0000 2013,#MejoPuzzàDeVinoCheDeAcquaSanta #PadreFrancesco #OccupyConclave #sapevatelo http://t.co/xDF1qfNE3O
312140187830480897,Thu Mar 14 09:56:34 +0000 2013,#PapaFrancesco feat #ManuChao in #Desaparecido :-) http://t.co/XTNcOlQ054
312126666082242560,Thu Mar 14 09:02:50 +0000 2013,"RT @papanuovo: Ho chiesto se potevamo annà in metro a Santa Maria Maggiore.Ancora stanno a ride. ""A Fra, a Roma? In Metro? E voi arivà  ..."
312110080634003456,Thu Mar 14 07:56:56 +0000 2013,"RT @jacopotondelli: Leggo Rep, @PaoloRodari, e scopro che la CEI saluta ""con gioia e riconoscenza Angelo Scola a successore di Pietro"".  ..."
311976847552421889,Wed Mar 13 23:07:31 +0000 2013,RT @Fornario: #santopadre e #santapazienza http://t.co/2eQ7e5duzP
311968364572594176,Wed Mar 13 22:33:49 +0000 2013,non fai in tempo a diventare #Papa che trovano foto mentre sei con un genocida(Videla) #conclave #ilpiùpulitohalarona http://t.co/17WpGwzAEd
311890640415883264,Wed Mar 13 17:24:57 +0000 2013,@TobaccoVillain il mio grosso grasso Renato gipsy in sala parto #newrealtime
311890129994276865,Wed Mar 13 17:22:56 +0000 2013,"RT @lddio: Il gabbiano lascia il comignolo. Un gesto rivoluzionario, il mondo è sconvolto. #Conclave"
311888508589600769,Wed Mar 13 17:16:29 +0000 2013,#Fumata fucsia ...ha inizio il PapaGayPride... #Conclave
311800794607390720,Wed Mar 13 11:27:57 +0000 2013,"RT @MassiCrippa: @lddio #Conclave seconda fumata nera, alla terza disposto il blocco delle auto per superamento dei limiti di Pm10"
311800699522535425,Wed Mar 13 11:27:34 +0000 2013,#Napolitano non so chi verrà dopo di te...ma per certo so che sei na merda immensa #sapevatelo #berlusconi #PertiniDoveSei
311424520676335616,Tue Mar 12 10:32:46 +0000 2013,@Flaviaventosole che è?mi sei stata arruolata pure te dalla setta degli illuminati?ahahahahahahahah #Massominkia
311187992653987840,Mon Mar 11 18:52:53 +0000 2013,@KURONEKrO ahahahah
311090305023737857,Mon Mar 11 12:24:43 +0000 2013,nuoooo @AZANGRILLO ha bloccato la bacheca...che pezzente! @Azimut1976
310887877661822977,Sun Mar 10 23:00:20 +0000 2013,RT @UnLuigi: Questo paese è devastato dal dolore e da chi abusa della cosa pubblica  #PresaDiretta
310877564841381890,Sun Mar 10 22:19:21 +0000 2013,#PresaDiretta fa rodere il culo
310863022702866432,Sun Mar 10 21:21:34 +0000 2013,@_ItsEli chirurgia estetica passata dalla mutua e unghie zebrate tagliate ogni 10giorni
310862537954557953,Sun Mar 10 21:19:39 +0000 2013,"""Togliatti politico del #pdl"" #leiene #vogliomorire #sapevatelo"
310842856963207168,Sun Mar 10 20:01:26 +0000 2013,RT @SimoYota: @GiorginaBi io ho mal di testa. Chiamate un podologo!
310821343589462016,Sun Mar 10 18:35:57 +0000 2013,Direi Nobel per la medicina a @AZANGRILLO .che cura la congiuntivite con delicatissime tecniche cardio vascolari! #MedicinaAlternativa
310051780824276992,Fri Mar 08 15:37:59 +0000 2013,"RT @carlogabardini: 'Sto metodo milanese d'abbattere le polveri sottili facendo cascare acqua dall'alto per settimane, va sostituito con ..."
310051346718027776,Fri Mar 08 15:36:16 +0000 2013,@VoiceItalia no dai raga...la #Carrà non si batte...troppo avanti #tvoi
310042531528339457,Fri Mar 08 15:01:14 +0000 2013,#OccupyTribunale #BerluscaNunTeMollo #IldaForPresident #Berlusconi #Sapevatelo http://t.co/sUUuUwsSgs
310041809600528384,Fri Mar 08 14:58:22 +0000 2013,#IldaBocassiniForPresident !!!grande!#Sapevatelo #BerluscaNunTeMollo #Berlusconi http://t.co/Dljjj2OKA5
309807156645994496,Thu Mar 07 23:25:56 +0000 2013,Cmq io a #Cocciante non lo farei imcazzare.riesce ad umiliare più lui ferito con una canzone che mille insulti #TVOI http://t.co/CJYqs9JmKi
309793695014719488,Thu Mar 07 22:32:27 +0000 2013,Chissá se #Cocciante riconoscerá la sua canzone #tvoi
309792984063418368,Thu Mar 07 22:29:37 +0000 2013,RT @Lady_Ginger86: Cocciante non ha riconosciuto la sua Giulietta! E' il mio nuovo mito! #tvoi
309792945106731008,Thu Mar 07 22:29:28 +0000 2013,RT @Michewolf: Nonnismo su Noemi per prendersi quelle che non vuole nessuno #tvoi
309792626008264705,Thu Mar 07 22:28:12 +0000 2013,"RT @GiuFreiheit: Oddio,questa sta riuscendo a cantare peggio di Vasco Rossi D: #tvoi"
309792436132122624,Thu Mar 07 22:27:27 +0000 2013,vabbeh la figlia della reietta dei #RicchiePoveri anche no!!! #tvoi
309791912905289728,Thu Mar 07 22:25:22 +0000 2013,"madò la #Carrá è una di noi!!!me la vedo a cantare ""ollelè ollalá faccelo vedeee faccelo toccááá"" muovendo il bacino a tempo #tvoi"
309791475175145472,Thu Mar 07 22:23:37 +0000 2013,"RT @ambra_me: ""@kaoskblog: Everybody in the club, all eyes on Carrà #tvoi http://t.co/x6CjZ0UV8f"" ahahahhahahahahha"
309791258598068224,Thu Mar 07 22:22:46 +0000 2013,RT @11BigDaddy11: È tutta suo papà. Per finezza. Me cojoni me co! #TVOI
309789807909953536,Thu Mar 07 22:17:00 +0000 2013,"RT @MarcoVnpSalaris: Tiziano Ferro sarà contento di sapere che da valoroso ""cantautore"" diventa sconosciuto a #tvoi. Rimpiangerà anche "" ..."
309789465897992193,Thu Mar 07 22:15:38 +0000 2013,"""se si girano tutti e 4 chiamate l'ambulanza"" ahahah e mo he non se l'é inculato nessuno??? #TVOI"
309788782620721152,Thu Mar 07 22:12:56 +0000 2013,"RT @GeremiaGuzzon: Adesso Noemi si gira e dice ""ma ti pensavoo magra"" #tvoi"
309788328713150464,Thu Mar 07 22:11:07 +0000 2013,@RobertoCavalle AHAHAHAHAHAH oddio che immagine sfigata...povero
309772593509068800,Thu Mar 07 21:08:36 +0000 2013,Povero Cocciante!!!sembra quello he viene scelto per ultimo quando si fanno le squadre a calcetto #TVOI
309014527494737920,Tue Mar 05 18:56:19 +0000 2013,@giamporossi grrrr
308956596342509569,Tue Mar 05 15:06:07 +0000 2013,"@giamporossi minchia non me lo ricordare!..cmq potrei rubarti il lavoro di scassaballe e farti notare che hai scritto "" 'a"" al posto di ""la"""
308715708290850817,Mon Mar 04 23:08:55 +0000 2013,Stringe il cuore vederla ridotta così :( #CittáDellaScienza
308709997334904834,Mon Mar 04 22:46:13 +0000 2013,RT @StefaniaPetyx: Dolore per Napoli in fiamme #cittadellascienza
308703363183280129,Mon Mar 04 22:19:51 +0000 2013,@giamporossi #Ron
308703328001478657,Mon Mar 04 22:19:43 +0000 2013,@giamporossi ahhaha #Rob dovrebbe farsi due domande al riguardo #4marzo
308703131246665728,Mon Mar 04 22:18:56 +0000 2013,"RT @lasoncini: ma guccini non muore mai, vero? io non credo di poter reggere. può non morire, peffavore peffa?"
308701076008337409,Mon Mar 04 22:10:46 +0000 2013,RT @GaetaFra: Sangiorgi dovrebbe prendere in considerazione la taglia 52.Con la 44 temo che domani troverà due cubi di Rubik al posto de ...
308697451907411968,Mon Mar 04 21:56:22 +0000 2013,@tinadelaila ahahahah @johnnypalomba
308697417912565761,Mon Mar 04 21:56:14 +0000 2013,"RT @tinadelaila: ""@johnnypalomba: Adesso morandi mangia d'alessio. #CiaoLucio"" @GiorginaBi"
308693943867015168,Mon Mar 04 21:42:26 +0000 2013,@giamporossi ahahahahahhah
308692965348503553,Mon Mar 04 21:38:32 +0000 2013,@giamporossi vabbeh su quello non c'era dubbio...ahahahah
308692440737538048,Mon Mar 04 21:36:27 +0000 2013,"@giamporossi cioè io sono disgustata..sentir pronuciare ""mi si è ingrossata la cappella"" da Gigi D'Alessio é traumatizzante #4marzo"
308692091037442049,Mon Mar 04 21:35:04 +0000 2013,RT @SimonteCone: Ma poi la stai a cantà de merda
308692039074213889,Mon Mar 04 21:34:51 +0000 2013,@giamporossi che orrore!!!pure a me piace un sacco (tanto che l'ho citata nelle info su twitter)...che schifo!:(
308691808710443009,Mon Mar 04 21:33:57 +0000 2013,Gigi D'Alessio che urla per coprire i fischi...nun ja pò fa! #4marzo #dalla
308683017302462466,Mon Mar 04 20:59:01 +0000 2013,vedete??vedete???voi alzate l'etá pensionabile e noi ci troviamo ancora tra le palle #Zucchero!#Cristo!#4marzo
308679715248545793,Mon Mar 04 20:45:53 +0000 2013,a me la melodia di #AtteniAlLupo non sembra.molto giusta...ma io non capisco un cazzo...si sa... #4marzo
308633265504411648,Mon Mar 04 17:41:19 +0000 2013,RT @StefaniaPetyx: Dai commenti sul #M5s capisco che stiamo provando a strozzarli nella culla. Volevamo persone normali. Eccole. Diamo t ...
308558223462526976,Mon Mar 04 12:43:07 +0000 2013,RT @giamporossi: @GiorginaBi absolute!!
308549049680809984,Mon Mar 04 12:06:40 +0000 2013,@giamporossi vero?troppo fuori luogo per twitter
308367090484649986,Mon Mar 04 00:03:38 +0000 2013,"@UnLuigi siii!""oppure(nonno)Libero"" ...ci sto! #QuiriLino #unmedicoinfamiglia"
308366545019629569,Mon Mar 04 00:01:28 +0000 2013,You can't live a positive life with a negative mind. #cit #sapevatelo #presabene http://t.co/XUo9G95TN4
308351033464205312,Sun Mar 03 22:59:49 +0000 2013,RT @UnLuigi: @GiorginaBi pronti gli hashtag: #LoSpecchioDelPaese #governoLibero #UnMedicoInFamiglia #foreveryoung #èIltempoDiAnnuccia
308350997162500096,Sun Mar 03 22:59:41 +0000 2013,@UnLuigi yeeee...però pure #QuiriLino!!!scaldiamo gli hashtag per la prossima volta! #OccupyPoggioFiorito #SeNonLiberoQuando?
308347452493287424,Sun Mar 03 22:45:36 +0000 2013,@UnLuigi ahahahah si!anche se mi sa che dura poco...lo vedo giallognolo!cmq ci sto! U.U #quiriLINO #UnMedicoInFamiglia
308341598675156992,Sun Mar 03 22:22:20 +0000 2013,@UnLuigi ahahaha io 24!e cmq sono rofatti e imbalsamati come il ber!#umaninonreciclabili
