tid,time,tweet
315220256614391809,Fri Mar 22 21:55:40 +0000 2013,RT @frenchitouch: Tomorrow#ivent #theme available on #Cydiahttp://t.co/s3fdtxJzZb#homescreen #ios6 #iphone4 #iphone4S #iphone5 http ...
315138753108774912,Fri Mar 22 16:31:48 +0000 2013,"RT @ADeLaurentiis: Bravo Prandelli anche a capire il lavoro straordinario fatto da chi, come Maggio, gioca con sacrificio. Bravo Christi ..."
315138436149428224,Fri Mar 22 16:30:32 +0000 2013,RT @CorSport: Prandelli: «Balotelli? Tra i primi 5 al mondo» http://t.co/dLrDAKuW3u
315041970777096192,Fri Mar 22 10:07:13 +0000 2013,"RT @dbarEvolution: ~ dBar Jaku [iph5 - 6.1.2] by "" Mone "" ~ http://t.co/V3W9CYtIae http://t.co/rTzKShWBsi"
315041571634548736,Fri Mar 22 10:05:38 +0000 2013,RT @iPhone_Italia: #Mailbox si aggiorna con una nuova funzione di “undo”: Arriva su App Store la versione 1.1.0… http://t.co/WuQuZt0KAG
314744865655238656,Thu Mar 21 14:26:38 +0000 2013,RT @my_iDevice: “Hiro HD by @frenchitouch updated on @Themeit_app  http://t.co/CZSqCulEEt http://t.co/e5Ahj5bkCc”
314682706866864129,Thu Mar 21 10:19:38 +0000 2013,"RT @CyHack: Troppi Bug in iOS6, può essere questa la strategia di Apple? | Riflessioni Personali http://t.co/Wxiclfp6av"
314671705677246464,Thu Mar 21 09:35:55 +0000 2013,"RT @CyHack: Aggiornamento: LS Chr0nos Marvel Pack i4 &amp; i5, i supereroi marvel sulle nostre LockScreen http://t.co/cN4tvdSaVd"
314490112077623296,Wed Mar 20 21:34:20 +0000 2013,RT @frenchitouch: #iventComing 03/23/2013 #Cydiahttp://t.co/s3fdtxJzZb#homescreen #ios6 #iphone4 #iphone4S #iphone5 http://t.co/Y3bl ...
314453691635757056,Wed Mar 20 19:09:37 +0000 2013,Dirtcaps x The Million Plan - Money On My Mind [Official Video HD] http://t.co/efB2VRuz6j
314162826463809536,Tue Mar 19 23:53:49 +0000 2013,"RT @ispazio: Se tenete al jailbreak, non aggiornate i vostri dispositivi ad iOS 6.1.3! http://t.co/UJnL3FGrUx"
314089457303310338,Tue Mar 19 19:02:16 +0000 2013,RT @BiteYourApple: Apple rilascia iOS 6.1.3 che corregge il bug della lockscreen e blocca il Jailbreak http://t.co/ljZTq2BTmU
314088571055263744,Tue Mar 19 18:58:45 +0000 2013,RT @MuscleNerd: IOS 6.1.3 is out.  Jailbreakers stay away!  There's no coming back to 6.1.2 JB even if you saved blobs (except iPhone4 a ...
314088372819869696,Tue Mar 19 18:57:58 +0000 2013,"RT @BestCydiaTweaks: #Apple released #iOS 6.1.3If you want to keep your untethered #jailbreak, please don`t upgrade."
314088280293527552,Tue Mar 19 18:57:36 +0000 2013,RT @cammywrites: iOS 6.1.3 OTA Update Released: Is Evasi0n Jailbreak Dead? How To Save SHSH Blobs Using Redsn0w Or Tiny Umbrella http:// ...
314049500056547329,Tue Mar 19 16:23:30 +0000 2013,RT @ispazio: Dal creatore di Monkey Island in arrivo su iOS un nuovo gioco di ruolo ‘piratesco’ http://t.co/5bbJM3Pdro
314005862060535809,Tue Mar 19 13:30:06 +0000 2013,@Psycowboy Merci beaucoup !!
313998255631511553,Tue Mar 19 12:59:52 +0000 2013,@Psycowboy Pourriez-vous me dire comment aller à leur sujet? Merci d'avance
313997232238125058,Tue Mar 19 12:55:48 +0000 2013,@Psycowboy Connaissez-vous le nom de cette status bar?
313996614874329088,Tue Mar 19 12:53:21 +0000 2013,RT @Psycowboy: qui conait ces ions??? http://t.co/v60PdXIV
313983314971222017,Tue Mar 19 12:00:30 +0000 2013,RT @AR72014: Beautiful Photo
313978701832404993,Tue Mar 19 11:42:10 +0000 2013,"RT @ispazio: iSteve, il primo film su Steve Jobs a sorpresa: ‘Non saremo i migliori, ma saremo i primi!’ http://t.co/bhwS1lnjdC"
313978589785759744,Tue Mar 19 11:41:43 +0000 2013,@AR72014 ahahahha
313949689911324672,Tue Mar 19 09:46:53 +0000 2013,"RT @ADeLaurentiis: Ai figli ormai padri, ai padri ora nonni: buona festa del papà #ADL"
313949640586297344,Tue Mar 19 09:46:41 +0000 2013,"RT @tweetsnapoli: Napoli, De Laurentiis: «Cinque colpi sul mercato per lo scudetto dell'anno prossimo» http://t.co/NDLGxTzTrJ #napoli #news"
313949570566594560,Tue Mar 19 09:46:25 +0000 2013,"RT @RafAuriemma: ""Caro Conte, Napoli è protagonista di civiltà"" L'OPINIONE DI...  http://t.co/BzFYxFxw9z"
313807490984853504,Tue Mar 19 00:21:50 +0000 2013,RT @dbarEvolution: ~ dBar~ http://t.co/kYefeJXYfE
313807294255230976,Tue Mar 19 00:21:03 +0000 2013,RT @ispazio: Facebook per iOS si aggiorna alla versione 5.6 con diverse novità! http://t.co/2XjftDo397
313772487907348480,Mon Mar 18 22:02:45 +0000 2013,@AR72014
313772154627977218,Mon Mar 18 22:01:25 +0000 2013,RT @genso84: New dock on my tumblr http://t.co/bDq0TCzUs8
313767771949391872,Mon Mar 18 21:44:01 +0000 2013,"RT @AppleForYouBlog: Le tweak Tap to Widgets et génial puisqu'il permet de rajouter les widgets de Rappels, Notes et Calendrier au NC ht ..."
313684020884021248,Mon Mar 18 16:11:13 +0000 2013,RT @frenchitouch: #ivent #theme http://t.co/s3fdtxJzZb#homescreen #ios #ios6 #iphone #iphone4 #iphone4S #iphone5 #jailbreak #cydia ht ...
313683595216695296,Mon Mar 18 16:09:31 +0000 2013,"RT @iPhone_Italia: #Cyueue, un nuovo #tweak da Saurik per mettere in coda di #riproduzione la #musica su #iPhone… http://t.co/tazr2U01eV"
313683495845240834,Mon Mar 18 16:09:08 +0000 2013,RT @iPhone_Italia: WhatsApp diventa a pagamento anche su iPhone! (questa volta è proprio così…) http://http://t.co/6NnnbYLHOh http://t. ...
313637767378771970,Mon Mar 18 13:07:25 +0000 2013,"RT @HackYouriPhone: #HYi Tap to Widgets: il tweak che aggiunge widget rapidi per il Calendario, Note e Promemoria | HYi Repo: Tap ... ht ..."
313574861039607808,Mon Mar 18 08:57:27 +0000 2013,RT @Surenix: Apple’s Mail.app is still the best (for me).
313330210999263232,Sun Mar 17 16:45:18 +0000 2013,#SerieA Ma come si fa?? Non si prende una bolletta... Sempre per 1 gol
313054131583594496,Sat Mar 16 22:28:15 +0000 2013,"RT @decibelbellini: Conte, NON puoi esultare come un ultras a Bologna (dato che non sei a casa tua). Poi se ti schifano in tutta Italia  ..."
313045172910948353,Sat Mar 16 21:52:39 +0000 2013,RT @frenchitouch: #ivent trailer http://t.co/s3fdtxJzZb#homescreen #ios #ios6 #iphone #iphone4 #iphone4S #iphone5 #evad3rs #jailbrea ...
313001205452402689,Sat Mar 16 18:57:57 +0000 2013,"RT @ItsCetty: Non so come andrà questa XVII legislatura, però oggi abbiamo fatto scorta di speranza. E ne abbiamo bisogno."
313000910722850816,Sat Mar 16 18:56:47 +0000 2013,RT @ItsCetty: Qualche grillino ha trasgredito e votato Grasso. Si prevedono pene corporali e sequestro dell'iPad.  #opensenato
312886935565783040,Sat Mar 16 11:23:53 +0000 2013,RT @frenchitouch: #iVent official thread on modmyi &amp; maccitihttp://t.co/j34vyzaPpmhttp://t.co/WHvIpIMxnN http://t.co/2v4FRoFxZz
312865761469288448,Sat Mar 16 09:59:44 +0000 2013,"RT @LegendSteveJobs: You can't live your life for other people. You've got to do what's right for you, even if it hurts some people you  ..."
312696794503065600,Fri Mar 15 22:48:20 +0000 2013,RT @AR72014: This picture speaks for itself. iPhone 5 Top Design http://t.co/BrMhRrj2YN
312694378516844544,Fri Mar 15 22:38:44 +0000 2013,RT @AR72014: #SamsungGalaxyS4 is powerful but has a complex operating system and not fluid enough. iOS is the top on ease of use and flu ...
312694260153610241,Fri Mar 15 22:38:15 +0000 2013,@AR72014 che stile !
312694138090967040,Fri Mar 15 22:37:46 +0000 2013,RT @AR72014: #SteveJobs #Wallpaper on my #iPhone5
312640071016792064,Fri Mar 15 19:02:56 +0000 2013,"RT @iRumeurs: Mailbox, le client mail pour iOS qui buzz, vient de se faire acheter par Dropbox http://t.co/pCdrXZEFAm"
312614204400074754,Fri Mar 15 17:20:09 +0000 2013,RT @Hemy_Graphisme: RT @LaurentBerry Graphic Design is an obsession? Le Design graphique est-il une obsession? http://t.co/OF7EZgR1:...  ...
312613348606885888,Fri Mar 15 17:16:45 +0000 2013,RT @markito979: My LockScreen today http://t.co/pxkY6EEi4C
312591708485472257,Fri Mar 15 15:50:45 +0000 2013,RT @BiteYourApple: [Cydia] Anyreminder http://t.co/9eSI1f9eQp
312573700606160896,Fri Mar 15 14:39:12 +0000 2013,RT @HackYouriPhone: Intervista a Siri fatta dalle Iene... http://t.co/lJzURTISi1
312544847624032257,Fri Mar 15 12:44:33 +0000 2013,@19louis90 @lukpelly Mi scusi ma lei chi è?
312462457484496896,Fri Mar 15 07:17:10 +0000 2013,My New LS !!
312460912172871682,Fri Mar 15 07:11:01 +0000 2013,RT @Delta_Nine: Dusiet wallpaper mod release
312369020588404738,Fri Mar 15 01:05:52 +0000 2013,RT @AR72014: #SamsungGalaxyS4 products are discreet but use an operating system confusing as well as the poor quality of materials
312368761262985217,Fri Mar 15 01:04:50 +0000 2013,RT @dbarEvolution: ~ dBar~ http://t.co/iduYFFOUeI
312368271049510913,Fri Mar 15 01:02:53 +0000 2013,RT @ispazio: Ecco la versione bianca http://t.co/W7ue1gFlEo
312368225298042881,Fri Mar 15 01:02:43 +0000 2013,RT @ispazio: Ecco un rendering del nuovo #SamsungGalaxyS4  http://t.co/IFFwjtssFl
312309077596336128,Thu Mar 14 21:07:41 +0000 2013,RT @modmyi: Mail Enhancer Pro 2.0 Released With Full Support for iOS 6 http://t.co/1ka5DkHFNv http://t.co/s3XFkhAbSd
311933900689637376,Wed Mar 13 20:16:52 +0000 2013,"RT @ItsCetty: Il mondo si unisce intorno al #nuovopapa: ""Chi cazz è?"""
311546059707019264,Tue Mar 12 18:35:43 +0000 2013,RT @HackYouriPhone: 5 Piccoli tweak che facilitano l'uso di iOS! Leggi su: http://t.co/MOl4DAq7Kf
311459877849534464,Tue Mar 12 12:53:16 +0000 2013,RT @Fabiovoloo: Il libro che sto leggendo dice: Ho sempre tentato.Ho sempre fallito.Non discutere.Prova ancora.Fallisci ancora. Fallisci ...
311458496321294336,Tue Mar 12 12:47:46 +0000 2013,RT @ChloeThx: @Zooropalg Stylé :) http://t.co/UQqzpf8kP7
311420735975464962,Tue Mar 12 10:17:44 +0000 2013,"@ChloeThx Félicitations, c'est vraiment beau !"
310787225010991104,Sun Mar 10 16:20:23 +0000 2013,RT @MilenaTaddia: Il mondo spera che domenica ci sarà il nuovo #Papa. A me basterebbe nà schifezza e' gol di #Cavani.
310553135158554624,Sun Mar 10 00:50:11 +0000 2013,RT @sscnapoli: Non mancano i tifosi ad aspettare la squadra fuori dall'aeroporto #ChievoNapoli #SSCNapoli http://t.co/eVPOGER2Bo
310393298688815105,Sat Mar 09 14:15:03 +0000 2013,RT @AR72014: RT Please https://t.co/gZSdoAr0Lk
310392210845736960,Sat Mar 09 14:10:44 +0000 2013,@AR72014
310392184081883136,Sat Mar 09 14:10:38 +0000 2013,RT @AR72014: Colorful #wallpaper for #iphone5 and #iphone4S http://t.co/6MjmdLhZVIhttp://t.co/q80zI2R8iM
310162442476978176,Fri Mar 08 22:57:43 +0000 2013,RT @AppleZein: L'alfabeto con le icone delle app di iPad :) http://t.co/LxpvJ84KY7
310110759411650560,Fri Mar 08 19:32:21 +0000 2013,RT @demagistris: L'8 marzo tutti i giorni. Un pensiero alle 124 donne uccise nel 2012. Stop al femminicidio. Il Comune di Napoli parte c ...
310103350580502528,Fri Mar 08 19:02:54 +0000 2013,"RT @CrozzaTweet: Promemoria: stasera alle 21,10 in diretta su La7 e in streaming su la7.it una nuova esilarante puntata di 'Crozza... ht ..."
309934099630542848,Fri Mar 08 07:50:22 +0000 2013,Che bel #malditesta stamattina!!
309816854975758336,Fri Mar 08 00:04:29 +0000 2013,RT @modmyi: Gridlock 2.0 Released With Full iOS 6 Support http://t.co/dDUryy6p80 http://t.co/sZ7CVe52Tc
309774961994776576,Thu Mar 07 21:18:00 +0000 2013,RT @Elkhardioui: Maybe we can use a post-it to replace a badge ? http://t.co/fCqfUEYvpi
309743166423171072,Thu Mar 07 19:11:40 +0000 2013,@FilippoBiga
309743149893431296,Thu Mar 07 19:11:36 +0000 2013,RT @FilippoBiga: ActiveDock 1.1-1 is out with a lot of improvements! Here’s the full changelog: http://t.co/8b61nikHSJ
309678624854900736,Thu Mar 07 14:55:12 +0000 2013,@lukpelly ahhhh pensav era brave... E fa semp o prfssó
309676142200242176,Thu Mar 07 14:45:20 +0000 2013,@lukpelly eh u sacc.... Sta a nu sacc e tiemp!
309604925166477312,Thu Mar 07 10:02:20 +0000 2013,@lukpelly nadaa ! Non se puede !
309604653094551553,Thu Mar 07 10:01:16 +0000 2013,RT @Elkhardioui: I'missed the closebox !!! http://t.co/qq46meSmjV
309475021594710016,Thu Mar 07 01:26:09 +0000 2013,RT @Elkhardioui: If you want the Jaku calendar like that just follow the linkhttps://t.co/Wp2TnQR4z0 http://t.co/raRCn6qZaI
309473887115157504,Thu Mar 07 01:21:39 +0000 2013,RT @tweetsnapoli: Lavezzi: «Il Napoli deve credere allo scudetto» http://t.co/KI0IAG4xsH #napoli #news
309473653911855106,Thu Mar 07 01:20:43 +0000 2013,RT @AndreaOlli92: @Pinperepette @HackYouriPhone Look here. http://t.co/QAW6A7pmwO
309473306946445313,Thu Mar 07 01:19:20 +0000 2013,RT @AndreaOlli92: Ma che belli sono i miei badge? Solo grazie ad @HackYouriPhone http://t.co/FBBHyrRdse
309232190271655938,Wed Mar 06 09:21:14 +0000 2013,@iphone_italia manco a farlo apposta.... Twitter!
309097401329795072,Wed Mar 06 00:25:37 +0000 2013,RT @tweetsnapoli: Ecco la classifica di Serie A senza errori arbitrali! http://t.co/lFzSDDrnKe #napoli #news
309046238890827776,Tue Mar 05 21:02:19 +0000 2013,RT @pimskeks: #AnyAttach 1.2-1 is now live in #Cydia!
309045986628603905,Tue Mar 05 21:01:19 +0000 2013,RT @AR72014: BluRed #wallpaper for #iphone5 &amp; #iphone4S http://t.co/w4Lzdpsl54http://t.co/3rqa2JrPrOProd. By AR7
309013456126869506,Tue Mar 05 18:52:03 +0000 2013,RT @AppleZein: [Video] Guida – Come aumentare la durata della batteria dei dispositivi con iOS 6 e di iPhone 5 http://t.co/d2pWcHBLuZ
308979856580964353,Tue Mar 05 16:38:33 +0000 2013,"RT @VeltroniWalter: Ma se l'incendio di Napoli è doloso come sembra, non dovrebbe essere la prima notizia in assoluto?"
308935779311300609,Tue Mar 05 13:43:24 +0000 2013,RT @ItsCetty: Credo mi abbiano venduto un giornale vecchio. Impossibile che in prima pagina ci sia ancora Grillo che non sa cosa fare.
308913492973477888,Tue Mar 05 12:14:50 +0000 2013,RT @ItsCetty: L'incendio alla Città della Scienza forse doloso. Da sempre la criminalità distrugge ciò che attenta alla sua sopravvivenz ...
308879934565253120,Tue Mar 05 10:01:29 +0000 2013,"RT @pimskeks: #AnyAttach 1.2-1 has full iOS 6.x support, new Dropbox API, option to add Dropbox links instead of d/l files, option for p ..."
308878862484373504,Tue Mar 05 09:57:14 +0000 2013,RT @iPhoeniix: “@JustinL0ck: Thoughts? http://t.co/VKtlVRX9In” looks good bro!
308666568055877632,Mon Mar 04 19:53:39 +0000 2013,"RT @HackYouriPhone: Non aggiornate Chrome per iOS, crasha subito all'apertura. - Don't update Chrome for iOS at the last version, it cra ..."
308657999940030464,Mon Mar 04 19:19:36 +0000 2013,"RT @AppleZein: Nuova rapina all’Apple Store di Torino, i ladri sfondano la vetrina http://t.co/pfHkPaGGjJ"
308626953248858113,Mon Mar 04 17:16:14 +0000 2013,"RT @Screenweek: Il film sulla Justice League, croce e delizia. Si farà mai? Ecco gli ultimi rumor, e che rumor! http://t.co/p0zzCss6AU"
308590456785215490,Mon Mar 04 14:51:12 +0000 2013,@AR72014 ah okk.. Pensavo fosse su quella di Modmyi
308582297437876224,Mon Mar 04 14:18:47 +0000 2013,@AR72014 non lo trovo
308567350393860096,Mon Mar 04 13:19:23 +0000 2013,RT @AR72014: #Evasi0n Icon for #Jaku #Theme Download: http://t.co/nKs9BRCPXdProd. By AR7
308566871072968705,Mon Mar 04 13:17:29 +0000 2013,@FilippoBiga ho attivato ActiveDock. Mi sapresti dire come si tolgono le luci da sotto le icone?Magari tramite iFile http://t.co/CQ4C9vF0S2
308524076929019904,Mon Mar 04 10:27:26 +0000 2013,"RT @iPhone_Italia: #ActiveDock è ora disponibile per il download – #Cydia: ActiveDock, il #tweak di Filippo… http://t.co/9mrfCXuuhT"
308523530327306240,Mon Mar 04 10:25:16 +0000 2013,"RT @CyHack: Aggiornamento: Allure HD, un tema fuori dal comune [Per Utenti Esperti] http://t.co/3K2n5XKjuV"
308381310278328320,Mon Mar 04 01:00:08 +0000 2013,@m_elide ma cosa capisci tu di #Musica ?? @lukpelly non darle corda..... È pazzaaaa !!
308371812746670080,Mon Mar 04 00:22:24 +0000 2013,@lukpelly mi dispiace per questa situazione ma mia sorella @m_elide è un pó così -.-'
308335882774126593,Sun Mar 03 21:59:37 +0000 2013,RT @frenchitouch: #theme #Apple #jailbreak #ios6 #iphone4 #iphone4S #iphone5 Simply full edition by @frenchitouch ✌#cydia @mmirepo   ...
308280477628903424,Sun Mar 03 18:19:28 +0000 2013,@lukpelly tu non hai un iphone! -.-
308253227374223360,Sun Mar 03 16:31:11 +0000 2013,Addio #jakurepo !!
308225236208349185,Sun Mar 03 14:39:57 +0000 2013,"RT @BiteYourApple: [Cydia] iFix Brightness for 6.x, risolviamo il problema di luminosità su iOS 6.x http://t.co/cSVxsBOr03"
308225080243142657,Sun Mar 03 14:39:20 +0000 2013,RT @fabfazio: Continuo a pensare che grillo e pd si debbano parlare. Stasera intervista a Bersani per cercare di capirne di più.
308224534123798529,Sun Mar 03 14:37:10 +0000 2013,"RT @CyHack: iFix Brightness for 6.x, tweak che elimina il problema di luminosità su iOS 6.x http://t.co/hcycFugp0o"
308222382823321601,Sun Mar 03 14:28:37 +0000 2013,RT @srioz: go and get class on your lockscreen! exclusive ! on my blog!http://t.co/HOP5bLNKML http://t.co/P3BO3WjDw1
308175717479350273,Sun Mar 03 11:23:11 +0000 2013,RT @Teslief: @ck5um do you know if http://t.co/V3s887JLYs is closed for good? :( or is it just a maintenance thing?
308159801886666752,Sun Mar 03 10:19:56 +0000 2013,RT @CyHack: [Escusiva CyHack] Come Ripristinare E Rimanere A iOS 6.1.2 Anche Dopo Aggiornamenti Futuri!!! http://t.co/rkD0YMqTlL
308157760716013568,Sun Mar 03 10:11:50 +0000 2013,RT @Elkhardioui: My new Jaku badges !!!!! @ck5um http://t.co/xTHW0jIrDi
308020165436653568,Sun Mar 03 01:05:04 +0000 2013,RT @raviramkummar: Les wallpapers de @AR72014 sont juste dingue ^_^ http://t.co/QZ72RZLFJ9
307827350081507328,Sat Mar 02 12:18:54 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307827117574483969,Sat Mar 02 12:17:58 +0000 2013,"RT @CyHack: Aggiornamento: CyHapp v.0.9-2, l'app ufficiale di CyHack finalmente disponibile [RISOLTI PROBLEMI] http://t.co/AvFZWCw90p"
307825814735556608,Sat Mar 02 12:12:48 +0000 2013,RT @tweetsnapoli: Pari al San Paolo: la Juve respinge il Napoli ma la corsa scudetto resta aperta http://t.co/4uo4NZTQVv #napoli #news
307825754857693184,Sat Mar 02 12:12:33 +0000 2013,"RT @RafAuriemma: Britos, frattura composta alla mandibola http://t.co/VcCAWKR6r7"
307825721433284608,Sat Mar 02 12:12:25 +0000 2013,"RT @pod2g: New statistic from @saurik: 14,051,500 unique devices have been seen running Cydia on iOS 6.x! 14 millions! and 23 millions a ..."
307524537900204032,Fri Mar 01 16:15:38 +0000 2013,"RT @CyHack: DefaultGmail, rendiamo Gmail il client di posta di default su iOS http://t.co/CKty9kBUQM"
307382905431289857,Fri Mar 01 06:52:50 +0000 2013,"RT @napolimagazine: FOTO - Club Napoli Sant'Antonio Abate: ""Messaggio speciale per i napoletani che tifano Juve"" http://t.co/N8QmXDHSkt"
307161741773660160,Thu Feb 28 16:14:00 +0000 2013,RT @iosonoio89: Eddaje.. Tweetbot in lingua italiana ! Grazie a @HackYouriPhone http://t.co/HzklkxDTXv
307125733690585088,Thu Feb 28 13:50:55 +0000 2013,"RT @RafAuriemma: Mezzo mondo guarderà Napoli-Juve! 20 le tv presenti al San Paolo, ci sarà finanche Al Jazeera http://t.co/BZzatSJd3M"
307107769096495106,Thu Feb 28 12:39:32 +0000 2013,"RT @ispazio: Dopo i vari concept, ecco il primo spot pubblicitario di iWatch, lo smartwatch olografico del futuro! [Video] http://t.co/n ..."
307107161807396865,Thu Feb 28 12:37:07 +0000 2013,"RT @ItsCetty: Napolitano: ""L'Italia non è allo sbando"". Fingiamo che vada tutto a puttane per aiutare l'autostima di Grecia e Spagna."
307106774748643330,Thu Feb 28 12:35:35 +0000 2013,RT @MirkoPonzio: AppleZein ONAIR - 49º - Le differenza tra un iPhone ricondizionato e non http://t.co/v4hAjLeql1
307106472163160064,Thu Feb 28 12:34:23 +0000 2013,RT @iPhone_Italia: Importante #aggiornamento per #NCSettings che introduce la possibilità di switchare tra #2G… http://t.co/sf3eT4CgF2
307105885321314304,Thu Feb 28 12:32:03 +0000 2013,"RT @napolimagazine: LA TELEFONATA - Miccoli contatta Maradona per restituirgli l'orecchino, ecco quando avverrà l'incont http://t.co/ckg ..."
307105440800579584,Thu Feb 28 12:30:17 +0000 2013,RT @iPadIta: Tweetbot combatte la pirateria: ecco come!: Come fare per combattere la pirateria? Scopriamo l’idea degli svil... http://t. ...
306868377186615297,Wed Feb 27 20:48:17 +0000 2013,@19louis90 chi ha mai detto il contrario?....stronzo!!
306852022647414784,Wed Feb 27 19:43:17 +0000 2013,RT @iPH0NiX: I’ve been demoing a pirated copy of @tweetbot and really like it so I’m going to buy a copy!
306680653125152769,Wed Feb 27 08:22:20 +0000 2013,"RT @LoLingtonPost: La sfortuna non esiste. Ma ditelo a chi ha perso le elezioni, due lauree ed un master in poche ore. (Cit. @ItsCetty)"
306399342644842496,Tue Feb 26 13:44:30 +0000 2013,RT @Psycowboy: iOS 6.1.3http://t.co/xvrXLu83l8
306398284711358465,Tue Feb 26 13:40:18 +0000 2013,"RT @RafAuriemma: MARADONA: ""Voglio la panchina del Napoli"" http://t.co/sbUStX7Mb3"
306398121791991810,Tue Feb 26 13:39:39 +0000 2013,"RT @ItsCetty: ""Fini e Di Pietro gli esclusi eccellenti"". E com'è successo? Che siano diventati eccellenti intendo. #elezioni2013"
306338527304630272,Tue Feb 26 09:42:51 +0000 2013,RT @modmyi: Change Folder Icons to Show 2x2 Application Grids With '2x2 Folder Icons' http://t.co/JfRX1jOEZo http://t.co/bAG0UbDSCl
306212088215379968,Tue Feb 26 01:20:25 +0000 2013,"@19louis90 @iph0nix la scritta ""rocks!"" Mongol !!"
306144629294759936,Mon Feb 25 20:52:22 +0000 2013,RT @a_greenberg: Apple Is Beta-Testing A Fix For Evasi0n Jailbreak http://t.co/Wh2iSTepJz
306143439328784386,Mon Feb 25 20:47:38 +0000 2013,RT @ispazio: iOS 6.1.3 segnerà la fine del Jailbreak Untethered http://t.co/eSiuYMGK0D
