tid,time,tweet
309334952128946176,Wed Mar 06 16:09:34 +0000 2013,I'm at Madai http://t.co/H9P0OI66sw
309214915988688896,Wed Mar 06 08:12:35 +0000 2013,Que viva #chavez
308938698257481730,Tue Mar 05 13:55:00 +0000 2013,I'm at Edison S.p.A. w/ @geppo99 http://t.co/6qRLYEzmhm
308933708424032256,Tue Mar 05 13:35:10 +0000 2013,@Pinella_ incattivito e anche un po' omo
308932354427219970,Tue Mar 05 13:29:47 +0000 2013,@Pinella_ e' il classico ignorantone #milanista tal quale Fazio
308931209436749824,Tue Mar 05 13:25:14 +0000 2013,@Pinella_ ti volevo riferire la provocazione del porco #rossonero
308927645226262528,Tue Mar 05 13:11:04 +0000 2013,@Pinella_ ha ragione il vitto tu e lo Zacco servì di #zanettasso
308926877794459648,Tue Mar 05 13:08:01 +0000 2013,@Pinella_ o il tuo #zanetti?
308924878688501762,Tue Mar 05 13:00:05 +0000 2013,@Pinella_ tu che tutto sai . Chi è' la #talpa?
308654239574548480,Mon Mar 04 19:04:39 +0000 2013,Football (@ Centro Sportivo A.S. Masseroni Marchese) http://t.co/JHi2s9rNNy
307181074038005760,Thu Feb 28 17:30:49 +0000 2013,@Pinella_ pare di no e direi finalmente
307180641739481088,Thu Feb 28 17:29:06 +0000 2013,@Pinella_ detto al tg rai si vocifera #Lomonaco
307178907726147585,Thu Feb 28 17:22:13 +0000 2013,@Pinella_ Fernet salta?
306455326021009408,Tue Feb 26 17:26:58 +0000 2013,http://t.co/UixViVKmny
306380816202756096,Tue Feb 26 12:30:53 +0000 2013,#Pd = comunisti . Si è mai visto un #comunista intelligente?
306011771838267393,Mon Feb 25 12:04:26 +0000 2013,@Pinella_ ora e sempre #zanetti dirigente ma da subito. #cambiasso magazziniere
305957587894009856,Mon Feb 25 08:29:08 +0000 2013,@Pinella_ votato  #giannino allora?
305698854861418496,Sun Feb 24 15:21:01 +0000 2013,@Pinella_ se stasera perdiamo auspico rivolta un tribuna
305697702572859395,Sun Feb 24 15:16:26 +0000 2013,@Pinella_ no dico oggi #livaja ci faceva schifo?
305693879083089921,Sun Feb 24 15:01:14 +0000 2013,@Pinella_ doppietta di #livaja . Ci dice tutto contro . Cazzo #branca vattene
304911765412642816,Fri Feb 22 11:13:24 +0000 2013,http://t.co/D9au0N3E0h  eh già ma il senatore #Gianni #Agnelli aveva classe
304292126240436224,Wed Feb 20 18:11:11 +0000 2013,"I'm at @aenaaeropuertos (El Prat de Llobregat, Barcelona) w/ 16 others http://t.co/CotI0IHS"
303897490732748802,Tue Feb 19 16:03:02 +0000 2013,@Pinella_ sono il male della squadra ormai
303894851957698560,Tue Feb 19 15:52:33 +0000 2013,@Pinella_ lo zanettasso e' il vero nucleo dannoso. Legato a doppio filo ai #moratti
303893687841210368,Tue Feb 19 15:47:55 +0000 2013,@Pinella_ piazza pulita brutto dirlo. A posteriori fece bene #agnelli con #delpiero. Giocatori vanno colori restano
303892561741893632,Tue Feb 19 15:43:27 +0000 2013,@Pinella_ rischi di litigare se tocchi lo zanettasso. #poli sacrificato sull'altare del l'asado
303882877899251712,Tue Feb 19 15:04:58 +0000 2013,@Pinella_ incredibili i #talebani dello #zanetti non si tocca
303859704029929472,Tue Feb 19 13:32:53 +0000 2013,http://t.co/gY3gZIxf
303859654394540034,Tue Feb 19 13:32:41 +0000 2013,@Pinella_ domani sono a #barcellona guferò direttamente da la
303858842188521472,Tue Feb 19 13:29:28 +0000 2013,@Pinella_ e' un povero frustrato servo degli yankee
303857025815826432,Tue Feb 19 13:22:15 +0000 2013,"@Pinella_ sempre convinto del tuo #giannino il ""masterato""?"
303773872665272321,Tue Feb 19 07:51:49 +0000 2013,"I'm at Aeroporto di Milano Malpensa ""Città di Milano"" (MXP) (Case Nuove - Somma Lombardo, VA) w/ 8 others http://t.co/qo054oJy"
303309326028779520,Mon Feb 18 01:05:53 +0000 2013,@mazzanti buffone
302086346124705792,Thu Feb 14 16:06:12 +0000 2013,@Pinella Pino ma è' Zanetti che fa la campagna acquisti/cessioni?
302014396970975232,Thu Feb 14 11:20:18 +0000 2013,#tangenti così fan tutti ha ragione #berlusconi per una volta
301995081529978881,Thu Feb 14 10:03:32 +0000 2013,"I'm at @oonedmc (Milano, Lombardia) http://t.co/mZ04DwM8"
301378816482349057,Tue Feb 12 17:14:43 +0000 2013,RT @King_Eric_VII: Con Ratzinger in 8 anni: 5 scudetti 4 coppe italia 4 supercoppa italiana 1 champions e 1 coppa del mondo. Per me é st ...
301247080565968896,Tue Feb 12 08:31:15 +0000 2013,Dare del figlio di p. a #balotelli non è' #razzismo. E' la #verita'
299789034547449857,Fri Feb 08 07:57:30 +0000 2013,@StaffBauscia @inter lo vogliamo al posto del l'orrido monumento a #Pertini in fondo a #Montenapoleone
299569383477497856,Thu Feb 07 17:24:41 +0000 2013,@fabbricainter condivisibile. Ma gli errori post triplete chi li ha commessi? #amala
299561417416273920,Thu Feb 07 16:53:02 +0000 2013,@OfficialRadja  e' ma il Milan deve date i soldi a UniCredit
299545700272848897,Thu Feb 07 15:50:34 +0000 2013,I'm at Madai w/ @geppo99 http://t.co/7cglalHg
299073149826392065,Wed Feb 06 08:32:50 +0000 2013,"I'm at Edison S.p.A. (Milano, Lombardia) http://t.co/Rat5VZpu"
298822411569221633,Tue Feb 05 15:56:29 +0000 2013,@interistiorg levare maglie nottetempo ai #giocatori come con la #livrea #alitalia #carpatair
298764192981340162,Tue Feb 05 12:05:09 +0000 2013,#Unicredit #Factoring #MaurizioBeretta ecco perchè il #Milan deve arrivare in #Championsleague http://t.co/xeBX15JF
298700682825961472,Tue Feb 05 07:52:47 +0000 2013,RT @fabbricainter: Fabbricainter: Siena-Inter 3-1. Venti di Libeccio: c’era una volta l’Inter: Il 3 a 1 di domenica a... http://t.co/41D ...
298510482724249600,Mon Feb 04 19:16:59 +0000 2013,@Pinella_ @snicoletti75 l'esodato
298510175986393088,Mon Feb 04 19:15:46 +0000 2013,@Pinella_ @snicoletti75 almeno non c'è #tardelli
298508959726309376,Mon Feb 04 19:10:56 +0000 2013,@Pinella_ @snicoletti75 lo svacco e' simile ad allora.
298508300872466432,Mon Feb 04 19:08:19 +0000 2013,@Pinella_ @snicoletti75 0-6 io c'ero.
298494794387308544,Mon Feb 04 18:14:39 +0000 2013,@Pinella_ @snicoletti75 #derby pre #elezioni tocchiamoci i maroni l 'altra volta fu 0-6
297418709780267008,Fri Feb 01 18:58:40 +0000 2013,#balotelli : ritirare la maglia n45 per cancellare un #infame
296879026881036288,Thu Jan 31 07:14:10 +0000 2013,"@Pinella_ commentami i ""colpi"" di ieri? Uno rotto uno scarto dell' #atalanta e un #barely-teen #croato"
296696928513708032,Wed Jan 30 19:10:34 +0000 2013,I'm at Calaluna (MILANO) http://t.co/DCqZ8ZG9
296628658616012800,Wed Jan 30 14:39:17 +0000 2013,I'm at Madai http://t.co/uiXpLZFP
296627962940379137,Wed Jan 30 14:36:32 +0000 2013,#DilloConMoratti presidente #Branca e #clandell'asado fuori dalle palle
296542658443214848,Wed Jan 30 08:57:33 +0000 2013,RT @StefanoOlivari: Balotelli ex mela marcia http://t.co/YEv38Tgr
296541896099110912,Wed Jan 30 08:54:32 +0000 2013,@Pinella_ magari le 1/2 tacche rendono meglio altrove come al solito
296530583008468992,Wed Jan 30 08:09:34 +0000 2013,@Pinella_ jj? Guarin?
296528650457722880,Wed Jan 30 08:01:54 +0000 2013,@Pinella_ ossia?
296527838931197954,Wed Jan 30 07:58:40 +0000 2013,@Pinella_ #Kuzmanovic #Schelotto proprio un mercato da c...o duro . #branca vattene
296394788951969792,Tue Jan 29 23:09:59 +0000 2013,@Pinella_ pino ora che lo scemo colorato va al #milan sei vedova doppiamente e tradita pure
296306422252199936,Tue Jan 29 17:18:50 +0000 2013,Da oggi #balotelli e' un bravo ragazzo . #moratti e #branca incapaci
296253903392104448,Tue Jan 29 13:50:09 +0000 2013,"I'm at O-one (Milano, Lombardia) http://t.co/UwfV8ekR"
295599256302129153,Sun Jan 27 18:28:49 +0000 2013,@paolobarnard e #armeni da parte dei #turchi
295506120737427456,Sun Jan 27 12:18:44 +0000 2013,#evaristo non ti ferma neanche Cristo:  http://t.co/t3EXJ5kz
295267050287427586,Sat Jan 26 20:28:45 +0000 2013,I'm at Calaluna (MILANO) http://t.co/3Gq5jLGv
295158100946714625,Sat Jan 26 13:15:49 +0000 2013,Non li voto ma esclusione #Casapound #elezioni2013 mi sembrano motivazioni pretestuose
294696058536226816,Fri Jan 25 06:39:50 +0000 2013,RT @fabbricainter: Fabbricainter: La beatificazione di Gianni Agnelli: L'insopportabile deferenza di tutti i media e ... http://t.co/vx6 ...
294490740514488321,Thu Jan 24 17:03:58 +0000 2013,#gianniagnelli tutti a sproloquiare su uno dei più grossi #prenditori d'Italia. #bluff
293402302038028289,Mon Jan 21 16:58:54 +0000 2013,@Pinella_ per me li foraggia #moratti.
293400627952906242,Mon Jan 21 16:52:15 +0000 2013,@Pinella_ no uno con i capelli rossi
293400390173605888,Mon Jan 21 16:51:18 +0000 2013,@Pinella_ tu che sai. Chi è' lo scemo che comanda ora la #curvanord?
293399063192293379,Mon Jan 21 16:46:02 +0000 2013,@Pinella_ vedrai in futuro con #maomoratti presidente
293397463560249344,Mon Jan 21 16:39:41 +0000 2013,@Pinella_ il 220510 alle h. 23.00 si doveva fare un bel clean-out
293395734076727297,Mon Jan 21 16:32:48 +0000 2013,@Pinella_ hanno rotto il cazzo
293394689904754688,Mon Jan 21 16:28:39 +0000 2013,@Pinella_  dimentichi Chivu e Stankovic che sono embedded con #asado
293344365420625920,Mon Jan 21 13:08:41 +0000 2013,I'm at Madai w/ @geppo99 http://t.co/XZ8UVc0C
293075652192657408,Sun Jan 20 19:20:55 +0000 2013,#sneijder in #turchia molto bene ora #branca in #kurdistan
293046554003132416,Sun Jan 20 17:25:17 +0000 2013,@Pinella_ 1 noi siamo scarsi e senza i giocatori di qualità
293046366341574656,Sun Jan 20 17:24:32 +0000 2013,RT @Pinella_: @felfoss classica da 1X2 per noi decisivo Guarin per loro osvaldo
293045208977924097,Sun Jan 20 17:19:56 +0000 2013,"RT @GMusmarra: Gallinari? Io vorrei ricordare la scorta di Moro: Oreste Leonardi, Domenico Ricci, Raffaele Iozzino, Giulio Rivera e Fran ..."
293045148768665601,Sun Jan 20 17:19:42 +0000 2013,@Pinella_ Pinuz stasera ci conviene guardare altro.
293044016151425025,Sun Jan 20 17:15:12 +0000 2013,#prosperogallinari i compagni assassini sono sempre in circolazione
293025326924169217,Sun Jan 20 16:00:56 +0000 2013,http://t.co/M3PUFLMd eccoli qui i luridi #compagmi
292620453527302144,Sat Jan 19 13:12:07 +0000 2013,"RT @fabiomasche: 5 anni a corona, ok! ma i domiciliari allo stupratore di Bergamo? Italia paese di merda! SECESSIONE! @DavideBoni @maron ..."
292619888659427329,Sat Jan 19 13:09:52 +0000 2013,RT @sebaquila: I SINDACATI li pagano tutti i dipend senza saperlo.trattenuta quota in busta paga.se si smettesse di pagare?alzerebbero i ...
292563504160964608,Sat Jan 19 09:25:49 +0000 2013,"RT @_DAGOSPIA_: MENTRE SGANCIA MILIARDI DI DOLLARI PER CHRYSLER, LA FIAT CHIEDE ALLO STATO DI PAGARE DUE ANNI DI CASSA INTEGRAZIONE http ..."
292365096779403264,Fri Jan 18 20:17:25 +0000 2013,"I'm at Brickoven (Milano, MI) http://t.co/NUX7dN3e"
292349731273863168,Fri Jan 18 19:16:22 +0000 2013,"RT @BausciaCafe: ESCLUSIVO:intercettato Rosell in via Turati! ""Sono venuto ad implorare Galliani di prendere in prestito Messi. Paghiamo ..."
292183017651318784,Fri Jan 18 08:13:54 +0000 2013,@Pinella_ che si bombino anche quelle #mummie domenica sera che il posto in  #champion e' già miraggio
291548363567005696,Wed Jan 16 14:12:01 +0000 2013,#yolanthe #cinguettami su sta #fava
290100989044862976,Sat Jan 12 14:20:40 +0000 2013,#Prodi #rating del resto questo porco ci ha già provato anni fa: http://t.co/dS28GKcM
289287675993784320,Thu Jan 10 08:28:51 +0000 2013,@interistiorg #branca suino sei ancora li perché #trombi la #bedy. #incapace vattene
288942816162361345,Wed Jan 09 09:38:30 +0000 2013,RT @StefanoOlivari: I muscoli di Platini http://t.co/RsDYpkOc
288916290968616960,Wed Jan 09 07:53:06 +0000 2013,"@sebaquila ""seppellite il mio cuore a wounded knee"". ;-)"
288557233019711488,Tue Jan 08 08:06:20 +0000 2013,#befera ma chi ti ha mandato #Berija su appoggio dell'ex #agente #Kgb #Napolirano?
288300236697387009,Mon Jan 07 15:05:07 +0000 2013,@Pinella_ qui si parla di #erezioni anticipate
288267513580634114,Mon Jan 07 12:55:05 +0000 2013,@Pinella_  grande Pino :-)
288264047760125955,Mon Jan 07 12:41:19 +0000 2013,@Pinella_ @fare2013 @ogiannino Pino al limite vai a cena da #Giannino. Hahahahaha
288257366221271040,Mon Jan 07 12:14:46 +0000 2013,@Pinella_ @fare2013 @ogiannino queste candidature fanno il paio con quelle di #ingroia. Tutta acqua al mulino del massone #monti
288256188271951872,Mon Jan 07 12:10:05 +0000 2013,@Pinella_ @fare2013 @ogiannino scusa Pino ma #ogiannino mi fa troppo hahahahaha. Dai siamo seri
288187884282982401,Mon Jan 07 07:38:40 +0000 2013,@FabRomano21 meglio una banda di delinquenti litigiosi ma #vincenti che un gruppo dove comandano vecchi #argentini ma #perdenti
287949007442046977,Sun Jan 06 15:49:27 +0000 2013,@Pinella_ @marcobarzaghi #branca incapace e supponente si aliena anche i buoni rapporti con le altre società
287948794157490176,Sun Jan 06 15:48:37 +0000 2013,@Pinella_
287112774251851777,Fri Jan 04 08:26:34 +0000 2013,http://t.co/juZeWeIC ma si continuare così
286777035119017984,Thu Jan 03 10:12:27 +0000 2013,@Pinella_ @snicoletti75 #branca incapace #borjavalero lo si prendeva con due lire e a noi serviva
286758219957825536,Thu Jan 03 08:57:42 +0000 2013,@Pinella_ @snicoletti75 anche a me ma dagli ultimi articoli. Se #wes al #bilan picchio #branca
286753020925071360,Thu Jan 03 08:37:02 +0000 2013,@Pinella_ Nicoletti leccaculo di Branca
286746480943955970,Thu Jan 03 08:11:03 +0000 2013,@nqtv numero uno!!!!
286746236348932096,Thu Jan 03 08:10:04 +0000 2013,“@nqtv: 2013 commence fort! http://t.co/Jt8dcws4” grande #remy
284315404132823042,Thu Dec 27 15:10:49 +0000 2012,@StaffBauscia @inter #knudsen? Ma che compriamo ex #ciclisti?
284315067384733696,Thu Dec 27 15:09:29 +0000 2012,RT @smasiero: Pato torna in Brasile .. AAA cercasi nuovo accompagnatore per Barbara!
282358958637858817,Sat Dec 22 05:36:36 +0000 2012,RT @lucabattanta: #MaròLiberi in ritorno nel nostro paese!!! Il primo pensiero va a loro.LORO DEVONO RESTARE IN ITALIA!
282208067037306881,Fri Dec 21 19:37:01 +0000 2012,RT @_DAGOSPIA_: QUANDO MONTI PARLA DI SACRIFICI FATTI DAGLI ITALIANI PARLA DEI SOLDI PRESTATI A MPS? http://t.co/J298GPmj
281888864791060480,Thu Dec 20 22:28:37 +0000 2012,RT @AURORAGORELLA: Sanremo...Fazio e Littizzetto...solito spreco di denaro..siamo bravi a dare sempre perle ai porci
281646708268597248,Thu Dec 20 06:26:22 +0000 2012,http://t.co/AqFxDpdA
279879786506100737,Sat Dec 15 09:25:15 +0000 2012,#Connecticut quasi sempre succede da loro #Dio stramaledica gli #Usa
278834005095374849,Wed Dec 12 12:09:41 +0000 2012,#121212 con l'anno nuovo basta #date #palindrome. Finalmente
278106310594134016,Mon Dec 10 11:58:06 +0000 2012,#litizzetto hai rotto ma da mo'
277047574324719616,Fri Dec 07 13:51:03 +0000 2012,Questa e' la giunta di #pisapia #ambrogini http://t.co/OAZKKMZb
276698861702090752,Thu Dec 06 14:45:24 +0000 2012,#Berlusconi come #Colonnello #Kurtz in #Apocalypsenow
276003325877555201,Tue Dec 04 16:41:35 +0000 2012,@David_IsayBlog #calmissimo
275999713596153856,Tue Dec 04 16:27:14 +0000 2012,@David_IsayBlog o magari come i #mullah o i #rabbini. Che discorsi
275352596401778689,Sun Dec 02 21:35:49 +0000 2012,#skyfall solita grande soundtrack x #jamesbond
275351211820060672,Sun Dec 02 21:30:19 +0000 2012,#bersani sono i soliti vecchi comunisti non cambiano mai
275342059353800704,Sun Dec 02 20:53:57 +0000 2012,#opla'silviostyle #crozza quando fa così numero 1
274518154108092419,Fri Nov 30 14:20:02 +0000 2012,È tempo che torni a leggere #topolino
274401382172340224,Fri Nov 30 06:36:02 +0000 2012,@interistiorg prego ricordare anche il Btg #arditi A. Piraccini
273752891100102656,Wed Nov 28 11:39:09 +0000 2012,"RT @madainews: Brava Silvana! Ha acquistato dei fantastici Coltelli Sambonet del valore di 38,10€ a soli 18€! http://t.co/EFiw7xIk #offe ..."
273542851999186945,Tue Nov 27 21:44:32 +0000 2012,Il bello del #2013 e' che la finiranno di scassarci le #palle con le date #palindrome
272776242539945985,Sun Nov 25 18:58:18 +0000 2012,RT @madainews: Alberto Romanò@tauti4539Coltelli Bistecca Sambonet. Il prezzo? Lo scegli tu!http://t.co/4X4lBilt
272729744062156801,Sun Nov 25 15:53:32 +0000 2012,RT @madainews: Il Social Media Marketing è morto! #madai http://t.co/I0HMwHHB
271875201107628032,Fri Nov 23 07:17:54 +0000 2012,A fuoco i #centri sociali #pisapia pulisci i muri con la tua lingua http://t.co/KWfJ4LPC
271704067787595776,Thu Nov 22 19:57:52 +0000 2012,http://t.co/tbOg8zE1 la direttrice di questa scuola e' uno dei #mali dell'Italia
271703722327937024,Thu Nov 22 19:56:30 +0000 2012,http://t.co/FHjkZBnr #vergognatevi
270793685665472512,Tue Nov 20 07:40:20 +0000 2012,Contro il #tifo contro le #italiane in #champions League. C'mon #Chelsea. #juvemerda sempre ;-)
270240990676254722,Sun Nov 18 19:04:07 +0000 2012,@David_IsayBlog in guerra la prima vittima e' la #verita'. #gaza #israele vedetevela fra di voi e trovate #soluzione
270233081728872448,Sun Nov 18 18:32:42 +0000 2012,@mazzanti parla di digitale che ti riesce megli
270232228603232257,Sun Nov 18 18:29:18 +0000 2012,#massimomauro come #montanelli ma non per le sue qualità di #giornslista
270231991767683073,Sun Nov 18 18:28:22 +0000 2012,#juventino quando vedro' una #rigore netto per voi #negato? #juvemerda
269811613073301504,Sat Nov 17 14:37:56 +0000 2012,@mazzanti basta non innescare la miccia ...
269805757032185856,Sat Nov 17 14:14:39 +0000 2012,@mazzanti e' già e' sempre colpa degli #sbirri che provocano vero? Caro il mio Mauri
269038844639326209,Thu Nov 15 11:27:13 +0000 2012,Il Buttafuori http://t.co/JVmwwYiP via @StefanoOlivari
268972315927261184,Thu Nov 15 07:02:52 +0000 2012,@Pinella_ di #minchioni ci basta già #cassano
268792845312335872,Wed Nov 14 19:09:42 +0000 2012,@princess21ssj anche coloro che non apprezzano l' #ostrica
267754055273680896,Sun Nov 11 22:21:56 +0000 2012,@mazzanti #telecom intercetta i #ladri come voi
267753155742294017,Sun Nov 11 22:18:21 +0000 2012,@mazzanti io ci sono #juvemerda serie #b
267752987827527680,Sun Nov 11 22:17:41 +0000 2012,RT @mazzanti: ma quelli che sabato scorso avevano ritrovato la password di twitter stasera sono andati tutti insieme al cinema? #atalant ...
267744828916396032,Sun Nov 11 21:45:16 +0000 2012,@paolosizzi #craniometria la tua a forma di #cazzo. #atalanta merda
267597852933500928,Sun Nov 11 12:01:14 +0000 2012,http://t.co/q1PLDa4K e' ma il #multiculturalusmo tout court
265043464427806720,Sun Nov 04 10:51:00 +0000 2012,"RT @thelorentz: Ascoltate Donna Prassede: ""Stasera El Principe ne fa due col piede""."
264843256574136320,Sat Nov 03 21:35:27 +0000 2012,#juventus stadio . Che bello cacarci dentro. #solointer
264347227089158144,Fri Nov 02 12:44:24 +0000 2012,#Rauti il dileggio per i #morti e' bipartisan. #vergognatevi tutti
264135358973886464,Thu Nov 01 22:42:31 +0000 2012,RT @albertinodj: Allora il 20 maggio concerto One Direction gruppo supporter il Pulcino Pio
264092269114699776,Thu Nov 01 19:51:18 +0000 2012,#auguri per i vostri #115 anni. #gobbi eterni #pregiudicati. #solointer
263546115394244608,Wed Oct 31 07:41:05 +0000 2012,I'm at Madai Ltd http://t.co/b7gSweXM
263278000668303361,Tue Oct 30 13:55:41 +0000 2012,I'm at Edison S.p.A. w/ @geppo99 http://t.co/owSNi4HV
262539132209876994,Sun Oct 28 12:59:41 +0000 2012,@interistiorg @fabiokalak evidentemente costui beve roba cattiva al sabato sera
261422325466030080,Thu Oct 25 11:01:54 +0000 2012,Se magna (@ Ristorante dell'Ardito) http://t.co/ItLXPNuz
261349824325115904,Thu Oct 25 06:13:48 +0000 2012,Si marcia su Roma (@ Stazione Milano Centrale w/ 15 others) http://t.co/kuBsEOmy
261216198706991104,Wed Oct 24 21:22:49 +0000 2012,"RT @DanteSommoPoeta: Se Allegri d'allenar doman non cessa, di vender il disegno appare chiaro. Ma prima che finisca retrocessa... #Malag ..."
260700269908738048,Tue Oct 23 11:12:42 +0000 2012,@ilpost che arresto ipocrita
260696002477051904,Tue Oct 23 10:55:45 +0000 2012,I'm at Madai Ltd http://t.co/LZ7cdB46
260688955178094592,Tue Oct 23 10:27:44 +0000 2012,Lente ingrandimento di Enzo Biagi #madai #sconti #offerte  http://t.co/wXANA7Y7 via @madainews
260688820289273856,Tue Oct 23 10:27:12 +0000 2012,Pipa di  Vittorio Feltri #madai #sconti #offerte  http://t.co/YhzYXFWU via @madainews
259923304780009472,Sun Oct 21 07:45:19 +0000 2012,Il #milan stile #vintage e' quello che ci piace di più'. #serieB
259583761853845504,Sat Oct 20 09:16:06 +0000 2012,RT @StefanoOlivari: Ultime dal multiculturalismo: in Italia 40mila bambine sottoposte a infibulazione - Corriere.it http://t.co/TcYjtCWi
259352655309197313,Fri Oct 19 17:57:46 +0000 2012,"I'm at Pizzeria al Piccolo Principe (Milano, MI) http://t.co/WXy2fgt7"
254416441502203905,Sat Oct 06 03:03:01 +0000 2012,@princess21ssj
254216668606251009,Fri Oct 05 13:49:11 +0000 2012,“@cicciovalenti: Anno 79 80 Beccalossi Di piatto... Primi formicolii zona pelvica...” Io c'ero
254174506732642304,Fri Oct 05 11:01:39 +0000 2012,"I'm at Dr.one (Bologna, Emilia Romagna) http://t.co/Xp5fnrRL"
254112208718544896,Fri Oct 05 06:54:06 +0000 2012,"I'm at Stazione Milano Centrale (Milano, MI) w/ 11 others http://t.co/vHO2veRB"
253527027020353536,Wed Oct 03 16:08:48 +0000 2012,http://t.co/RrN3BwUk
251734724219904000,Fri Sep 28 17:26:49 +0000 2012,RT @CafaroGiorgio: Dividi et impera.. In Italia tutti contro tutti e intanto zitto zitto avanza il #MontiBis.. Siamo contenti?? #ultimap ...
244120071293792256,Fri Sep 07 17:08:55 +0000 2012,http://t.co/lDc2qU4S
242173629041876992,Sun Sep 02 08:14:27 +0000 2012,#paroledelpassato stopper terzino centravanti contropiede mediano ala sinistra ala destra.
242173238640271361,Sun Sep 02 08:12:54 +0000 2012,#paroledelpassato mi piace la figa
242172447854583808,Sun Sep 02 08:09:45 +0000 2012,RT @RobRuggio: Il primo che dice che Pazzini ce lo potevamo tenere lo defollowo.
239719390466166785,Sun Aug 26 13:42:11 +0000 2012,@felfoss la piccola Dudi per la sua mamma
239719031710572544,Sun Aug 26 13:40:46 +0000 2012,http://t.co/lHazUArI
227083512417759234,Sun Jul 22 16:51:43 +0000 2012,@princess21ssj meglio retrattili come i #felini
227081968343465984,Sun Jul 22 16:45:34 +0000 2012,"@princess21ssj e nemmeno ""amano"" se stesse"
226601680068812800,Sat Jul 21 08:57:05 +0000 2012,http://t.co/qotoe8Eq I rothschild hanno fatto scuola
226574739026628608,Sat Jul 21 07:10:01 +0000 2012,http://t.co/qotoe8Eq
226380056719659008,Fri Jul 20 18:16:26 +0000 2012,Malesani 1 di noi http://t.co/WU0RGp46
