tid,time,tweet
316536206424961024,Tue Mar 26 13:04:47 +0000 2013,"RT @Laura_Dragoni: Adesso,quindi,tocca a noi dover tenere in ostaggio l'ambasciatore USA finché non rientra la #Knox , giusto? #Meredith"
316532024141828096,Tue Mar 26 12:48:10 +0000 2013,comunque la svolta del #pd è commovente e di questo dobbiamo ringraziare il grillo
316470930094305282,Tue Mar 26 08:45:24 +0000 2013,RT @chedisagio: Al solito perfetta @gualminielisa  http://t.co/3qESObXxb6
316467074258051072,Tue Mar 26 08:30:04 +0000 2013,..anche questa primavera non ha la maggiorranza!
316134759598268416,Mon Mar 25 10:29:34 +0000 2013,ma anche Magdi-noncenefreganiente-Allam
316124181479690240,Mon Mar 25 09:47:32 +0000 2013,"chi non ha vinto le elezioni accusa chi ha perso le primarie di tramare contro il partito, benvenuti nel #pd"
315945939560980480,Sun Mar 24 21:59:16 +0000 2013,RT @cicciogia: Boldrini è un pezzo di quel puzzle chiamato cambiamento. Grillo è quel dispettoso che ne nasconde e confonde i pezzi util ...
315945182220656641,Sun Mar 24 21:56:16 +0000 2013,Io direi caro Errani sulla sanità tocca semplicemente copiare da voi #presadiretta
315940248997752832,Sun Mar 24 21:36:39 +0000 2013,"RT @CesareOrtis: Pensare ke #Polverini volesse alzare da 6000 a 35000€ l'affitto x casa Peter Pan,grida vendetta,come la sua nomina a de ..."
315861873348182016,Sun Mar 24 16:25:13 +0000 2013,RT @EnnioDiNolfo: In senso storico prevedo che tra qualche anno il M5S sarà come l'Uomo qualunque: una virgola nella storia italiana.
315861512789053440,Sun Mar 24 16:23:47 +0000 2013,RT @EnnioDiNolfo: M5S vuole il potere senza responsabilità: come ai tempi di Luigi XIV. Manca soltanto il sole su tutto il regno
315861282924421121,Sun Mar 24 16:22:52 +0000 2013,Caspita di nolfo su twitter...sono commossa
315860949259153408,Sun Mar 24 16:21:33 +0000 2013,RT @EnnioDiNolfo: Abolire l'art. 67 della Costit.(che responsabilizza il deputato verso gli elettori) e volere la direzione del Copasir  ...
315860838852468737,Sun Mar 24 16:21:07 +0000 2013,RT @EnnioDiNolfo: Fare tutto perché ogni apparizione sia uno spettacolo è il precetto grillico.
315834767339831296,Sun Mar 24 14:37:31 +0000 2013,@QuartoPianoSu avrei anche la risposta ma per adesso me la tengo per me
315833450458390528,Sun Mar 24 14:32:17 +0000 2013,Cosa succede ad un movimento fondato sulla rete quando anche la rete inizia a stroncarlo? Lo scopriremo solo vivendo (cit)
315539504138174464,Sat Mar 23 19:04:14 +0000 2013,@maurizioagazzi niente. #iristorantigiapponesisonopieni
315536217708036099,Sat Mar 23 18:51:11 +0000 2013,@maurizioagazzi al completo! Uffa :)
315534670265737216,Sat Mar 23 18:45:02 +0000 2013,non si trova un tavolo a Milano stasera al giapponese manco a pagarlo oro #iristorantisonopieni
315477805108436993,Sat Mar 23 14:59:04 +0000 2013,Caro grillino guarda #piazzadelpopolo avresti potuto far sparire tutto questo marciume...
315468803205111808,Sat Mar 23 14:23:18 +0000 2013,"due papi e vestiti allo stesso modo, allora volete proprio destabilizzarci uffa"
315460697947508736,Sat Mar 23 13:51:06 +0000 2013,e niente hanno già tirato fuori il discorso della lega costola della sinistra?#governo #consultazioni
315094529604739072,Fri Mar 22 13:36:04 +0000 2013,@PaolaSMD caspita questa mi mancava. Che paura!
315088868816863232,Fri Mar 22 13:13:35 +0000 2013,"Credo nelle persone ma non credo nella maggioranza delle persone, mi sa che mi troverò sempre a mio agio e d'accordo con una minoranza.(cit)"
315084437572427776,Fri Mar 22 12:55:58 +0000 2013,oddio stanno trasformando #grasso nell'ennesimo salvatore della patria
315061674572910593,Fri Mar 22 11:25:31 +0000 2013,"@azafuserock rendere conto del proprio operato è una cosa, fare un contraddittorio con un giornalista in tv è un'altra. no?"
315045470286254080,Fri Mar 22 10:21:08 +0000 2013,"perchè l'ex proc.antimafia, già senatore, ora pres del senato possibile 1° ministro deve sfidare un giornalista in tv? grasse delusioni!!"
315032621946118144,Fri Mar 22 09:30:04 +0000 2013,Buongiorno poveri ma contenti!
314777856754462720,Thu Mar 21 16:37:44 +0000 2013,questi ci faranno rimpiangere i tempi di bossi con la canotta bianca #M5S
314767730735726592,Thu Mar 21 15:57:29 +0000 2013,RT @PaolaDiCaro: Qualcuno dica a #Grillo e ai suoi che le battutine irridenti sui poteri costituiti le facevano i leghisti 20 anni fa. S ...
314764078667161600,Thu Mar 21 15:42:59 +0000 2013,"RT @suzukimaruti: E' un limite mio, forse, ma fare i precisini su chi è ""il primo partito"" mi sembra un esercizio inutile. Siamo lì, il  ..."
314763401941364737,Thu Mar 21 15:40:17 +0000 2013,vincenti mai. responsabili sempre #pd #consultazioni
314753336911986689,Thu Mar 21 15:00:18 +0000 2013,(cont) a già avete troppi capelli!
314753010729361408,Thu Mar 21 14:59:00 +0000 2013,vogliamo il copasir e la vigilanza rai. E palazzo venezia no?
314745409274793984,Thu Mar 21 14:28:47 +0000 2013,suvvia è primavera e si sente già nell'aria la voglia di nuove elezioni
314727062747369472,Thu Mar 21 13:15:53 +0000 2013,questo governo non s'ha da fare (cit)
314702095469121536,Thu Mar 21 11:36:41 +0000 2013,Joy Division - Digital: http://t.co/Avf1FTCDrs via @youtube
314701280582979584,Thu Mar 21 11:33:26 +0000 2013,Joy Division - She's Lost Control: http://t.co/vawITUsw1F via @youtube
314699511706574849,Thu Mar 21 11:26:25 +0000 2013,crisafulli e martines nelle mentions fanno fare una figura migliore rispetto al bignamino e poi sopratutto la lettura della costituzione PLS
314697841488588800,Thu Mar 21 11:19:46 +0000 2013,the clash rock the casbah: http://t.co/879nP0eKCg via @youtube
314652465784057856,Thu Mar 21 08:19:28 +0000 2013,"@elzeviro2011 anche un pò di rispetto per le istituzioni, i ruoli e le persone non guasterebbe"
314493446503137280,Wed Mar 20 21:47:35 +0000 2013,Certo la domanda sull'inceneritore potevi farla ca@@o #Pizzarotti #leinvasioni
314488399341965312,Wed Mar 20 21:27:31 +0000 2013,Pizzarotti non sembra uno sprovveduto per questo grillo lo lascia libero #leinvasioni
314478246907494400,Wed Mar 20 20:47:11 +0000 2013,"RT @soniatancredi: Con 90.000 euro l'anno, un vestitino più carino te lo potevi comprare, peró! #Geloni #leinvasioni"
314472253591019520,Wed Mar 20 20:23:22 +0000 2013,"RT @limesonline: Riciclaggio, lusso e gas: perchè la Russia tiene a #Cipro http://t.co/nc1jJuZ3Qt #primaseratalimes"
314457879442759680,Wed Mar 20 19:26:15 +0000 2013,RT @anfesibena: Il grillino che chiede scusa per aver mangiato al ristorante della Casta http://t.co/HxTmsL8ari  Continua la saga degli  ...
314456080564510721,Wed Mar 20 19:19:06 +0000 2013,RT @elzeviro2011: @9lla_ae ufficiale candidato premier del terzo partito e presidente del partito
314456020581756929,Wed Mar 20 19:18:52 +0000 2013,@elzeviro2011 ma non era un movimento che schifava i partiti?
314454093064187904,Wed Mar 20 19:11:12 +0000 2013,Sarò tediosa e pedante ma non capisco a che titolo grillo incontra Napolitano. Nuove consuetudini costituzionali?
314383502869143552,Wed Mar 20 14:30:42 +0000 2013,I tagli alle camere non bastano! Già magari vanno abolite #grillo
314127809192787968,Tue Mar 19 21:34:40 +0000 2013,Cipro è piccolina il suo pil è inconsistente che vuol dire che tocca fare una colletta? #ballarò
313969820808921091,Tue Mar 19 11:06:53 +0000 2013,guardando piazza san pietro si ha la sensazione che i cattolici con ratzinger erano proprio repressi #papafrancesco
313967746268401665,Tue Mar 19 10:58:38 +0000 2013,e poi diciamola tutta cari grillini anche il web è pieno di idioti #sappiatelo
313966639941046272,Tue Mar 19 10:54:14 +0000 2013,"le conferenze stampa dei grillini sono marzulliane loro si fanno le domande e loro si danno le risposte, però ci fanno assistere"
313757063295672320,Mon Mar 18 21:01:27 +0000 2013,In pratica per far vedere che Berlu sta male non l'hanno truccato #piazzapulita
313595615324037120,Mon Mar 18 10:19:55 +0000 2013,RT @chedisagio: I Grillini ormai fanno una figura al giorno.... https://t.co/xKMYQbnRm2
313593964156559360,Mon Mar 18 10:13:22 +0000 2013,e poi alla vittorie di questo pd ci credo poco aspettiamo di vedere se hanno barattato il quirinale. Pauraaaaaaaaaaaaaa
313591680186060802,Mon Mar 18 10:04:17 +0000 2013,RT @limesonline: Stasera potete far luce sul caso dei marò visto dall’India: l’incomprensibile arroganza italiana http://t.co/nPirZ9q0TP
313591621352554497,Mon Mar 18 10:04:03 +0000 2013,RT @limesonline: Buongiorno e buona settimana. Oggi iniziamo parlando di come è iniziata la crisi a Cipro http://t.co/3bPGUQxtIz
313591305664090113,Mon Mar 18 10:02:48 +0000 2013,inizio a pensare che grillo stia recitando il ruolo del cattivo è lui il primo che non vuole votare più voti prende meno sa che farci
313585139521318912,Mon Mar 18 09:38:18 +0000 2013,mai avuta simpatia per l'annunziata ma impresentabile è il minimo che si può dire ad alfano&amp;soci
313578367347724288,Mon Mar 18 09:11:23 +0000 2013,B. che fai mi cacci? L'abbiamo già sentita o sbaglio?
313572972717813760,Mon Mar 18 08:49:57 +0000 2013,Odio il lunedì (cit)
312849496398770177,Sat Mar 16 08:55:07 +0000 2013,@SteBaglio @ilkalu li predominava la cafonaggine qui mancano le basi democratiche
312848637820538881,Sat Mar 16 08:51:42 +0000 2013,Io mi sarei già rotta le scatole di questo gruppetto di imbecilli telecomandati. In democrazia si media non ci si arrocca. Buongiorno
312559139589079042,Fri Mar 15 13:41:20 +0000 2013,"RT @SteBaglio: Se lo fa la lega con la mortadella è da buffoni indegni, se lo fa il #m5s con l'apriscatole è da giovani rivoluzionari. B ..."
312556967744905216,Fri Mar 15 13:32:42 +0000 2013,questa primavera estate va di moda la laurea finta come se quella vera serve a qualcosa #martagrande
312530313035255808,Fri Mar 15 11:46:47 +0000 2013,bene camere insediate direi prendete un commesso a caso bendatelo e fate sorteggiare due nomi #opencamera #opensenato
312510253776371713,Fri Mar 15 10:27:05 +0000 2013,The Smiths - I Know It's Over: http://t.co/XHmvJhdQO2 via @youtube
312500589504389120,Fri Mar 15 09:48:41 +0000 2013,concetto di onestà lontano da quello di capacità quasi quanto quello di disonestà
312489040844836864,Fri Mar 15 09:02:47 +0000 2013,Bruce Springsteen Ramrod: http://t.co/bbfLg9c1uZ via @youtube suvvia è venerdì diamoci la carica nell'unico modo possibile
312337363483361281,Thu Mar 14 23:00:05 +0000 2013,Ops il grillismo ha ringalluzzito da morire Travaglio altro buon motivo per osteggiarlo #serviziopubblico
312316820369600513,Thu Mar 14 21:38:27 +0000 2013,Uffa giratevi è l'ultima forma di riscatto sociale dai...#tvoi
312308303126482944,Thu Mar 14 21:04:36 +0000 2013,La Carrà tutta la vita (cit)
312227133034479616,Thu Mar 14 15:42:04 +0000 2013,RT @SteBaglio: Lazio: Zingaretti dà il comodato d'uso gratuito a Casa Peter Pan.Lombardia: Paola Ferrari assessore alla cultura. Trov ...
312213435075145730,Thu Mar 14 14:47:38 +0000 2013,Francesco Guccini - Canzone per un'amica: http://t.co/BUftEUTspW via @youtube
312202147469082625,Thu Mar 14 14:02:47 +0000 2013,"no, non si preoccupi signora passare davanti nelle file è uno sport nazionale, prego prego"
312168523885580288,Thu Mar 14 11:49:10 +0000 2013,fino a ieri sera una grande figura già stamattina accusato di collaborazionismo e omofobia siamo dei parolai
312160824582086656,Thu Mar 14 11:18:34 +0000 2013,RT @Mina_Welby: Noi ci battiamo per la legalizzazione dell' #eutanasia e lo abbiamo detto oggi su Rai 3 Rivedi la puntata http://t.co/7s ...
312160475393691648,Thu Mar 14 11:17:11 +0000 2013,@maurizioagazzi non ci credo ditemi che non è vero..
312152026429673472,Thu Mar 14 10:43:37 +0000 2013,RT @gestoredirete: @francescocosta Com'è possibile che un governo in carica per gli affari correnti ci cacci in un simile incidente dipl ...
312136798279180289,Thu Mar 14 09:43:06 +0000 2013,RT @zip_1974: La scelta del #Papa di pregare quando si è affacciato ha meravigliato molti fedeli. Per dire il livello.
312131163537932288,Thu Mar 14 09:20:43 +0000 2013,vabbè caro @corriere di geopolitica ho parlato prima io! Buongiorno
311946186904977408,Wed Mar 13 21:05:41 +0000 2013,RT @Picasso_scasso: Conchita de Gregorio farebbe ammosciare anche un toro di Pamplona dopato con tritolo misto a plutonio e viagra. #lei ...
311945476943536128,Wed Mar 13 21:02:52 +0000 2013,Poi parla concita e capisci perchè la sinistra perde sempre
311940929344901120,Wed Mar 13 20:44:47 +0000 2013,La chiesa fa geopolitica è il momento dell'America latina punto.
311922296044535809,Wed Mar 13 19:30:45 +0000 2013,RT @Umb80: La prima impressione è buona. Secondo me questo ci retwitta pure. #ciccioprimo
311921822440493056,Wed Mar 13 19:28:52 +0000 2013,"RT @DonAndreaGallo: #HabemusPapam.  Fancesco I, che cambi epocalmente questa chiesa"
311921746494255104,Wed Mar 13 19:28:34 +0000 2013,"RT @VentoTagliente: E vabbé, dai, il Padre Nostro lo impariamo con calma... Che fretta c'è?! #HabemusPapam"
311921156334710785,Wed Mar 13 19:26:13 +0000 2013,RT @Clementina85: parla come belen e' na cifra simpa
311919591326629888,Wed Mar 13 19:20:00 +0000 2013,RT @kaizensose: Quando ha detto #Ber mi è venuto un mancamento. #habemuspapam
311919525241171968,Wed Mar 13 19:19:44 +0000 2013,RT @RCHGPP: Buon lavoro al nuovo #Papa Diego Armando I
311916111891427330,Wed Mar 13 19:06:10 +0000 2013,Basta esci perchè Mentana non sa più che dire.#HabemumPapam
311909301889413120,Wed Mar 13 18:39:07 +0000 2013,"RT @CiccioRatti: Quindi, s'è saputo a chi va il prossimo 8x1000?"
311908970862374912,Wed Mar 13 18:37:48 +0000 2013,RT @CdGherardesca: Se siete a Roma e volete beccarvi la tubercolosi andate in Piazza San Pietro.
311902527757107201,Wed Mar 13 18:12:12 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311900616404398080,Wed Mar 13 18:04:36 +0000 2013,"RT @ilKalu: Contessa di Enrico Ruggeri, da #SoundHound http://t.co/4Vp0uIdRjz"
311803527590723584,Wed Mar 13 11:38:48 +0000 2013,RT @MinaGianni: E' scomparsa Teresa Mattei. Un ricordo di Raniero La Vallehttp://t.co/iCjKaCNrSA http://t.co/ldTyqzj5vZ
311765214511104000,Wed Mar 13 09:06:34 +0000 2013,Lo so che non ne siete capaci ma rispettare la costituzione è l'unico modo per salutare Teresa Mattei RIP
311613366806380545,Tue Mar 12 23:03:10 +0000 2013,RT @michaelgiova: Impedire lo sfratto dei bimbi della Casa di Peter Pan http://t.co/H0e6X05kVd #PeterPanDeveVolare
311568060416921600,Tue Mar 12 20:03:08 +0000 2013,@lucacav come darti torto!
311505747550826496,Tue Mar 12 15:55:32 +0000 2013,"RT @limesonline: Buongiorno, oggi iniziamo raccontandovi come fu eletto l'ultimo Papa http://t.co/bqUTj2ew8o diario di un partecipante a ..."
311447625062821890,Tue Mar 12 12:04:34 +0000 2013,RT @alessandrazza: Solo io sto vivendo benissimo anche senza papa?
311443786884595712,Tue Mar 12 11:49:19 +0000 2013,"cari piddini vi siete fatti fregare anche sulla solidarietà ai magistrati di milano da grillo, no comment!"
311401872835629056,Tue Mar 12 09:02:46 +0000 2013,ieri 8 ore di riunione oggi promette peggio confido nei vostri tweets per non morire di noia
311392978340028416,Tue Mar 12 08:27:26 +0000 2013,ma si facciamo anche inca@@are gli indiani sono solo una potenza nucleare #marò
311392277538938880,Tue Mar 12 08:24:39 +0000 2013,@donbife sei in prova :) buona giornata  #whitemanontwitter
311387409956880386,Tue Mar 12 08:05:18 +0000 2013,se vedi le gesta dei parlamentari pidiellini hai la certezza che tutti gli altri eletti sono sicuramente meglio
311227198206001152,Mon Mar 11 21:28:41 +0000 2013,RT @Pinucciotwit: #vogliounpapache usi il preservativo
311220740307435520,Mon Mar 11 21:03:01 +0000 2013,@manuelaiati beh si non sono un'esperta di elezioni papali e conclave.
311218285775564802,Mon Mar 11 20:53:16 +0000 2013,"@manuelaiati pensate di influenzare il conclave insomma, ambiziosi. Saluto"
311214384275927042,Mon Mar 11 20:37:45 +0000 2013,Bravi! Una bella puntata sugli abusi sessuali nella chiesa prima del conclave è proprio quello che ci vuole #piazzapulita
310774716392673281,Sun Mar 10 15:30:40 +0000 2013,"Del mio piano di studi faceva parte diritto parlamentare, costituzionale ita e comparato e pubblico quindi potrei supportare un grillino?"
310755453317550080,Sun Mar 10 14:14:08 +0000 2013,"RT @lucasofri: Per quelli a cui era sfuggita la comunicaz di serviz: sui grillini si fanno battute, come sui leghisti, sul PdL e sul PD, ..."
310738749636091904,Sun Mar 10 13:07:45 +0000 2013,Berlusconi hammasmet
310731302116663297,Sun Mar 10 12:38:10 +0000 2013,RT @gps72: #Berlusconi si paragona a #Craxi: quindi sussiste pericolo di fuga!
310701711817838592,Sun Mar 10 10:40:35 +0000 2013,@vuotodimemoria ciao
310672838082318337,Sun Mar 10 08:45:51 +0000 2013,"RT @francofontana43: Sarà' il meno, ma che la capogruppo M5S Roberta Lombardi nell'attaccare l'art. 18 scriva ""illeggittimo"" con 2 g, an ..."
310434870323212288,Sat Mar 09 17:00:15 +0000 2013,Comunque ad oggi padre Lombardi batte tutti nella gestione emergenze non c'è che dire
310389646104338432,Sat Mar 09 14:00:33 +0000 2013,RT @imfree81: E libera quel letto d'ospedale. Sei un poveraccio.
310337384833236992,Sat Mar 09 10:32:52 +0000 2013,"Montato il comignolo sulla sistina, come é moderna la chiesa cattolica!"
310311281418719232,Sat Mar 09 08:49:09 +0000 2013,Cioè fatemi capire Berlusconi ha ricevuto visita fiscale come un qualsiasi dipendente in malattia? E buongiorno allora!
310043533807607808,Fri Mar 08 15:05:13 +0000 2013,ma il conclave sarà in streaming?
310040286652928001,Fri Mar 08 14:52:19 +0000 2013,@forza_ciro :)
310037434920493056,Fri Mar 08 14:40:59 +0000 2013,"RT @forza_ciro: @9lla_ae hai ragione, chi ancora sostiene la casta che ci ha portato al suicidio, merita questo, per rispetto di chi si  ..."
310036905276358656,Fri Mar 08 14:38:53 +0000 2013,scusa @forza_ciro io scherzavo credo fosse evidente non citare la disperazione altrui non è carino.Saluto
310029172468748288,Fri Mar 08 14:08:09 +0000 2013,dobbiamo smetterla di tuittare male del grillo se davvero va al potere ci spediranno al confino in un ex cantiere tav adibito alla causa
310024444632498176,Fri Mar 08 13:49:22 +0000 2013,@paciscor tra le mie amiche il parcheggio è una prova di autostima
310023850660339712,Fri Mar 08 13:47:00 +0000 2013,sensori di parcheggio omaggio per donne l'8marzo. Che dire la #fiat non farà dei gran modelli ma sulla comunicazione sono fortissimi
310017469689495552,Fri Mar 08 13:21:39 +0000 2013,il dossieraggio farà solo bene al grillo
309993700648435714,Fri Mar 08 11:47:12 +0000 2013,collega gallese mangia il coniglio da quando vive in italia ed io non so se te lo permetteranno ancora per molto tutti sti vegani al potere
309984270431158272,Fri Mar 08 11:09:43 +0000 2013,non abbiamo ancora chiuso con uno perseguitato dai giudici che ne abbiamo appena acquistato uno perseguitato dai giornalisti
309936921302401024,Fri Mar 08 08:01:35 +0000 2013,incrociata la prima zanzara milanese dell'anno era agguerrita avrà passato un bell'inverno ma non vedrà l'estate. Buongiorno!
309771985158799361,Thu Mar 07 21:06:11 +0000 2013,una certezza su lerner non ne azzecca mai una #serviziopubblico
309769981531389954,Thu Mar 07 20:58:13 +0000 2013,Sono fortemente contrariata perchè la Carrà non sta su Raiuno!
309768077971689472,Thu Mar 07 20:50:39 +0000 2013,Uhh la Bindi una calabrese come me! #serviziopubblico
309757027142467585,Thu Mar 07 20:06:44 +0000 2013,Alleanza pd-pdl? Per i Letta trattasi di ricongiungimento familiare!
309755333134409729,Thu Mar 07 20:00:01 +0000 2013,Caro @pbersani il peggio deve ancora arrivare tra un po' ti bastonerà ben ben il compagno Santoro #ottoemezzo
309708085100945408,Thu Mar 07 16:52:16 +0000 2013,al posto di napolitano darei l'incarico ad un grillino così alle prossime elezioni spariranno e la facciamo finita
309705628501291008,Thu Mar 07 16:42:30 +0000 2013,"""se il movimento raggiungerà il100% i cittadini diventeranno lo Stato il movimento non avrà più bisogno di esistere""Non è Bakunin ma Grillo"
309643830527938560,Thu Mar 07 12:36:56 +0000 2013,RT @adilmauro: Un consiglio: chi ha posato per una foto ricordo con Putin o baciato le mani di Gheddafi dovrebbe avere il pudore di non  ...
309643093068615680,Thu Mar 07 12:34:00 +0000 2013,leggo gente entusiata all'idea che i grillini saranno alle prossime partito unico di governo e vorrei morire seduta stante
309641808659509249,Thu Mar 07 12:28:54 +0000 2013,@FrancescoCoccoT quando si dice una sintesi perfetta!
309641715755663360,Thu Mar 07 12:28:32 +0000 2013,"RT @FrancescoCoccoT: I giornalisti saranno pure pagati per sputtanare Grillo, ma i neoeletti grillini sono pagati per sputtanarci tutti."
309594749877239808,Thu Mar 07 09:21:55 +0000 2013,la signora delle pulizie che mi sposta la roba in ufficio mette a dura prova il mio amore per la classe operaia o quello che ne è rimasto
309414328988233730,Wed Mar 06 21:24:59 +0000 2013,"RT @DonAndreaGallo: Sarebbe un sogno vedere un #Papa Gay affacciarsi a San Pietro,e che lo rivelasse a tutti,sarebbe la parità tra i fig ..."
309401477456203777,Wed Mar 06 20:33:55 +0000 2013,@paciscor tentativo di retweet internazionale :)
309391493666336768,Wed Mar 06 19:54:14 +0000 2013,Un tipo palesemente idiota parla a #ottoemezzo di intelligenza collettiva
309368794025971712,Wed Mar 06 18:24:02 +0000 2013,"Siamo un paese in cui la gente si indigna guardando le iene o striscia la notizia, ci meritiamo il peggio!"
309341266599104515,Wed Mar 06 16:34:39 +0000 2013,"RT @smenichini: Walter Tocci, sempre il più onesto «Abbiamo perso anche per i nostri limiti soggettivi, non solo per lo spirito del temp ..."
309331771269447681,Wed Mar 06 15:56:56 +0000 2013,"RT @smenichini: Sarà per dare sostegno a Bersani, ma in sei ore di #direzionePd nessuno ha detto: un po' è stata colpa mia, il mio incar ..."
309281652197183488,Wed Mar 06 12:37:46 +0000 2013,bene #civati ma quelli che dicono cose sensate sembra abbiano paura di parlare #direzionepd
309279352254763008,Wed Mar 06 12:28:38 +0000 2013,non capisco perchè soru non ha un ruolo VERO nel #pd
309276581614997505,Wed Mar 06 12:17:37 +0000 2013,"catastrofismo generale diffuso e senza uscita, cioè fassina professa il suicidio collettivo? #direzionepd"
309274246167818241,Wed Mar 06 12:08:20 +0000 2013,@gaspgui poteva aggiungere silvio se ti fai da parte troveremo un'ottima  way exit per te
309273319738339329,Wed Mar 06 12:04:40 +0000 2013,comunque vada si applica il principio del centralismo democratico tutti d'accordo col capo che ha appena perso le elezioni #direzionepd
309272148265017344,Wed Mar 06 12:00:00 +0000 2013,D'alema se grillini non ci votano andiamo da silvio (ma senza silvio) ed a me il quirinale! #direzionepd
309262846523490305,Wed Mar 06 11:23:03 +0000 2013,il #pd è pieno di giovani che parlano vecchio
309262610308661248,Wed Mar 06 11:22:06 +0000 2013,RT @antoniopolito1: Il problema di Grillo e' che più voti prendera' e meno sapra' che farne
309244496573497344,Wed Mar 06 10:10:08 +0000 2013,"continua la comunicazione vincente del #pd: "" tocca a noi gli altri non sono meglio""@pbersani"
309041791368314880,Tue Mar 05 20:44:39 +0000 2013,grazie ma facciamo volentieri a meno delle analisi superficiali e approssimative di concita de gregorio #ballarò
309001864987435008,Tue Mar 05 18:06:00 +0000 2013,E va bene ve lo dico nei miei incubi ricorrenti c'é gianni letta al Quirinale!
308983087126171649,Tue Mar 05 16:51:23 +0000 2013,"RT @mafalda_tweet: #Berlusconi ha il terrore di un accordo fra #M5S e #PD. Se il paese vince lui perde. Legge elettorale, conflitto di i ..."
308970648389165057,Tue Mar 05 16:01:57 +0000 2013,"che paura! Tutti convocano tutti, consultazioni a tutto tondo per un governo che non si farà!"
308966843148795904,Tue Mar 05 15:46:50 +0000 2013,immagino i due guru di  #M5S a ingerire benzodiazepine per cercare di calmarsi e gestire il momento
308959864783269888,Tue Mar 05 15:19:06 +0000 2013,RT @chedisagio: Gramellini: Richiesta di dimissioni. Noi de @la_stampa ci siamo esposti subito e in prima pagina. La Lombardi lasci htt ...
308909066074345472,Tue Mar 05 11:57:15 +0000 2013,@ilKalu @AndreaScanzi dentro M5s c'è di tutto nemmeno lo stesso grillo sa chi ha fatto eleggere del resto il criterio è stato il cv.
