tid,time,tweet
301444476449210368,Tue Feb 12 21:35:38 +0000 2013,quelle sere quando tutto d'un tratto t'accorgi d'aver (dalla mattina) golf marrone pantaloni sul verde calzini blu  scarpe nere. wonderdul.
301072304635514881,Mon Feb 11 20:56:45 +0000 2013,dall'annuncio di stamani anche se non è ancora mezzanotte c'è già il vincitore medaglia d'oro stronzata del giorno: #saviano! #deliriototale
300598654505476098,Sun Feb 10 13:34:39 +0000 2013,consolazione post juventus fiorentina http://t.co/hR8Kmo6I
299104730477625344,Wed Feb 06 10:38:19 +0000 2013,duole ammetterlo ma le donne al volante hanno guadagnato di botto mille punti http://t.co/Y0MMye0T
298387193951555584,Mon Feb 04 11:07:05 +0000 2013,#valeri in #milanudinese ha firmato in calce un documento dove si stabilisce che le prime posizioni debbano essere esclusivamente a strisce.
294071916602478594,Wed Jan 23 13:19:43 +0000 2013,se un giorno regalassero l'oro...sarebbe troppo pesante e lo vorrebbero a casa col corriere. non ce la faremo mai.#cgil http://t.co/J6bvZhcy
293751299810410497,Tue Jan 22 16:05:42 +0000 2013,Fabrizio #Corona all'estero; parziale lieve controtendenza della fuga dei cervelli.
290941966504566784,Mon Jan 14 22:02:24 +0000 2013,"titolari di #agenziadebiti delinquenti da galera, ok pacifico. quelli convinti che una cartella equitalia calasse del 70% come li chiamiamo?"
290039103238578176,Sat Jan 12 10:14:45 +0000 2013,feliz cumpleaños @bvalero20 per i tuoi 28 anni. i tifosi della juventus diranno che ne hai 30 ma non farci caso... è una lunga storia.
289738427719639041,Fri Jan 11 14:19:58 +0000 2013,concomitanza di turno = inversione di campo. @OfficialASRoma le regole valgono solo per cagliari-roma? #fiorentinaroma e non #romafiorentina
289117239926464512,Wed Jan 09 21:11:36 +0000 2013,@DebPiaz_16 http://t.co/lLomMehG :-)
289111632985088001,Wed Jan 09 20:49:19 +0000 2013,ma se #boateng giocasse nel siena e l'amichevole fosse stata a troghi ce l'avrebbero spappolati lo stesso in questo modo? #striscemaledette
288752198643511298,Tue Jan 08 21:01:03 +0000 2013,@VVezzali non si finisce mai di stupirsi.mai. ottimo esordio politico lo schierarsi all'opposto rispetto a quello che si è sempre detto. #n1
288403831132393472,Mon Jan 07 21:56:46 +0000 2013,"RT @FBiasin: Al momento il Papa su twitter segue solo 7 ""se stesso"". A Mourinho sta venendo il nervoso."
287247606848049153,Fri Jan 04 17:22:20 +0000 2013,RT @ACF_Fiorentina: Fiorentina e Villareal raggiunto l'accordo su @GiuseppeRossi22 Su http://t.co/NDRiK1Tv il comunicato ufficiale. #Fio ...
287125452273876992,Fri Jan 04 09:16:57 +0000 2013,e #buonanno! http://t.co/R08S8F6i
286883113626394626,Thu Jan 03 17:13:58 +0000 2013,"Vendola: ""dobbiamo fare un governo che non si occupi di economia"". et voilà, ecco chi risolverà problemi di debito pubblico, spread e fisco."
285873155212443648,Mon Dec 31 22:20:46 +0000 2012,"primi, secondi, contorni, dolci... la mia perla del cenone eccola qua... e ricevuta da chi, + o -, ignorava di averlo! http://t.co/Sf8R8s1p"
285105218939650048,Sat Dec 29 19:29:16 +0000 2012,...ambarabaccicciccoccó... http://t.co/rnLJQ7dr
283882931926208513,Wed Dec 26 10:32:20 +0000 2012,"il vero #boxingday, quello del Fiodan http://t.co/4kew03Hl"
283692487472730113,Tue Dec 25 21:55:34 +0000 2012,indiscussa medaglia d'oro a colui/ei che oggi alle 17.25 ha lasciato in segreteria di studio un 'ma non c'è nessuno?' http://t.co/nZ82t1B5
281893288716402688,Thu Dec 20 22:46:12 +0000 2012,...35 o fine di tutto?... -15min al verdetto
281160522248896512,Tue Dec 18 22:14:26 +0000 2012,KrøldrupDainelliDonadelZauriGobbiBolattiComottoPotenzaPazienza... o in B o svinc. #prandelli non mi piaceva ma ha fatto miracoli con 4 c.l.
281155003358527488,Tue Dec 18 21:52:31 +0000 2012,"RT @giucruciani: #Pannella è un mattoide di 82 anni che rischia per qualcosa che non si può ottenere. Diteglielo, invece di esaltarlo #i ..."
278538846776459264,Tue Dec 11 16:36:50 +0000 2012,http://t.co/Cqi2zpyC evidentemente non può che esser andata così. #30sulcampo50incamera100tuttalanotte
277839473964892160,Sun Dec 09 18:17:47 +0000 2012,matteo renzi &amp; l'albero di natale di piazza del duomo hanno stretto amicizia. http://t.co/8rOiQSiy
276310208492482560,Wed Dec 05 13:01:01 +0000 2012,leggendo da giorni #faiunadomandaalpapa non oso pensare cosa succederà quando (chi per conto di) BXVI farà il primo tweet...
276085232078311424,Tue Dec 04 22:07:03 +0000 2012,http://t.co/KjTZohNz ...direi in ogni caso non meno di 5-6 etti! #ilproblemasaràtovareilpusher
275869530738274304,Tue Dec 04 07:49:56 +0000 2012,@SabinaGuzzanti così tanto potere che tra poco sposteremo gli oggetti col pensiero. che copione ha letto e che film ha visto lo sa solo lei.
275363256040841216,Sun Dec 02 22:18:10 +0000 2012,...e #Adesso?...
274156091020025856,Thu Nov 29 14:21:20 +0000 2012,tra complotti cospirazioni e montature... iniziano ad essere un po' tanti quelli che si son messi d'accordo! #rubentus http://t.co/vcDMTi6s
273488155594870784,Tue Nov 27 18:07:12 +0000 2012,november #mugnone rain http://t.co/o8OoJDtm
272822106746679297,Sun Nov 25 22:00:33 +0000 2012,la rai ricomprerà la F1 (costo +o- una finanziaria) la juve si lamenta per l'arbitro (...) al pd stanno vincendo tutti (ma va?). w l'italia.
271179887145013248,Wed Nov 21 09:14:58 +0000 2012,i maya c'avevano dato. hanno solo sbagliato di un mese esatto!
270497631535509505,Mon Nov 19 12:03:55 +0000 2012,RT @bvalero20: Pedir un café y encontrarte esto en el no tiene precio... Jajajjajaja http://t.co/w5ed5Ajr
270455245866418176,Mon Nov 19 09:15:30 +0000 2012,@DebPiaz_16 ...non dirmi che hanno infierito... il secondo tempo sembrava il riscaldamento del martedì! ;)
268081210511749120,Mon Nov 12 20:01:55 +0000 2012,ore 21 fermi tutti: finale #djokovic Vs #federer
267919756848418816,Mon Nov 12 09:20:22 +0000 2012,"""vado al Milan per vincere"". #montolivo quando arrivi ricordati di mandarci una cartolina http://t.co/SgNqtiK0"
267915029448384512,Mon Nov 12 09:01:35 +0000 2012,@DebPiaz_16 un barça in miniatura stesso identico gioco che bellezza. ma la più dura sarà la dea ieri sera li ho visti molto in palla i tuoi
265712017103527936,Tue Nov 06 07:07:36 +0000 2012,"#marotta: ""errori arbitrali? alla fine tutto si bilancia"". ...quest'anno juve salva all'ultima giornata. #unopiùunofadue"
264884337424625664,Sun Nov 04 00:18:42 +0000 2012,#crisieconomica a #livorno http://t.co/Dy4CXM2o
264132409614798848,Thu Nov 01 22:30:48 +0000 2012,@DebPiaz_16  gabibbo intervistato da mario merola
263630836333703168,Wed Oct 31 13:17:44 +0000 2012,ricorrenza trentennale del furto del secolo. #30sulcampo?... #3senzafurti!!! http://t.co/1G0aTdZ9
262847901716316160,Mon Oct 29 09:26:37 +0000 2012,#pd #pdl #leganord #udc #sel soliti continui blablabla ignorando che continuando così ci ritroveremo un comico presidente del consiglio.
260859509084397568,Tue Oct 23 21:45:28 +0000 2012,un'altra puntata di #portaaporta su avetrana o melania rea... e sarà ufficialmente encefalogramma piatto. #vespadiosantoabbipietà
260131650669789184,Sun Oct 21 21:33:13 +0000 2012,"RT @bennyferrara: Sul regolamento alla voce fallo di mano in area deve esserci scritto una cosa del tipo: ""boh,fate voi. Dipende chi gio ..."
257958979186081792,Mon Oct 15 21:39:47 +0000 2012,"@francobarbato le hanno chiesto di #maruccio e lei: #formigoni e #scopelliti si dimettano! un giorno, forse, capirete xchè nessuno vota più"
257909567910969344,Mon Oct 15 18:23:27 +0000 2012,"#15ottobre, c'è ancora chi resiste http://t.co/sCqmqGBL"
257509630052286465,Sun Oct 14 15:54:15 +0000 2012,immersione nello spirito http://t.co/z5uYJd4h
257055927629410304,Sat Oct 13 09:51:23 +0000 2012,fiorentina donne e soldi. confermo che gli spogliatoi di calcetto il sabato mattina sono luoghi che dovrebbero diventare patrimonio #unesco
256863378541277186,Fri Oct 12 21:06:17 +0000 2012,"tartufo &amp; filetto gratis, concerto #mannoia gratis... per ora la serata poteva anche andare peggio... http://t.co/myVqVwCW"
255394588737564672,Mon Oct 08 19:49:49 +0000 2012,#allegri con un dito nell'occhio all'arbitro #chiellini niente doppio giallo #samuel seconda su 3 senza rosso diretto. avanti così! #strisce
254986128577400832,Sun Oct 07 16:46:45 +0000 2012,RT @bennyferrara: #fiorentina sulla maglietta mostrata da jovetic c'era scritto (in montenegrino ) arbitro becco
252870441260154881,Mon Oct 01 20:39:46 +0000 2012,e stasera... è beh! #lepergoletorte finalmente http://t.co/0AbBVUO1
250877778847744001,Wed Sep 26 08:41:38 +0000 2012,Anche se #tuttosport ha dispensato tutti 6 in pagella (!!!) così recita la cronaca della realtà. #forzaviola http://t.co/J1ATwDS8
248145777057218560,Tue Sep 18 19:45:38 +0000 2012,"non capirò mai perchè a #direttagol quando girano sull'olympiakos dicono ""atene""... #geografiaquestasconosciuta"
247594796707897344,Mon Sep 17 07:16:14 +0000 2012,tra poche ore #ladyradio non sarà più sui 90.8 ...in un certo senso finisce un'epoca. #nostalgiaovertrenta http://t.co/FBTNnzeb
247452371431587840,Sun Sep 16 21:50:17 +0000 2012,ecco finalmente svelato il #patteggiamento di Conte: un anno di squalifica per un rigore a partita. #bastapocochecevo
247276172528975872,Sun Sep 16 10:10:08 +0000 2012,le squadre a strisce vincono e te le propinano 23he1/2 al gg. perdono e su #skysport non c'è verso di vedere il servizio. #misteriuniversali
245812595402104832,Wed Sep 12 09:14:24 +0000 2012,RT @mariogiordano5: ma che ci fa Pisapia in Israele? Gioca al piccolo Kofi Annan? Dice:porteremo la pace in Terra Santa. E cominciare a  ...
245616970861510656,Tue Sep 11 20:17:03 +0000 2012,"ore 22.14. dopo ""ruba la palla come arsenio lupin""... si guarda la croazia. inascoltabile - come sempre - #brunogentili #raisport"
245068131301732352,Mon Sep 10 07:56:11 +0000 2012,#ryanair paphos-pisa... questa ancora mi mancava... http://t.co/lS5zQynb
244876130698547200,Sun Sep 09 19:13:13 +0000 2012,"bouzouki, nenie varie, kali mera/spera/nikta, dolmades, frappe... ci siamo quasi... ma non ancora... #sognandosemprelagrecia"
243458756053196800,Wed Sep 05 21:21:05 +0000 2012,"#bonucci dato che ci sei, dopo Del Piero, al bimbo raccontagli anche delle scommesse e delle gare truccate... fagli fare due risate vai!"
240561277779464193,Tue Aug 28 21:27:32 +0000 2012,per #Maicosuel nello spogliatoio dell'#udinese hanno già preparato la ruota da tortura di braveheart. #altrochelotteriadeirigori
239777721461383168,Sun Aug 26 17:33:59 +0000 2012,last #sunset... bye bye always wonderful greece... http://t.co/5Ob0hwTq
239089268864204800,Fri Aug 24 19:58:19 +0000 2012,domani inizia la #seriea e uno dei massimi dirigenti #figc è in Grecia a fare il bagno. w la professionalità italiana http://t.co/NPruKWRV
238302209987710976,Wed Aug 22 15:50:50 +0000 2012,mai sentirsi male a #koufonissi http://t.co/mAksgcVm
235837163747553280,Wed Aug 15 20:35:36 +0000 2012,il grande bianco nell'isola de #legrandbleu http://t.co/ShoD68L4
234311524129312768,Sat Aug 11 15:33:15 +0000 2012,@DebPiaz_16 domani traghettos
233949136267907074,Fri Aug 10 15:33:16 +0000 2012,Παράδεισος (cit. @DebPiaz_16  ) http://t.co/AOubSWZz
233224101135790080,Wed Aug 08 15:32:13 +0000 2012,la chora. una costante. anche a #folegandros http://t.co/RKMPu1Qm
232119908257914880,Sun Aug 05 14:24:33 +0000 2012,anche se di passaggio #santorini è sempre un gran bel vedere http://t.co/A5eC87pr
231890788706029569,Sat Aug 04 23:14:08 +0000 2012,grand hotel terminal 3. #aeroportofiumicino http://t.co/r2QYM3xZ
229683866997248002,Sun Jul 29 21:04:36 +0000 2012,pollata di fine luglio. #polloarrosto http://t.co/xKel30KK
228762522436636673,Fri Jul 27 08:03:30 +0000 2012,niente se niente ma niente forse niente però niente dovrebbe niente sarebbe. @EmilianoViviano capitano... ca-pi-ta-no. #EmilianoViviano
228467342479351808,Thu Jul 26 12:30:33 +0000 2012,come ogni fine luglio la tentazione di scrivere #ufficio chiuso! adios! è grande. ma ci sarà anche un 1°sett. e so leggere. no al #suicidio
226947311757058049,Sun Jul 22 07:50:30 +0000 2012,chiaro ed esaustivo. #versilia http://t.co/sPShaZdd
226329914163490816,Fri Jul 20 14:57:11 +0000 2012,"#yes , #weekend !"
225676887157010433,Wed Jul 18 19:42:17 +0000 2012,@bvb67 ...ti seguo anche all'inferno! ;) #altafedeltà
225674434596462592,Wed Jul 18 19:32:32 +0000 2012,x fortuna #skysport24 c'ha relazionato x 10min con voce tremante sulle sorti dell'aquila olympia. tutto ok. si dorme tranquilli. #poverinoi
223770523421786113,Fri Jul 13 13:27:04 +0000 2012,#valonbera è un giocatore come tanti... Agroppi ha ufficialmente perso il cervello.
223417194497839106,Thu Jul 12 14:03:04 +0000 2012,"30 sul campo, 50 in macchina, 100 in camera, 1000 tutto il w.end. #30scudetti #30sulcampo"
222233719707152384,Mon Jul 09 07:40:22 +0000 2012,#federer vince il VII wimbledon e la #gazzetta in prima mette il calcolo dello svecchiamento della rosa del milan... non ce la faremo mai.
217588437337915392,Tue Jun 26 12:01:40 +0000 2012,RT @FstoraceStorace: @pbersani pensa se canta lusi...
214811331851857920,Mon Jun 18 20:06:27 +0000 2012,"ita irl 12st: entra l'indagato, esce quello che non vede 1/2mt di porta, esulta lo scommettitore. nel frattempo ha segnato l'analfabeta."
207206219260231681,Mon May 28 20:26:27 +0000 2012,#calcioscommesse perquisita l'abitazione di Conte. immagine in esclusiva sui primi ritrovamenti http://t.co/qpPWUUvz
205759501712891905,Thu May 24 20:37:42 +0000 2012,"...ma che cravatta c'ha #Monti?! (mucche e giraffe, ho visto bene?!)"
203918538317119488,Sat May 19 18:42:22 +0000 2012,come on blues
203218300048650240,Thu May 17 20:19:53 +0000 2012,dove si cambiano le dracme?! http://t.co/XMo1SrgK
202694160245985280,Wed May 16 09:37:08 +0000 2012,tra il 16.05.12 e il 16.06.12... esigo perlomeno un sentiti ringraziamenti su pergamena da parte di Monti e Grilli.
200308994869436417,Wed May 09 19:39:20 +0000 2012,Federer vs Raonic... stasera si tradisce il pallone
144175669272788993,Tue Dec 06 22:05:32 +0000 2011,studio la 'manovra'...
