tid,time,tweet
314812643661729792,Thu Mar 21 18:55:57 +0000 2013,#BusinessMan http://t.co/MU1toqCK0i
312976940124491776,Sat Mar 16 17:21:32 +0000 2013,#SaintPatrickStyle #IrelandMan http://t.co/3J9u1XhjZR
312929062815408128,Sat Mar 16 14:11:17 +0000 2013,@lucatelese Libero morirà con la morte di B.
312528492413718529,Fri Mar 15 11:39:33 +0000 2013,RT @giucruciani: Alla fine ha imbrogliato anche Marta #Grande del #M5S. La laurea non esiste e hanno modificato i profili online. Che pena
311905040862425088,Wed Mar 13 18:22:11 +0000 2013,"RT @FedIudica: @giucruciani Ma chissene frega, meglio voi del Papa!"
311225233442996224,Mon Mar 11 21:20:52 +0000 2013,@PiazzapulitaLA7 sta delirando
311207485912535041,Mon Mar 11 20:10:21 +0000 2013,RT @StGMal: #VoglioUnPapaChe nn sia italiano e che trasferisca il Vaticano nella sua nazione.
311206320458043392,Mon Mar 11 20:05:43 +0000 2013,#VoglioUnPapaChe paghi l'IMU sui beni patrimoniali della chiesa
311206005461618688,Mon Mar 11 20:04:28 +0000 2013,RT @cisco4president: #vogliounpapache ma bisogna volerlo per forza un papà!?
311203944946872320,Mon Mar 11 19:56:17 +0000 2013,RT @dariodivico: Mannheimer - Il referendum sull'euro non entusiasma Contro la lira anche il 67% dei 5 Stelle - http://t.co/5H3jCdhwZM v ...
311203382964674561,Mon Mar 11 19:54:03 +0000 2013,@sole24ore Ridicoli quelli del Pdl...
311107715546091521,Mon Mar 11 13:33:54 +0000 2013,RT @Microsatira: #Berlusconi non manifesta contro i giudici perché rispetta le istituzioni? Credibile come un veneto che non bestemmia  ...
311107557269831680,Mon Mar 11 13:33:16 +0000 2013,"RT @EdoardoMartino: #Berlusconi, I HAVE A DREAM http://t.co/kuVh8sa5AK"
311100199546281985,Mon Mar 11 13:04:02 +0000 2013,#Berlusconi dal San Raffaele a San Vittore
310991663646507008,Mon Mar 11 05:52:13 +0000 2013,RT @ansa_topnews: Pyongyang minaccia la 'battaglia finale': Corea Nord annulla armistizio col Sud e taglia linea emergenza http://t.co/F ...
310991374591852544,Mon Mar 11 05:51:36 +0000 2013,RT @ChiamarsiBomber: Sintesi dell'ultima giornata di campionato:il Catania chiederà di terminare le partite al 90° senza recuperi;... h ...
310264853476544512,Sat Mar 09 05:44:40 +0000 2013,@ansa_calcio sì 30 ce n'erano!
310047186652106754,Fri Mar 08 15:19:44 +0000 2013,"Pirellone, niente aula da tre mesi ma stipendio pieno per i consiglieri regionali - Milano http://t.co/badt8l3Hqg via @corrieremilano"
309703935285927939,Thu Mar 07 16:35:46 +0000 2013,"RT @sole24ore: Spagna a sorpresa, così le imprese hi-tech vincono contro la crisi http://t.co/leJEiStmGq"
309703887433125888,Thu Mar 07 16:35:35 +0000 2013,"RT @fattoquotidiano: #Australia, alla faccia della crisi: in crescita ininterrotta da 21 anni --&gt; http://t.co/QS44ccC1V0 &lt;--"
309703526827847680,Thu Mar 07 16:34:09 +0000 2013,"RT @lavoceinfo: ""@beppe_grillo vuole abolire la Legge Biagi. Peccato che non ci sia più!"".@tboeri  @Radio24_news .http://t.co/KKflNhLiHK"
306412253412986881,Tue Feb 26 14:35:48 +0000 2013,"RT @repubblicait: #elezioni2013 il commento di @eziomauro durante la riunione: ""Il Pd ha perso nel senso del voto. Cambi ora o mai più""  ..."
306160972995899392,Mon Feb 25 21:57:18 +0000 2013,RT @repubblicait: #Elezioni2013 Puppato (Pd) “Stupore e dolore sono in tutti noi” http://t.co/fSCKu7m2tH
306160205434089472,Mon Feb 25 21:54:15 +0000 2013,Ditemi che è un incubo! Ma chi è che ancora ha voluto credergli?!
304264201222881281,Wed Feb 20 16:20:13 +0000 2013,"RT @repubblicait: Caso curriculum, Giannino lascia: ""Gravi balle private non devono nuocere"" http://t.co/LBOuO0Ik"
303983340464246784,Tue Feb 19 21:44:10 +0000 2013,#Mentana sta facendo impazzire #Berlusconi @La7tv
303610593384992768,Mon Feb 18 21:03:00 +0000 2013,In Italia sembra che il tempo non passi mai... È 20 anni che siamo fermi in qualsiasi cosa (dall'economia ai mali italiani).. #piazzapulita
303232493950234627,Sun Feb 17 20:00:35 +0000 2013,RT @ChiamarsiBomber: Furti e aggressioni ai giocatori del #Napoli: #Aronica sospettato di essere il basista.#ChiamarsiBomber
301453412107702272,Tue Feb 12 22:11:08 +0000 2013,RT @FedericoSbandi: La visione del Giornale sui fischi a #Crozza. I suoi titoli fotografano la realtà quanto i sondaggi di Porta a Porta ...
301453006212300800,Tue Feb 12 22:09:32 +0000 2013,RT @Mene___: Urlano per cacciare un comico senza accorgersi di quello ad Arcore. #sanremo2013 #Crozza
301452081460559873,Tue Feb 12 22:05:51 +0000 2013,@ansa_topnews lo spettacolo #Crozza l'ha dato riprendendosi alla grande dalle contestazioni!
301443101942243329,Tue Feb 12 21:30:10 +0000 2013,"RT @unitaonline: #Sanremo2013, #Crozza fa la parodia di #Berlusconi: che s'arrabbierà http://t.co/MUiAzNKB"
300977584315969537,Mon Feb 11 14:40:22 +0000 2013,"RT @ldigregorio75: @PierluigiBattis @AngeloMellone @lasoncini @mfrittella ANSA, ANSAE, ANSAE, ANSAM, ANSA, ANSA; ANSAE, ANSARUM, ANSIS,  ..."
300582282236919808,Sun Feb 10 12:29:35 +0000 2013,RT @repubblicait: Dramma Gascoigne: è in pericolo di vita http://t.co/ICkApedV
298020720179564544,Sun Feb 03 10:50:51 +0000 2013,Watching Newcastle United vs. Chelsea @footytube http://t.co/nb5iMWT7
296732943202799618,Wed Jan 30 21:33:41 +0000 2013,Il ciclismo continua la sua perdita di credibilità...
296718294902263808,Wed Jan 30 20:35:28 +0000 2013,@SkyTG24 Nei sogni forse
296625065049604096,Wed Jan 30 14:25:01 +0000 2013,RT @WeAreTheMags: A lot of Villa fans are saying that NUFC is the worst team to play there all season. Doesn't say much for you then see ...
296624016175800320,Wed Jan 30 14:20:51 +0000 2013,"RT @OGiannino: Quando Berlusconi parla di confronto a tre, pensa a un suo dibattito con Bonaiuti e Balotelli? @Fare2013 #fare2013"
295603407681638401,Sun Jan 27 18:45:19 +0000 2013,"RT @OGiannino: Solita smentita di Berlusconi. Prima elogia duce, poi spegne la luce. E a ridicolo si riduce. @fare2013 #fare2013 #mussol ..."
295157550406578176,Sat Jan 26 13:13:38 +0000 2013,@UNIBET_IT Ma andate a cagare
295151882899447808,Sat Jan 26 12:51:07 +0000 2013,RT @PremiershipUK: Sissoko has faith in Newcastle: New signing Moussa Sissoko believes Newcastle are underachieving and i... http://t.co ...
294875864884203520,Fri Jan 25 18:34:19 +0000 2013,RT @NUFCOfficial: #NUFC have signed midfielder Moussa Sissoko from Toulouse on a six-and-a-half year deal. More about our new number 7 a ...
294545369906417664,Thu Jan 24 20:41:03 +0000 2013,@SkyTG24 attueresti la manovra economica proposta da Squinzi?
294543444993523713,Thu Jan 24 20:33:24 +0000 2013,RT @PremiershipUK: Gouffran has faith in squad: New signing Yoan Gouffran is confident Newcastle will not be involved in ... http://t.co ...
294543065060872192,Thu Jan 24 20:31:53 +0000 2013,RT @TntTrue: RT per favore! 150 operai non ricevono stipendio né spiegazioni dalla #Shelbox #Toscana #Castelfiorentino @popoloviola http ...
294542834055409664,Thu Jan 24 20:30:58 +0000 2013,RT @FinancialTimes: Apple falls victim to its own success http://t.co/es9WUfg7
293613768515149825,Tue Jan 22 06:59:12 +0000 2013,RT @sole24ore: Bank of Japan immette altra liquidità sui mercati. I market movers http://t.co/WkhpE32L
292288901438136320,Fri Jan 18 15:14:39 +0000 2013,"RT @tecnophone: Dalle ceneri di Megapuload, nasce Mega. Arriva il 20 Gennaio con 50 GB per gli utenti. http://t.co/T1GKTPLO"
292284511826358273,Fri Jan 18 14:57:12 +0000 2013,Bankitalia: Pil scenderà dell'1% nel 2013 ma la recessione finirà nella seconda metà dell'anno  http://t.co/vkeWgzwz via @sole24ore
292007321498951680,Thu Jan 17 20:35:45 +0000 2013,Samsung Keynote @ CES 2013 - Youm Flexible Displays - Is it Galaxy V Dis...: http://t.co/jMzoTvmP via @youtube
290927035633770496,Mon Jan 14 21:03:05 +0000 2013,"RT @PiazzapulitaLA7: Giannino, fuga capitali iniziata con Tremonti #piazzapulita"
290926236371386369,Mon Jan 14 20:59:54 +0000 2013,@ansa_topnews Ne spara una dietro l'altra... E chi lo ferma più!
290924467134291968,Mon Jan 14 20:52:52 +0000 2013,RT @FedericoRampini: L’America si arma… contro Obama http://t.co/fTT0tCeg via @repubblicait
290921274555899904,Mon Jan 14 20:40:11 +0000 2013,@lavoceinfo
290920929595383808,Mon Jan 14 20:38:49 +0000 2013,La campagna elettorale del déjà vu - http://t.co/xKXjNbjE #lavoce.info
289010038469709824,Wed Jan 09 14:05:37 +0000 2013,RT @toonnews: Davide Santon dismisses AC Milan link and insists he is happy at Newcas - TEAMtalk http://t.co/5BhWNEEK
288747853961117696,Tue Jan 08 20:43:47 +0000 2013,@PierluigiBattis bello il cartellone di B. con scritte le 40 riforme che ha fatto con le immagini molto toccanti da mostrare in videocamera!
288747042438774784,Tue Jan 08 20:40:34 +0000 2013,"RT @PierluigiBattis: ""Dottoressa Gruber mi lasci finire"" zzzzzzzzx"
288730227360792576,Tue Jan 08 19:33:45 +0000 2013,"Mmm la Lega che ricandida Umberto Bossi, quante novità dalla politica!"
288729834333560832,Tue Jan 08 19:32:11 +0000 2013,RT @m_giul: @La7tv #GuardoOttoeMezzoPerchè ero curioso di sapere cosa pensava Berlusconi dei comunisti
288715287270940672,Tue Jan 08 18:34:23 +0000 2013,@LaZanzaraR24 Non se ne va più via... Sto ignorante di merda
288714919162023936,Tue Jan 08 18:32:55 +0000 2013,"RT @LaZanzaraR24: Ha 83 anni ma combatte ancora per la sua Treviso, mentre della Lombardia non gliene frega niente. E' lo sceriffo Gianc ..."
288379607286165505,Mon Jan 07 20:20:30 +0000 2013,RT @Laly87: È stasera c è #Piazzapulita  :)
286591718063759360,Wed Jan 02 21:56:04 +0000 2013,@NUFCOfficial dio merda
286588606515118080,Wed Jan 02 21:43:43 +0000 2013,RT @toonnews: Pardew: Time to say goodbye Ba - TEAMtalk http://t.co/TVNIbevH
286587809266032641,Wed Jan 02 21:40:32 +0000 2013,Firenze 2013 http://t.co/Xr4KEwQi
286181742937776129,Tue Jan 01 18:46:59 +0000 2013,Foto appena pubblicata http://t.co/4szGplQP
285797519756259330,Mon Dec 31 17:20:13 +0000 2012,Foto appena pubblicata http://t.co/LypV86aY
285796417946136578,Mon Dec 31 17:15:50 +0000 2012,Foto appena pubblicata http://t.co/9naQ4Ck8
285490783468023808,Sun Dec 30 21:01:21 +0000 2012,Florence 2012/13 http://t.co/kINRYmVv
285490277639131138,Sun Dec 30 20:59:21 +0000 2012,Florence 2012/13 http://t.co/oGlxRCf5
285489862310756353,Sun Dec 30 20:57:41 +0000 2012,Florence 2012/13 http://t.co/DrZx0Z8O
285489328698847232,Sun Dec 30 20:55:34 +0000 2012,Florence 2012 http://t.co/jwatF3FS
283534656945664000,Tue Dec 25 11:28:24 +0000 2012,Paolo! http://t.co/admGQMub
283534194418786306,Tue Dec 25 11:26:34 +0000 2012,Paolo! http://t.co/4MDe3Cv0
283394257073623041,Tue Dec 25 02:10:30 +0000 2012,RT @NUFCOfficial: Merry Christmas From Newcastle United: The Club would like to wish all of its fans from all over the world a... http:/ ...
281746057933774848,Thu Dec 20 13:01:09 +0000 2012,@Rainews24 Ghedini deficiente vai a leccare il culo al tuo capo
281506968630337537,Wed Dec 19 21:11:06 +0000 2012,RT @mcristinafiori: #losapevichesilvio ha fatto talmente tante porcate che molte persone non riescono a ricordarle e lo rivoteranno? pur ...
281506750698516480,Wed Dec 19 21:10:14 +0000 2012,RT @Canch1: #losapevichesilvio ha un alzheimer talmente forte che non si ricorda che ha governato negli ultimi 20anni?
281506615885172736,Wed Dec 19 21:09:42 +0000 2012,"RT @sandracreanza: #losapevichesilvio dopo aver fatto andare l'Italia sul fondo del baratro, afferma che l'Italia ha bisogno di lui per  ..."
281505748322770946,Wed Dec 19 21:06:15 +0000 2012,RT @fattoquotidiano: Le bufale di #Berlusconi anche su Twitter. E il #fattoquotidiano le smonta http://t.co/oiMduPKA #losapevichesilvio  ...
281407864722046978,Wed Dec 19 14:37:17 +0000 2012,"RT @VodafoneIT: Instagram: utilizzeremo le vostre foto per la pubblicità, anzi no. Vince la rivolta in rete #instagram http://t.co/oWstRNB7"
280805527880093696,Mon Dec 17 22:43:49 +0000 2012,RT @frafacchinetti: #Lapiùbelladelmondo: grazie #Benigni; questa tivù fa bene all'anima.
280805439397052416,Mon Dec 17 22:43:28 +0000 2012,RT @mauromunafo: Non voglio essere assassino neppure per un sessantamilionesimo. Bello. Bellissimo #lapiùbelladelmondo
280805204570566656,Mon Dec 17 22:42:32 +0000 2012,"RT @ilikemovies_: #odiofacebookperchè ci sono i rompicoglioni che ti inviano le richieste per 'farm ville,city ville e kitammuort ville'"
280805168923172867,Mon Dec 17 22:42:24 +0000 2012,"RT @maybewewillmeet: #odiofacebookperchè mettono i mi piace in base a chi sei, non in base a ciò che scrivi."
280804847618514946,Mon Dec 17 22:41:07 +0000 2012,RT @horanscheeks: #odiofacebookperchè pagine che 'metti mi piace se preferisci Dragonball commenta se preferisci Justin Biberon' #tellmewhy
280804629518905345,Mon Dec 17 22:40:15 +0000 2012,RT @johnprescott: Is this the worst ever example of press intrusion? Shame on you Dacre &amp; the Daily Mail #mailfail http://t.co/NitS9OBU
280804278917033984,Mon Dec 17 22:38:51 +0000 2012,Come #Benigni nessuno #lapiùbelladelmondo
280803888947417088,Mon Dec 17 22:37:18 +0000 2012,"RT @concitadeg: A tutti quelli che hanno da ridire. Ha finito, fatevi avanti voi, coraggio. fate di meglio, non si vede l'ora #lapiùbell ..."
280802952015396864,Mon Dec 17 22:33:35 +0000 2012,"RT @EurosportCom_IT: Premier League - Goleada dell'#Arsenal, tripletta di #Cazorla -  http://t.co/oiZWnLXo"
280802355023327232,Mon Dec 17 22:31:13 +0000 2012,RT @dariofrance: #Benigni un gigante a #lapiùbelladelmondo. Dopo l'Inno fa scoprire e amare la Costituzione agli italiani. Io direi #ben ...
280783274018750464,Mon Dec 17 21:15:23 +0000 2012,"RT @fattoquotidiano: #Benigni Raccontiamo l'articolo 2 (solidarieta politica, economica, sociale) ai migranti vittime dei respingimenti  ..."
279601703752450048,Fri Dec 14 15:00:15 +0000 2012,RT @fattoquotidiano: #Papa: “I matrimoni gay sono una ferita alla giustizia e alla pace” #feriteperlapace--&gt;http://t.co/s2b4USya
278131847106555904,Mon Dec 10 13:39:34 +0000 2012,"@Corriereit ma ha ragione! Berlusconi hai rotto i coglioni, pagliaccio di merda vattene"
278131530675671040,Mon Dec 10 13:38:19 +0000 2012,"RT @VauroSenesi: #Spread a 360, Borsa Milano sprofonda  -3,68% SILVIO C'E' !http://t.co/P5oOiVBC #berlusconi #mercati archivauro"
278130955422670848,Mon Dec 10 13:36:01 +0000 2012,RT @androidworldit: Samsung pronta a partire con gli schermi flessibili AMOLED http://t.co/5Mkppzyb
277873744033222657,Sun Dec 09 20:33:57 +0000 2012,"RT @EurosportCom_IT: #Liga - Cinquina di #Falcao, l'Atletico Madrid schianta il #Deportivo - http://t.co/M1UVQkcU"
277873029206376449,Sun Dec 09 20:31:07 +0000 2012,RT @ChiaraDelViscio: #faiunadomandaalpapa @pontifex Ma radio maria prende dappertutto perchè ha un'antenna della madonna?
277870553732362241,Sun Dec 09 20:21:17 +0000 2012,"@sole24ore io dico evitare il precipizio fisale, se no si finisce come in Italia che non se ne esce più"
277504636737433600,Sat Dec 08 20:07:15 +0000 2012,RT @limbus_sc: Gran bella partita! Che giocatore Borja Valero #RomaFiorentina #SkySerieA
277503627340419072,Sat Dec 08 20:03:15 +0000 2012,RT @JamesJ_Braddock: Ogni azione potrebbe essere un goal.... questo è #calcio!  #SkySerieA
277134167718916097,Fri Dec 07 19:35:09 +0000 2012,Il ritorno di Berlusconi visto dall'estero http://t.co/TNNjuLnG via @sole24ore
276983267960442880,Fri Dec 07 09:35:31 +0000 2012,"RT @Serv_Pubblico: La 7a puntata di #ServizioPubblico ha registrato 2.438.978 telespettatori, share 11.12%, grazie a tutti! Rivedetela q ..."
273822174790422528,Wed Nov 28 16:14:28 +0000 2012,"Argentina, torna l'incubo default. Downgrade di Fitch - Il Sole 24 ORE http://t.co/1QQ0CtbT via @sole24ore"
273169743911993344,Mon Nov 26 21:01:56 +0000 2012,"RT @baldiniofficial: Totti: Onda? Che me frega, io c'ho il t max"
270973340414517248,Tue Nov 20 19:34:13 +0000 2012,Il cappellano di San Vittore in manette per violenza sessuale e concussione - Milano http://t.co/FltueexK via @corrieremilano
269161501334581249,Thu Nov 15 19:34:37 +0000 2012,C'è bisogno di ridurre il peso fiscale sulle piccole/medie imprese se no non si va da nessuna parte qua...
266055590990729216,Wed Nov 07 05:52:50 +0000 2012,"RT @gadlernertweet: Evviva Barack Obama presidente degli Stati Uniti d'America, di nuovo vincitore nel nome della giustizia sociale e di ..."
266055418827116544,Wed Nov 07 05:52:09 +0000 2012,RT @ansa_topnews: Washington e Colorado: marijuana legale: Nel Maine via libera alle nozze gay. Prima volta con referendum http://t.co/x ...
263976799522914304,Thu Nov 01 12:12:28 +0000 2012,Foto appena pubblicata @ padua http://t.co/MQYt4Yb7
263949250398924800,Thu Nov 01 10:22:59 +0000 2012,It's hangover! http://t.co/k8CP5Yyl
261912029223342080,Fri Oct 26 19:27:48 +0000 2012,RT @CrozzaTweet: #Schettino ha impugnato il licenziamento chiedendo il reintegro perché dice che non c’è la “giusta causa” #CROZZA
261910516811837440,Fri Oct 26 19:21:47 +0000 2012,RT @OFA_FL: 11 days left to re-elect President Obama! Sign up and do your part: http://t.co/85mxhVBB http://t.co/9YPoj6oH
260471521284349952,Mon Oct 22 20:03:44 +0000 2012,@TinaLoser ahahah
260470164435378176,Mon Oct 22 19:58:21 +0000 2012,"RT @VinceMartucci: #gds un torneo di tennis al museo dell'arte e della scienza: succede, a valencia, spagna!"
260470098735820800,Mon Oct 22 19:58:05 +0000 2012,"RT @robertosaviano: Dite la verità, della morte a voi cos'è che fa paura.Che di colpo non ci sia più la luce.http://t.co/BUUlVM8j"
260469844124790784,Mon Oct 22 19:57:04 +0000 2012,@TinaLoser pure la mia... È un tormento!
258670011063861248,Wed Oct 17 20:45:11 +0000 2012,"RT @MastroPino: #tuchefai sono andato a Londra a cercare un futuro, quello che in Italia si compra a mazzette e raccomandazioni."
257717604691615745,Mon Oct 15 05:40:39 +0000 2012,RT @gadlernertweet: Berlusconi ha deciso: fonderà un nuovo partito di imprenditori insieme a Briatore. E il segretario? Propongo un altr ...
248875871400779776,Thu Sep 20 20:06:46 +0000 2012,"#piazzapulita ma vergognatevi tutti. La Polverini che fa finta di niente, quell'altro che va da vespa ed ha il coraggio di fare la vittima"
248875064072749056,Thu Sep 20 20:03:33 +0000 2012,@PiazzapulitaLA7 Siete una vergogna... La polverini che fa finta di non sapere niente di ciò che succedeva...
248857971638013952,Thu Sep 20 18:55:38 +0000 2012,"RT @Gazzetta_it: Young Boys-Liverpool 3-5, 43' 2T LIVERPOOL IN GOL: SHELVEY J. http://t.co/tccYk40e"
248857387090468864,Thu Sep 20 18:53:19 +0000 2012,"RT @Gazzetta_it: Udinese-Anzhi Makhachkala 1-1, 46' 2T UDINESE IN GOL: DI NATALE A. http://t.co/j4hJX6ih"
248855399418187776,Thu Sep 20 18:45:25 +0000 2012,"RT @cesc89_: Pazza partita a Berna tra #YoungBoys e #Liverpool: 0-1, 1-1, 1-2, 2-2, 3-2, 3-3, 3-4! E non è ancora finita... #skyel"
244134856920023040,Fri Sep 07 18:07:40 +0000 2012,@TinaLoser eeee drogato no! :-) lo uso qualche volta!
243744371659374592,Thu Sep 06 16:16:01 +0000 2012,@TinaLoser Scusa ma le notifiche le vedo poco qua! Cmq prego! :-) carini eh?!
242379787501465602,Sun Sep 02 21:53:39 +0000 2012,RT @SkySport: #basket L'Italbasket fa il pieno e vola a Euro 2013 http://t.co/fUkxjR9f
242368500809728000,Sun Sep 02 21:08:48 +0000 2012,RT @PierluigiBattis: Grazie Roma per la faccia costernata di  Moratti
241571829637066753,Fri Aug 31 16:23:07 +0000 2012,"RT @Rainews24: Orrore in Afghanistan decapitati due bambini: Due bambini, un maschietto di 12 anni ed una bimba di 6, sono stati... http ..."
241523197252624384,Fri Aug 31 13:09:52 +0000 2012,Foto appena pubblicata http://t.co/OMyVMgnZ
241522282370060288,Fri Aug 31 13:06:14 +0000 2012,Tramonto a Ischia http://t.co/JSwqfwbD
241520391183556609,Fri Aug 31 12:58:43 +0000 2012,Foto appena pubblicata http://t.co/va2ss0od
238734305533235200,Thu Aug 23 20:27:48 +0000 2012,Foto appena pubblicata http://t.co/0HypC1AW
238733559572074496,Thu Aug 23 20:24:50 +0000 2012,Foto appena pubblicata http://t.co/WIk9AvmQ
238634953200525312,Thu Aug 23 13:53:01 +0000 2012,Foto appena pubblicata http://t.co/RUA4mKOC
238634151664836608,Thu Aug 23 13:49:50 +0000 2012,Foto appena pubblicata  @ Geneve http://t.co/Lf4XQsyJ
238242583170670594,Wed Aug 22 11:53:52 +0000 2012,Foto appena pubblicata  @ annacy http://t.co/7AnoYwFk
237491294191104000,Mon Aug 20 10:08:31 +0000 2012,Foto appena pubblicata  @ lago di santacroce http://t.co/REkjitYH
237236331376422913,Sun Aug 19 17:15:23 +0000 2012,Foto appena pubblicata  @ Lago di Santa Croce http://t.co/LuedZwlx
234958395931766785,Mon Aug 13 10:23:41 +0000 2012,"RT @SkyTg24: #esteri Sisma in Iran, centinaia di vittime e villaggi distrutti http://t.co/JpQiyFTQ"
234958280508723200,Mon Aug 13 10:23:14 +0000 2012,RT @NUFCnu: Ben Arfa and Cabaye's fitness race to make opener  http://t.co/KZYcaADW #nufc
234950391668830208,Mon Aug 13 09:51:53 +0000 2012,RT @Alessia_Motta: @acmilan Vedere I ragazzi del volley trionfanti sul podio tenendo alta la maglia del loro grande Amico e compagno Vig ...
234038329228804096,Fri Aug 10 21:27:40 +0000 2012,Ancona http://t.co/o0VXAkIJ
234037653404803074,Fri Aug 10 21:24:59 +0000 2012,Ancona http://t.co/hCEfwKny
232939501184499713,Tue Aug 07 20:41:19 +0000 2012,Casier http://t.co/tKA5gt2C
230800993653243904,Wed Aug 01 23:03:39 +0000 2012,Praha http://t.co/Q6ikIsNi
229171636753031168,Sat Jul 28 11:09:10 +0000 2012,Forza azzurri! @London2012
228913237687689216,Fri Jul 27 18:02:23 +0000 2012,London 2012 is coming!
227768644426420224,Tue Jul 24 14:14:11 +0000 2012,RT @msolveig: Slow wifi makes me aggressive
227536269364826112,Mon Jul 23 22:50:48 +0000 2012,RT @PremiershipUK: Joey Barton's QPR future in doubt as player opts to train with League Two team Fleetwood Town: Joey Ba... http://t.co ...
223742236532281344,Fri Jul 13 11:34:40 +0000 2012,RT @NUFCOfficial: Win Season Review DVD: Get your hands on the Newcastle United Season Review 2011/12 DVD in our latest exciting... http ...
223383413489537024,Thu Jul 12 11:48:50 +0000 2012,RT @NichiVendola: La destra è in crisi e per sollevarsi sa solo rimettere in campo il mago di tutti i populisti.#Berlusconi
221192889059913728,Fri Jul 06 10:44:28 +0000 2012,RT @toonnews: Leon Best – I Loved My Time At Newcastle - nufcblog http://t.co/DmtbPhVs
215501824248127488,Wed Jun 20 17:50:13 +0000 2012,Vi funziona Facebook?
205375153033584640,Wed May 23 19:10:26 +0000 2012,RT @BBCBreaking: QPR's Joey Barton banned for 12 matches after his red card against Man City in Premier League title decider http://t.co ...
200918247686680577,Fri May 11 12:00:17 +0000 2012,"@limesonline beh insomma... ""La primavera araba"" è partita dai social network!"
197791031452909568,Wed May 02 20:53:51 +0000 2012,RT @pckilgore: Cisse goal. Get it while it's hot: http://t.co/pHoh2gJT @Marcotti
196209463357734912,Sat Apr 28 12:09:16 +0000 2012,@NUFCnu 1  0 for Newcastle!
194409301580857345,Mon Apr 23 12:56:04 +0000 2012,RT @delionardella: Ho visto stasera #Report sulla finanza.Da rabbrividireeee!
194408550234206208,Mon Apr 23 12:53:04 +0000 2012,Spettacolo #report ieri sera!
188585255861616640,Sat Apr 07 11:13:23 +0000 2012,RT @SkyTg24: #economia Istat: in tre anni un milione di giovani occupati in meno http://t.co/pVhZ5c0W
188583837448667136,Sat Apr 07 11:07:45 +0000 2012,@toonnews papiss cissè! It Is easy! :-)
186419511396802560,Sun Apr 01 11:47:29 +0000 2012,"RT @unitaonline: Birmania, San Suu Kyi eletta in Parlamento http://t.co/n92dx1F0"
186417689059790849,Sun Apr 01 11:40:15 +0000 2012,@NUFCtoonarmy Yeah... It will a fantastic match
186042855448510464,Sat Mar 31 10:50:47 +0000 2012,@ansa_topnews Bossi è la sua Lega è meglio che lasci la politica.Possono fare solo il male del paese...Sono solo parassiti che guadagnano...
185812295098703872,Fri Mar 30 19:34:38 +0000 2012,"RT @lavoceinfo: Dove finisce la liquidità? Se le banche depositano alla Bce, non significa che non stiano erogando credito. Ma a chi? ht ..."
184369201375494146,Mon Mar 26 20:00:17 +0000 2012,RT @David_IsayBlog: Ho usato Shazam con lo sciacquone del water ed ha riconosciuto l'ultima canzone di Gigi D'alessio.
183978249242673152,Sun Mar 25 18:06:47 +0000 2012,"RT @ansa_calcio: Premier: Newcastle aggancia Chelsea: 30/a giornata, con la vittoria sul West Brom. Domani lo United http://t.co/wBt4e35I"
183977643866202114,Sun Mar 25 18:04:23 +0000 2012,RT @toonnews: Pards hails terrific Magpies - http://t.co/2yFIuAfN http://t.co/dghZuMoN
