tid,time,tweet
290552913405833216,Sun Jan 13 20:16:27 +0000 2013,#porcodio domani Ã¨ lunediiiii... UCCIDETEMI vi prego!!
290414877275721729,Sun Jan 13 11:07:57 +0000 2013,"Che bellooooooooo... Finalemente nevica, e tanto pure :)"
290240965288009728,Sat Jan 12 23:36:53 +0000 2013,"RT @martinaechelon_: #italiasgottalent il pubblico che applaude come fanno i sordi, Ã¨ stato emozionante"
290240477775679488,Sat Jan 12 23:34:56 +0000 2013,"Bello e divertente come sempre #IGT... #AlexBotta Ã¨ veramente bravissimo, il migliore in questa puntata!"
290206409608536065,Sat Jan 12 21:19:34 +0000 2013,#littlemonsters https://t.co/eiKnc4FJ #ADORO
290188800615927808,Sat Jan 12 20:09:36 +0000 2013,#italiasgottalent time ;)
289853929511075840,Fri Jan 11 21:58:56 +0000 2013,"Oddio, #PLL ti lascia sempre senza fiato.. Stanno succedendo tantissime cose a Rosewood!"
289760303468662784,Fri Jan 11 15:46:54 +0000 2013,Aperitivo con Giulia :)
289698265568522241,Fri Jan 11 11:40:23 +0000 2013,Si ritorna a casa di grazia.. Il lago di Caldonazzo a sempre questo fascino che un po' mi mette tristezza!
289625992845205504,Fri Jan 11 06:53:12 +0000 2013,"Tre orette di lavoro e poi si ritorna a casa, aperitivo con Giulia e dopo cena a letto presto!"
289461565214838785,Thu Jan 10 19:59:49 +0000 2013,E adesso film ovviamente.. Domani di grazia Ã¨ venerdÃ¬ e si ritorna a casa!!
289407545305600000,Thu Jan 10 16:25:10 +0000 2013,A fare l'aperitivo con Ali :)
289263677041963009,Thu Jan 10 06:53:29 +0000 2013,Un'altra giornata... Domani per fortuna alle 11 finisco e si ritorna a casa!
289140992672665601,Wed Jan 09 22:45:59 +0000 2013,@ilsanny non posso nemmeno vederlo :( nella replica!
289118659815821312,Wed Jan 09 21:17:14 +0000 2013,Fatto anche scuola aperta.. Ovviamente siamo stati piÃ¹ che bravi :)
289087886408679425,Wed Jan 09 19:14:57 +0000 2013,Questa sera scuola aperta.. Come minimo ci dovrebbero pagare cazzo con tutti i favori che facciamo!
289063829768384512,Wed Jan 09 17:39:22 +0000 2013,@Tiky_the_ripper tanti cuori e baci anche per te ;) ðŸ˜˜ðŸ˜˜ðŸ˜˜ðŸ˜˜
289062425985167361,Wed Jan 09 17:33:47 +0000 2013,@Tiky_the_ripper sei in vena di dolcezza?! XD
289044052907802625,Wed Jan 09 16:20:47 +0000 2013,Non capisco un caso di politica #porcodio basta parlare di questa merda!
288973335004598272,Wed Jan 09 11:39:46 +0000 2013,"Corso di sicurezza di merda, cazzo!! Che due coglioniiiiiii"
288905405608898560,Wed Jan 09 07:09:50 +0000 2013,RT @JMeilanixo: I want sushi. ðŸ™ðŸ±
288905398575063040,Wed Jan 09 07:09:49 +0000 2013,@JMeilanixo me too ;)
288905318249930752,Wed Jan 09 07:09:30 +0000 2013,E tra un po' iniziano le 4 ore di corso per la sicurezza.. Ma pure questo mi fanno fare?! #CAZZODIBUDDHA
288787778530058241,Tue Jan 08 23:22:26 +0000 2013,#buonanotte mondo :)
288702782251352064,Tue Jan 08 17:44:41 +0000 2013,RT @amovegekou: #Noalcyberbullismo 'ti sei mai sentito cosÃ¬ piccolo? cosÃ¬ piccolo da sentirti odiato da tutti gli altri?'
288702501946003457,Tue Jan 08 17:43:34 +0000 2013,"#noalcyberbullismo basta! Sia cyber che reale, gli insulti fanno male piÃ¹ di quanto si creda. Le parole feriscono, a volte, piÃ¹ i una spada"
288701650523262976,Tue Jan 08 17:40:11 +0000 2013,"RT @horanislife: LE PAROLE FERISCONO,FANNO DAVVERO MALE FIN NEL PROFONDO DEL CUORE. #noalcyberbullismo"
288701594499944448,Tue Jan 08 17:39:58 +0000 2013,"RT @GiulsOcean: #noalcyberbullismo Ã¨ impossibile fuggire da esso, ti segue ovunque fino a quando non sei al limite ."
288701221018148866,Tue Jan 08 17:38:29 +0000 2013,"RT @Iam_Ma_tt_eo: io vedrei bene tutta la famiglia #misseri in parlamento, almeno farebbero fuori tutti quei caproni dei politici italiani"
288701091862953985,Tue Jan 08 17:37:58 +0000 2013,RT @iloveny4ever: Vorrei che gli altri tenessero a me nello stesso modo in cui io tengo a loro
288701043364208640,Tue Jan 08 17:37:47 +0000 2013,Ho male ovunque #CAZZODIBUDDHA qualunque cosa le mie gambe tocchino mi fanno un male della puttana #PORCOCAZZO #PORCAMERDA
288698680486264832,Tue Jan 08 17:28:23 +0000 2013,Sei bello quanto stronzo caro!
288675914525577216,Tue Jan 08 15:57:56 +0000 2013,Finito anche per oggi.. Domani corso di sicurezza di 4 ore!! Mi viene giÃ  male #porcodio
288528612372643840,Tue Jan 08 06:12:36 +0000 2013,"RT @__vashappenin__: Se ieri Ã¨ stato traumatico alzarsi, oggi lo Ã¨ DI PIÃ™."
288528562003271680,Tue Jan 08 06:12:24 +0000 2013,Si parte per un'altra giornata!! Speriamo in bene :)
288416292044681217,Mon Jan 07 22:46:17 +0000 2013,"RT @Jackomo84: Io e la ""dieta""...una cosa sola. #nutella http://t.co/ei28DBXs"
288411027111026688,Mon Jan 07 22:25:21 +0000 2013,"#GagaTaughtMe a credere in me stesso, a crede in un amore sempre presente, I was Born this Way baby #bitchplease :) Mother Monster sei unica"
288410692523012097,Mon Jan 07 22:24:02 +0000 2013,Domani sveglia presto #porcodio non ho vogliaaaaaa
288410630623473665,Mon Jan 07 22:23:47 +0000 2013,Bella serata passata insieme a Tommi.. Ahahaha quante risate xD
288359962160275456,Mon Jan 07 19:02:27 +0000 2013,"Andata bene dai come prima giornata, molto scialla! Vediamo domani come si evolve la cosa ðŸ˜ƒðŸ˜ƒ"
288247494855512064,Mon Jan 07 11:35:32 +0000 2013,La mattina Ã¨ andata... Come sarÃ  al pomeriggio? Incrociamo le dita
288167627459792896,Mon Jan 07 06:18:10 +0000 2013,Neanche cominciato e ne ho giÃ  piene le palle #porcodio
288140267373096960,Mon Jan 07 04:29:27 +0000 2013,"Dormito un cazzo ovviamente questa notte... Non vedo l'ora arrivino le 5, sperando di essere giÃ  in cittÃ !"
288065952237617152,Sun Jan 06 23:34:09 +0000 2013,#FuckSchool cazzo!! Ma perchÃ© devi sempre rovinare tutto quanto?! Il mio letto mi odierÃ  perchÃ© lo abbandonerÃ² tutte le mattine #porcodio
288065653406052352,Sun Jan 06 23:32:58 +0000 2013,RT @NinaGuillermic: #FuckSchool
288065445632815105,Sun Jan 06 23:32:08 +0000 2013,RT @im_italian_so: #GagaTaughtMe http://t.co/h7vIbR6F
288064593719353344,Sun Jan 06 23:28:45 +0000 2013,"Â«domani Ã¨ lunedÃ¬Â» Â« #bitchplease lo sapevo, grazie per avermelo ricordato! #porcodioÂ»"
288064201149263872,Sun Jan 06 23:27:12 +0000 2013,"Domani stage #porcocazzo non ho mica voglia di ritornare a Trento, ancora, fino a giugno.. #fanculo"
288063961872625664,Sun Jan 06 23:26:15 +0000 2013,Maledetto me e la mia cazzo di agitazione #porcodio perchÃ© devo essere sempre agitato per qualsiasi cosa?! Anche per delle cazzate!
287932620229210112,Sun Jan 06 14:44:20 +0000 2013,Che bello trovare mia mamma che guarda i video di @ladygaga su internet xD grande mamma &lt;3
287903224533495809,Sun Jan 06 12:47:32 +0000 2013,Dalla zia per i taglio dei capelli :)
287880759694458880,Sun Jan 06 11:18:16 +0000 2013,AIUTO. MUOIO. ARIA. Domani si deve ritornare a #scuola... #fanculo #porcodio #diocane e tutti i santi cazzoooooooooo
287740410200223744,Sun Jan 06 02:00:34 +0000 2013,"PORCODIO domani Ã¨ giÃ  domenica, anzi adesso lo Ã¨, e si deve ritornare a scuola lunedi!! Che palleeeeeee"
287740211557965824,Sun Jan 06 01:59:47 +0000 2013,"Dai dai, tutti amici un paio di coglioni porcodio! Tutti capaci di fare la bella faccia in ogni momento e poi sputtanarti.. RIDICOLI"
287511098603757568,Sat Jan 05 10:49:22 +0000 2013,RT @PuffoBrontolone: io odio la fine delle vacanze
287511057952563200,Sat Jan 05 10:49:12 +0000 2013,PORCODIO domani Ã¨ giÃ  domenica e lunedi si ritorna a scuola... FinirÃ  anche cazzo
287373007893176322,Sat Jan 05 01:40:38 +0000 2013,"#Warrior di @keshasuxx Ã¨ STUPENDO! Bellissimo, complimenti Kesha &lt;3 &lt;3"
287334531965546496,Fri Jan 04 23:07:45 +0000 2013,"PapÃ  ha comprato la TV, finalmente... Dopo due settiamane che non si decide di grazia l'ha presa.. Non ne potevo piÃ¹ di andare in giro!"
286974557137534977,Thu Jan 03 23:17:20 +0000 2013,E chi non sarebbe attratto dalla #MagiaOscura?! Potresti fare tutto ciÃ² che vuoi...
286934031545819137,Thu Jan 03 20:36:18 +0000 2013,RT @riccardopietri: Sei basso? Ti criticano. Sei gentile? Ti criticano. Sei acido? Ti criticano. Sei brutto? Ti criticano. Se muori? Era ...
286933724770226176,Thu Jan 03 20:35:05 +0000 2013,Anche io voglio una casa come quelle di #CercoCasaDisperatamente porca puttna sono una figataaaaaaa
286933579437576192,Thu Jan 03 20:34:30 +0000 2013,"Io mi chiedo, ma in #CercoCasaDisperatamente chi Ã¨ che pulisce le case? Sono talmente grandi, e belle, che ti ci vuole una settimana!"
286926627059929089,Thu Jan 03 20:06:53 +0000 2013,Mi mancava proprio guardare #UglyBetty vorrei far parte di quella vita anche io!
286812952294719489,Thu Jan 03 12:35:11 +0000 2013,Che palle sto cazzo di internet.. PerchÃ© non posso scaricare tutti i film che voglio senza limitazioni? #NERVOSO
286801066685788161,Thu Jan 03 11:47:57 +0000 2013,Che bello fare sogni favolosi dove ti immagini la tua vita in un modo migliore e poi ti svegli di colpo. #porcodio #porcocazzo
286800134694662144,Thu Jan 03 11:44:15 +0000 2013,@Matita_TheQueen Madonna ha solo una figlia mi sembra..
286639912948748288,Thu Jan 03 01:07:35 +0000 2013,"Ricordando la prima stagione: Hello John, Goodbye John... Ricordando la seconda stagione: Game On #TVD #Katherine #KatherinePierce"
286638903287500801,Thu Jan 03 01:03:34 +0000 2013,"RT @_Dobreva: ""sarÃ³ la manipolatrice piÃº al sicuro della cittÃ ""#Katherine PierceF."
286638543873388544,Thu Jan 03 01:02:09 +0000 2013,"RT @Sari_Ingro: ""Meglio che moriate voi che io"" #KatherinePierce #KaterinaPetrova #bestbitchever #loveher &lt;3"
286638333776519168,Thu Jan 03 01:01:18 +0000 2013,"#TVD #Katherine #KaterinaPetrova #bestmention Hallo John, Goodbye John... GAME ON"
286633956349194241,Thu Jan 03 00:43:55 +0000 2013,@Enzo_Miccio Grandissimo caro.. #ShoppingNight Ã¨ stato bellissimo e tu e Carla siete favolosi #xo ADOORO :)
286611510137090050,Wed Jan 02 23:14:43 +0000 2013,The Vampire Diaries time.. Katherine sei la migliore &lt;3 ADOROOO vogliamo un tuo ritorno della seconda parte della stagione! @julieplec
286606490813485056,Wed Jan 02 22:54:46 +0000 2013,"Noooooooo, la mia Mara :( #ShoppingNight"
286605078343847939,Wed Jan 02 22:49:10 +0000 2013,"Mamma mia che stile che hai Mara, spero proprio che tu vinca #ShoppingNight"
286604512188305408,Wed Jan 02 22:46:55 +0000 2013,@ilsanny Dimmi che vince Mara ti prego!!
286604270990667776,Wed Jan 02 22:45:57 +0000 2013,Avranno fatto delle scelte azzeccate le nostre ragazze?! #ShoppingNight #RealTime
286604040643698688,Wed Jan 02 22:45:02 +0000 2013,RT @marika1987: dai che devo vedere le scelte finaliiiiii che sia breve sta pubblicitÃ !! #shoppingnight
286603482079846400,Wed Jan 02 22:42:49 +0000 2013,Che palle sta pubblicitÃ  #ShoppingNight
286602411039145984,Wed Jan 02 22:38:34 +0000 2013,RT @realtimetvit: #shoppingnight ha una colonna sonora da urloooooo
286602363039539201,Wed Jan 02 22:38:22 +0000 2013,Pure Kesha?!?!?! vi siete superati @realtimetvit ADOROOOOOO #ShoppingNight &lt;3
286602197771378689,Wed Jan 02 22:37:43 +0000 2013,@ilsanny Gaga &lt;3
286602101377875969,Wed Jan 02 22:37:20 +0000 2013,RT @ilsanny: lady gaga #shoppingnight
286602070813995008,Wed Jan 02 22:37:13 +0000 2013,Anche Britney... ADORO #ShoppingNight
286601973367705601,Wed Jan 02 22:36:49 +0000 2013,Gagaa a #ShoppingNight vi adooooooooooooooooorooooooooo @realtimetvit &lt;3 &lt;3 ADOROOOO
286601448878383105,Wed Jan 02 22:34:44 +0000 2013,Vaaaaai @carlarealtime con i tuoi consigliiii #ShoppingNight
286601299586318336,Wed Jan 02 22:34:09 +0000 2013,RT @Jackomo84: Nella real life se rubi un'abito a un'altra donna ti ritrovi fatta a pezzi e svenduta con i saldi. #shoppingnight
286601215352127489,Wed Jan 02 22:33:49 +0000 2013,Tanto la camicia sta meglio a Mara #ShoppingNight
286600899391000577,Wed Jan 02 22:32:33 +0000 2013,@realtimetvit Sguardi assassini MODE ON :)
286600802699710464,Wed Jan 02 22:32:10 +0000 2013,"RT @realtimetvit: gli sguardi alla ""mo' te meno"" durante la scena del ""ruba l'abito""  #shoppingnight"
286600639105081345,Wed Jan 02 22:31:31 +0000 2013,Lasciate stare Maraaaaaaaa #ShoppingNight
286600387287461888,Wed Jan 02 22:30:31 +0000 2013,Ruba l'abito #ShoppingNight #xo
286599431187492865,Wed Jan 02 22:26:43 +0000 2013,"RT @JMisunderstoody: le canzoncine modificate di Enzo, vai cosÃ¬! #shoppingnight"
286599295161999361,Wed Jan 02 22:26:11 +0000 2013,"In amore e nello shopping, tutto Ã¨ concesso! Tante parole, sante parole #ShoppingNight"
286599152438239233,Wed Jan 02 22:25:37 +0000 2013,Quanti bei proverbi @Enzo_Miccio e @carlarealtime ADOOORO #ShoppingNight #xo
286599006375792640,Wed Jan 02 22:25:02 +0000 2013,"Dai Maraaaaa, tifo per te #ShoppingNight #xo"
286598658252763136,Wed Jan 02 22:23:39 +0000 2013,"RT @Leah_Diamanti: ""Faccio shopping con la mente"". Enzo si Ã¨ superato! #shoppingnight"
286598624664764416,Wed Jan 02 22:23:31 +0000 2013,RT @GigiGx: @realtimetvit vogliamo l'album di Enzo Miccio che fa le cover #shoppingnight
286598555999805440,Wed Jan 02 22:23:15 +0000 2013,@carlarealtime aspettiamo anche i tuoi consigli cara #ShoppingNight #xo
286598364714373120,Wed Jan 02 22:22:29 +0000 2013,Bravo @Enzo_Miccio dai alle ragazze i tuoi consigli.. Ne hanno bisogno ;) #ShoppingNight
286597994646757377,Wed Jan 02 22:21:01 +0000 2013,RT @Lacricp: i dialoghi di enzo e carla sono sempre TOP.!! #shoppingnight
286597921338695682,Wed Jan 02 22:20:43 +0000 2013,Ahahah questa sera @Enzo_Miccio si da al canto... ADOOOOOOOORO #ShoppingNight #xo
286597483105243136,Wed Jan 02 22:18:59 +0000 2013,Muahaha Hug and Kiss #xo hastag immediato :) #xo #xo #xo #ShoppingNight
286597126471970816,Wed Jan 02 22:17:34 +0000 2013,"Siiiiii, i consigli #ShoppingNight :) siete mitici"
286596981495828481,Wed Jan 02 22:16:59 +0000 2013,@realtimetvit Ahahaha mi hai scoperto :) ogni tanto mi scappa qualche Shopping Night senza motivo con i miei amici :) #ShoppingNight
286596637353205760,Wed Jan 02 22:15:37 +0000 2013,"Valeria, forse Ã¨ meglio che non ci ripassi proprio alla Rinascente :) #ShoppingNight"
286596518021050369,Wed Jan 02 22:15:09 +0000 2013,RT @ilsanny: couture vince fashion
286596414312693762,Wed Jan 02 22:14:44 +0000 2013,Viva il quaderno delle cose cattive @Enzo_Miccio #ShoppingNight ahahaha :)
286596268388655104,Wed Jan 02 22:14:09 +0000 2013,Quant'Ã¨ bello far lo shopping da Triente in giÃ¹ ahahaha :)  Enzo sei il migliore #ShoppingNight
286595880629436416,Wed Jan 02 22:12:37 +0000 2013,@AlessioLale Speriamo vinca lei ;)
286595783850090497,Wed Jan 02 22:12:14 +0000 2013,RT @AlessioLale: La Mara osa e sarÃ  la vincitrice! #sapevatelo #shoppingnight
286595626181996544,Wed Jan 02 22:11:36 +0000 2013,Anche io voglio fare una serata pazza di shopping alla Rinascente... #ShoppingNight
286595485131751424,Wed Jan 02 22:11:03 +0000 2013,@realtimetvit MARA?! ADOROOOOO
286595304919293954,Wed Jan 02 22:10:20 +0000 2013,@realtimetvit Io tifo Mara :=
286594837455720449,Wed Jan 02 22:08:28 +0000 2013,RT @stoGazzo: E ora #shoppingnight
286594766915915777,Wed Jan 02 22:08:11 +0000 2013,@ilsanny Ci Ã¨ rimasto male povero quando Carla ha detto che non puÃ² fare shopping ahaha :) Poverooo
286594510719418368,Wed Jan 02 22:07:10 +0000 2013,"@Enzo_Miccio e Carla sono sempre i migliori.. Simpatici come non mai, vi ADORO :) #ShoppingNight"
286594181617549312,Wed Jan 02 22:05:52 +0000 2013,La musica iniziale di #ShoppingNight ti da sempre la carica &lt;3
286593954886086656,Wed Jan 02 22:04:58 +0000 2013,@Enzo_Miccio e Carla... Finalmente #ShoppingNight dopo una settimana di attesaaaaaaaa Ovviamente aspetto di commentare tutti i vari look :)
286592964661215232,Wed Jan 02 22:01:02 +0000 2013,RT @ilsanny: e ora aspettiamo #shoppingnight su #realtime Stasera look maschile
286585705881272320,Wed Jan 02 21:32:11 +0000 2013,@realtimetvit mi piacerebbe tanto vedere la versione maschile (con uomini intendo) oltre che a quella femminile.. :)
286585149003538432,Wed Jan 02 21:29:58 +0000 2013,"Quel giorno a Milano perchÃ© non sono andato a vedere la Rinascente?! Ah, forse perchÃ© ero piÃ¹ concentrato a trovare @Enzo_Miccio e Carla xD"
286584444524064771,Wed Jan 02 21:27:10 +0000 2013,In questo momento vorrei essere alla Rinascente per vedere in prima persona #ShoppingNight vogliamo la versione maschile comunque!!
286584096631685120,Wed Jan 02 21:25:47 +0000 2013,RT @ilsanny: stesera #ilreleone ma alle 23.05 poi #shoppingnight
286583240444239872,Wed Jan 02 21:22:23 +0000 2013,RT @realtimetvit: #shoppingnight STASERA una nuovissima puntata. Enzo e Carla sono pronti. E voi?
286583183120687104,Wed Jan 02 21:22:09 +0000 2013,@realtimetvit Noi siamo sempre pronti per vedere @Enzo_Miccio e Carla &lt;3 #ShoppingNight
