tid,time,tweet
289489038908485632,Thu Jan 10 21:48:59 +0000 2013,#serviziopubblico mamma mia che delusione! Da tutti i punti di vista. Santoro stasera hai perso una grande occasione: far capire meglio
289488460333580288,Thu Jan 10 21:46:42 +0000 2013,RT @riotta: Lew nuovo segretario Tesoro Usa attento a sviluppo e poveri ma vi immagino distratti da cose piu importanti :-)
289487320363712512,Thu Jan 10 21:42:10 +0000 2013,RT @zdizoro: Ruotolo relegato alle statistiche sul possesso palla.
289486637245796352,Thu Jan 10 21:39:27 +0000 2013,@ANDREWCRICCHETT ue!
289484806889291776,Thu Jan 10 21:32:10 +0000 2013,#serviziopubblico non vorrei sbagliare ma mi pare che stasera santoro e signore stiano dormendo o hanno paura. Sveglia!!!
289481210122616832,Thu Jan 10 21:17:53 +0000 2013,"#serviziopubblico qualcuno, non santoro che sta dormendo, ribatta all'ex imperatore che quello che lui chiama ""inquinamento"" Ã¨ democrazia!"
286457296681328640,Wed Jan 02 13:01:56 +0000 2013,RT @cittascienza: Ciao Rita Levi #Montalcini http://t.co/I2bH91iA
285889891483668480,Mon Dec 31 23:27:16 +0000 2012,RT @claudiodepaolo: Best new year 2013 @antongiulio @pasquale @RobinGood @MassimoMelica @Pinucciotwit @scrabysys @LuigiSciolti
285802904823152641,Mon Dec 31 17:41:37 +0000 2012,Il 2012 ed il 2013 di Pasquale Popolizio http://t.co/ahP7IjgA #innovazione #web #formazione #webskills @iwaitaly @rscano
285801916666101760,Mon Dec 31 17:37:41 +0000 2012,"Cosa ho fatto nel 2012 e cosa farÃ² nel 2013: Il fine anno, per me, giÃ  da qualche anno, Ã¨â€¦ http://t.co/xOvd8pJn"
284013581526237185,Wed Dec 26 19:11:29 +0000 2012,@rscano ...un lavorone che sta portando ottimi risultati per le nostre professioni ed il nostro #web
282168177511768064,Fri Dec 21 16:58:30 +0000 2012,RT @rscano: un #FF particolare a @maxnavacchia @lucacorsato @pasquale @RobertoCastaldo @jast @RominaDon che mi sopportano sempre :D
282129130353459200,Fri Dec 21 14:23:21 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/1DkAZ08n
282128220701196289,Fri Dec 21 14:19:44 +0000 2012,@TheFakeProject #ImNotAFake
281385308648525824,Wed Dec 19 13:07:40 +0000 2012,"RT @DigitalAgendaEU: Education &amp; ICT skills - See new @EU_Commission report ""Developing Key Competences at School in Europe"" http:// ..."
281344253156802560,Wed Dec 19 10:24:31 +0000 2012,"La mia intervista a Oreste Signore, responsabile W3C Italia http://t.co/MpJoEyrm via @pioneroIT @lucadebiase @annamasera @lucatremolada"
281343329269063680,Wed Dec 19 10:20:51 +0000 2012,RT @lucacorsato: cosa vogliamo di piÃ¹ da @pasquale? @w3c #html5 intervista a oreste signore http://t.co/wnDlZNwC
280922565634048000,Tue Dec 18 06:28:53 +0000 2012,"RT @micheket: Oggi arriva in ahref @pietrosperoni, ci farÃ¡ un seminario su voting theory in democrazia. @fondazioneahref Ã© aperta a tutt ..."
280725150075346945,Mon Dec 17 17:24:26 +0000 2012,@rscano @riccardowired @annamasera @lucadebiase e non dimentichiamo il nostro lavoro sui profili professionali del web http://t.co/30JgAAhv
280724296681275392,Mon Dec 17 17:21:02 +0000 2012,HTML5 Ã¨ Candidate Recommendation â€“ e parte anche lâ€™HTML 5.1: Come rappresentante di IWA/HWGâ€¦ http://t.co/I0LayD72
280715472901640193,Mon Dec 17 16:45:58 +0000 2012,@rscano @riccardowired @annamasera @lucadebiase ...che lavora alacremente per gli standard del Web ;-)
280715246715408384,Mon Dec 17 16:45:04 +0000 2012,RT @rscano: Sta arrivando HTML5 http://t.co/Exu1RvYI e ci sta un po' di Italia @pasquale @riccardowired @annamasera @lucadebiase
280709717439967232,Mon Dec 17 16:23:06 +0000 2012,HTML5 Ã¨ Candidate Recommendation â€“ e parte anche lâ€™HTML 5.1 http://t.co/l69U3kML #html5
280705547609731072,Mon Dec 17 16:06:32 +0000 2012,Come rappresentante di IWA/HWG allâ€™interno del Gruppo di lavoro HTML5 del W3C sonoâ€¦ http://t.co/CIGs7uTE
279227348749012995,Thu Dec 13 14:12:42 +0000 2012,"Le competenze digitali, essenziali per la crescita e lo sviluppo del nostro Paese http://t.co/j6yQ9oMA via @pioneroIT #innovazione"
279161846106316800,Thu Dec 13 09:52:25 +0000 2012,RT @webeconoscenza: Anche Pasquale Popolizio nella squadra di Pionero: http://t.co/L7zVeEDx tks to @rscano
279160562699620353,Thu Dec 13 09:47:19 +0000 2012,RT @rscano: @webeconoscenza benvenuto a @pasquale!
279154356073398272,Thu Dec 13 09:22:39 +0000 2012,"RT @lavoradio: L'esperto di nuovi profili professionali del web, @pasquale , su ""Il Denaro"" parla di Lavoradio https://t.co/xqoh7K7e htt ..."
277815007708839936,Sun Dec 09 16:40:34 +0000 2012,"RT @TheEconomist: Trending: Google, Apple, Facebook and Amazon are at each other's throats in all sorts of ways http://t.co/D6DpRSvG"
277392826852061184,Sat Dec 08 12:42:58 +0000 2012,Pranzando a chilometro zero (@ Fattorie Ciabrelli) [pic]: http://t.co/U1jvglW9
276632441245032448,Thu Dec 06 10:21:28 +0000 2012,RT @USAnelSud: Segui la diretta streaming dell'incontro con Michael @Slaby a #Napoli #changingpolitics @federicaunina http://t.co/54DGW3Dx
275914708513615872,Tue Dec 04 10:49:27 +0000 2012,G3 Web Skills Profiles Generation 3 European ICT Professional Profiles - I primi 9 profili http://t.co/4rorXPWu #webskills @IT_eSkillsWeek
275897713629986816,Tue Dec 04 09:41:55 +0000 2012,RT @lucacorsato: @iwaitaly @rscano @pasquale: bravissimi!!!!!!!! Profili professionali Europei per il Web: i primi nove sono giÃ  on line ...
275897697842626560,Tue Dec 04 09:41:51 +0000 2012,RT @rscano: @lucacorsato @iwaitaly @pasquale bene! ora dacci dentro per gli altri :)
275614491910225920,Mon Dec 03 14:56:30 +0000 2012,RT @FusacchiA: Ecco il comunicato stampa ufficiale del premio Leonardo #startup - http://t.co/mNhBtkAo
275338498851102720,Sun Dec 02 20:39:48 +0000 2012,"""Abbiamo perso perchÃ© non abbiamo comunicato bene"" Forse i SN non sono la realtÃ  con buona pace dei tanti piccoli guru del quartierino #pday"
275322212100218880,Sun Dec 02 19:35:05 +0000 2012,#pday la SantanchÃ© afferma a Sky che Ã¨ un'occasione mancata... bene
275316554973986816,Sun Dec 02 19:12:36 +0000 2012,RT @rscano: Ultima lettura degli skill prima del lancio @iwaitaly @pasquale @lucamascaro @lucacorsato @RobertoCastaldo ecc. ecc. ecc.
274139497338392576,Thu Nov 29 13:15:24 +0000 2012,@Atooma_Team ecco lâ€™App che semplifica la vita  http://t.co/DSWHIriX @giorgioventre @Joygunz @appcircus @frontiersof @DraculApp #webapp
273910710633893889,Wed Nov 28 22:06:17 +0000 2012,RT @rosadevivo: #1csx2 #Bersani  Il mondo visto con gli occhi di Lucrezia
273909965763272704,Wed Nov 28 22:03:19 +0000 2012,"#1csx2 o pierino, perchÃ¨ 'contro ogni pronostico'?"
273908553482375168,Wed Nov 28 21:57:42 +0000 2012,"RT @occhidaoriental: quindi se ho 6 uomini in gamba no, mi tocca fare ministro una donna chÃ© altrimenti non tratto le femmine come panda ..."
273907997330247680,Wed Nov 28 21:55:30 +0000 2012,RT @michelamarra: renzi non ce la fa a non fare il solito secchione primo della classe con la manina sempre alzata eh?
273907889586978817,Wed Nov 28 21:55:04 +0000 2012,#1csx2 deciditi: Ã¨ segretario o pierluigi?
273907584929521664,Wed Nov 28 21:53:51 +0000 2012,#1csx2 il pierino si sta innervosendo...
273907382227185665,Wed Nov 28 21:53:03 +0000 2012,#1csx2 il pierino da 'letteralmente' i numeri... ma poi da Obama ci vai con la cravatta viola?
273906690229948417,Wed Nov 28 21:50:18 +0000 2012,"RT @micheket: ""quante sono le provincie italiane?"" verificalo su http://t.co/d5U0kvUn #factchecking @pasquale #1csx2"
273906329083604992,Wed Nov 28 21:48:52 +0000 2012,"#1csx2 si bene pierino, ma come??? Ãˆ bello parlare di innovazione, ma come? Chiami un blogger? ;)"
273904684174041088,Wed Nov 28 21:42:20 +0000 2012,#1csx2 ma le province non sono 110? E non 108 come dice il pierino? @micheket @fondazioneahref
273902659222790145,Wed Nov 28 21:34:17 +0000 2012,RT @zdizoro: Se Renzi pensa di essere circondato solo da entusiasti senza convenienza personale qualcuno lo svegliasse #csxrai
273901919100088320,Wed Nov 28 21:31:21 +0000 2012,"#1csx2 ma fatemi capire, il pierino riceve i msg sul cellulare per capire (?) cosa dire?"
273901181800177664,Wed Nov 28 21:28:25 +0000 2012,"RT @Pubblico: Bersani ora sorride anche. Sta prendendo il volo, la premiership se la sta conquistando sul campo (@fedemello) #csxrai"
273901113751777281,Wed Nov 28 21:28:09 +0000 2012,RT @rosadevivo: @rosadevivo: VabbÃ¨ il ragazzo giovane in maniche di camicia e la cravatta viola non esce da Firenze #1csx2
273899950042140672,Wed Nov 28 21:23:31 +0000 2012,#1csx2 grande scenografia da #pb2013 una ragazza parla mentre un anziano asvolta pensoso...
273899090440491008,Wed Nov 28 21:20:06 +0000 2012,"RT @Pubblico: Giudizio unanime mio, di @fedemello e @lucatelese. Finora sta vincendo Bersani. (@tommasolabate) #csxrai"
273898869597806593,Wed Nov 28 21:19:13 +0000 2012,RT @angelochiello: #Renzi Ã¨ davvero di destra. Ok il confronto ma sta buttando troppo fango sulla sinistra #csxrai
273898837389746176,Wed Nov 28 21:19:06 +0000 2012,RT @ederoclite: leggendo i tweet sono sempre piÃ¹ convinto che questo confronto non sposterÃ  un solo voto #1csx2
273898739482099712,Wed Nov 28 21:18:42 +0000 2012,"RT @GiorgiaLodi: #Bersani parla di #ricerca, di #universitÃ . #Renzi non mi pare abbia toccato l'argomento... #1csx2"
273898495193251841,Wed Nov 28 21:17:44 +0000 2012,"RT @robbertoni: Strepitoso Bers, anche sugli insegnanti e sui valori da trasmettere alle nuove generazioni. Si chiama economia della con ..."
273898392869040129,Wed Nov 28 21:17:20 +0000 2012,RT @FusacchiA: #ditelo dobbiamo chiederci cosa serve ai ragazzi di 16-18 anni.Come li prepariamo al mondo.Costruire la scuola a partire  ...
273898314792058881,Wed Nov 28 21:17:01 +0000 2012,RT @maxkava: Mi avvisate quando Renzi inizia a parlare di futuro invece che solo di passato?
273897776520249346,Wed Nov 28 21:14:53 +0000 2012,"RT @Pubblico: Bravissimo Bersani. I tweet non sono formazione, il nostro ""scaffale"" della cultura sono gli insegnanti (@fedemello) #csxrai"
273897341596090368,Wed Nov 28 21:13:09 +0000 2012,"RT @pmadotto: #renzi fa l'opendata con i soldi degli altri, con i suoi manco fosse il kgb...:-) #csxrai"
273896546674823168,Wed Nov 28 21:10:00 +0000 2012,"RT @fabiofr: #Bersani posato, concreto e preparato, #Renzi nervoso, confusionario, poco efficace. Il candidato Ã¨ Bersani! #primarie #tvb ..."
273895487717900288,Wed Nov 28 21:05:47 +0000 2012,"#1csx2 Pierino non parlare del passato, parla del presente o del futuro..."
273894602619109376,Wed Nov 28 21:02:16 +0000 2012,"RT @lucatremolada: bersani sul finanziamento dei partiti dÃ  lezioni di storia, simpatico Renzi che cita Fiorito , ma non tiene il punto  ..."
273893857513574403,Wed Nov 28 20:59:18 +0000 2012,"RT @bastet: ma quanto avrÃ  pagato la supposta effervescente (""mi chiamo q, Eva /q"") per stare in prima serata fra #Renzi e #Bersani dura ..."
273891581071855617,Wed Nov 28 20:50:16 +0000 2012,"RT @lucatremolada: Bersani che difende i governi di centrosinistra, renzi che li ciritica e sembra arrivato ora in italia  #stucchevole  ..."
273891062706229250,Wed Nov 28 20:48:12 +0000 2012,"#1csx2 ora Ã¨ la volta della parola startup, manca solo innovation, digitale, e poi pierino le ha dette tutte senza dire nulla."
273889733791334400,Wed Nov 28 20:42:55 +0000 2012,"RT @IltwitdiGalatea: Quindi se mandiamo le iraniane a ballare il conflitto arabo israeliano si risolve da sÃ©, secondo #Renzi #csxfactor"
273889231569571840,Wed Nov 28 20:40:56 +0000 2012,RT @rapaciel: Caro @matteorenzi i fondi europei non vengono spesi anzitutto dai Programmi Operativi Nazionali! Studiare prego! #csx2 #csxrai
273888750688403456,Wed Nov 28 20:39:01 +0000 2012,#1csx2 il pierino con la cravatta viola che parla di blogger cosÃ¬ fa figo...e poi da i numeri come l'ex imperatore
273800941789138944,Wed Nov 28 14:50:06 +0000 2012,"@lavoradio ore 18,15 http://t.co/tCmPKLJY  si parla di digital strategic planner @rscano @iwaitaly #skillprofiles @lucacorsato @lucadebiase"
272793029868388353,Sun Nov 25 20:05:01 +0000 2012,@ederoclite hai i dati auditel a casa?
272792161001558016,Sun Nov 25 20:01:34 +0000 2012,"#csxiamo con tutto il rispetto, queste analisi su candidati la rete i followers i fan i retwitt stanno cominciando a stancare. e basta!!!"
272786745425272833,Sun Nov 25 19:40:02 +0000 2012,#csxiamo BonafÃ© di Renzi ammette di non conoscere regole per secondo turno a Rainews! PerÃ² hanno le ricette innovative per Italia...
272283748731600898,Sat Nov 24 10:21:19 +0000 2012,Want yours? Click to get an invite to build your graphical bio on Vizify. https://t.co/lvvjDTJw via @vizify
271528429898309632,Thu Nov 22 08:19:57 +0000 2012,@rscano puntata @lavoradio con @pasquale di @iwaitaly che discute di #skillprofiles http://t.co/uP5Blrmx #web #innovazione @CorbettaMattia
271275554450313217,Wed Nov 21 15:35:06 +0000 2012,Get it free: The Startup Handbook  https://t.co/Jd50lzLp via @StackSocial
271274941310173184,Wed Nov 21 15:32:40 +0000 2012,Get it free: MacX iPad Video Converter Freebie https://t.co/HZ7UJcf2 via @StackSocial
271273558678835200,Wed Nov 21 15:27:11 +0000 2012,"RT @CorbettaMattia: @pasquale leggi che bella l'intervista a @DanaCandek, la ragazza che ha tradotto #restartitalia http://t.co/6Grasua1 ..."
270541618883465216,Mon Nov 19 14:58:44 +0000 2012,Oggi ho scoperto che la pronuncia cinese di Napoli Ã¨ identica a quella in napoletano! #siee12 @cittascienza http://t.co/yUpACwgR
270530679262044160,Mon Nov 19 14:15:16 +0000 2012,#siee12 @cittascienza Lipardi avvia la sessione pomeridiana http://t.co/vvTVIOpI
269708734253658113,Sat Nov 17 07:49:07 +0000 2012,RT @DigitalAgendaEU: Link to web entrepreneurs consultation: https://t.co/lz6pP2HT  c/ @adsuara @_astic @eu_commission
269160546023137281,Thu Nov 15 19:30:49 +0000 2012,#appcircus Napoli and the winners is @Atooma_Team !!!
269112871554789377,Thu Nov 15 16:21:24 +0000 2012,#appcircus Napoli - prolegomeni... @frontiersof @paolapandolfi http://t.co/rnXHPtwB
269069120836874242,Thu Nov 15 13:27:32 +0000 2012,"Il Web, i social network e la tv: nuove strategie di marketing: Di seguito il mio articoloâ€¦ http://t.co/NcpH88Cm"
268752601057730561,Wed Nov 14 16:29:47 +0000 2012,"RT @BeConversAnt: AppCircus a Napoli: Domani, giovedÃ¬ 15 novembre, presso lâ€™Aula â€œScipione Bobbioâ€ dellaâ€¦ http://t.co/41gowbNY con @pasquale"
268752098970173441,Wed Nov 14 16:27:48 +0000 2012,RT @frontiersof: Tomorrow 15/11 don't miss such a great jury #AppCircus #Naples @appsfuel   @pasquale @CampaniaInHub @56CUBE @dotnetcamp ...
268665682743418880,Wed Nov 14 10:44:24 +0000 2012,"AppCircus a Napoli: Domani, giovedÃ¬ 15 novembre, presso lâ€™Aula â€œScipione Bobbioâ€ dellaâ€¦ http://t.co/tINBXzTb"
268663051270623233,Wed Nov 14 10:33:57 +0000 2012,"AppCircus a Napoli: Domani, giovedÃ¬ 15 novembre, presso lâ€™Aula â€œScipione Bobbioâ€ dellaâ€¦ http://t.co/x2S8WrpE"
268107087479967744,Mon Nov 12 21:44:45 +0000 2012,RT @pbersani: Bel confronto. Dai che siamo forti. #pb2013 #ilconfrontoskytg24 #CSXfactor
268105975645495296,Mon Nov 12 21:40:20 +0000 2012,#confrontoskytg24 #csxfactor Telese dice che Bersani era troppo serio Come se per governare un Paese come l'Italia sia necessaria la risata!
268102526056939521,Mon Nov 12 21:26:37 +0000 2012,#confrontoskytg24 #csxfactor a 37 anni sono un ragazzo fortunato... mamma mia!
268094520237899778,Mon Nov 12 20:54:49 +0000 2012,#confrontoskytg24 #csxfactor ho capito che Tabacci sarÃ  un prossimo ministro del governo Bersani
268080246383837184,Mon Nov 12 19:58:06 +0000 2012,RT @pbersani: #lottaevasione mai piÃ¹ un condono. Lotta ai paradisi fiscali. TracciabilitÃ  e incrocio di banche dati. #pb2013 #csxfactor  ...
266927770939043840,Fri Nov 09 15:38:34 +0000 2012,"RT @CorbettaMattia: @pasquale #FF @DanaCandek author of the English version of #restartitalia, the Italian book of dreams on startups ht ..."
266902086749388800,Fri Nov 09 13:56:30 +0000 2012,@fede_guerrini su @la_stampa intervista @pasquale con @cittascienza e @federicaunina http://t.co/dlAwn6EY #innovazione #innovation
266518077720629248,Thu Nov 08 12:30:36 +0000 2012,"Procida, Ischia e Nisida da CittÃ  della Scienza @ CittÃ  della Scienza http://t.co/PanOEML6"
266466175590993920,Thu Nov 08 09:04:21 +0000 2012,Internet Governance Forum Italia 2012: Di seguito alcuni brani del mio articolo â€œGovernanceâ€¦ http://t.co/qS3U9Rzf
265957451726213120,Tue Nov 06 23:22:52 +0000 2012,RT @dottorg: #ElectionNightNaples con Console  @USAnelSud bella serata con @killermedia @mt_caliendo @pasquale @DaVelSign @doonie http:/ ...
265957422479319040,Tue Nov 06 23:22:45 +0000 2012,RT @DaVelSign: BeLLa serata @USAnelSud #ElectioNightNaples con @dottorg @killermedia @mt_caliendo @pasquale peccato nn ha parlato @doonie
265943551182008320,Tue Nov 06 22:27:38 +0000 2012,"""@rosadevivo: #ElectioNightNaples @pasquale e #drpepper diet http://t.co/lyeusGzV"" #electionnightnaples"
265943256062365696,Tue Nov 06 22:26:27 +0000 2012,RT @mt_caliendo: In fila per il panuozzo con @pasquale #beconversant #electionNightNaples
265914512996171777,Tue Nov 06 20:32:16 +0000 2012,#electionnightnaples in attesa dei primi risultati @USAnelSud http://t.co/WvQjD8Y2
265866958816288769,Tue Nov 06 17:23:17 +0000 2012,stasera ospiti del @USAnelSud per #ElectionNightNaples - giacca blu e pantalone rosso...
265478973432143874,Mon Nov 05 15:41:34 +0000 2012,"RT @ComuneNapoli: Contro la crisi, sportelli di ascolto nelle dieci MunicipalitÃ . http://t.co/pwVi75TG #Napoli"
265461762516729856,Mon Nov 05 14:33:10 +0000 2012,RT @BeConversAnt: Parlano di noi: http://t.co/loX0GQNs #electionNightNaples #america12 #ant
265452665725673472,Mon Nov 05 13:57:02 +0000 2012,"Napoli, aspettando il voto americano: Oggi, con molto piacere, ospito lâ€™articolo di Francescoâ€¦ http://t.co/ViZ0btZl"
265394806631571456,Mon Nov 05 10:07:07 +0000 2012,RT @mcanducci: Qualche passo avanti nelle professioni per il web http://t.co/Lk4yy0EX #innovazione @rscano @pasquale
264317847780601856,Fri Nov 02 10:47:40 +0000 2012,AppCircus premia la migliore app mobile italiana IWA Italy fra i partner dellâ€™iniziativa http://t.co/Ve8wmc3y @scano @frontiersof
264127576602202112,Thu Nov 01 22:11:36 +0000 2012,Profili professionali standard per professionisti del Web Principi Generali di Internet http://t.co/BQ490cok #discussionepubblica @ideascale
262234169046888448,Sat Oct 27 16:47:52 +0000 2012,"RT @DigitalAgendaEU: #EU | #Cybersecurity: ""Fighting cyberthreats, making the future more secure"" http://t.co/qam0yzJK"
262226530770493440,Sat Oct 27 16:17:31 +0000 2012,"RT @FinocchiaroAnna: No tasse, no intercettazioni, demagogia, attacco a magistrati e istituzioni. Sono passati vent'anni.  B. Ã© un disco ..."
262226073226473473,Sat Oct 27 16:15:42 +0000 2012,"RT @frandiben: ""Non mi sono mai occupato di televisione"". Credo sia la sintesi di tutto. #ancoratu"
262225796872167424,Sat Oct 27 16:14:36 +0000 2012,RT @rosadevivo: io le avrei consentito di non doversi prostituire cit. Berlusconi #ancoratu
262225681881133056,Sat Oct 27 16:14:09 +0000 2012,RT @frandiben: Ruby ha aperto un centro estetico. A giudicare dal lifting di Berlusconi non dev'essere molto brava. #ancoratu
262225618249334784,Sat Oct 27 16:13:53 +0000 2012,RT @Nonfaretardi: Gli applausi dei giornalisti sono la cosa piÃ¹ triste e sintomatica di questo paese. #ancoratu
262225578223075328,Sat Oct 27 16:13:44 +0000 2012,RT @annetta80: Ma nessuno gli dice: lei non si ritira solo perchÃ© perderebbe l'immunitÃ  e l'arresterebbero immediatamente!?! #fb #ancoratu
262225531574038528,Sat Oct 27 16:13:33 +0000 2012,RT @liviacolare: Chiedo ufficialmente asilo politico alla Corea del Nord #ancoratu
262225342469640192,Sat Oct 27 16:12:48 +0000 2012,RT @Perduta_Mente: Comunque al di lÃ  delle battute in questa conferenza stampa c'Ã¨ davvero qualcosa di vergognoso per una repubblica. #a ...
261001202051981312,Wed Oct 24 07:08:30 +0000 2012,@rscano @iwaitaly e noi siamo prontissimi! #skillprofiles
260811479069097984,Tue Oct 23 18:34:36 +0000 2012,http://t.co/iTbTkGPY @micheket  @lucadebiase @fondazioneahref  una gran bella cosa!
260779298049384448,Tue Oct 23 16:26:44 +0000 2012,@rscano @nOwMediaOnLine @barbarachiappa eccomi qua - se sei interessato alla partecipazione attiva al gruppo mandami msg in privato grazie
260693443658018816,Tue Oct 23 10:45:35 +0000 2012,RT @Forum_PA: Il nuovo â€œdecreto crescitaâ€ in 20 punti | Il Post http://t.co/TphcsHAQ via @ilpost
260631023669354496,Tue Oct 23 06:37:32 +0000 2012,RT @riccardowired: Storia bellissima: i pionieri del web italiano lanciano la sfida a Google:  Debutta a novembre iStella #inboccaallupo ...
260372073522794496,Mon Oct 22 13:28:34 +0000 2012,"RT @giorgio_fontana: @pasquale @Francesco_Pirri   @markingegno @leliosimi  NuovoEUtile Ã¨ di nuovo online, fate #passaparola ? http://t.c ..."
259571162718273536,Sat Oct 20 08:26:02 +0000 2012,Corso in Community Manager a CittÃ  della Scienza: Con molto pacere pubblico la notizia dellâ€¦ http://t.co/n0ydxGZt
259568538984001536,Sat Oct 20 08:15:36 +0000 2012,Corso in Community Manager a CittÃ  della Scienza: Con molto pacere pubblico la notizia dellâ€¦ http://t.co/kvBT8EBp
259245124553433089,Fri Oct 19 10:50:29 +0000 2012,Corso in Community Manager http://t.co/oRkNISC5 @cittascienza  @iwaitaly @fondazioneahref #skillprofiles @lucadebiase http://t.co/bKQDPjSy
258109120517906432,Tue Oct 16 07:36:24 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/u7aMpVLS"
258109116701089794,Tue Oct 16 07:36:23 +0000 2012,Colazione il giorno dopo matrimonio e festa... (@ Hotel Renaissance Mediterraneo) [pic]: http://t.co/ts4535ne
256803655330709504,Fri Oct 12 17:08:57 +0000 2012,RT @rscano: In attesa dell'arrivo di @jast lavoriamo un po agli #skill per le professionalitÃ  Web
256803586535723009,Fri Oct 12 17:08:40 +0000 2012,RT @michelevianello: #netvega un pomeriggio con le startup #agendadigitale - http://t.co/CrSFmoEL via @Shareaholic
256778167589675009,Fri Oct 12 15:27:40 +0000 2012,Innovation Day 5 Ottobre 2012 prima parte http://t.co/EehNUAYc @luigiamodio62 @ubifrieda @USAnelSud @marketingcaffe #id12 @cittascienza
256720086298161152,Fri Oct 12 11:36:52 +0000 2012,"della serie: utilizzo di soldi, beni e luoghi pubblici a scopi privati..."
256716424804974592,Fri Oct 12 11:22:19 +0000 2012,RT @michelevianello: Convegno sulle #SmartCities in Regione Veneto 13 Ottobre 2012 #nomadworker partecipa alla tavola rotonda vi aspetto ...
