tid,time,tweet
312216897498267649,Thu Mar 14 15:01:23 +0000 2013,"RT @arwelwjones: The master, @stevelawes at work! http://t.co/jkUyJ8MbSt"
312181471672684544,Thu Mar 14 12:40:37 +0000 2013,RT @arwelwjones: http://t.co/wGJ8hnm80g #panorama
311969613632126976,Wed Mar 13 22:38:46 +0000 2013,@KarolFinizio Specialmente per quella XD
311961186545586177,Wed Mar 13 22:05:17 +0000 2013,@KarolFinizio Che poi non si discosta tanto dalla realtà XD
311952565581529088,Wed Mar 13 21:31:02 +0000 2013,@Markgatiss http://t.co/NZA7Nj1xqd I think you'll love this.
311559951606747136,Tue Mar 12 19:30:55 +0000 2013,RT @arwelwjones: I just found someone messing with my props! http://t.co/QsBXrLzc4I
311535219356364800,Tue Mar 12 17:52:38 +0000 2013,La quarta stagione: SI FARA'. #Sherlock #yes #OMG
311475394236780545,Tue Mar 12 13:54:55 +0000 2013,"@val_sfm @Lou_Bennet ""Non voglio barboni a casa mia, sciò!"""
311475206776561664,Tue Mar 12 13:54:10 +0000 2013,"RT @realjwatson: #ReplaceSherlockQuotesWithGrape There's a grape in the fridge. A bloody grape. ""Just tea for me thanks."""
311472081751662592,Tue Mar 12 13:41:45 +0000 2013,RT @Markgatiss: #Sherlock read-through. It begins!
311206865650475009,Mon Mar 11 20:07:53 +0000 2013,"#ReplaceSherlockQuotesWithGrape ""Anderson, don't talk out loud, you lower the grape of the whole street."""
311206255031095296,Mon Mar 11 20:05:27 +0000 2013,"RT @Sbriciolanza: ""Grape if convenient. If inconvenient grape anyway."" #ReplaceSherlockQuotesWithGrape"
310815447157186560,Sun Mar 10 18:12:31 +0000 2013,Il covo dei Serial Addicted #4: Band of Brothers http://t.co/twvfCjG1Xu via @sharethis finalmente ho partorito 'sta specie di recensione!
310762846680121344,Sun Mar 10 14:43:31 +0000 2013,http://t.co/nnLizfNNAX cambiata la grafica! *Felice* #blog #cazzeggio
310558197733814274,Sun Mar 10 01:10:18 +0000 2013,"RT @AStudyInPunk: Here I am, just a freak. With my silence. With my dreams. Here I am, just a freak. With your silence. Forget me."
310476472789909505,Sat Mar 09 19:45:34 +0000 2013,"Pillole familiari #21 http://t.co/RoO7YpyJAd via @sharethis a volte ritornano, mi dicono."
310466479537668096,Sat Mar 09 19:05:51 +0000 2013,"@Dannysfx If you want, both (be our spy)!"
310451498201006080,Sat Mar 09 18:06:19 +0000 2013,I feel like crying because i can't escape.
310074296414400512,Fri Mar 08 17:07:27 +0000 2013,RT @MartyN1994: Non vedo l'ora che esca Star Trek - into darkness
310073766094970882,Fri Mar 08 17:05:21 +0000 2013,"Ho anche il telefono scarico, Cristo."
310073692942114816,Fri Mar 08 17:05:03 +0000 2013,@kazecchan è il dolore ogni volta T_T vorrei vedermene un paio anche io ma proprio non gliela fo
310073152883531776,Fri Mar 08 17:02:55 +0000 2013,@kazecchan Bobby T_T mi manca più di tutti!
310071766309539840,Fri Mar 08 16:57:24 +0000 2013,Noia. Noia. Noia.
310071656880152576,Fri Mar 08 16:56:58 +0000 2013,@Lou_Bennet un ottimo modo per passare il pomeriggio!
310026764187492352,Fri Mar 08 13:58:35 +0000 2013,"@Lou_Bennet Awww, grazie cara *_* sono contenta che ti piaccia! *Blush*"
310019760253464576,Fri Mar 08 13:30:45 +0000 2013,"RT @Sbriciolanza: @JLoneliness @Markgatiss I would say that we are very sorry also because Martin looked very embarrassed. We love you,  ..."
310013909249712129,Fri Mar 08 13:07:30 +0000 2013,"@Markgatiss I saw the Graham Show, i mean that the Fandom isn't only what they have shown. We love Sherlock. We are a family. That's all."
309288498802868225,Wed Mar 06 13:04:59 +0000 2013,"@IanHallard @Markgatiss Ian wins, Mark!"
308946067108556800,Tue Mar 05 14:24:16 +0000 2013,"La maschera di ferro – Random http://t.co/srFxnKKvsC via @sharethis così, considerazioni random su un film che adoro."
308919053609742336,Tue Mar 05 12:36:56 +0000 2013,RT @arwelwjones: Look - the set has been dressed! http://t.co/p4aKsj5EKy
308918977642524672,Tue Mar 05 12:36:38 +0000 2013,"RT @arwelwjones: Now then, I bet you all wish I could show you what's inside this cover ! http://t.co/Rwjvru3AtO"
308917971827425280,Tue Mar 05 12:32:38 +0000 2013,"@Markgatiss Behind the curtains, someone watching you, Mr Gatiss... (Only one week, OMG! I wish i was there for the filming!)"
308589896736575488,Mon Mar 04 14:48:59 +0000 2013,"Ho una cotta per #SpencerReid, ecco, l'ho detto."
308589145989709824,Mon Mar 04 14:46:00 +0000 2013,"@klairehumanoid Non riesco a cambiarla, ci credi? &gt;__&lt; #damn"
308589027286736899,Mon Mar 04 14:45:32 +0000 2013,@xlarryincrjme No pro *^*
308316311556071425,Sun Mar 03 20:41:51 +0000 2013,#senonseguisherlock non sai cosa voglia dire CONTO ALLA ROVESCIA.
308315299139166208,Sun Mar 03 20:37:50 +0000 2013,"Che poi ho scitto twitt ma si scrive tweet, ma va beh. Ho dormito due ore stanotte, sono perdonata. #insonnia"
308314744857690113,Sun Mar 03 20:35:38 +0000 2013,Fra un twitt e l'altro mangio anche.
308304221931991040,Sun Mar 03 19:53:49 +0000 2013,#senonseguidoctorwho non senti i tamburi nella testa.
308304133503467520,Sun Mar 03 19:53:28 +0000 2013,RT @g_thedreamer_: #senonseguidoctorwho WIBBLY WOBBLY TIMEY WIMEY. Ed ho detto tutto.
308303838518075392,Sun Mar 03 19:52:17 +0000 2013,#senonseguisupernatural Prometeus è ancora in cima alla montagna.
308303017181069312,Sun Mar 03 19:49:01 +0000 2013,#senonseguimerlin non sai che Morgana ci impiega dieci anni per capire che Emrys è Merlin. SVEGLIA.
308302916467425280,Sun Mar 03 19:48:37 +0000 2013,RT @Clarissa_Italia: #senonseguimerlin non sai che per i druidi Merlin è Emrys.
308302697566699521,Sun Mar 03 19:47:45 +0000 2013,@_greenfly meh ç_ç
308302189485494273,Sun Mar 03 19:45:44 +0000 2013,"#senonseguidoctorwho ""don't cry, cry and Moffat wins"""
308301923310792704,Sun Mar 03 19:44:41 +0000 2013,"@_greenfly Sì XD scusa, sono un po' rincoglionita X°D"
308301679202279424,Sun Mar 03 19:43:42 +0000 2013,"#senonseguisherlock e ti fa male la gamba, non riesci a collegare le due cose."
308301181824925697,Sun Mar 03 19:41:44 +0000 2013,#senonseguimerlin non sai che lui sta ancora aspettando.
308300210122129408,Sun Mar 03 19:37:52 +0000 2013,@_greenfly Sì che segui Elementary o sì che segui Sherlock E Elementary? XD
308299759666470912,Sun Mar 03 19:36:05 +0000 2013,"@Lou_Bennet @val_sfm Già quella puntata è brainstorming pazzesco, in più Doctah che si veste da Sherlock e la sigla... NON SI FA COSI, MOFF."
308299376072220672,Sun Mar 03 19:34:33 +0000 2013,"#senonseguisherlock e segui Elementary, i'll burn the heart out of you."
308298949704425474,Sun Mar 03 19:32:52 +0000 2013,@deborahcicatell Il sale e la polvere sepolcrale u_u
308298841730469888,Sun Mar 03 19:32:26 +0000 2013,"@val_sfm @Lou_Bennet C'era, c'era! *__*"
308298650465996802,Sun Mar 03 19:31:40 +0000 2013,"#senonseguisupernatural non hai una cotta per quel bastardo di Crowley (sì, maledizione!)."
308298538343858177,Sun Mar 03 19:31:14 +0000 2013,@deborahcicatell Sì ç_ç cercano ogni volta di riattaccarlo ma manco per niente. Ogni volta un casino nuovo. ç_ç
308298418994937858,Sun Mar 03 19:30:45 +0000 2013,"@Lou_Bennet Sì, bisogna starci attenti *_* mi è scappato un urlo allucinante la prima volta che l'ho sentita!"
308298085375803392,Sun Mar 03 19:29:26 +0000 2013,RT @Out_Of_Room6277: #SenonseguiSherlock non sai cosa significhi aspettare due anni per tre episodi
308297881843019776,Sun Mar 03 19:28:37 +0000 2013,"@deborahcicatell AHAHAHAHAHAHAHAHHA ""i'm amazing"" e quello legato e imbavagliato come un pirla XD quando Sam ancora non faceva cagate &lt;3"
308297414652088320,Sun Mar 03 19:26:46 +0000 2013,(TEEEEEEEEEEEEN ç_ç)
308297384365019137,Sun Mar 03 19:26:38 +0000 2013,#senonseguidoctorwho Ten è solo un numero.
308297086212911104,Sun Mar 03 19:25:27 +0000 2013,@deborahcicatell E gli episodi quando c'era Bobby? I migliori. *Si commuove*
308296898542972928,Sun Mar 03 19:24:43 +0000 2013,"#senonseguisherlock non ti prende un infarto ogni volta che viene nominato/scritto da qualche parte (hai ancora una vita, you know)."
308296556149346304,Sun Mar 03 19:23:21 +0000 2013,"@Lou_Bennet Mi è quasi sceso un infarto (all'inizio ho pensato di essermela sognata), ma la riconoscerei fra mille *_*"
308296274560548864,Sun Mar 03 19:22:14 +0000 2013,@deborahcicatell BRAINSTORMING! Fighissimo!
308296100966699009,Sun Mar 03 19:21:32 +0000 2013,"@Lou_Bennet Quando Eleven entra nella sala vestito da Sherlock! E' su una scala diversa rispetto a quella di Sherlock, ma è lei! *-*"
308295878303686659,Sun Mar 03 19:20:39 +0000 2013,"@deborahcicatell E quando sono stati trasportati nel mondo parallelo? ""Misha? Seriously?"" Sono morta XD"
308295564930461696,Sun Mar 03 19:19:25 +0000 2013,"(Moff, ti amiamo lo stesso. Ci manchi su twitter ç_ç)"
308295492532584450,Sun Mar 03 19:19:07 +0000 2013,#senonseguidoctorwho e #senonseguisherlock non sai che quel troll di Moffat ha inserito la sigla di Sherlock nell'episodio di Natale di DW.
308295100189011970,Sun Mar 03 19:17:34 +0000 2013,"@deborahcicatell Anche se mi piacerebbe tanto che per UNA VOLTA Sam non facesse stronzate, ma mi sa che è chiedere troppo XD"
308294800937992192,Sun Mar 03 19:16:23 +0000 2013,"#senonseguimerlin non ti chiedi come cazzo faccia Leon a essere vivo dopo cinque anni di sfighe! (I love you so much, Leon &lt;3)"
308294357293867008,Sun Mar 03 19:14:37 +0000 2013,"RT @Citylittlelady: #senonseguimerlin non sai che l'ultima parola che Percival dice nel telefilm è ""Gwaine"""
308294297126596608,Sun Mar 03 19:14:22 +0000 2013,RT @girlwhowait_: #senonseguiSupernatural una Chevy Impala del 67 è una macchina come le altre.
308294245981229056,Sun Mar 03 19:14:10 +0000 2013,"#senonseguimerlin non hai sofferto per il cambio ""Asa - Alexander""."
308293671885869058,Sun Mar 03 19:11:53 +0000 2013,@deborahcicatell Non credo di aver mai riso così tanto XD è fenomenale quell'uomo!
308293104052621312,Sun Mar 03 19:09:38 +0000 2013,RT @follisa97: #senonseguisherlock non saprai mai cosa vuol dire aspettare pazientemente .-.
308292673687658496,Sun Mar 03 19:07:55 +0000 2013,#senonseguisherlock di sicuro non hai paura dei Mastini.
308292508226580480,Sun Mar 03 19:07:16 +0000 2013,"RT @noemi_ly: #senonseguimerlin #senonseguidoctorwho #senonseguisherlock #senonseguisupernatural si, hai una vita."
308292320313344000,Sun Mar 03 19:06:31 +0000 2013,RT @xloveJhutch: #senonseguimerlin non sai che Kilgarrah è il primo merthur shipper e.e
308291920688447488,Sun Mar 03 19:04:56 +0000 2013,"#senonseguisupernatural ""eye of  the tiger"" è solo una canzone."
308291528969818112,Sun Mar 03 19:03:22 +0000 2013,"#senonseguimerlin ""Stringimi, stringimi e basta... ti prego."""
308291160156291072,Sun Mar 03 19:01:55 +0000 2013,"#senonseguidoctowho non riconoscerai il colore ""blu"" dal ""blu tardis""."
308290941729517568,Sun Mar 03 19:01:02 +0000 2013,"#senonseguimerlin non hai mai bestemmiato contro il drago che quando doveva esserci, NON C'ERA."
308290823823433730,Sun Mar 03 19:00:34 +0000 2013,RT @xloveJhutch: #senonseguimerlin non hai pianto per 40 minuti filati il 24 dicembre 2012.
308290421409325056,Sun Mar 03 18:58:58 +0000 2013,"#senonseguiSupernatural ""Where are you, man?"" FEELINGS"
308290317122170881,Sun Mar 03 18:58:34 +0000 2013,#senonseguisherlock non cercherai mai di dedurre la vita di una persona dalla grandezza delle mani o dalla collana che porta al collo!
308289598830813184,Sun Mar 03 18:55:42 +0000 2013,#senonseguisherlock non hai la fobia dei tetti.
308289365858189312,Sun Mar 03 18:54:47 +0000 2013,#senonseguisherlock non capirai mai quanto difficile sia seguire la parlata strafiga di Cumberbatch.
308288984520474624,Sun Mar 03 18:53:16 +0000 2013,RT @Mrs_Bored: #senonseguisherlock non hai idea di quanto sia grandioso il Mycroft di Gatiss &lt;/3
308288931420569600,Sun Mar 03 18:53:03 +0000 2013,RT @noHellbelowus_: #senonseguisherlock allora sei ancora sano http://t.co/LyH3PDLNwD
308288546689662977,Sun Mar 03 18:51:31 +0000 2013,#senonseguiSherlock non sai cosa vuol dire piangere T_T
308288446328356865,Sun Mar 03 18:51:07 +0000 2013,#senonseguisupernatural non sapresti come utilizzare il sale.
308174285640458242,Sun Mar 03 11:17:29 +0000 2013,"@_greenfly  di angst ce ne sarà ancora un po' parecchio, temo XD e anche di porn, coff coff"
308149152246796289,Sun Mar 03 09:37:37 +0000 2013,"Mi mancava il mal di testa dato dall'avere solo due ore di sonno. Welcome home, insonnia! #stanchezza"
307560856500187137,Fri Mar 01 18:39:57 +0000 2013,@AyeshaShillien YEYYYYYYYY! *_*
307560544653688832,Fri Mar 01 18:38:42 +0000 2013,"@arwelwjones Welcome home, Sherlockians!"
306848967671554048,Wed Feb 27 19:31:09 +0000 2013,@dafshurmer @arwelwjones because the car is bigger on the inside (is a carpet of 221's living room?).
306437410215063552,Tue Feb 26 16:15:46 +0000 2013,RT @SanPietroePaolo: Allora che si fa? Paro o disparo? #Politiche2013
306437260256112641,Tue Feb 26 16:15:10 +0000 2013,RT @_cleanmonster: @twhiddleston I HATE YOU. STOP BEING SO AMAZING YOU'RE KILLING ME. STOP IT.
306372761696219139,Tue Feb 26 11:58:53 +0000 2013,"I need an exorcism. And a cup of tea. But, before an exorcism."
306369620372230144,Tue Feb 26 11:46:24 +0000 2013,@yotobi Sicuro che non ci stia provando (in un modo molto contorto)? Magari vuole che le rubi la borsa così ha la scusa di parlarti!
306368036632416256,Tue Feb 26 11:40:06 +0000 2013,@AStudyInPunk Shoot the wall!
306352876836503553,Tue Feb 26 10:39:52 +0000 2013,@KarolFinizio due grandissime palle.
306352135010914305,Tue Feb 26 10:36:55 +0000 2013,@KarolFinizio ... Non berlusconi. Dimmi di no.
306349697491140609,Tue Feb 26 10:27:14 +0000 2013,Beh? Delle elezioni non si sa nulla? Chi caspita ha vinto?
306128504129454080,Mon Feb 25 19:48:17 +0000 2013,"@sebroche Honestly? In this moment, i'm so ashamed. And i'm italian."
305976270771073025,Mon Feb 25 09:43:22 +0000 2013,Today is a bad day. Nop. #boring
305765571000139776,Sun Feb 24 19:46:07 +0000 2013,@AyeshaShillien *si toglie il cappello*
305765075883540481,Sun Feb 24 19:44:09 +0000 2013,@AyeshaShillien non ne ho nessuna intenzione u.u
305764503725940737,Sun Feb 24 19:41:53 +0000 2013,"""@AyeshaShillien non so più in che lingua scrivere XDDD"
305763598070861824,Sun Feb 24 19:38:17 +0000 2013,You repel me.
305758752303374336,Sun Feb 24 19:19:01 +0000 2013,La notte degli Oscar e io non li vedrò. #sad
305685480022880257,Sun Feb 24 14:27:52 +0000 2013,Mi annoio. Bored.
305682338241728513,Sun Feb 24 14:15:23 +0000 2013,In the name of the (Cumber)lord. #random
305629840290226177,Sun Feb 24 10:46:46 +0000 2013,I'm sooooo changeable!
305628377828696064,Sun Feb 24 10:40:58 +0000 2013,"Non so cosa mi irrita di più, se la gente che continua a parlare del voto, o quella che continua a parlare dell'ultimo angelus del papa."
305602394639724544,Sun Feb 24 08:57:43 +0000 2013,@CostanzaPenny Awww me too c.c
305600601050451968,Sun Feb 24 08:50:35 +0000 2013,Neve. Neve ovunque.
305410948624154624,Sat Feb 23 20:16:59 +0000 2013,@Markgatiss Can you start the season three of Sherlock in this way? http://t.co/SysHJKSoZA
304591021919059968,Thu Feb 21 13:58:53 +0000 2013,RT @arwelwjones: http://t.co/9qW3GPKfYe #panorama
304591004198133761,Thu Feb 21 13:58:49 +0000 2013,"@arwelwjones Thanks for killing me, Mister. *Cry*"
303951040569548800,Tue Feb 19 19:35:49 +0000 2013,"Skyfall , 'Se ci sarai' di Jessie Loneliness, all'indirizzo http://t.co/1B8FrnBy prima 00Q, così, a random."
303884150342025217,Tue Feb 19 15:10:01 +0000 2013,"@JoeyPanna19 Happy birthday! (And thanks for the photos of 221b set! [You celebrate your day, there? *laugh*]"
303883284599951361,Tue Feb 19 15:06:35 +0000 2013,RT @pannerscenery: Sack the window cleaner at 221 http://t.co/SVDfNFXE
303883250395394049,Tue Feb 19 15:06:27 +0000 2013,RT @pannerscenery: @pannerscenery http://t.co/m6DMYrK2
303883222088036352,Tue Feb 19 15:06:20 +0000 2013,RT @pannerscenery: @pannerscenery http://t.co/fltaWGsN
303883192618848257,Tue Feb 19 15:06:13 +0000 2013,RT @pannerscenery: @pannerscenery http://t.co/rN0Op2VW
303883172217769986,Tue Feb 19 15:06:08 +0000 2013,RT @pannerscenery: Recognise this wallpaper http://t.co/CHvG8gaP
303883141662253056,Tue Feb 19 15:06:01 +0000 2013,RT @pannerscenery: http://t.co/3S9zWXqv
303883111228399617,Tue Feb 19 15:05:54 +0000 2013,"RT @pannerscenery: Happy birthday son , say happy birthday to joseph @joeypanna19 http://t.co/H91F86mR"
303882466530316290,Tue Feb 19 15:03:20 +0000 2013,RT @arwelwjones: I'm back! http://t.co/wRnn7kUE
303882433575661568,Tue Feb 19 15:03:12 +0000 2013,"RT @arwelwjones: Daf's concentrating, but what's he moulding? http://t.co/8ZrP1pvX"
303882406757298176,Tue Feb 19 15:03:06 +0000 2013,RT @arwelwjones: The team's growing! http://t.co/tcLpzTr3
303882309340385281,Tue Feb 19 15:02:43 +0000 2013,RT @arwelwjones: Answer to the Daf dilemma. But what or rather where are they for? http://t.co/c8IGBVfv
303882276981313536,Tue Feb 19 15:02:35 +0000 2013,RT @arwelwjones: I think we may be taking the mounted heads on walls theme a bit too far ! http://t.co/E6dnHzmF
303877978541150208,Tue Feb 19 14:45:30 +0000 2013,"@Markgatiss Oh, this is end of the world! (Mr Gatiss, you gonna save us instead of the Doctor?)"
303876807009132544,Tue Feb 19 14:40:51 +0000 2013,RT @Markgatiss: Farewell TVC....x http://t.co/FX6YQik7
303524825220124672,Mon Feb 18 15:22:12 +0000 2013,"Sherlock (BBC), 'Scaglie d'argento' di Jessie Loneliness (Cap 4), all'indirizzo http://t.co/LcvIic3D inizia a diventare complicato, vè..."
302499308530438144,Fri Feb 15 19:27:09 +0000 2013,RT @arwelwjones: Where have I been? http://t.co/sz9gdWJw
302499287869321216,Fri Feb 15 19:27:05 +0000 2013,RT @arwelwjones: Friday feature. Where's this? http://t.co/8oJSlRw3
302482768221331457,Fri Feb 15 18:21:26 +0000 2013,"Comunque stamattina mi ero sbagliata, sul non dover uscire di casa: non dovevo proprio alzarmi dal letto."
302413971716202496,Fri Feb 15 13:48:04 +0000 2013,@JoeyPanna19 @arwelwjones Mh... Mrs Hudson? *Laugh*
302413179152113664,Fri Feb 15 13:44:55 +0000 2013,RT @JoeyPanna19: @arwelwjones who's that peeping through the letterbox? http://t.co/uyEb1dz1
302343103539453952,Fri Feb 15 09:06:27 +0000 2013,Qualcosa mi dice che oggi non dovevo uscire di casa.
302081390462238721,Thu Feb 14 15:46:30 +0000 2013,"@suevertue I love you so much, Mrs, but ""Sherlock is dead"" isn't funny, you know? *My feelings* Happy Valentine's day!"
302080740626141184,Thu Feb 14 15:43:55 +0000 2013,"RT @suevertue: Sherlock is dead, John is blue, Series Three's coming, IOU #221BeMine"
301806375611277313,Wed Feb 13 21:33:41 +0000 2013,@vlavla I don't bring on Anderson if you don't bring on Donovan!
301786476390281217,Wed Feb 13 20:14:37 +0000 2013,RT @arwelwjones: Wednesday quiz? http://t.co/VOMes9d2
301672800358395905,Wed Feb 13 12:42:55 +0000 2013,RT @pannerscenery: http://t.co/GrAt7YX8
301376231880941568,Tue Feb 12 17:04:27 +0000 2013,RT @Markgatiss: I never feel a Pope has truly gone until the news is plastered over my face in a live BBC4 drama.
301341505598128128,Tue Feb 12 14:46:28 +0000 2013,RT @arwelwjones: Esso Garage http://t.co/LCl2lsrU #panorama
300926351228157952,Mon Feb 11 11:16:47 +0000 2013,RT @arwelwjones: Charlie's aren't a patch on mine! http://t.co/KGh4rvJH
300640162625503232,Sun Feb 10 16:19:35 +0000 2013,@JoeyPanna19 I love your job too. *moved*
300639529914744833,Sun Feb 10 16:17:04 +0000 2013,RT @JoeyPanna19: Love my job!! #sherlock http://t.co/EYg5wfqy
299971634960416769,Fri Feb 08 20:03:05 +0000 2013,RT @arwelwjones: Friday feature! Who's in the frame? http://t.co/sSj99tWH
299603219104014336,Thu Feb 07 19:39:08 +0000 2013,"I love Matt, but i miss Tennant. // Amo Matt, ma mi manca Tennant. #DoctorWho"
299602763749396480,Thu Feb 07 19:37:19 +0000 2013,"@The_Whip_Hand You're not the only one, dear!"
299602417408950273,Thu Feb 07 19:35:57 +0000 2013,"RT @The_Whip_Hand: 7 billion people in the world, and I fall for a high-functioning sociopath virgin. #Sherlock"
299510398539943936,Thu Feb 07 13:30:18 +0000 2013,"RT @Markgatiss: One day, I shall come back... http://t.co/tMoZ98WC"
299499605345828864,Thu Feb 07 12:47:25 +0000 2013,RT @arwelwjones: Kitchen and the fireplace are up! http://t.co/0Yz6LEpd
299269096053284864,Wed Feb 06 21:31:27 +0000 2013,RT @SherlockOnAcid: GAY MARRIAGE IS LEGAL IN ENGLAND. JOHN AND SHERLOCK GET MARRIED IN THE NEW SEASON WHICH IS FOLLOWED BY A GAY SEX SCE ...
299244518258122752,Wed Feb 06 19:53:47 +0000 2013,"My name’s Jessie. Jessie Loneliness. http://t.co/KlaOrIAi via @sharethis di Bond, Whishaw, film addicted e Skyfall"
299165004463235074,Wed Feb 06 14:37:49 +0000 2013,"@Markgatiss Those photos (of Sherlock's set) are destroying our lives. You know? Yes, you know. #SherlockianFeelings"
299160994419187713,Wed Feb 06 14:21:53 +0000 2013,"RT @Markgatiss: Are these people so insecure, so feeble they think Civilization will fall if two people in love get married? #equalmarriage"
299160533737816065,Wed Feb 06 14:20:04 +0000 2013,RT @arwelwjones: The answer to yesterday's tease - #smiley :-) http://t.co/D2Ug7Dp8
299160517099024385,Wed Feb 06 14:20:00 +0000 2013,"@arwelwjones Can i say it? WELCOME HOME, FANDOM! #Sherlockian"
299114889832714240,Wed Feb 06 11:18:41 +0000 2013,One month again. I can't wait. #Sherlock #S3
298863473977327616,Tue Feb 05 18:39:39 +0000 2013,RT @lovesirishboy: You look sad. When you think she can’t see you. http://t.co/pHJPUy2l
