tid,time,tweet
312954413499183104,Sat Mar 16 15:52:01 +0000 2013,"RT @andyhunt2009: You sit there in your shame, cat. http://t.co/3Csh7YfRXH"
312893125653848064,Sat Mar 16 11:48:29 +0000 2013,"Ero così ubriaco che, avete presente quando vi risvegliate ANCORA ubriachi!?"
312676237363535873,Fri Mar 15 21:26:38 +0000 2013,Qualche milanese vuole venire ad una festa a casa mia!?
312616053207363584,Fri Mar 15 17:27:29 +0000 2013,Paccato lezione all'università per giornata relax al lago... WIN
312501013468823552,Fri Mar 15 09:50:22 +0000 2013,"RT @Zebbolo: Sì ma @beppe_grillo, e fattela 'na risata ogni tanto, e che du' palle."
312374044949364736,Fri Mar 15 01:25:50 +0000 2013,@rossmro e tu digli che essere uguali è una palla!
312371575720652800,Fri Mar 15 01:16:01 +0000 2013,@rossmro diversi da chi?
312344899955597312,Thu Mar 14 23:30:01 +0000 2013,RT @Oi_livio: Ora facciamo all'ammore?
311931011938263040,Wed Mar 13 20:05:23 +0000 2013,Abemus nuovo imperatore del mondo.
311883720326017024,Wed Mar 13 16:57:28 +0000 2013,RT @matteobordone: Ok. Vado pazzo per il Canada e i canadesi.
311870306778243074,Wed Mar 13 16:04:10 +0000 2013,Principe di Galles porpora!? Ma che cazzo ti dice il cervello?!
311847013689995264,Wed Mar 13 14:31:36 +0000 2013,"The winner of: Extreme Limone é la coppia che sta copulando nei divani in navata, edificio B #polimi #bovisa"
311845151574220801,Wed Mar 13 14:24:12 +0000 2013,Non capisco perchè cazzo ci vengano fornite le cartografie vettoriali quando sono un puttanaio totale. Fanculo.
311827241606721537,Wed Mar 13 13:13:02 +0000 2013,RT @dan1ele_: Il vero criterio di selezione al #Conclave http://t.co/IdqQ0rUADK
311826810499395584,Wed Mar 13 13:11:19 +0000 2013,Numero delle persone in aula 100. Numero delle persone attente 7. Grandi insegnamenti al #polimi
311785122246557696,Wed Mar 13 10:25:40 +0000 2013,RT @matteowolk: la voglia di farmi esplodere delle 10:38 http://t.co/9C5xloUozq
311784087490789377,Wed Mar 13 10:21:33 +0000 2013,RT @martindupo: Chi ha vinto Vatican Idol?
311783862005014529,Wed Mar 13 10:20:40 +0000 2013,@rossmro O_o ommadre.
311770514492379137,Wed Mar 13 09:27:37 +0000 2013,"Quanto vorrei che la lezione di Diritto Urbanistico si tenesse sul mio letto, sotto le lenzuola..."
311766535343579136,Wed Mar 13 09:11:49 +0000 2013,"RT @andporta: La vera #Milano, zona per zona. #stereotipi #quartieri #delinquenza #sischerza http://t.co/n9SesTefm6"
311765930277494784,Wed Mar 13 09:09:24 +0000 2013,RT @tico_palabra: In questi giorni... come non pensare alle parole di Don Pizzarro ;) #CorradoGuzzanti genio assoluto!
311594535413235712,Tue Mar 12 21:48:21 +0000 2013,Revival time con #cineforum #divorzioallitaliana http://t.co/MVWMrQbndL
311531275146125312,Tue Mar 12 17:36:58 +0000 2013,@Prossen sfido CHIUNQUE al resistere alla tentazione!!
311529289168343041,Tue Mar 12 17:29:05 +0000 2013,RT @zeropregi: Twitter è l'impianto Bose del proprio disagio. #offline
311496417573228545,Tue Mar 12 15:18:27 +0000 2013,Perfume Genius - 'Hood': http://t.co/1keMjpfPku via @youtube
311494085586337792,Tue Mar 12 15:09:11 +0000 2013,"@Prossen ODDIO, che vergogna! Comunque era un albero con un piccolo tumore tondo che non poteva che ispirarmi a cotonature afro, ovvio."
311491253047005184,Tue Mar 12 14:57:56 +0000 2013,"@Prossen oddio, da oggi ""momento-marchetta"" entra attivamente a far parde del mio vocabolario!"
311490514140688385,Tue Mar 12 14:55:00 +0000 2013,"RT @egodome: Momento top della lezione: 200 persone in silenzio, dal cellulare di @ViolettaTosto parte Born to Die: l'imbarazzo generale."
311457049768755200,Tue Mar 12 12:42:01 +0000 2013,"Quanto diamine é geniale The Wall, cavolo sto MALE #pinkfloyd #thewall"
311425856813821952,Tue Mar 12 10:38:04 +0000 2013,"I mouse che si scassano senza motivo mi fanno uscire di melone, cazzo. Non ci sarà nient'altro che il buio per te #inceneritore"
311407959919972352,Tue Mar 12 09:26:57 +0000 2013,Il #PDL vanta nelle proprie schiere della genta davvero TRASH! http://t.co/PUbIWxvVEM via @repubblicait
311403478360653825,Tue Mar 12 09:09:09 +0000 2013,RT @sajikur: i BIMBOMINKIA hanno menti semplici. Basterebbe mettere degli HASH FAKE tipo #BieberAmaLeDirectioners per farli andare in pa ...
311399606477017088,Tue Mar 12 08:53:46 +0000 2013,"""Triangles are my favourite shapes"" #altj http://t.co/6MZpu1xI63"
311398731331280896,Tue Mar 12 08:50:17 +0000 2013,"RT @Prossen: VIA AL TELEVOTO! 16,30, si apre il Conclave http://t.co/XP0sKwmX8g via @Corriereit"
311242425672818689,Mon Mar 11 22:29:11 +0000 2013,"Bhe si, insomma un gran figo al proprio fianco fa piacere ma tra di noi ci sono persone sicuramente speciali di cui vale la pena innamorarsi"
311241835559411712,Mon Mar 11 22:26:50 +0000 2013,Sto guardando Le Origini di Wolverine. Nessuno mi aveva avvertito della bomba ormonale composta dall'accoppiata Jackman+Reynolds #sticazzi
311232290560823296,Mon Mar 11 21:48:55 +0000 2013,RT @lddio: Quindi la colpa é del minorenne che cerca affetto; il prelato maggiorenne che non sa gestire la sessualitá é pulito. #PiazzaP ...
311115549323173889,Mon Mar 11 14:05:01 +0000 2013,"Bene, da settimana prossima sono in merda totale per mancanza di tetto sulla testa. Si valutano proposte #aiuto"
311071391497723904,Mon Mar 11 11:09:33 +0000 2013,"Ma prof sembra fatta d'erba, è troppo rallentata cazzo!"
311066059648139265,Mon Mar 11 10:48:22 +0000 2013,"@perochan oddio, ma come si chiama questo club? Se vai ad Edinburgh conosco un paio di posti molto carini!"
311065687143641089,Mon Mar 11 10:46:53 +0000 2013,"RT @pieromod: e arrivò il giorno in cui anche i Negramaro piazzarono il terzinato dubstep in un loro pezzo, rendendo possibilmente ancor ..."
311065514740953089,Mon Mar 11 10:46:12 +0000 2013,@filodrama ed alle fottute allergie...
311064933888581632,Mon Mar 11 10:43:54 +0000 2013,"@filodrama è arrivata la primavera, niente più cappotti!!"
310977300701274112,Mon Mar 11 04:55:40 +0000 2013,Insonnia. Cazzo.
310887716046897154,Sun Mar 10 22:59:42 +0000 2013,RT @BarbieXanax: Little Dragon - Ritual Union: http://t.co/ITlPZ0BYAK  ADORO &lt;3
310829902561685505,Sun Mar 10 19:09:58 +0000 2013,Ho appena visto DIO #pulpfiction #tarantino
310767776811859968,Sun Mar 10 15:03:06 +0000 2013,@egodome wind in the wires&gt; lycantropy&gt; lupercalia&gt; the bachelor&gt; the magic position :)
310766936457871360,Sun Mar 10 14:59:46 +0000 2013,@egodome intenditore!
310766484370644993,Sun Mar 10 14:57:58 +0000 2013,@egodome qual'è il tuo preferito?
310754255361429504,Sun Mar 10 14:09:22 +0000 2013,@Magnificat17 tristezza... Haha!
310753899583774720,Sun Mar 10 14:07:57 +0000 2013,Domeniche passate così a rotolarsi sul letto senza un uomo...
310724930461376513,Sun Mar 10 12:12:51 +0000 2013,@Zebbolo purtroppo è un pensiero che debbo condividere
310724826010615808,Sun Mar 10 12:12:26 +0000 2013,"RT @Zebbolo: Io la odio la odio la odio la odio la odio, 'sta lurida infame. #ProprietariaDiCasaDiMerda"
310459378513895424,Sat Mar 09 18:37:38 +0000 2013,Appena visto#slevinpattocriminale AMO!
310442559333863424,Sat Mar 09 17:30:48 +0000 2013,@tico_palabra haha Santa verità!!
310442281998094336,Sat Mar 09 17:29:42 +0000 2013,RT @tico_palabra: Io e le tentazioni... http://t.co/wgeaBDwNoF
310372526079479808,Sat Mar 09 12:52:31 +0000 2013,RT @ItsCetty: #Berlusconi ricoverato al San Raffaele.  Malasanità ci sei?
310369479878115328,Sat Mar 09 12:40:25 +0000 2013,"@DukeOfSuffolk facile, le Hogan"
310363880536825856,Sat Mar 09 12:18:10 +0000 2013,"@anandamid aww, mi dispiace!"
310363092167053312,Sat Mar 09 12:15:02 +0000 2013,"@anandamid ah, a volte basta anche solo pulire i sensori..."
310345460063817730,Sat Mar 09 11:04:58 +0000 2013,@anandamid decisamente! Cosa gli è successo?
310268902951227392,Sat Mar 09 06:00:45 +0000 2013,Mi lamentavo della serata ma torno a casa solo ora #buongiorno
310218118008041473,Sat Mar 09 02:38:57 +0000 2013,#wefoundlove ed é subito #erasmus #aberdeen #rihanna
310203922147074048,Sat Mar 09 01:42:33 +0000 2013,La serata. è solo un grandissimo porco ...!!
310143853418131456,Fri Mar 08 21:43:51 +0000 2013,"RT @egodome: Beh, dopo aver dormito dalle 17 alle 22 ora ho la vitalità di Lana Del Rey."
310095239220170753,Fri Mar 08 18:30:40 +0000 2013,"RT @anandamid: L'idea che alcuni di voi, per pigrizia o noia  o abitudine o paura, rinuncino a perseguire la propria felicità mi adombra."
310094652151853056,Fri Mar 08 18:28:21 +0000 2013,"Non importa quante notti ad impaginare hai alle spalle, quanti caffè hai bevuto o quanto puzzi: il venerdì è sfascio #alcatraz #polimi"
309749770753302530,Thu Mar 07 19:37:54 +0000 2013,"Notizia notizia, tale A, mio amico, sostiene che Niki Minaj è gnocca. Io morto. #superbass"
309413690560614400,Wed Mar 06 21:22:27 +0000 2013,"RT @Internazionale: ""Mentre tutti sono concentrati su Grillo, l'Italia espelle 13mila rifugiati della primavera araba"", scrive Mumelter. ..."
309412345384431616,Wed Mar 06 21:17:06 +0000 2013,"RT @Comeprincipe: E quindi il governo USA avrebbe avvelenato Chávez. Che rabbia, non capisco perché gli americani non ci prendano nella  ..."
309262410055811072,Wed Mar 06 11:21:19 +0000 2013,"Alle conferenze di #architettura #bovisa: gli interventi dei prof cosiddetti dinosauri che durano mezzora, indecifrabili #polimi"
309259156496457728,Wed Mar 06 11:08:23 +0000 2013,Scopri i miei gusti musicali su @lastfm http://t.co/KejoI3Q44H
309014893309349888,Tue Mar 05 18:57:46 +0000 2013,Appena visto e preso nuova casa. Unico problema: il coinquilino é la versione bionda e muta di gollum #coinquilini
309014472998137856,Tue Mar 05 18:56:06 +0000 2013,"La #cina dovrebbe, oltre a distruggere torte batteriche, cominciare a combattere per la povertà estrema e le violazioni dei diritti umani!"
308989770023989249,Tue Mar 05 17:17:56 +0000 2013,"@DukeOfSuffolk ""come non detto"" mi fa morire ma pure ""big gay musical"" o ""mambo italiano"". Tutte commendie."
308989286747877376,Tue Mar 05 17:16:01 +0000 2013,RT @JacoM80: Ho fatto così tanti squat che diventerò come Nicki Minaj @DarkSideofG XD
308957831174963200,Tue Mar 05 15:11:01 +0000 2013,Le corna mi slanciano
308950364554661888,Tue Mar 05 14:41:21 +0000 2013,@PopTopoi una classifica stilata con il culo da 6000 persone...
308947412578349056,Tue Mar 05 14:29:37 +0000 2013,"RT @matteowolk: insomma, questa dieta inizia sotto il segno dello sfilatino al prosciutto cotto delle 15:22"
308743201861279744,Tue Mar 05 00:58:10 +0000 2013,"RT @ImSoErgodic: A me, tutto sommato, è piaciuto. Anche se di una delle storie avrò capito forse mezzo dialogo. #CloudAtlas"
308742962748223490,Tue Mar 05 00:57:13 +0000 2013,Ma #Napoli sta cadendo a pezzi cazzo?!
308728907216084992,Tue Mar 05 00:01:22 +0000 2013,Questo sito mi mette a disagio!  http://t.co/NktNmsKzSO #insegreto
308694507183022080,Mon Mar 04 21:44:40 +0000 2013,"Sono l'unico twitterino a non seguire il concerto!? Diamine, qualcuno mi inviti!!!"
308528930044911617,Mon Mar 04 10:46:43 +0000 2013,RT @egodome: Cento persone in un'aula da trenta. Mi pare chiaro che da qui uscirò incinta.
308527849604792320,Mon Mar 04 10:42:26 +0000 2013,"Lezione di storia 1: ""Poi nel rinascimento ci fu la prspettiva, una BOMBA!"" #polimi"
308511955084271617,Mon Mar 04 09:39:16 +0000 2013,Freakin' scary! http://t.co/Ll96QRQyrw #altj
308510204851539968,Mon Mar 04 09:32:19 +0000 2013,RT @mventurini: ma i grillini neoeletti lo sanno che i giornalisti che li inseguono sono per lo piu' ragazzi precari a poche centinaia d ...
308504662032670721,Mon Mar 04 09:10:17 +0000 2013,RT @L_altro: In metro esistono solo due tipi di persone: quelle che ti vorresti fare e quelle che non vorresti mai essere
308504430947483648,Mon Mar 04 09:09:22 +0000 2013,Non avere l'acqua calda al mattino è un bijoux! #buongiorno
308342187031142400,Sun Mar 03 22:24:40 +0000 2013,"RT @handymapper: Cazzo, se Bersani avesse citato Vasco prima delle elezioni avrebbe perso ancora più elettori… #PresaDiretta"
308339753542115329,Sun Mar 03 22:15:00 +0000 2013,"Non riesco, non ce la faccio. Io ODIO i personaggi de #ilgrandelebowski"
308332808743575552,Sun Mar 03 21:47:24 +0000 2013,@rossmro un mio amico l'ha fatto. La sua foto mi aiuta nei momenti peggiori :P #faidate
308331256574251009,Sun Mar 03 21:41:14 +0000 2013,@rossmro FALLO ma poi pubblica delle foto!
308303567050117122,Sun Mar 03 19:51:13 +0000 2013,"@rossmro di la verità, le scarpettine rosse di Prada ti sfiziano e sei solo geloso!"
308303416021643264,Sun Mar 03 19:50:37 +0000 2013,"RT @rossmro: Grazie papa su,grazie papa giù,grazie papa al cazzo! ma per cosa poi? un uomo coperto d'oro che predica la povertà e c'è ch ..."
308300093528891392,Sun Mar 03 19:37:24 +0000 2013,"RT @RodrigoB_orgia: ""Mi batterò perché ai Rettori gay sia concesso di sostituire l'appellativo MAGNIFICO con FAVOLOSA."""
308252753237516288,Sun Mar 03 16:29:18 +0000 2013,@Zebbolo a me in prima pagina escono solo cose serie... Uff.
308249072421187585,Sun Mar 03 16:14:40 +0000 2013,@fresierosse vabbè sono contento che stai bene finocchietta. Il lavoro? (Com'è avere internet?)
308248178849902592,Sun Mar 03 16:11:07 +0000 2013,@Zebbolo oddio! Ma dove minchia le trovi tutte 'ste cazzate!? HAHA sto morendo.
308247698136502272,Sun Mar 03 16:09:12 +0000 2013,RT @Zebbolo: #StayStrongElizabeth
308247576774332416,Sun Mar 03 16:08:43 +0000 2013,"@JacoM80 madò, al Grom sotto casa mia c'é una fila manco fosse morto il papa."
308217334185750528,Sun Mar 03 14:08:33 +0000 2013,@fresierosse ma chi fa ridere?
308217242770878465,Sun Mar 03 14:08:11 +0000 2013,Una bomba batteriologica cazzo #vaticano #papa
308199471349653504,Sun Mar 03 12:57:34 +0000 2013,@fresierosse manchi troppo... :(
308181025895370752,Sun Mar 03 11:44:16 +0000 2013,Ieri sera all'#atomicbar c'era il mondo o sbaglio?
308153659135500288,Sun Mar 03 09:55:32 +0000 2013,"Ma, ma... Ma che cazzo è!? La luce dalle finestre #buongiorno"
308006816900583424,Sun Mar 03 00:12:02 +0000 2013,"@Zebbolo apparte tutti,  come stai?"
308005282041180162,Sun Mar 03 00:05:56 +0000 2013,@Zebbolo Gesù ti ringrazio...
307993005778952192,Sat Mar 02 23:17:09 +0000 2013,@Em_Mirko ragazzo fortunato!
307961427069644800,Sat Mar 02 21:11:40 +0000 2013,mi mancano un po' di cose del passato...
307936410218930177,Sat Mar 02 19:32:16 +0000 2013,@Em_Mirko che carini!! &lt;3
307837425072353280,Sat Mar 02 12:58:56 +0000 2013,RT @tico_palabra: Sai quei sabati in cui il pigiama proprio non riesci a toglierlo? :) #BuonWeekEnd
307835688898936832,Sat Mar 02 12:52:02 +0000 2013,Oggetti lasciati nei meandri della casa dal proprietario... Mha. http://t.co/1zlsS0wgkX
307797440344514560,Sat Mar 02 10:20:03 +0000 2013,"Amo la tua indisposizione sentimentale, ti amo anche se non ci conosciamo."
307794809421197313,Sat Mar 02 10:09:35 +0000 2013,RT @domenicopalmaex: più sono brutti e più sono fidanzati
307794239322988544,Sat Mar 02 10:07:19 +0000 2013,@HIGHprecision deve essere una prerogativa di tutti ma proprio tutti i padrih.
307682229092499456,Sat Mar 02 02:42:14 +0000 2013,L'album degli #altJ è qualcosa di fantastico. Mi rilassa a livelli impressionanti #musica
307639377167794177,Fri Mar 01 23:51:57 +0000 2013,@Em_Mirko e chi è quello li dietro :) ?
307254663315603456,Thu Feb 28 22:23:14 +0000 2013,@fresierosse marò agg' guardà #reality di #garrone. Guardalo ti prego!!!
307202998457749505,Thu Feb 28 18:57:57 +0000 2013,RT @egodome: @LemonWrin Mi fanno venir voglia di viaggiare col monopattino.
307202809537896448,Thu Feb 28 18:57:12 +0000 2013,@Zebbolo io quest'anno vado in #vacanza in #Grecia. Ho deciso!
307202551965679617,Thu Feb 28 18:56:10 +0000 2013,RT @Zebbolo: Davanti a simili storie mi chiedo dove sia quell''Europa' di cui tutti parlano http://t.co/uLkJVPh9dQ.
307202331085242370,Thu Feb 28 18:55:17 +0000 2013,@egodome per quanto riguarda i treni spezzo una lancia in tuo favore dicendo che vorrei urinare sul progettista del sito di #trenitalia
307076009100988416,Thu Feb 28 10:33:20 +0000 2013,RT @Internazionale: La Grecia è senza medicinali: le multinazionali fermano le spedizioni a causa della crisi. http://t.co/50XOCFo8E7
306890483907575809,Wed Feb 27 22:16:07 +0000 2013,@Manuela_78 dove te ne vai!? Apriamo un B&amp;B? Ora @MicheleDAmico7 è in Africa ma prima o poi passiamo a trovarti!
306562641667694592,Wed Feb 27 00:33:24 +0000 2013,RT @rossmro: Ma... i Watussi? come hanno votato i Watussi? Gli altissimi neri? E gli Umpa-lumpa? Ah bene! #elezioni2013
306503233914929152,Tue Feb 26 20:37:20 +0000 2013,#milano ha votato è tutta colpa della f#*@ #Brianza!!
306433678010089474,Tue Feb 26 16:00:56 +0000 2013,@INiklaas non più di 400 euro. Proposte?
306433354864148480,Tue Feb 26 15:59:39 +0000 2013,@matteowolk lammerdanelventilatore
306433192871735297,Tue Feb 26 15:59:01 +0000 2013,@Magnificat17 siamo davvero immersi nella merda.
306322567407476736,Tue Feb 26 08:39:25 +0000 2013,"La merda nel cervello! Ed abbiate almeno il coraggio di ammetterlo agli exit poll, Dio Cristo!!! #elezioni2013"
306321544693547008,Tue Feb 26 08:35:22 +0000 2013,RT @melamorsicata: Lo spread vola a +30% a 336 punti #italianicaproni
306072464214069250,Mon Feb 25 16:05:36 +0000 2013,PDL 31% ed in Lombardia Maroni ed Ambrosoli alla pari?! Ma stiamo scherzando?! #elezioni2013
305786871802368000,Sun Feb 24 21:10:46 +0000 2013,"Di fianco a me in treno uno che ""bitch, i'm fabulous!"" je fa na pippa!"
305755506843197441,Sun Feb 24 19:06:08 +0000 2013,Cercasi camera singola a #milano a prezzo accettabile. Spargete la voce please!!
305728366487670784,Sun Feb 24 17:18:17 +0000 2013,Il volto dell'italia del #PDL http://t.co/lVQep0gdSC
305278639371595776,Sat Feb 23 11:31:14 +0000 2013,Informazione pre elettorale. http://t.co/BhelZo6ebv
304964594357653504,Fri Feb 22 14:43:19 +0000 2013,"No, è spettacolare #paperman http://t.co/oy7Z6YR8Hy"
304706770494959616,Thu Feb 21 21:38:49 +0000 2013,RT @Pioggiadimarzo: Puoi allungarla col sudore la panna #MasterChefIt
304681748573351936,Thu Feb 21 19:59:24 +0000 2013,Perché le persone dei treni in Italia urlano così tanto!? Ma cazzo! #trenitalia #italia
304669867943014402,Thu Feb 21 19:12:11 +0000 2013,Do di matto! Fantastici!#altJ http://t.co/G275Z0fVuG
304658717847220224,Thu Feb 21 18:27:53 +0000 2013,"@Zebbolo io non capisco quello ""solo a ragazza"" sukatemelo."
304658469527629825,Thu Feb 21 18:26:54 +0000 2013,"@Zebbolo io no ma se ne trovi qualcuna che ti avanza batti un colpo perchè da aprile chiamatemi ""barbone di centrale"""
304640055652265984,Thu Feb 21 17:13:43 +0000 2013,"@rossmro mha, non so quelli ma i fiori di Bach funzionano... Hehe."
304618597244878848,Thu Feb 21 15:48:27 +0000 2013,tornando verso casa #trenitalia #elezioni2013 http://t.co/zpgF25KYme
304603747475148800,Thu Feb 21 14:49:27 +0000 2013,Bellissima l'idea de @Internazionale con la raccolta di tutte le copertine dei quotidiani dal mondo. L'assurdo potere della #religione #papa
304598106501160962,Thu Feb 21 14:27:02 +0000 2013,Partito alla volta di casa per le #elezioni2013
304597972270850048,Thu Feb 21 14:26:30 +0000 2013,@rossmro fiori di bach.
304383639733538816,Thu Feb 21 00:14:49 +0000 2013,RT @DukeOfSuffolk: In quale universo parallelo gli Of Monsters And Men dovrebbero essere simili a Lana Del Rey?
304023947152871424,Wed Feb 20 00:25:32 +0000 2013,@Zebbolo piango
304003307783979009,Tue Feb 19 23:03:31 +0000 2013,Non so niente...
303917691754905600,Tue Feb 19 17:23:18 +0000 2013,RT @fediebasta: Nel mulino che vorrei non esiste il #polimi.
303917478919143424,Tue Feb 19 17:22:28 +0000 2013,[...] ottimismo futurista ed alcune puerili stoltezze ad esso connesse [...] #filipposalvia #manualedidirittourbanistico #polimi
303888261896630272,Tue Feb 19 15:26:22 +0000 2013,Nuoooo!! E' tornato #NickCave!! http://t.co/w8H0h0Pv via @internazionale
303858094105051136,Tue Feb 19 13:26:29 +0000 2013,Gente che sputa sulle banchine della metro #odio #schifo
303818127966347265,Tue Feb 19 10:47:41 +0000 2013,"Allora, adesso bestemmio. Non capisco gli annunci di affitto per sole donne. I prezzi sono anche inferiori di almeno €50. Da denuncia"
303802459820806144,Tue Feb 19 09:45:25 +0000 2013,@Zebbolo costano un po' altrimenti ti ci avrei accompagnato volentieri...
303801932034740224,Tue Feb 19 09:43:19 +0000 2013,@Zebbolo dannato!! Ti ODIO!
303801272186851328,Tue Feb 19 09:40:42 +0000 2013,@Zebbolo ma tu vai al concerto stasera!?
303801172907663360,Tue Feb 19 09:40:18 +0000 2013,"@Zebbolo sisi, alcune sono fatte bene. Mi faceva solo divertire il termine ""nazional popolare"""
303800061463236609,Tue Feb 19 09:35:53 +0000 2013,@Zebbolo le fiction nazional popolari della #rai
