tid,time,tweet
218962291058679809,Sat Jun 30 07:00:52 +0000 2012,"RT @Radio105: Se #TuttoEsaurito Ã¨ il tuo programma preferito, retwitta questo tweet! http://t.co/fefQLXMO #acolaccccione"
218732656869908481,Fri Jun 29 15:48:23 +0000 2012,Ferieeeee...
218072111930015745,Wed Jun 27 20:03:37 +0000 2012,Vai di Cioni al tendone...
217507559727300608,Tue Jun 26 06:40:17 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/H3EGrs5
215703607088136194,Thu Jun 21 07:12:02 +0000 2012,Seg e il Digra... http://t.co/2YzxJq5
208958168930320385,Sat Jun 02 16:28:04 +0000 2012,"Ultima puntata di House vista...niente male! E che finale...Ã¨ proprio il caso di dire..un finale ""bomba""...:-):-):-)"
207896138165129217,Wed May 30 18:07:56 +0000 2012,Che mamma... http://t.co/9ud5jZK
207578294151950336,Tue May 29 21:04:56 +0000 2012,Che spettacolo Heat - Celtics...
207564020604092416,Tue May 29 20:08:13 +0000 2012,Foto appena pubblicata http://t.co/Hdak7lL
207063522616680448,Mon May 28 10:59:25 +0000 2012,E anche oggi pranzo alle terrazze...@giovannirana
204862719558561794,Tue May 22 09:14:13 +0000 2012,Ci siamo quasi..dopo Roma S.Pietro..Roma Ostiense..Roma Tuscolana..e altre mille stazioni che nn ricordo..siamo in arrivo a Roma Termini..
204679624393887745,Mon May 21 21:06:39 +0000 2012,e....operazioni completate in 42 minuti...niente male perÃ²....destinazione #Roma
204452959961100288,Mon May 21 06:05:58 +0000 2012,RT @Radio105: #Buongiorno esauriti! Siete sintonizzati w/ Marco Galli? http://t.co/2nBFKTOY #acolaccccione
204312250176118784,Sun May 20 20:46:51 +0000 2012,Imbattutizzzzz
203945848709726211,Sat May 19 20:30:54 +0000 2012,Com'Ã¨ forte Drogba!
203604831640887297,Fri May 18 21:55:49 +0000 2012,#house diventa piÃ¹ noioso ogni puntata che passa...speriamo che con la fine della serie si vivacizzi un po'
203600310214737922,Fri May 18 21:37:51 +0000 2012,E via con gli arretrati di #Fringe...
203009565799874562,Thu May 17 06:30:26 +0000 2012,Ieri sera #DarkShadows...che colonna sonora...!
202897435910082560,Wed May 16 23:04:53 +0000 2012,Appena visto il trailer di #TheDarkKnightRises...ma quanto ancora bisognerÃ  aspettare....!?!?
202109605311037440,Mon May 14 18:54:19 +0000 2012,"Chiamato per la conferma....e adesso?!?!?""!"
201624296987164672,Sun May 13 10:45:53 +0000 2012,Qual Ã¨ il tuo film horror preferito...? #scary #movie
199774450151989248,Tue May 08 08:15:15 +0000 2012,AIUTAMI A SBLOCCARE L'ANTEPRIMA MONDIALE DEL GAMEPLAY DI #AC3 http://t.co/bLcBu2Z
199236238362935297,Sun May 06 20:36:35 +0000 2012,Una bomba amici...
196475672699469825,Sun Apr 29 05:47:05 +0000 2012,Svegliarsi di domenica alle 7:41 senza sveglia e senza motivo...balls!
194888561089183744,Tue Apr 24 20:40:28 +0000 2012,Chelsea FC Anthem - Blue is the Colour: http://t.co/u08TQWH via @youtube
191636574507765760,Sun Apr 15 21:18:14 +0000 2012,No no...forse erano tutti morti...o forse erano salami?!?!?!? (cit. Fabietto...di nuovo)
191629403309084672,Sun Apr 15 20:49:44 +0000 2012,Ma i tonni dormono d'en pÃ¨?!?!? (cit Fabietto)
189250221572759552,Mon Apr 09 07:15:43 +0000 2012,"RT @assassinscreed: #UbiPax #AC3  it's almost over!! If you're here, get yourself over to the AC3 booth and check out the first ever gam ..."
188613708073795584,Sat Apr 07 13:06:26 +0000 2012,Come nn detto...:-)
188613567824666624,Sat Apr 07 13:05:53 +0000 2012,Nn ci si puÃ² nemmeno appisolare tranquilli davanti alla partita che subito sotto di un gol...
182599653584404480,Wed Mar 21 22:48:44 +0000 2012,Fdi...even me w a smartphone :-)
178427314160406528,Sat Mar 10 10:29:21 +0000 2012,Listening to Rawhide by Blues Brothers #nowplaying http://t.co/XqbIex0
178425792798269440,Sat Mar 10 10:23:18 +0000 2012,Listening to Tunnel of Love by Dire Straits #nowplaying http://t.co/eleUuHy
156702848124596225,Tue Jan 10 11:44:05 +0000 2012,RT @giass900: E' importante leggetela: Lettera al Presidente del Consiglio - Fondazione Umberto Veronesi: http://t.co/gJ1q7aUX via @AddThis
101314869197938688,Wed Aug 10 15:32:01 +0000 2011,@digra86 @AleCoz28  CALMA!
101236859459485698,Wed Aug 10 10:22:02 +0000 2011,@digra86 ma soprattutto...why attribute1???? @AleCoz28
88903518005624832,Thu Jul 07 09:33:45 +0000 2011,RT @inter: Ricky Alvarez arrived in Milan!
80897887780880385,Wed Jun 15 07:22:14 +0000 2011,Una Pmi su due Ã¨ giÃ  tra le nuvole - Il Sole 24 ORE http://t.co/GsJ5XZH via @24backstage
65169375757484032,Mon May 02 21:42:44 +0000 2011,Help me reveal the new Assassin's Creed #ACReveal http://ubi.li/5aGcW
65168223838011393,Mon May 02 21:38:09 +0000 2011,Everyone come to this link to help unlock the Assassinâ€™s Creed reveal! #ACReveal http://ubi.li/5aGcW
51371966002769920,Fri Mar 25 19:56:45 +0000 2011,I'm watching Grey's Anatomy  S07E17 (via @gomiso) http://miso.io/dzeU0S
49934938002309120,Mon Mar 21 20:46:31 +0000 2011,I'm watching The Big Bang Theory S04E16 (via @gomiso) http://miso.io/dtxU37
49934701875572737,Mon Mar 21 20:45:35 +0000 2011,I'm watching Fringe S03E17 (via @gomiso) http://miso.io/cpXSo3
20577559980802048,Thu Dec 30 20:30:47 +0000 2010,Il dolore di una comunita che piange GiacÃ² - Citta della Spezia :: Cronaca - Val di Magra Val di Vara http://t.co/rMSuCQv
4886934476296192,Wed Nov 17 13:21:50 +0000 2010,@19Diego84 cosÃ¬ Ã¨ con la location...
4862838388555776,Wed Nov 17 11:46:05 +0000 2010,a new follower...
3350165231,Sun Aug 16 21:34:22 +0000 2009,I have just activated Aggro Mode within the Assassin's Creed Twitter Experience http://bit.ly/10DDmB
3177140135,Fri Aug 07 12:38:35 +0000 2009,@Axiomtoo
3167660130,Thu Aug 06 18:43:52 +0000 2009,I have just activated Aggro Mode within the Assassin's Creed Twitter Experience http://bit.ly/10DDmB
3167656787,Thu Aug 06 18:43:34 +0000 2009,@Axiomtoo
3167644837,Thu Aug 06 18:42:29 +0000 2009,I have just activated Aggro Mode within the Assassin's Creed Twitter Experience http://bit.ly/10DDmB
3167620804,Thu Aug 06 18:40:04 +0000 2009,I have just joined the Assassin's Creed Twitter Experience @AssassinsCreed http://bit.ly/10DDmB
312302731983458304,Thu Mar 14 20:42:28 +0000 2013,Tutte le domeniche cosÃ¬ e nn ne perderemmo una...#amala
312286071591411715,Thu Mar 14 19:36:16 +0000 2013,La #remuntada...#amala
310847798193041408,Sun Mar 10 20:21:05 +0000 2013,"Pensare che l #inter andrÃ  a perdere anche stasera, dopo aver visto la prima mezz ora della partita, vuol dire prevedere il futuro? #amala"
310154209150517248,Fri Mar 08 22:25:00 +0000 2013,Thats incredible....caffÃ¨ finito...e allora ammazzacaffÃ¨ #taverna #napoleone
309784150259400704,Thu Mar 07 21:54:31 +0000 2013,Meno male che inizia #Mario almeno mi faccio due risate...#mtv
308238328476606464,Sun Mar 03 15:31:58 +0000 2013,Maledetti....che patema...#clamorosoalcibali
305779735139586048,Sun Feb 24 20:42:24 +0000 2013,#Pistocchi...ma un altro lavoro no? Guarda se trovi qualcosa anche per quel #gufo di #Piccinini e la sua #sciabolatamorbida...
305775870960885760,Sun Feb 24 20:27:03 +0000 2013,Derby di merda...come al solito... poi #Guarinnonlapassamai...mi sembra di vedere dei mongoli...#santoHandanovic
305380711580434432,Sat Feb 23 18:16:49 +0000 2013,@AleCoz28  belina...!!! dovevi vedere come veniva...beh...di certo non c'era #menoseialpicco ...:)
305331221838315520,Sat Feb 23 15:00:11 +0000 2013,AttaccherÃ ?...#laspeziasudtirol http://t.co/tQ1NTuyEUx
305059062670823425,Fri Feb 22 20:58:42 +0000 2013,@digra86 bella figura...oltre al freddo...#menoduealpicco
304874725828591616,Fri Feb 22 08:46:13 +0000 2013,Sta ascoltando Boston- More than A Feeling di Boston http://t.co/75rvXNTWvh
303249443942187008,Sun Feb 17 21:07:56 +0000 2013,"Una vittoria al mese Ã¨ giÃ  troppo....pensaci ancora un po', tanto non siamo messi male....#Brancadimettiti e oggi anche #Guarinpassala"
301470181836861441,Tue Feb 12 23:17:47 +0000 2013,Provaci ancora Chiara... #Sanremo2013
301069643542560768,Mon Feb 11 20:46:11 +0000 2013,tranne te....si dimette anche il Papa...tranne te...tranne te...tranne te...! #Brancadimettiti
