tid,time,tweet
316881917079343104,Wed Mar 27 11:58:31 +0000 2013,@Marco_Fi mai rilasciato quelle dichiarazioni! Ho chiesto di togliere l'articolo e di pubblicare una smentita.Giornalista conferma
316863515073863683,Wed Mar 27 10:45:23 +0000 2013,Mi è piaciuto un video di @YouTube da @bemaffei: http://t.co/awpQzhD0c2 Photoshow 2013 - Stand Nikon - Monica Silva
316621392080678912,Tue Mar 26 18:43:17 +0000 2013,Relazione attività del Gruppo MoVimento 5 Stelle alla Camera 25/03/2013: http://t.co/IoPg8dJbZ9 via @youtube
316523893949095936,Tue Mar 26 12:15:51 +0000 2013,Rita Avella ci andiamo?? http://t.co/fk4T9kbdvv
316489885009711104,Tue Mar 26 10:00:43 +0000 2013,Photoshow 2013 - Stand Nikon - Monica Silva: http://t.co/awpQzhD0c2 tramite @YouTube
316208684940283904,Mon Mar 25 15:23:20 +0000 2013,"I'm at Stazione Milano Centrale (Milano, MI) w/ 13 others http://t.co/Jk45EbAjmC"
316190598119972864,Mon Mar 25 14:11:27 +0000 2013,http://t.co/YcqmwtDqSG http://t.co/c3cputVGIB
316132773821825024,Mon Mar 25 10:21:41 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/idRvEBitXC
316132541323169793,Mon Mar 25 10:20:45 +0000 2013,Monica Silva photoshow 2013 http://t.co/0OEGZMod5s
316129637501661184,Mon Mar 25 10:09:13 +0000 2013,Monica Silva dal vivo http://t.co/1TYLY8wx48
316085558671712256,Mon Mar 25 07:14:04 +0000 2013,@MaricaMorelli photoshow :) a trovare un'amica @monicasilva2010
316082669916147713,Mon Mar 25 07:02:35 +0000 2013,"I'm at Aeroporto di Orio al Serio ""Il Caravaggio"" (BGY) (Orio Al Serio, BG) w/ 16 others http://t.co/N7OFLRnI3G"
315794534883803136,Sun Mar 24 11:57:38 +0000 2013,Che schifo ... chi svende la libertà e chi non punisce le prepotenze del potere ... ci stiamo dirigendo verso la... http://t.co/E18kMnjpkN
315605515449298944,Sat Mar 23 23:26:33 +0000 2013,Dopo la tortura di regime contro i dissidenti si sta passando alla tortura di  interi Stati ... se non è questo... http://t.co/14DdlCxFFC
315502640459046912,Sat Mar 23 16:37:45 +0000 2013,Riavvolge il tempo ... sapore d'infanzia che strappa un sorriso dal profondo del cuore! http://t.co/VVX4cdQjab
315379342739898368,Sat Mar 23 08:27:49 +0000 2013,http://t.co/Aba7g3HbZz
315198538915127297,Fri Mar 22 20:29:22 +0000 2013,"Questi non capiscono un cazz ... non conoscono lo stato d'animo ""CLOWN"" ... dove si mostra l'umorismo per... http://t.co/gWT8nKPsBn"
315197698003329025,Fri Mar 22 20:26:01 +0000 2013,http://t.co/KGkCqLkrPz
315137748250013696,Fri Mar 22 16:27:48 +0000 2013,http://t.co/nEDdL1cVt2
315131570027626496,Fri Mar 22 16:03:15 +0000 2013,http://t.co/h6KpaeshOB
315042756210860032,Fri Mar 22 10:10:20 +0000 2013,RT @DigitalicMag: #photoshow il master in ritratto di Monica Silva @monicasilva2010 http://t.co/FM6rxwzxZS
315042273584877569,Fri Mar 22 10:08:25 +0000 2013,"RT @DigitalicMag: #photoshow ""per capire le persone e fotografarle bisogna starle vicino"" Monica Silva @monicasilva2010 http://t.co/nL6c ..."
315021120917102592,Fri Mar 22 08:44:22 +0000 2013,Italiano mah ... a volte mi vergogno di esserlo!! Sembra la nostra forza la fantasia ... ma sempre più spesso è... http://t.co/cxqNSq7OKW
315008656926208000,Fri Mar 22 07:54:51 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LhvO62KTtj
314876057016750080,Thu Mar 21 23:07:56 +0000 2013,RT @andreabarzagli2: Bellissima partita stasera !!! A tratti mi sono anche divertito...io che da difensore non mi diverto mai !!
314686772309286912,Thu Mar 21 10:35:47 +0000 2013,"19,72 che fa rima con 200. UN NUMERO CHE DICE SOLO RECORD ... PER SEMPRE NELLA MIA MEMORIA!!! http://t.co/RQ5MaX92bl"
314651890531069952,Thu Mar 21 08:17:11 +0000 2013,RT @insopportabile: Governo: Grillo è arrivato al Quirinale. Più tardi sarà il turno di Pinocchio e Mastro Ciliegia.
314646487726440448,Thu Mar 21 07:55:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ScUCE0Q5bA
314290711942004737,Wed Mar 20 08:21:59 +0000 2013,Incontro al destino!! http://t.co/k6n1kIYFel
314286489641037825,Wed Mar 20 08:05:12 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""Colazione"" http://t.co/WHBuRsbIGu"
314134467553935360,Tue Mar 19 22:01:08 +0000 2013,http://t.co/53vHuxaAXX
314113754050740225,Tue Mar 19 20:38:49 +0000 2013,"RT @einleitmotiv: Boldrini e Grasso sono la dimostrazione che dire ""sono tutti uguali"" è un limite. E oggi non possiamo permettercelo. # ..."
314109541623152640,Tue Mar 19 20:22:05 +0000 2013,http://t.co/71TDiMqrtI
314088318361022466,Tue Mar 19 18:57:45 +0000 2013,http://t.co/iRpsu0VnZI
313985891959975938,Tue Mar 19 12:10:44 +0000 2013,"""SCIENTIFICO"" NELLA MIGLIORE TRADIZIONE DELLA STORIA DELLA COMMEDIA ITALIANA!!! http://t.co/V5ghF4tsG1"
313790074120712192,Mon Mar 18 23:12:38 +0000 2013,89 #suicidi e chi sa quanti che finiranno alla neuro ... che non avevano #grillo per la testa ... ma solo non... http://t.co/wLPsKYlHdr
313659759020634112,Mon Mar 18 14:34:48 +0000 2013,@GazMezzogiorno ma che scrivete  ... chi è affondato??
313056471900372993,Sat Mar 16 22:37:33 +0000 2013,RT @Fortunata_Dell: che giornata.. è andato anche Grasso..
312911225849782272,Sat Mar 16 13:00:24 +0000 2013,"RT @franziskanava: Il discorso della #Boldrini ci conferma che il valore delle parole non sta nelle parole, ma in chi le pronuncia #open ..."
312910861494804480,Sat Mar 16 12:58:57 +0000 2013,#M5S #beppegrillo NON puoi far rieleggere Schifani ... e che csz!!
312910017831501824,Sat Mar 16 12:55:36 +0000 2013,RT @antonellocapor2: Applausi scroscianti dai grillini per Boldrini #opencamera
312909887770353665,Sat Mar 16 12:55:05 +0000 2013,"RT @fattoquotidiano: #Boldrini: La politica deve tornare ad essere un servizio, una speranza, una passione #opencamerahttp://t.co/12FRJ ..."
312896035670351872,Sat Mar 16 12:00:02 +0000 2013,Fa freddo! http://t.co/33HAwgtO6i
312845349574295552,Sat Mar 16 08:38:38 +0000 2013,http://t.co/uyd5cis1wl
312663727331737600,Fri Mar 15 20:36:56 +0000 2013,http://t.co/E6b5SZuIt7
312616013206282241,Fri Mar 15 17:27:20 +0000 2013,http://t.co/TsGkSnOak1
312550570261110784,Fri Mar 15 13:07:17 +0000 2013,http://t.co/I5wKf5vd72
312476854244241408,Fri Mar 15 08:14:22 +0000 2013,http://t.co/dmL7ctXpnW
312472599823269888,Fri Mar 15 07:57:27 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/GPLjObNkZd
312210717560430594,Thu Mar 14 14:36:50 +0000 2013,Che furbacchione!! http://t.co/Pmq4tiGfYU
312166490130489344,Thu Mar 14 11:41:05 +0000 2013,"Non si vive di sola religione, non si vive di solo laicismo!! Sono i due lati di una stessa medaglia che non si... http://t.co/8LUujA5Vn7"
312140375169048576,Thu Mar 14 09:57:19 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/WdLhpy3MvP
312127796979847169,Thu Mar 14 09:07:20 +0000 2013,http://t.co/9b1VV4gfft
312065585217413120,Thu Mar 14 05:00:08 +0000 2013,http://t.co/X1MDzf7X4n Sneezed. Nobody blessed me. Going to hell.
311931419389751297,Wed Mar 13 20:07:00 +0000 2013,2 giorni per fare un papa ... noi 3 anni per avere un governo serio ... ed ancora aspettiamo!
311927576027353089,Wed Mar 13 19:51:44 +0000 2013,RT @LiaCapizzi: Bergoglio non ha voluto indossare la stola. Niente simboli di potere papale. Voleva presentarsi con semplicità. C'è rius ...
311914313252212736,Wed Mar 13 18:59:02 +0000 2013,#habemuspapam è giallo!!
311801553759645696,Wed Mar 13 11:30:58 +0000 2013,OPERAZIONE TRASPARENZA!  io metto cinque stelle a questo post!! http://t.co/B7gTrwT9fN
311753028627755010,Wed Mar 13 08:18:08 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/gkLLBENP2R
311395818374569984,Tue Mar 12 08:38:43 +0000 2013,@monicasilva2010 Rains in the wet!! We float!
311391201901305856,Tue Mar 12 08:20:22 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/NFVngHnZu9
311022219545436160,Mon Mar 11 07:54:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/rMiNaK21tk
310002180419633152,Fri Mar 08 12:20:54 +0000 2013,"RT @proformaweb: Fiat e la sua campagna dell'otto marzo. Cattivo gusto, genialata o troll intenzionale? Propendiamo per la prima. http:/ ..."
309934605568458752,Fri Mar 08 07:52:22 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/B3vKPokKCS
309690228128481280,Thu Mar 07 15:41:18 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Ur1CIk5hgI
309659469955072000,Thu Mar 07 13:39:05 +0000 2013,RT @micheleemiliano: @AnnaCongelata6 mi sono cambiato camicia e giacca e puzzo ancora di benzina
309657392042360832,Thu Mar 07 13:30:50 +0000 2013,http://t.co/m4qd1dDUHz
309575715991453696,Thu Mar 07 08:06:16 +0000 2013,@monicasilva2010 Big day for a big woman! Even if it rains!
309444686307803136,Wed Mar 06 23:25:37 +0000 2013,"Mps, suicida il capo della comunicazione   Trovato un biglietto: «Ho fatto una cavolata» http://t.co/AhR9qY9tAP"
309375390235889664,Wed Mar 06 18:50:15 +0000 2013,Pensieri POSITIVI!!! http://t.co/22B7GB9YuS
309371823940845568,Wed Mar 06 18:36:05 +0000 2013,http://t.co/f2lsiRKFG4
309332801172422657,Wed Mar 06 16:01:01 +0000 2013,La trasparenza è la regola principe dell'ONESTA!!Il sistema si cambia veramente facendo applicare le leggi e le... http://t.co/SYt6RH5X3x
309223499174666241,Wed Mar 06 08:46:41 +0000 2013,C'è qualcuno che parte per il Photoshow a Milano 22-25 Marzo da Bari!!?? http://t.co/e4jjxQwNdc
309209700778520576,Wed Mar 06 07:51:52 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/tKmm5Xqdos
309086667187314688,Tue Mar 05 23:42:58 +0000 2013,RT @MaricaMorelli: Credo che Freud con alcuni di voi si sarebbe proprio divertito
309084658828713986,Tue Mar 05 23:34:59 +0000 2013,RT @Fabiovoloo: Non perdiamo gli amici. Impariamo solamente quali sono quelli veri ( fake W. Smith)
309084463764238336,Tue Mar 05 23:34:13 +0000 2013,"RT @insopportabile: Buonanotte, gente. Sbirciare il mondo da un pertugio digitale, credendo sia rappresentativo della realtà. Come crede ..."
309080826396672000,Tue Mar 05 23:19:46 +0000 2013,#internet Come ogni grande rivoluzione dei mezzi di comunicazione ci vorrà ancora tanto tempo per capire come... http://t.co/aTHlTik5if
308875186197905411,Tue Mar 05 09:42:37 +0000 2013,@monicasilva2010  #GoodMorning :)
308848145335468032,Tue Mar 05 07:55:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/nXh1Fj7WI0
308528630240264192,Mon Mar 04 10:45:32 +0000 2013,Canon Passion Suite http://t.co/fAQklnzFrW
308526747379433472,Mon Mar 04 10:38:03 +0000 2013,http://t.co/oHmuEAMlMN
308489761457324033,Mon Mar 04 08:11:05 +0000 2013,"Ho pubblicato 3 foto su Facebook nell'album ""Colazione"" http://t.co/IhPRPNy9ze"
308374488179953664,Mon Mar 04 00:33:01 +0000 2013,Inspiration Metamorphosis http://t.co/UEYxWBaP97
308347134963511296,Sun Mar 03 22:44:20 +0000 2013,A baby now free of HIV has doctors talking http://t.co/FzU4NSxri1
308344501112565760,Sun Mar 03 22:33:52 +0000 2013,"Essere o apparire? La rete si trasforma sempre più! La mia prima chat, anni 80, già mi rendevo conto di quanta... http://t.co/exWIDApojO"
308331436128215040,Sun Mar 03 21:41:57 +0000 2013,Εργαστήρι Αιώνων - trailer http://t.co/H93UvIHTVu
308318449455751169,Sun Mar 03 20:50:21 +0000 2013,C'è un profumo di mare! http://t.co/lgCi3omvFl
308298495041863682,Sun Mar 03 19:31:03 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/MqcDYayirP
308290070635483137,Sun Mar 03 18:57:35 +0000 2013,"Do hipster chicks wear sweatpants that say ""DRY"" on the butt? http://t.co/zSxoMcKOHw"
308280700279353345,Sun Mar 03 18:20:21 +0000 2013,http://t.co/Ryer6mA2v2
308194892180500480,Sun Mar 03 12:39:22 +0000 2013,http://t.co/nN1CnOPKWQ
308173329074892800,Sun Mar 03 11:13:41 +0000 2013,I posted a new photo to Facebook http://t.co/apATVBEeu3
307916794549641217,Sat Mar 02 18:14:19 +0000 2013,Ma chi cazzo ti credi di essere ... lascia stare il verbo ... demagogo del cazzo ... se non ti prendi le... http://t.co/Ox1A9gHyDj
307911056389443584,Sat Mar 02 17:51:31 +0000 2013,Sveglia!1!!1 - Dieci lezioni di comunicazione politica da parte di ... http://t.co/sZu2fLJkVk
307863989117939713,Sat Mar 02 14:44:29 +0000 2013,http://t.co/bCqOe0jkyO
307863777305579520,Sat Mar 02 14:43:39 +0000 2013,http://t.co/BDqyxaG0GI
307862513083621376,Sat Mar 02 14:38:37 +0000 2013,Quando ritorneremo ad avere valori di classe ed elegante usciremo dalla crisi. Lei non è mai stata mediocrità ma... http://t.co/xitduXY2l7
307851449344344067,Sat Mar 02 13:54:39 +0000 2013,Vedremo! ! http://t.co/WCnGgEC3fE
307842077650219009,Sat Mar 02 13:17:25 +0000 2013,A leggere il blog di Beppe Grillo c'è proprio da pensare che siamo un popolo che si è venduto il cervello!... http://t.co/Jlh5Zkc48X
307786068562960384,Sat Mar 02 09:34:51 +0000 2013,https://t.co/FZCuTPjKUh
307398132914851840,Fri Mar 01 07:53:20 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/byqhV4TmIz
307040609208770561,Thu Feb 28 08:12:40 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/JuzdtmwuHu
306925791810289665,Thu Feb 28 00:36:25 +0000 2013,http://t.co/RmaPs0nrsl
306924745381773312,Thu Feb 28 00:32:16 +0000 2013,Troppo bello! http://t.co/YLkjTlVTWU
306919612392562688,Thu Feb 28 00:11:52 +0000 2013,Caro @beppe_grillo dai la fiducia al Governo per cambiare l’Italia. #GrilloDammiFiducia http://t.co/e7t4Eps5Ek via @change
306880419113082880,Wed Feb 27 21:36:08 +0000 2013,"RT @nonleggerlo: Arriva De Magistris! ""Napolitano affidi l'incarico a Grillo, vero vincitore delle elezioni"" #scassammetutt"
306759105220059136,Wed Feb 27 13:34:04 +0000 2013,http://t.co/qzvAwvgvbC
306758274643009536,Wed Feb 27 13:30:46 +0000 2013,http://t.co/NdtDR2F1U5
306685317417680897,Wed Feb 27 08:40:52 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/wnxTmrWwLA
306660184703512576,Wed Feb 27 07:01:00 +0000 2013,http://t.co/33PokFPsMA
306657427716202497,Wed Feb 27 06:50:02 +0000 2013,http://t.co/6sCGmgzqlZ
306553193981173761,Tue Feb 26 23:55:51 +0000 2013,http://t.co/7f6BCjSXtp
306532418481971201,Tue Feb 26 22:33:18 +0000 2013,Altro che Ballarò qui stiamo a ballare già da un po'! http://t.co/zNkHh4si8h
306458191724687360,Tue Feb 26 17:38:21 +0000 2013,SE BERSANI PROPONE QUESTE COSE ENTRO I PRIMI 100 GIORNI IO PENSO LA MAGGIORANZA C'E':• Abolizione delle... http://t.co/XnbAwzrRNL
306451838411087873,Tue Feb 26 17:13:06 +0000 2013,"Hai due modi per diffondere la luce, essere la lampada che la emette o lo specchio che la riflette...Lin Yutang"
306443930596151296,Tue Feb 26 16:41:41 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/DDlhgYsqiN
306443747506388992,Tue Feb 26 16:40:57 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/6nmTXU8jlo
306396677596651520,Tue Feb 26 13:33:55 +0000 2013,Inciucio Maledetto inciucio http://t.co/RjnVEc8Aih
306394920443330560,Tue Feb 26 13:26:56 +0000 2013,Fermi tutti http://t.co/rJLg8JGAPT
306371324421492736,Tue Feb 26 11:53:10 +0000 2013,LA REPUBBLICA DELLE BANANE ..... http://t.co/TmiNNWCVdz
306369071715319809,Tue Feb 26 11:44:13 +0000 2013,http://t.co/30SFQ7b7SC
306368869663125504,Tue Feb 26 11:43:25 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/fGaNfkN8FQ
306356741833121792,Tue Feb 26 10:55:13 +0000 2013,Condividere l'emozione ... un privilegio base dell'esistenza! Grazie Monica Silva http://t.co/EXT0Jui1lg
306327730847375361,Tue Feb 26 08:59:56 +0000 2013,Napolitano deve dare il mandato di fare il governo a GRILLO!! Altrimenti si ritorni alle urne!
306306935425212416,Tue Feb 26 07:37:18 +0000 2013,Oggi inizia la svendita della ricchezza nazionale i concorrenti esteri sono pronti a prenderci le ultime carte in... http://t.co/O4uxfczW1B
306197257517142016,Tue Feb 26 00:21:29 +0000 2013,"RT @monicasilva2010: ""Ci sono dei momenti storici che a uno gli piacerebbe di poter dire: Io non c'ero. Altan http://t.co/2BC0ND6MH6"
306181103465684994,Mon Feb 25 23:17:18 +0000 2013,C'è poco da ridere ... anzi ci sarà da piangere! http://t.co/weRVcc49hF
306133796544204802,Mon Feb 25 20:09:19 +0000 2013,Preparatevi ad una manovra pesantissima .. perché domani perdiamo i sacrifici fatti e ritorniamo a Novembre 2011... http://t.co/ARKHyMuMZ4
306108170890256384,Mon Feb 25 18:27:29 +0000 2013,C'è una fila di ITALIANI che vuole scappare .... per andare dove?? A trovare un'altra DEMOCRAZIA da contaminare... http://t.co/OPLsh2C9vh
306099772081717248,Mon Feb 25 17:54:07 +0000 2013,Condivido!!! http://t.co/rONweoeNl5
306094887797944320,Mon Feb 25 17:34:42 +0000 2013,"Si ritorna al voto con molta probabilità, se non scoppia una guerra civile prima ... nel frattempo milioni di... http://t.co/BTtabNvQhE"
306093597218992128,Mon Feb 25 17:29:35 +0000 2013,"PUGLIASEZIONI 1.849 su 4.011 SILVIO BERLUSCONI                    302.492 34,33  PIER LUIGI BERSANI... http://t.co/vOpMGJMOTF"
306057549650731008,Mon Feb 25 15:06:20 +0000 2013,Vedo rosso ma si aspetta la Lombardia ... legge elettorale farabutta ... con tutto il rispetto per gli amici... http://t.co/KBy2pZxUzF
306036473252171776,Mon Feb 25 13:42:35 +0000 2013,Proprio vero! http://t.co/HjgFVdO5lO
306008674382536704,Mon Feb 25 11:52:07 +0000 2013,Bello! http://t.co/3N03YfhnyT
305961455214284801,Mon Feb 25 08:44:30 +0000 2013,Ho ritrovato questo appunto su tutti i viaggi fatti sino dal 1967 al 1991 ... sino al 1982 con i miei ...  è... http://t.co/0R594demDR
305960161695129600,Mon Feb 25 08:39:21 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/FbP33s1mYs
305845496575062016,Mon Feb 25 01:03:43 +0000 2013,@riotta ci temono!! È nata qui la civiltà ... poi si è un po' persa per strada nell'edonismo della furbizia!!
305837512444739585,Mon Feb 25 00:31:59 +0000 2013,"Innamorarsi della civiltà, anche nel momento più brutto non perderò mai la speranza ed il rispetto.  È questa la... http://t.co/eRKHEyAnML"
305836886151278594,Mon Feb 25 00:29:30 +0000 2013,"Innamorarsi della civiltà, anche nel momento più buio non perderò mai la speranza ed il rispetto. È questa la... http://t.co/NCwLm3fZhz"
305806888296148992,Sun Feb 24 22:30:18 +0000 2013,Tu devi imparare ad andartene .... a http://t.co/dsYsLfV6Qe
305781864348647424,Sun Feb 24 20:50:52 +0000 2013,Domani sapremo se è vero!!! http://t.co/kk5dGm2xNV
305763423000600576,Sun Feb 24 19:37:35 +0000 2013,http://t.co/OXd14RimSh
305694334232170496,Sun Feb 24 15:03:03 +0000 2013,"RT @chedisagio: Berlusconi vota, i fotografi si scatenano. La scrutatrice si vergogna e nasconde il volto http://t.co/SC8ERDrE6u"
305663685915987968,Sun Feb 24 13:01:16 +0000 2013,http://t.co/3BhpsJ67je
305663451831885824,Sun Feb 24 13:00:20 +0000 2013,Contro le donne .... contro gli italiani!!! http://t.co/jvk3Ndt4HP
305654147150147584,Sun Feb 24 12:23:22 +0000 2013,Lasagne da infornare!! http://t.co/idb3mHzZGE
305652027915116544,Sun Feb 24 12:14:56 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/4fDBY1yzfJ
305651920650006528,Sun Feb 24 12:14:31 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/LfdvU3Y3yj
305617847130927104,Sun Feb 24 09:59:07 +0000 2013,RT @matteorenzi: Il lusso della politica non è l'auto blu ma la possibilità di condividere emozioni e sogni. Grazie per questi mesi assi ...
305594806674026497,Sun Feb 24 08:27:34 +0000 2013,"RT @Reale_Scenari: #elezioni2013 Urne aperte dalle 8, finalmente si vota. Incombe la ""minaccia maltempo"". E anche Google dice la sua ..  ..."
305593607451205633,Sun Feb 24 08:22:48 +0000 2013,http://t.co/oumh4i7GjR
305460556138180610,Sat Feb 23 23:34:06 +0000 2013,"RT @LiaCapizzi: Per gli indecisi, per chi non sa ancora per chi votare...un test a mo' di gioco. http://t.co/Ch11A3SYex  #iovoto"
305458563088793600,Sat Feb 23 23:26:11 +0000 2013,VOCE AL POPOLO !!!! ATTENZIONE A NON GRIDARE TROPPO !!! http://t.co/u4JByXqtZF
305400617088733184,Sat Feb 23 19:35:55 +0000 2013,Pesciolino http://t.co/SNRhB3pAs8
305281554224144384,Sat Feb 23 11:42:49 +0000 2013,Sono sotto la tenda ... ho appena pescato ... chi mi raggiunge ?? Grigliata per tutti!! http://t.co/QwWN4tUEa8
305073515328069632,Fri Feb 22 21:56:08 +0000 2013,http://t.co/dP6Onpjwb0
305067970470764544,Fri Feb 22 21:34:06 +0000 2013,@DaniloRampino hanno in mente un partito nuovo il FASCISMO ... vox popoli vox coglione
305067101595508737,Fri Feb 22 21:30:39 +0000 2013,"RT @Woork: Chiudere la campagna elettorale col confronto con Grillo e Piazza San Giovanni, sarebbe stato un suicidio per Berlusconi."
305060578571988992,Fri Feb 22 21:04:44 +0000 2013,http://t.co/VLUTizmlYu
305050354821763074,Fri Feb 22 20:24:06 +0000 2013,RT @vikingdrum: #Grillo grazie mi fai capire che dovrò impegnarmi molto di più per la mia città...perché non ti affiderei nemmeno il con ...
305016424143941632,Fri Feb 22 18:09:17 +0000 2013,Ricapitolando http://t.co/oMZTIG8edt
305012845039468547,Fri Feb 22 17:55:03 +0000 2013,Proforma - No astensione - Vai a votare http://t.co/59NGNvx10u
304957749131870208,Fri Feb 22 14:16:07 +0000 2013,Ahahah http://t.co/9P7YQyo3Q0
304957423511302147,Fri Feb 22 14:14:50 +0000 2013,Verissimo! http://t.co/D6wol3Ifjk
304955112781135872,Fri Feb 22 14:05:39 +0000 2013,Sono qui .... chi mi raggiunge!! http://t.co/Z9CG3oGbWn
304860978800115712,Fri Feb 22 07:51:36 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/e0m2zk1rXz
304734677489577984,Thu Feb 21 23:29:43 +0000 2013,73A2325 Follow The Leader http://t.co/Nq0s9WJl7K
304714349988163586,Thu Feb 21 22:08:57 +0000 2013,Overdose! http://t.co/ih1sQGaBx4
304699215622328320,Thu Feb 21 21:08:48 +0000 2013,"Daniela Orfanù , Denise Görgülü Özer, incominciate a provarci!! http://t.co/if67RRAlCf"
304676950763524096,Thu Feb 21 19:40:20 +0000 2013,Scappo .... qui! http://t.co/14qRcufyfl
304673272908374017,Thu Feb 21 19:25:43 +0000 2013,RT @goBariNews: Il tabloid inglese esalta la #Puglia! Che soddisfazione! http://t.co/8cpIxxRJWG
304672201737654272,Thu Feb 21 19:21:28 +0000 2013,RT @goBariNews: Che successo per la #fiction su #Modugno! Ecco una bella intervista ad uno dei protagonisti! http://t.co/HPsIhFPk6s
304590382342225920,Thu Feb 21 13:56:20 +0000 2013,"Addio al contante, boom pagamenti via cellulare - Cronaca - ANSA.it http://t.co/opP0Zhqa1W"
304574370754469888,Thu Feb 21 12:52:43 +0000 2013,http://t.co/uWRYhnDnVI
304563392482512896,Thu Feb 21 12:09:05 +0000 2013,"Da Mike, paninoteca in Via Beatillo, una volta si ordinava il panino indeciso, a chi chiedeva come fosse farcito... http://t.co/7B9IgQzLyY"
304554205601996802,Thu Feb 21 11:32:35 +0000 2013,"@monicasilva2010 A.A.A. cercasi aiuto DEA, no perditempo, solo gente sveglia e ""soprannaturale""!!"
304500731329777664,Thu Feb 21 08:00:06 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Oz4FOGvxjh
304229228872871936,Wed Feb 20 14:01:15 +0000 2013,"Stanchi della campagna elettorale,  che dura da qualche anno, è ora di ritornare a guidare una nazione che è... http://t.co/sAy8q1Uc"
