tid,time,tweet
254487766623211520,Sat Oct 06 07:46:26 +0000 2012,RT @nicocarmigna: ArduSumo: i robot-lottatori di sumo basati su tecnologia Arduino. #if2012 #ttour http://t.co/6ESN2tor
254325305685192704,Fri Oct 05 21:00:52 +0000 2012,"RT @alan_winfield: How to move little plastic balls from one place to another in the most absurdly complicated way possible, with Lego:  ..."
254106427931643904,Fri Oct 05 06:31:08 +0000 2012,"RT @superstructor: ""Programmers who refuse to keep exploring will stagnate, forget their joy and lose the will to program (and become ma ..."
248322880981581825,Wed Sep 19 07:29:23 +0000 2012,"RT @SCSatCMU: 5 years ago today, Randy Pausch '88 delivered a lecture that was heard around the world: http://t.co/4y4Bh6MF @pancan"
244727709408833536,Sun Sep 09 09:23:27 +0000 2012,RT @mbanzi: How Twitter Rescued Me From Paypal Hell http://t.co/Cg773EEY
244400713323642880,Sat Sep 08 11:44:05 +0000 2012,How your resume is read: http://t.co/UKWSQtrL
244330162047578113,Sat Sep 08 07:03:44 +0000 2012,"RT @mattcutts: Read about ""Ground Truth"" (a codename for part of Google Maps) and how much work we've put into maps: http://t.co/4ve3lTpN"
242871681218138112,Tue Sep 04 06:28:15 +0000 2012,RT @mbanzi: masochism 2.0 : Develop Android apps on the device http://t.co/vKfyJofJ
242871414804328449,Tue Sep 04 06:27:12 +0000 2012,RT @mbanzi: World map of the most popular content management systems by country http://t.co/639oohUf
242383700438945794,Sun Sep 02 22:09:12 +0000 2012,Old but still nice: http://t.co/Vq3Y5QXW
242194070523490304,Sun Sep 02 09:35:40 +0000 2012,http://t.co/S3UXtrR4
242185472611340290,Sun Sep 02 09:01:30 +0000 2012,http://t.co/jSWdoRLs
242152823188508673,Sun Sep 02 06:51:46 +0000 2012,RT @mahemoff: http://t.co/dwnJ18ay @codinghorror's book is  free on Kindle right now. It's mostly a best-of his excellent blog
238182673057734656,Wed Aug 22 07:55:49 +0000 2012,RT @steltzner: EDL team visits the Big Bang Theory set for a shoot. #MSL @MarsCuriosity http://t.co/DCloIN7f
236910197048750081,Sat Aug 18 19:39:27 +0000 2012,RT @nicocarmigna: The #LEGO Story: Happy 80th Birthday LEGO (video) http://t.co/k7WPpy4n
236810827506782208,Sat Aug 18 13:04:35 +0000 2012,RT @wired: DNA: The Ultimate Hard Drive http://t.co/vXdg1Y2o
236567061743169537,Fri Aug 17 20:55:57 +0000 2012,"RT @wired: Speaking of pocket protectors, autonomous robotic plane flies indoors at MIT http://t.co/B0b4erGb"
221869602953625600,Sun Jul 08 07:33:30 +0000 2012,"RT @disinformatico: #Repubblica,la piantiamo con gli isterismi?LunedÃ¬ Internet NON collasserÃ .""Rischio Apocalisse""? no, rischio imbecill ..."
219536264481865728,Sun Jul 01 21:01:38 +0000 2012,RT @mikko: Wise words from @P45C4L: Linking your Twitter account to LinkedIn is like bringing a Vuvuzela to a job interview.
218017483213373442,Wed Jun 27 16:26:33 +0000 2012,Google I/O pronto a partire... quest'anno sembra niente GWT...
213324010891644929,Thu Jun 14 17:36:22 +0000 2012,PiÃ¹ #straching per tutti...
210504544529031168,Wed Jun 06 22:52:49 +0000 2012,RT @disinformatico: Sophos conferma furto in massa di password Linkedin. Cambiate la vostra e tenete d'occhio il vostro account (via @BB ...
210139663653023745,Tue Jun 05 22:42:54 +0000 2012,RT @peterseibel: My favorite Mythical Man Month story: a team in which each developer bought the manager a copy of MMM. So he could read ...
197215427372388352,Tue May 01 06:46:36 +0000 2012,RT @darrellmeyer: Big Big Day! Sencha GXT 3 Final is now available http://t.co/f4gQe4WE
185825271767777281,Fri Mar 30 20:26:11 +0000 2012,http://t.co/Szu1X0pF
172616941322768384,Thu Feb 23 09:41:00 +0000 2012,"RT @AlanHungover: I changed all my passwords to ""incorrect"". So whenever I forget, it will tell me ""Your password is incorrect."""
170291832704606211,Thu Feb 16 23:41:51 +0000 2012,http://t.co/drXFwCFx
165031121061552128,Thu Feb 02 11:17:40 +0000 2012,Tool per condividere il proprio schermo con un click da browser:http://t.co/hBzbaEZE
163405157437161472,Sat Jan 28 23:36:40 +0000 2012,RT @darrellmeyer: GWT Developer Plugin now Works with Firefox 9 http://t.co/fmtBTMwM via @zite
162666089996750854,Thu Jan 26 22:39:52 +0000 2012,#castellinonmirompereicoglioni
159046469519818752,Mon Jan 16 22:56:47 +0000 2012,RT @leonardocandela: Career of the Future: Data Scientist [INFOGRAPHIC] http://t.co/lN5xoDQv via @mashbusiness @mashable
157578262044876801,Thu Jan 12 21:42:39 +0000 2012,"RT @mahemoff: Big day for pattern-heads: Android releases official design guide, complete with UI patterns http://t.co/XpDje0Rn"
147781264638881792,Fri Dec 16 20:52:53 +0000 2011,http://t.co/hK26B7qa
143085217282924544,Sat Dec 03 21:52:28 +0000 2011,"RT @ubooot: Che bello, Ã¨ giÃ  Dicembre: mancano 23 giorni a ""Una Poltrona Per Due""."
140926714183290881,Sun Nov 27 22:55:21 +0000 2011,RT @Dropbox: A guide on how to get more free space with Dropbox! http://t.co/nIjwo0nM Retweet for a chance to get +100GB!
134026055068553217,Tue Nov 08 21:54:36 +0000 2011,"RT @ChromiumDev: How does Chrome pick the color for the stripes on the ""Most visited"" page thumbnails? .. answered on Quora: http://t.co ..."
131873606144770048,Wed Nov 02 23:21:32 +0000 2011,"RT @gbatuyong: LOL @ Interactive Design Conf: ""Please turn off your iPhones & Androids. If you have a Blackberry, you may be in the wron ..."
122837576393560064,Sun Oct 09 00:55:35 +0000 2011,http://t.co/BM6I75yc
101636960451432448,Thu Aug 11 12:51:54 +0000 2011,#nuovetasse su chi paga le tasse
96694688710541312,Thu Jul 28 21:33:04 +0000 2011,RT @stefanosimula: Google lancia un concorso per gli sviluppatori italiani http://goo.gl/N6K5p
96692763185262592,Thu Jul 28 21:25:25 +0000 2011,"RT @Gail_Elliott: Man walks into Doctorâ€™s and says â€œDoctor, I think Iâ€™m addicted to Twitter.â€  Doctor looks at him and says â€œSorry, I do ..."
93944592088576000,Thu Jul 21 07:25:10 +0000 2011,Bye bye Google Labs http://t.co/h4U7rUl
92267751435026433,Sat Jul 16 16:22:00 +0000 2011,RT @nicocarmigna: Precario della Camera svela su facebook i segreti della casta http://t.co/5caARf3 via @linkiesta
90888152973180928,Tue Jul 12 20:59:58 +0000 2011,"RT @AndyViolet: Ho inviti per GesÃ¹+, il social network della Chiesa: organizza i fedeli in sette, aggiorna la Temporis Linea, clicca +Am ..."
90511833567465472,Mon Jul 11 20:04:37 +0000 2011,"RT @donatigab: #corriere GelminiÂ«Laurea medicina troppo lunga, via un annoÂ»...e al posto di ""Sutura"" un abbonamento alla rivista di moda ..."
89978942877990912,Sun Jul 10 08:47:06 +0000 2011,RT @specchionero: Arriva ondata di grande caldo. Provocata dallo sfregamento di mani di De Benedetti. #560milioni
86551582799433728,Thu Jun 30 21:48:00 +0000 2011,Chi sarÃ  il primo a creare un importer di profili #facebook in #googleplus?
86542245913821184,Thu Jun 30 21:10:53 +0000 2011,@nicocarmigna ricevuto e arrivato. Grazie mille! :-)
84613266923462656,Sat Jun 25 13:25:49 +0000 2011,Eclipse Indigo Release Train Is Now Available http://t.co/8wE8vxg
84358978649325568,Fri Jun 24 20:35:22 +0000 2011,"RT @LiaCeli: De Magistris chiede la scorta per la monnezza. Scilipoti: Â«Grazie, ce l'ho giÃ Â»."
83858560483725312,Thu Jun 23 11:26:53 +0000 2011,RT @sabrarola: se seguo l'Ikea poi tocca a me rimontare i loro Tweet? #fatica
82460913097113601,Sun Jun 19 14:53:08 +0000 2011,RT @nataliacavalli: Credo che l'unico grande punto programmatico della lega possa riassumersi in quello che faceva il segno della figa d ...
79913703763484672,Sun Jun 12 14:11:26 +0000 2011,"@giuseppeceglia No, solo comma 1 e 8 dell'articolo 5: http://referendum2011.interno.it/descQuesito3.htm"
79912596421083138,Sun Jun 12 14:07:02 +0000 2011,"@giuseppeceglia Niente gli impedisce di far rientrare il nucleare dalla finestra, cosÃ¬ come i finanziamenti ai partiti..."
79912246884577280,Sun Jun 12 14:05:39 +0000 2011,"@giuseppeceglia Si toglie la parte che dice che se ne parla fra 12 mesi, e si tiene sospesa la legge..."
79911015881519104,Sun Jun 12 14:00:45 +0000 2011,"@giuseppeceglia Sul vuole ho qualche dubbio.. sul farle, beh ne passa di acqua sotto i ponti :D"
79910772498644995,Sun Jun 12 13:59:47 +0000 2011,@giuseppeceglia 8. Entro dodici mesi dalla data di entrata in vigore della  leggedi conversione del presente decreto il  Consigli...
79910600112742400,Sun Jun 12 13:59:06 +0000 2011,"@giuseppeceglia Comma 8, Articolo 5. Il secondo comma che si intende abrogare con questo referendum, mal informato? :P"
79909778595393536,Sun Jun 12 13:55:50 +0000 2011,@giuseppeceglia Votando il NO sospendi il nucleare di oggi e dai piena libertÃ  tra un anno... Sopratutto dopo le dichiarazioni del governo..
79909423937634304,Sun Jun 12 13:54:25 +0000 2011,@giuseppeceglia Sospende il nucleare al fine di sentire il parere di altri enti.. il parere...
79906500457414657,Sun Jun 12 13:42:48 +0000 2011,@giuseppeceglia No all'abrogazione sul piano nucleare? Why?
79888265947267072,Sun Jun 12 12:30:21 +0000 2011,@giuseppeceglia dopo tanto discutere non mi Ã¨ chiaro cosa voterai? :D
79888096270884864,Sun Jun 12 12:29:41 +0000 2011,@giuseppeceglia Ã¨ considerata strategia inondare di merda il campo quando si sa che la propria squadra perderÃ ?
79876380241825792,Sun Jun 12 11:43:07 +0000 2011,@giuseppeceglia Giochi sporchi. Ti lamenti di quelli dell'informazione e poi li metti in pratica sul quorum?
79876069691359233,Sun Jun 12 11:41:53 +0000 2011,"@giuseppeceglia Il Giornale allora ha conflitto perchÃ¨ il referendum va contro il governo di Silvio Berlusconi, suo proprietario.."
79874841662078977,Sun Jun 12 11:37:00 +0000 2011,@giuseppeceglia beh viva le pecore.. cosi fan tutti..
79874318523305984,Sun Jun 12 11:34:56 +0000 2011,"@giuseppeceglia De Benedetti non appartiene a nessun comitato o a IDV. Ignoro il suo conflitto, possiede campi di pannelli fotovoltaici?"
79874064809857024,Sun Jun 12 11:33:55 +0000 2011,@giuseppeceglia Ma se ancora poco e manco dicevano che c'era il referendum?
79873917430415361,Sun Jun 12 11:33:20 +0000 2011,"@giuseppeceglia ""Funziona sempre cosÃ¬ e io non sono fesso"".. Italiani, la democrazia come il calcio..."
79873685707702272,Sun Jun 12 11:32:25 +0000 2011,@giuseppeceglia Comitati promotori e IDV non hanno giornali che io sappia...
79873474088288256,Sun Jun 12 11:31:34 +0000 2011,"@giuseppeceglia In tv non se ne Ã¨ discusso molto, e di falsitÃ  se ne dicono anche alle amministrative..."
79873193367711744,Sun Jun 12 11:30:27 +0000 2011,"@giuseppeceglia Non andare a votare Ã¨ un ""diritto"" quando non sei interessato alla cosa, non quando vuoi far mancare il quorum..."
79872783261241344,Sun Jun 12 11:28:50 +0000 2011,@giuseppeceglia Come alle amministrative c'Ã¨ chi possiede televisioni e puÃ² raccontare quello che vuole.
79872436534915072,Sun Jun 12 11:27:27 +0000 2011,@giuseppeceglia Il referendum presenta dei quesiti. Il fatto che non se ne discuta sui media.. chiedilo ai politici...
79871484591484928,Sun Jun 12 11:23:40 +0000 2011,"@giuseppeceglia Cominciato o no, chiedere di non andare a votare per non raggiungere il quorum Ã¨ un gioco sporco."
79871299094192128,Sun Jun 12 11:22:56 +0000 2011,"@giuseppeceglia Se la gente non si informa Ã¨ un altra storia, lo stesso si potrebbe dire delle amministrative..."
79870807622434816,Sun Jun 12 11:20:59 +0000 2011,"@giuseppeceglia Nessuno parla di reato, Ã¨ solo un gioco sporco. La presenza di un quorum avvalla questo gioco sporco."
79870239625580545,Sun Jun 12 11:18:43 +0000 2011,"@giuseppeceglia Se ad uno non interessa il referendum, non vota e fa decidere agli altri, e se questi sono piÃ¹ del 50% scelgono loro."
79869992325234689,Sun Jun 12 11:17:44 +0000 2011,"@giuseppeceglia Impedendo il raggiungimento del quorum stai cercando di bloccare un legittimo strumento del popolo, falsandone il volere."
79839290464550912,Sun Jun 12 09:15:44 +0000 2011,@giuseppeceglia chi vuol votare NO ritiri la scheda Ã¨ tracci una X sul no.
79666764815937536,Sat Jun 11 21:50:11 +0000 2011,RT @dalmaer: I wish we had a super fast language parser in js.... And now we do thanks to @tomalsky http://t.co/sYigWzF
72236294952067072,Sun May 22 09:44:09 +0000 2011,"@niniane I think you still have some spam plugin installed, you just twitted a message with a Twitter phishing site..."
67999630146797568,Tue May 10 17:09:09 +0000 2011,RT @googleio: New API and ADK for Android Open Accessory development for hardware makers http://goo.gl/ydTMq #io2011
67855917470851074,Tue May 10 07:38:06 +0000 2011,RT @lowresolution: Microsoft purchase of Skype confirmed http://bit.ly/lIPhAr Interesting to see how it will combine with Nokia
67646870570274816,Mon May 09 17:47:25 +0000 2011,SPDY replaces HTTP in Google Chrome when you're interacting with Google services:http://t.co/P77EBOd
67633687897972737,Mon May 09 16:55:02 +0000 2011,RT @google: Less than 24 hours until @googleio kicks off! Here's a preview: http://goo.gl/guip8 #io2011
66257462323458048,Thu May 05 21:46:24 +0000 2011,"RT @GoogleCode: Introducing WebGL Globe, a supercool Chrome Experiment for visualizing geographic data. http://goo.gl/qWFJ3"
65906940735270912,Wed May 04 22:33:33 +0000 2011,"5 days to the Google I/O, looking to the sessions list this edition seems dedicated to Android and App engine... #io2011"
65204538629566465,Tue May 03 00:02:28 +0000 2011,Dictionary of Algorithms and Data Structures http://t.co/NmGFHOI
61184088551333888,Thu Apr 21 21:46:38 +0000 2011,RT @mahemoff: Haha found a QR code in a @humanstxt file http://www.daycomtech.com/humans.txt
60592753897242624,Wed Apr 20 06:36:52 +0000 2011,RT @videolan: So Webm seems to finally go live significantly on Youtube? It's great that your #VLC supports both decoding and encoding t ...
58420247413264384,Thu Apr 14 06:44:07 +0000 2011,"RT @smashingmag: We're giving away 3 full WordPress Bundles (http://bit.ly/fodEsj, 12 items). To get a chance of winning, just RT this msg!"
57207658159153152,Sun Apr 10 22:25:43 +0000 2011,"RT @disinformatico: BNL/Telethon, contano i post Facebook, ma anche i tweet con #bnlinaction vengono conteggiati e aggregati qui http:// ..."
50327786451251200,Tue Mar 22 22:47:33 +0000 2011,RT @bluesmoon: It takes Goog/Yhoo less time to search the web than it takes Acrobat to search within a single PDF.
45226504413655041,Tue Mar 08 20:56:53 +0000 2011,New features in Chrome 10: http://t.co/ZBfMiiU
36537132487024640,Sat Feb 12 21:28:25 +0000 2011,PigeonRank (http://www.google.com/technology/pigeonrank.html) Pisa can be a good place where build a Data Center...
34743341484613633,Mon Feb 07 22:40:32 +0000 2011,"RT @googleio: RT @VicGundotra - Google I/O '09 sold out in 90 days, '10 in 50 days... #io2011: 59 minutes. Holy moly."
13934605526634496,Sun Dec 12 12:34:03 +0000 2010,Interesting presentation on what will offer next GXT version http://www.slideshare.net/darrellmeyer/ext-gwt-30
21829499603,Sun Aug 22 13:28:41 +0000 2010,http://bit.ly/cv1Qyb
15805893711,Wed Jun 09 22:33:57 +0000 2010,"RT @googleio Save the date for next year's Google I/O: May 10-11, 2011  http://goo.gl/DVZq  #googleio #io2011"
15205035893,Tue Jun 01 21:39:11 +0000 2010,@googleio First set of #io2010 videos live! @app_engine: http://goo.gl/YgoB; GWT: http://goo.gl/QKaR  More info + slides to follow shortly.
1533407542,Thu Apr 16 13:09:31 +0000 2009,IV vs Federico... who gonna win???
1532761480,Thu Apr 16 10:47:08 +0000 2009,"this fucking IV need a complete refactoring!!! to many patches, to many modification..."
1532752548,Thu Apr 16 10:44:36 +0000 2009,"iv, iv cache, iv events, iv views, iv errors make me crazy!!! and borried..."
1526726283,Wed Apr 15 17:15:00 +0000 2009,.........uff
1517159142,Tue Apr 14 14:59:07 +0000 2009,working on iv cache.... so boried...
1516190543,Tue Apr 14 12:16:42 +0000 2009,Testing twitter
310184088776617984,Sat Mar 09 00:23:44 +0000 2013,"RT @CodeWisdom: ""Walking on water and developing software from a specification are easy if both are frozen."" - Edward V Berard"
306885523895635969,Wed Feb 27 21:56:25 +0000 2013,MyBackup Pro is a great app to backup your #Android: https://t.co/q6mxV3fQNu
304684458072743937,Thu Feb 21 20:10:10 +0000 2013,RT @mbanzi: Every Presentation Ever: Communication FAIL (genius) http://t.co/OWqyxnkIso
302171484045070336,Thu Feb 14 21:44:30 +0000 2013,RT @capotribu: Python trademark at risk in Europe: We need your help! http://t.co/vMGg7tSd
300235680859176961,Sat Feb 09 13:32:19 +0000 2013,java - Examples of GoF Design Patterns-Stack Overflow http://t.co/B6a9ANHK
