tid,time,tweet
284786436308340736,Fri Dec 28 22:22:32 +0000 2012,"RT @PIERPARDO: 1-7: casa a Milano, 8-18: attico a Roma, 19-23 casa al mare, 24-28 chalet in montagna. Rimangono 300mila,barca?#sepotessi ..."
282596646972452864,Sat Dec 22 21:21:05 +0000 2012,"RT @HELY91: @AlexCarera @cyclingpro @dcunego Alex E Dami,ecco il pezzo,parla Bertagnolli,retweet ovunque!! http://t.co/coDXAvZ8"
282403743453048832,Sat Dec 22 08:34:33 +0000 2012,"cioÃ¨,per un viaggio con ""posto a sedere non garantito"" devo pagare di piÃ¹? che Shiva vi confonda! @LeFrecce #trenitalia"
282403135031480321,Sat Dec 22 08:32:08 +0000 2012,@Aledeluk per caritÃ ...NO! l'ho trovato girovagando su internet e ho sentito il dover di condividerlo! :)
282230048088543232,Fri Dec 21 21:04:21 +0000 2012,quando la fine del mondo non nuocerebbe: http://t.co/zIhCVwMf  #maya #horror
282128825696006145,Fri Dec 21 14:22:08 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/4Kjsn8NJ
282058692612997120,Fri Dec 21 09:43:27 +0000 2012,forza @aleballan79 !! ti aspettiamo a Firenze!
281866097320398849,Thu Dec 20 20:58:09 +0000 2012,"@scintoluca @DCunego secondo me, Scinto in macchina..."
281158832569327616,Tue Dec 18 22:07:44 +0000 2012,"RT @jacopoguarnieri: ""La figa e la bicicletta non van d'accordo"" (cit. Anonimo romagnolo)"
281095495135412224,Tue Dec 18 17:56:03 +0000 2012,RT @fabfazio: Odio le tag e non capisco chi rende piÃ¹ brutto ciÃ² che Ã¨ di tutti. Mi appaiono come un gesto di violenza pura. http://t.co ...
280407254262505472,Sun Dec 16 20:21:13 +0000 2012,"@ilariabianchi90 grandissima! finalmente una nuova campionessa, piÃ¹ degna e simpatica! :)"
279930411134640129,Sat Dec 15 12:46:25 +0000 2012,"RT @fabfazio: A radio24 la minetti""rivolete indietro i 16euro spesi per il libro?(mignottocrazia)"".    No,quelli no: rivogliamo tutti gl ..."
279930308349022208,Sat Dec 15 12:46:01 +0000 2012,RT @azael: basterebbe vietare l'acquisto delle armi agli squilibrati. Quindi a tutti quelli che acquisterebbero un'arma.
279683473101438976,Fri Dec 14 20:25:10 +0000 2012,"@Pontifex_it ""nozze gay una minaccia alla pace"" ma non c'Ã¨ nulla di piÃ¹ importante di cui occuparsi? la Siria? Israele? Palestina?"
279571702629949440,Fri Dec 14 13:01:02 +0000 2012,Il capotreno che esulta quando si riparte da una stazione Ã¨ sintomatico. #trenitalia #merda #terzomondo
279232225768259584,Thu Dec 13 14:32:05 +0000 2012,RT @spinozait: Stefano Cucchi morÃ¬ per denutrizione. Il suo cameriere cadeva sempre dalle scale. [@frandiben]
278854710201573376,Wed Dec 12 13:31:58 +0000 2012,@giadaborgato ma Ã¨ un lungo o oggi ripetute?
277769186401480704,Sun Dec 09 13:38:29 +0000 2012,L'Italia si ricorda come correre! Immensi Lalli &amp; Meucci!  #europeicorsacampestre #budapest
276801271221080064,Thu Dec 06 21:32:20 +0000 2012,"@Pontifex_it , la mia ragazza @phrenci prende la pillola...come le posso far capire che Ã¨ peccato e brucerÃ  all'Inferno???"
276675231421198336,Thu Dec 06 13:11:30 +0000 2012,"RT @ChiaraPasserini: Silvio, please, shut up!!!"
276417613456887808,Wed Dec 05 20:07:49 +0000 2012,RT @agiubilei: #faiunadomandaalpapa La Disney l'ha giÃ  contattata per interpretare il nuovo Imperatore in Star Wars VII? PerchÃ© nei prim ...
276029334261727232,Tue Dec 04 18:24:56 +0000 2012,"@pontifex aiuto! @agiubilei bestemmia giorno e notte, non Ã¨ che mi trascina all'Inferno con sÃ¨? Punisci lui, per salvare me!"
275719586823942144,Mon Dec 03 21:54:06 +0000 2012,#ilPapaSuTwitter Ã¨ senza dubbio una tentazione demoniaca...come si fa a non sfogare anni di insulti mandati al vento? @pontifex
274984287055540226,Sat Dec 01 21:12:17 +0000 2012,"@FedeBrignone aspettiamo ancora te, ma presto arriverÃ ...non c'Ã¨ alcun dubbio!!!"
274578403900919808,Fri Nov 30 18:19:27 +0000 2012,sognare tutto il pomeriggio una bella doccia calda...e riuscire a farla a malapena tiepida... #delusionidellavita
274208376358064128,Thu Nov 29 17:49:06 +0000 2012,SarÃ  una lunga serata... #cheesecake #amicisfruttatori http://t.co/IXHb4dw1
274158408402350080,Thu Nov 29 14:30:32 +0000 2012,Ora che posso twittare via iPad mi sento decisamente piÃ¹ fiqo!
274133391132205056,Thu Nov 29 12:51:08 +0000 2012,"le mie mutande sono su google maps... sono un vip, ora?"
274047894162640896,Thu Nov 29 07:11:24 +0000 2012,"RT @bicisnob: Se trovi un buco libero per parcheggiare Ã¨ anche xchÃ© io vado in bici. Non devi dire grazie, ma almeno non rompermi le pal ..."
273169818415403008,Mon Nov 26 21:02:14 +0000 2012,@petatodd I just saw you in TopGear (more precisely in the grass)...classy!
272728058014863362,Sun Nov 25 15:46:50 +0000 2012,@dottolck e ammettilo che quel bronzo l'hai perso perchÃ© ti sei distratto a specchiarti nel fondo...
272301295430406144,Sat Nov 24 11:31:02 +0000 2012,Ho appena chiesto a @ZARA di eliminare le #Sostanze_Tossiche dai suoi vestiti #Detox #Fashion http://t.co/72C8OfKL
270235365430923264,Sun Nov 18 18:41:46 +0000 2012,"RT @stinsonsays: I'm pretty sure that if Walt Disney watched Disney Channel today, he would cry."
269804396425121792,Sat Nov 17 14:09:15 +0000 2012,RT @MikisBenedetti: Forse Katia Ricciarelli non Ã¨ stata la scelta piÃ¹ azzeccata per l'inno #italiavsallblacks #vabbÃ¨
269066650723176448,Thu Nov 15 13:17:43 +0000 2012,RT @Bartolimichi: Smettiamo tutti di pubblicare foto di ciclisti senza casco! I bambini ci prendono come esempio e l'esempio deve essere ...
268974447472558080,Thu Nov 15 07:11:20 +0000 2012,RT @FanClubOss: 20 reasons to love cycling http://t.co/ayBKp91L
268844555728744449,Wed Nov 14 22:35:11 +0000 2012,RT @guidomeda: PAZZESCO il gol in rovesciata di Ibra all'inghilterra da fuori area!!! E @PIERPARDO giustamente...strilla! http://t.co/G7 ...
268084178342514688,Mon Nov 12 20:13:43 +0000 2012,"Vendola retweetta Bersani, che retwetta Renzi...stasera cambio social network, meglio..."
267607148735901696,Sun Nov 11 12:38:10 +0000 2012,@Benna80 figurati! buone Canarie e buon 2013!
267599262769094656,Sun Nov 11 12:06:50 +0000 2012,"RT @paolobelliswing: Terremoti, Alluvioni, Frane...a FUNK KOOL i Maya..ma pure chi ha devastato il nostro ambiente"
267589289741787136,Sun Nov 11 11:27:12 +0000 2012,"@Benna80 se devi partire da Pisa, ti conviene informarti su strade e meteo, perchÃ© Ã¨ tutto mezzo allagato!"
267352548145496064,Sat Nov 10 19:46:29 +0000 2012,"@agiubilei ""i sogni son desideri"", cantavano..."
267352125351272449,Sat Nov 10 19:44:48 +0000 2012,"@agiubilei vai, brutto porco..."
267276100462321664,Sat Nov 10 14:42:42 +0000 2012,"RT @Giulia_DeMaio: Il mio direttore ha le palle!COMMENTO. Un sistema chiuso, per chiudere di Pier Augusto Stagihttp://t.co/nLC7dUEi"
266064158934573056,Wed Nov 07 06:26:53 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265140074981777408,Sun Nov 04 17:14:55 +0000 2012,i rulli sono aggeggi pericolosi. #sapevatelo http://t.co/79F9GAyR
265090031255949315,Sun Nov 04 13:56:03 +0000 2012,"puoi essere il pilota piÃ¹ forte del mondo, ma se il tuo compagno non capisce una sega ci si puÃ² far poco... #F1"
265087989024165888,Sun Nov 04 13:47:56 +0000 2012,"RT @BianchiMassimo: ""E la pioggia cadrÃ  sui giusti e sugli ingiusti, ma principalmente sui giusti, poichÃ¨ gli ingiusti avranno fregato l ..."
263720333582938114,Wed Oct 31 19:13:21 +0000 2012,"RT @FabioDeLuigi: Pioggia, freddo, giornate brevi.suggerisco di decretare la messa in stato di letargo nazionale ad oltranza"
263174575381172224,Tue Oct 30 07:04:42 +0000 2012,@guidomeda risposta facile: Beppe Grillo.
262636146843082752,Sun Oct 28 19:25:11 +0000 2012,"RT @evicennati: Due pagine di corridori ""morti"" in 15 anni. Ma non vi fa pensare a rimuovere i capi? PerchÃ© non due pagine col bel facci ..."
262486302866411520,Sun Oct 28 09:29:46 +0000 2012,"aboliamo l' #orasolare! ci costa di piÃ¹ in bollette della luce, del gas e pure in tasse..."
262213307266650112,Sat Oct 27 15:24:58 +0000 2012,"RT @PIERPARDO: Se non sbaglio ha ritoccato il record che era di 3 giorni, stabilito circa 2000 anni fa... #ancoratu"
262181315389059072,Sat Oct 27 13:17:51 +0000 2012,@phrenci @agiubilei a Hermes Conrad sÃ¬...ma Ã¨ tutta un'altra storia..
262181020663689216,Sat Oct 27 13:16:41 +0000 2012,@phrenci @agiubilei cosÃ¬ coniughi le due cose... http://t.co/WeN7w3AM
261890613744644096,Fri Oct 26 18:02:42 +0000 2012,"RT @MentalCoachFree: C'Ã¨ una relazione inconfutabile tra forma fisica, mentale ed emotiva.."
261831764127916032,Fri Oct 26 14:08:51 +0000 2012,"ci vorrebbero piÃ¹ @scintoluca e meno Bjarne Riis, Johan Bruyneel e affini! Grande Pitone!"
261714112420139008,Fri Oct 26 06:21:21 +0000 2012,RT @KaleyCuoco: Thanks everyone for tuning into @BigBang_CBS tonight!Nothing be cuter than a blue @reallyrauch &amp; @simonhelberg http ...
261151969752793088,Wed Oct 24 17:07:36 +0000 2012,@farneseselleita grandi!!!
261148448638771200,Wed Oct 24 16:53:36 +0000 2012,RT @MarkCavendish: Are people so naive they think cycling's the only sport with a hidden past? Maybe it's just the only sport where a hi ...
260125073975951360,Sun Oct 21 21:07:05 +0000 2012,RT @PIERPARDO: E comunque #Napoli io la riconosco per i suoi profumi straordinari. Come #Torino. E mi sono rotto le palle di chi vuole d ...
260125048139022336,Sun Oct 21 21:06:59 +0000 2012,RT @PIERPARDO: Quello che Ã¨ successo nel TGR Piemonte di ieri Ã¨ gravissimo. Non posso credere che giornalista e direttore non vengano pu ...
260073281644797952,Sun Oct 21 17:41:16 +0000 2012,RT @phrenci: C.U.S. #Pisa Hockey A1 Femminile. http://t.co/YONxHElR
260018647009992704,Sun Oct 21 14:04:11 +0000 2012,@phrenci  slurp!
259578805960724480,Sat Oct 20 08:56:24 +0000 2012,RT @Ricvanmagren: Il segno di Zom: http://t.co/GeQW3ilg
259564573085032448,Sat Oct 20 07:59:51 +0000 2012,"@paolobelliswing per non inquinare, hai fatto bene! l'unica alternativa era la bici, e forse ti sarebbe convenuto!"
259373132975046656,Fri Oct 19 19:19:08 +0000 2012,"@pfavino ho visto solo gli ultimi 10 minuti di 8e1/2 ... fagli mangiare quella cravatta orrenda, allo scemo!"
259307989205413888,Fri Oct 19 15:00:16 +0000 2012,20 bpm medi piÃ¹ della norma per tutti i 50km... quando #fuoriforma Ã¨ dir poco...
259296626244456449,Fri Oct 19 14:15:07 +0000 2012,"RT @adestefanoRai: Giuseppe Tommasi di Lampedusa ""noi fummo gattopardi, i Leoni..."" Ciao Fiorenzo"
257511351277215747,Sun Oct 14 16:01:05 +0000 2012,"@guidomeda lascia parlareNespoli e fatti una pennica sotto il tavolino per i prossimo 20km, ti vedo provato daMotegi!"
256283209472557056,Thu Oct 11 06:40:53 +0000 2012,"RT @evicennati: La sola cosa che mi piacerebbe sentire adesso Ã¨ la voce dell'Aso in merito alla discriminazione di Marco Pantani, mai tr ..."
254957631121281024,Sun Oct 07 14:53:30 +0000 2012,@MarcatoMarco sarÃ  stato il riposo in aeroporto a farti cosÃ¬ bene? complimenti! ci voleva proprio!
254832782382100480,Sun Oct 07 06:37:24 +0000 2012,I love Dropbox because it's useful http://t.co/kVYV5RbL
254592713230540800,Sat Oct 06 14:43:27 +0000 2012,"@scintoluca complimenti pero il tuo scatto in salita! spettacolare! (e una""carezza""a @giovisco non manca mai!)"
254291344338608129,Fri Oct 05 18:45:55 +0000 2012,@phrenci &lt;3 &lt;3 &lt;3
254287448270598144,Fri Oct 05 18:30:26 +0000 2012,"@phrenci ti sego le gambine, e credo tu possa cogliere il perchÃ¨!"
252068119605022720,Sat Sep 29 15:31:37 +0000 2012,@PuritoRodriguez F A N T A S T I C!!!
249990262804324352,Sun Sep 23 21:54:57 +0000 2012,"@rinaldonoce @VincenzoNibali siete stati grandi tutti e 9, questo Ã¨ quel che conta! per quanto riguarda i vari ""espertoni"", #STICAZZI !"
249920559759101952,Sun Sep 23 17:17:59 +0000 2012,"io c'ho sperato in un micio iridato, mi dovrÃ² accontentare del trittico delle Ardenne dell'anno prossimo... @gatto_oscar @scintoluca"
249887375495413762,Sun Sep 23 15:06:07 +0000 2012,mamma mia @Phil_Gilbert1 !!!! ENORMOUS!!! #limburg2012 #tantaroba
249876728032419841,Sun Sep 23 14:23:49 +0000 2012,"la mano di @Paolo_Bettini si vede, tattica per ora ottima...speriamo ci sia anche la gamba del Grillo! #Valkenburg #cycling"
249853590225698816,Sun Sep 23 12:51:52 +0000 2012,"non vinceremo nulla, ma che corsa stiamo facendo !?!?! #limburg2012 #cycling"
249835032510865409,Sun Sep 23 11:38:08 +0000 2012,@MarkCavendish : voto 10! fantastic job! #limburg2012
249535381534564352,Sat Sep 22 15:47:25 +0000 2012,"alla fine giusto cosÃ¬, un altro livello! GRANDISSIMA @ElisaLongoB !!! #limburg2012"
249487147562856449,Sat Sep 22 12:35:45 +0000 2012,@eliaviviani ti sei portato la bici? ChÃ© mi sa che domani ci farebbe comodo un velocista...
249472689050370048,Sat Sep 22 11:38:18 +0000 2012,@pierbergonzi e Oscarito no?
249443649476255744,Sat Sep 22 09:42:55 +0000 2012,@RaiCiclismo FANTASTICI! meno male ci siete voi!
249438726223192064,Sat Sep 22 09:23:21 +0000 2012,"@aberton70 pare riescano a farlo vedere su Raisport2, anche se sembra una bella lotta contro satelliti e affini!"
249432480493481984,Sat Sep 22 08:58:32 +0000 2012,@aberton70 @eurosportitalia questa volta mi sa che la concorrenza vi ha battuti! @RaiCiclismo !!!
249432339543900160,Sat Sep 22 08:57:58 +0000 2012,RT @f_pancani: Alle 11 diretta su Raisport2 degli U23 da valkenburg. Dopo estenuanti trattative sti olandesi col 'braccino' pare si sian ...
248850967460728833,Thu Sep 20 18:27:48 +0000 2012,"@giadaborgato tanto fiato in gola, qualche chiodo (chÃ© un pianoB ci vuole sempre!) et voilÃ ! una riserva attiva degna del tricolore!"
248739404359794689,Thu Sep 20 11:04:30 +0000 2012,"@f_pancani quest'anno hai vinto la tua prima classica, mi pare giunta l'ora del primo mondiale!!!"
248494891427061762,Wed Sep 19 18:52:53 +0000 2012,@Paolo_Bettini bravo!!! studiali e distruggiamoli! http://t.co/VI8JEsZR
248484657891520513,Wed Sep 19 18:12:13 +0000 2012,"@aberton70 @UCI_cycling oddio, diciamo BASTA ai terribili percorsi stile Copenaghen!"
248343080506363904,Wed Sep 19 08:49:39 +0000 2012,"@aberton70 TJ sulCauberg ha staccato iBMC,Chavanel dice di non essere in forma,perÃ² effettivamente sono in6-7ad avere le stesse probabilitÃ !"
248329784931782657,Wed Sep 19 07:56:49 +0000 2012,@aberton70 Van Garderen e Kessiakoff...
248131892333916161,Tue Sep 18 18:50:27 +0000 2012,@guidomeda averne di responsabili della sicurezza cosÃ¬!
248120909615988736,Tue Sep 18 18:06:49 +0000 2012,@marcopinotti spacca tutti!!! e tieni alto l'onore degli ingegneri!!
247789548061487105,Mon Sep 17 20:10:06 +0000 2012,@Paolo_Bettini Ã¨ l'ora di rispolverare il fucile diStoccarda e darlo a uno dei 9 valorosi!!! #limburg2012
247637948160438272,Mon Sep 17 10:07:42 +0000 2012,"RT @giroditalia: ""Sembra sempre impossibile fino a quando Ã¨ fatto"" - NELSON MANDELA http://t.co/pRyALYVg"
247380879691890688,Sun Sep 16 17:06:12 +0000 2012,RT @giovisco: Ogni volta che rivedo l arrivo del mondiale di Salisburgo mi vengono i brividi...
247338388074680320,Sun Sep 16 14:17:21 +0000 2012,@adestefanoRai grazie mille! e buona settimana iridata!
247316650670583808,Sun Sep 16 12:50:59 +0000 2012,ma quant'Ã¨ bello l' #openwaterswimming???
247291815634558976,Sun Sep 16 11:12:17 +0000 2012,@adestefanoRai e quella femminile com'Ã¨ finita??
247231870616625152,Sun Sep 16 07:14:05 +0000 2012,"@albertofumi io ieri ero in cima alla piazza, dal faro..uno spettacolo!!!"
247029303819239424,Sat Sep 15 17:49:10 +0000 2012,"Ho aggiunto ""I Classici del giallo 3: Ellery Queen"" alla mia libreria aNobii http://t.co/onZo3VT9"
247019757197467648,Sat Sep 15 17:11:15 +0000 2012,capigliature celebri! #piombino2012 #raisport http://t.co/vdQPnuR9
246567361409335296,Fri Sep 14 11:13:34 +0000 2012,"@paolobelliswing briscola sÃ¬, ma niente sollevamento di birre e/o lambrusco e/o amari e/o digestivi!!! non vorrai sforzare!!"
245598607221334018,Tue Sep 11 19:04:05 +0000 2012,"RT @evicennati: Per chiarire. Dicono: difendi chi va da Ferrari. Rispondo: il Coni scriva che non si puÃ² andarci. Io non ci andrei, ma d ..."
245586455022411778,Tue Sep 11 18:15:48 +0000 2012,"RT @evicennati: Se ai tempi del #Panta ci fosse stato Twitter, si sarebbe sentito meno solo. @PippoPozzato e @albertocontador ne sono la ..."
245487042404941824,Tue Sep 11 11:40:46 +0000 2012,"@evicennati @PippoPozzato sÃ¬, perÃ² ci si va in bici fino al Tas...cosÃ¬ tieni calda la gamba! ti aspettiamo!!!"
245484129477591041,Tue Sep 11 11:29:12 +0000 2012,@giadaborgato e adesso andiamo a coprire il tricolore con 5 belle strisce orizzontali!!!
245081970076446720,Mon Sep 10 08:51:09 +0000 2012,"@Ricvanmagren non sarÃ  una squallida scusa per evitare figuracce al Giro di GB, viste le premesse di ieri??? :)"
244879748176695297,Sun Sep 09 19:27:36 +0000 2012,"@cyclingpro @Bartolimichi @lucascinto @maxsciandri @stefanozana :principianti, @davidecassani 11171!!!"
244135046250905600,Fri Sep 07 18:08:25 +0000 2012,ci vorrebbe un Zanardi @lxznr in ognuno di noi! senza parole! #paralimpiadi
244102323104804864,Fri Sep 07 15:58:23 +0000 2012,"#direttaeurosport secondo me si stanno giocando il numero rosso, sperando lo diano all'ultimo che si fa predere! @Ricvanmagren"
244089007657611265,Fri Sep 07 15:05:29 +0000 2012,"#direttaeurosport a proposito di discese pericolose, il Fauniera (soprattutto a traffico aperto) in alcuni punti non scherza per niente!"
243728883688550402,Thu Sep 06 15:14:28 +0000 2012,Ancora un oro e un bronzo per il ciclismo alle #Paralimpiadi ...l'#Italia sa di nuovo andare in bici!!!
243403798150778880,Wed Sep 05 17:42:42 +0000 2012,RT @MircoBergamasco: Alex Zanardi ORO Ivano Pizzi ARGENTO Vittorio Podesta BRONZO grandi ragazzi orgoglioso di essere italiano #Paralymp ...
243371764690849792,Wed Sep 05 15:35:24 +0000 2012,"RT @evicennati: @Ricvanmagren giustissimo ricordare quel nostro amico pelato. Oggi si Ã¨ vista un'impresa di quelle, anche per il coraggi ..."
243365049178128385,Wed Sep 05 15:08:43 +0000 2012,@aberton70 Zaaaanaaardiiiiiii!
243364571853758464,Wed Sep 05 15:06:50 +0000 2012,@scintoluca @farneseselleita @VincenzoNibali @gatto_oscar mettiamogli la maglia azzurra e teniamoli in fresco per un paio di settimane!!
243362464882888704,Wed Sep 05 14:58:27 +0000 2012,"no,ma quindi @lxznr Zanardi ha vinto l'ORO???? IMMENSO!!!!!!! #Paralimpiadi"
243358286802452480,Wed Sep 05 14:41:51 +0000 2012,"#Vuelta2012 tifo @PuritoRodriguez , ma un numero del genere Ã¨ da fenomeno..grande @albertocontador !!!"
243085391853400064,Tue Sep 04 20:37:28 +0000 2012,"@manuelquinziato saranno 6 ore di vita in piÃ¹ o in meno?nel caso tu abbia trovato il segreto dell'immortalitÃ ,facci sapere!"
242691835020079105,Mon Sep 03 18:33:37 +0000 2012,che atleti che ci sono alle #Paralimpiadi! grande #Alvise!!
242615643113914368,Mon Sep 03 13:30:51 +0000 2012,Obiettivo #30eLode: Riduciamo la velocitÃ  sulle strade delle nostre cittÃ  http://t.co/EtchMbxc via @change
242613895682981889,Mon Sep 03 13:23:54 +0000 2012,"@paolobelliswing @AndreaGuardini Paolo,se fai ancora il furbo,l'anno prossimo ti mandiamo a fare le ricognizioni di tutto ilGiro,conCassani!"
242531594253000704,Mon Sep 03 07:56:52 +0000 2012,RT @aberton70: Le donne che puzzano di fumo non si rendono conto di quanti punti perdano
242256652349358081,Sun Sep 02 13:44:21 +0000 2012,"@evicennati Ã¨ piÃ¹ probabile si mettano tutti la divisa bianco rossa del Principato..tanto abitano tutti lÃ¬, fanno presto!"
242239617460498436,Sun Sep 02 12:36:40 +0000 2012,"RT @evicennati: Credo a tutto, tranne che Bettini sia contento di non poter convocare @giovisco @aleballan79 @enrigasparotto @DCunego e  ..."
242164715269263360,Sun Sep 02 07:39:01 +0000 2012,@paolobelliswing vogliamo la maglia nera!!! vendica @AndreaGuardini !!
241970312349089792,Sat Sep 01 18:46:32 +0000 2012,ma quanto sono belle queste #Paralimpiadi???
241880589756669953,Sat Sep 01 12:50:01 +0000 2012,"RT @s_martinello: Aria nuova in Azzurro!""Siamo arrivati ancora una volta prima degli altri""! Evviva,siamo i migliori #afarcidelmaledasol ..."
241867836157489153,Sat Sep 01 11:59:20 +0000 2012,"interruzione delleParalimpiadi per trasmettere la serieD, #vergognoso #RaiSport!"
241577843543384064,Fri Aug 31 16:47:00 +0000 2012,RT @aberton70: Federica #Pellegrini Ã¨ peggio di Zamparini. E' al quarto allenatore in due anni.
241571093582864386,Fri Aug 31 16:20:11 +0000 2012,"@eliaviviani suvvia,erano 6 vecchi cagnacci contro 1! sei stato grande, e hai una discreta gamba!come dicono i saggi: ""arriverÃ ""!!!"
241230137151082496,Thu Aug 30 17:45:21 +0000 2012,@Ugo_Tessitore @salvaiciclisti a dire il vero sarebbe sufficiente che ogni benzinaio si dotasse di attacchi per le bici et voilÃ !
241143704021262336,Thu Aug 30 12:01:53 +0000 2012,"@salvaiciclisti e questo, sarebbe fattibile in       italia? http://t.co/WBInFSgt  #salvaiciclisti"
240548173154754560,Tue Aug 28 20:35:28 +0000 2012,"@scintoluca @rinaldonoce ma non Ã¨ che ci scappa un contrattino anche per me? chessÃ², mi occupo dei paraurti che sfondi, o lavo le divise..."
240533411729653762,Tue Aug 28 19:36:48 +0000 2012,"""la favola di Bettini"", @RaiCiclismo ..quanto gasa!  #beitempi!"
240126402161176576,Mon Aug 27 16:39:30 +0000 2012,"@MorenoMoser e va beh, a Valkenburg ce ne saranno ancora di piÃ¹...lÃ¬ sarÃ  il caso di onorare!!!"
239972156325384192,Mon Aug 27 06:26:35 +0000 2012,@guidomeda un po' come dire un'Audi della Ducati!
