tid,time,tweet
313717356184616962,Mon Mar 18 18:23:40 +0000 2013,@ALeEligio ma che dici?
313707389708812288,Mon Mar 18 17:44:04 +0000 2013,"RT @andreasarubbi: Bindi non si saluta per principio, Boldrini non piace perché sicuramente è aiutata dalla famiglia. L'adolescenza è un ..."
313682188786864128,Mon Mar 18 16:03:56 +0000 2013,@GiovanniGaspari è fondamentale anche comunicare in maniera efficace (non solo lavarsi). saluti
313674756937355266,Mon Mar 18 15:34:24 +0000 2013,@sclair tipo colpo grosso insomma
313674717208903681,Mon Mar 18 15:34:15 +0000 2013,@sclair anche io. la nuova frontiera dello spam è la stellina??
313672636620210176,Mon Mar 18 15:25:58 +0000 2013,@ALeEligio sistema operativo?
313669980023574528,Mon Mar 18 15:15:25 +0000 2013,"@Gio_Post per cortesia. sto ancora smaltendo quei look del matrimonio, non aggraviamo la situazione. e comunque sognerò il #mocassone"
313667683184943105,Mon Mar 18 15:06:17 +0000 2013,@Gio_Post eugenia ha il fischietto al collo.sapevo della passione degli inglesi per la caccia ma non pensavo il fidanzato fosse un setter.
313665655402528769,Mon Mar 18 14:58:14 +0000 2013,il vero motivo di indignazione è per l'abbigliamento da inglese medio #mocassone #principeharry http://t.co/NSbsm0cUD2
313657627626311681,Mon Mar 18 14:26:20 +0000 2013,@domenicomarock sentiti il disco di justin timberlake che ti piasce sicuro #timberlake #2020experience
313655017657741312,Mon Mar 18 14:15:58 +0000 2013,"RT @sclair: Qui c'è una battaglia vera per cui lottare, gli stronzi che parlano al cinema! Iscrivetevi. https://t.co/aCHvNI4yIL"
313652486789545985,Mon Mar 18 14:05:54 +0000 2013,comunque la più grande strunzat del 2013 è: la politica si fa per passione/hobby #corridadicorrado #politicafordummies #liceali
313644570099453952,Mon Mar 18 13:34:27 +0000 2013,"RT @paolajacobbi: starei qui ore a sentire la conferenza stampa di Padre Lombardi, un vero publicist, mica come quei cialtroni di Hollyw ..."
313605858812649472,Mon Mar 18 11:00:37 +0000 2013,"@simonasiri il disco è bello come il singolo ma ancora non riesco ad assegnargli una sensazione che renda l'idea. La parola è ""giusto"""
313592392139816961,Mon Mar 18 10:07:07 +0000 2013,RT @francasozzani: #EditorsBlog. Give us a break... http://t.co/1w7BpNlZzz
313591049853476865,Mon Mar 18 10:01:47 +0000 2013,@AndreaCerase @SOLCALIENTE2 @GiovannaCosenza @beppe_grillo invito a leggere lo status di crimi sulla riunione pria della votazione #liceali
313587068603363329,Mon Mar 18 09:45:57 +0000 2013,@SOLCALIENTE2 @GiovannaCosenza @AndreaCerase @beppe_grillo diciamo che raccoglie i frutti di una comunicazione efficace :P
313416239911424000,Sun Mar 17 22:27:09 +0000 2013,comunque in sti servizi sui precari mai na volta che ce ne fosse non ti dico del settore moda ma almeno della cultura. poerannoi
313395523333812225,Sun Mar 17 21:04:50 +0000 2013,fate l'aggiornamento di outlook alla redazione di #presadiretta
313391195395076096,Sun Mar 17 20:47:38 +0000 2013,@gaeta_no le tue infinite avventure ottiche
313316727847010304,Sun Mar 17 15:51:43 +0000 2013,fare il backup dell'aifò di domenica è peggio che chiamare i parenti pe fa' gli auguri di natale.
313277219319463936,Sun Mar 17 13:14:44 +0000 2013,"@Gio_Post rimpiangi quelli di Silvio e la vulvite, nevvero?"
313075226273533952,Sat Mar 16 23:52:05 +0000 2013,@ALeEligio sta volta lorenzo si è impossessato dell'account???
313074580707229697,Sat Mar 16 23:49:31 +0000 2013,ma una delle presenze di cui parla la #milo è quella che doppia #costanzo?
313073388170129408,Sat Mar 16 23:44:47 +0000 2013,"@nadiaterranova a casa tua, mica in costa rica."
313068941452914688,Sat Mar 16 23:27:06 +0000 2013,@illshowyouhowto fingo indignazione ma vorrei limonare quel riccione.
313067737217908737,Sat Mar 16 23:22:19 +0000 2013,"un sano (e tanto da lui amato) vaffanculo alla sua ""thought police"" http://t.co/pLzCtYKH2M"
313046602518523904,Sat Mar 16 21:58:20 +0000 2013,@illshowyouhowto ma è un riccio? (L)
312996088816754689,Sat Mar 16 18:37:37 +0000 2013,una maceratese presidente della camera. ma ghè davero davero dutto buò aggadere? #marche #opencamera
312994759784407042,Sat Mar 16 18:32:20 +0000 2013,RT @vaux_hall: Ciao magre! #opensenato
312694474126008321,Fri Mar 15 22:39:06 +0000 2013,"@stancaa non lo so, quello lo includo ormai nel prezzo del biglietto"
312628644440838144,Fri Mar 15 18:17:31 +0000 2013,"@lasoncini è che dopo il lifting scrotale di george c'è stato un back to basics (le balle di una volta, in ogni senso)"
312612761182035968,Fri Mar 15 17:14:24 +0000 2013,Non ho grandi ambizioni per questo paese se non che sta cazzo di area silenzio sul frecciacozza venga rispettata #esasperazionedelvenerdi
312540800863047680,Fri Mar 15 12:28:28 +0000 2013,"RT @CdGherardesca: Complimenti Repubblica, grandissimo giornalismo: http://t.co/E0JyROk9rc"
312519837580656641,Fri Mar 15 11:05:10 +0000 2013,"@ALeEligio ""deisgirà"" ma questa la capisce solo @fb87654321 #ricordidiscuola"
312469691836813312,Fri Mar 15 07:45:54 +0000 2013,@ALeEligio l'hai creato tu??
312469584684937216,Fri Mar 15 07:45:29 +0000 2013,@ALeEligio ma so 4 tweet in croce!
312250222417940480,Thu Mar 14 17:13:49 +0000 2013,"@Gio_Post @vaux_hall ""ricorda molto il papa buono"". (ne bramo già la stessa fine #esasperazionedapapanuovo )"
312245752678215680,Thu Mar 14 16:56:03 +0000 2013,"RT @Woork: Si chiama Inkulator. È un app per Windows. Nonostante il nome evochi sinistre pratiche sessuali, è solo un'app di calcolo per ..."
312237750688567296,Thu Mar 14 16:24:15 +0000 2013,@lasoncini @donnadellago disce quest'anno va tando come quella di luì vittò http://t.co/XNg9PWjiqD
312212076053557249,Thu Mar 14 14:42:14 +0000 2013,"RT @dondindan: La delusione di chi pensava che i gesuiti, come gli Euclidei, fossero vestiti come dei bonzi per entrare a corte dell'imp ..."
312165452669403137,Thu Mar 14 11:36:58 +0000 2013,"@Woork riguarda la tua considerazione(immagino ironica)sul settore ""complimenti. viva la moda"".come se negli altri non ci sia il problema :P"
312163280628097024,Thu Mar 14 11:28:20 +0000 2013,"problemi di evasione per #bulgari, sotto sigillo il pv di via condotti. poerannoi. http://t.co/LbczmGhXKB"
312162988788420608,Thu Mar 14 11:27:10 +0000 2013,@Woork è lusso per spaccare il capello. in ogni caso che c'entra il settore merceologico??
312157659929387008,Thu Mar 14 11:06:00 +0000 2013,RT @giankaleone: Tv. L'annuncio del nome e le parole del nuovo Papa seguiti da 29 milioni spettatori pari a 89% platea televisiva. Il 55 ...
312154719290261504,Thu Mar 14 10:54:19 +0000 2013,"@beppe_grillo si dice coming out, peffavore."
311958013999210496,Wed Mar 13 21:52:41 +0000 2013,@gaeta_no #tizianata
311957115621232640,Wed Mar 13 21:49:06 +0000 2013,"RT @nadiaterranova: la grande scoperta che è contro le unioni gay, invece di uno di quelli a favore che sicuramente affollavano il conclave."
311952977277624320,Wed Mar 13 21:32:40 +0000 2013,@gaeta_no ma che cazzo fa adesso??
311952372085698560,Wed Mar 13 21:30:15 +0000 2013,@gaeta_no ahahahah la badescu! ricordo serate ad insultarla sul divano #beitempi #vecchirancorimaisopiti
311933199079055360,Wed Mar 13 20:14:04 +0000 2013,"Comunque sto papa argentino è chiaramente un presagio, ve lo dico #gomblotto #addioeuro #habemuspapam @sclair"
311912741071892480,Wed Mar 13 18:52:47 +0000 2013,RT @lucasofri: Vi ricordo che se è americano ha il microchip.
311912114052812801,Wed Mar 13 18:50:17 +0000 2013,a grottammare e bologna le campane nn suonano.mi voglio illudere sia per 1momento d lucida laicità ma credo sia perchè lu prete sta a magnà.
311910631676727296,Wed Mar 13 18:44:24 +0000 2013,"In piazza san pietro cantano l'inno di mameli, io dico NO. @sclair #habemuspapam"
311908872635949056,Wed Mar 13 18:37:24 +0000 2013,RT @GiuliaBalducci: Se sei una suora questo è praticamente il concerto dei Radiohead
311907657109876736,Wed Mar 13 18:32:35 +0000 2013,non perdetevi le stronzate di vespa su rai 1 #fumatabianca
311906798292582401,Wed Mar 13 18:29:10 +0000 2013,@sclair ti giuro che adesso chiamo indignata al sacro cuore. secondo me non suona perchè il cinema parrocchiale dà frankieweenie
311905045929160704,Wed Mar 13 18:22:12 +0000 2013,RT @vaux_hall: È Renzi. #fumatabianca
311904554281226240,Wed Mar 13 18:20:15 +0000 2013,@sclair qui zero. il prete è proprio stronzo: le suona solo la domenica mattina per rompere il cazzo. #cloroalclero
311903618183864321,Wed Mar 13 18:16:32 +0000 2013,@sclair a bologna ancora niente #bolognalaroscia
311903412654575617,Wed Mar 13 18:15:43 +0000 2013,"@KelleddaMurgia non saprei, dai profili non me ne salvavo uno #perdire"
311902960252764161,Wed Mar 13 18:13:55 +0000 2013,"@silviaballestra shi oh, dice."
311902508173893632,Wed Mar 13 18:12:07 +0000 2013,papa is in da house. attendo tweet di @Marta_Marzotto
311889062686507008,Wed Mar 13 17:18:41 +0000 2013,@domenicomarock ahahah
311882265032552448,Wed Mar 13 16:51:41 +0000 2013,@domenicomarock disci?
311882163450683392,Wed Mar 13 16:51:16 +0000 2013,@vema_ che cagherà sui coppi sottostanti
311836085909078016,Wed Mar 13 13:48:11 +0000 2013,"RT @lasoncini: Ve lo meritate, Grillo. Io no, ma voi sì. http://t.co/gpE7PG2CNz"
311796623653085184,Wed Mar 13 11:11:22 +0000 2013,@sclair iniziamo col suka day: la differenziazione è importante
311790787602030592,Wed Mar 13 10:48:11 +0000 2013,@sclair comprerei un benner subito mvb?
311785593577275393,Wed Mar 13 10:27:32 +0000 2013,@sclair preghiamo affinchè il nuovo santo padre ci porti fuori da questa grisi dovuta al relativismo occidentale! #pio #amen #bened8
311784873822154752,Wed Mar 13 10:24:41 +0000 2013,"@sclair ci sembra normale doverci accontentare, che è il peggio del peggio"
311551828712120320,Tue Mar 12 18:58:38 +0000 2013,@sclair allora SICURO. io comunque penso di averli votati TUTTI. forse dovrei smettere
311549106969538562,Tue Mar 12 18:47:50 +0000 2013,@sclair dipende dal mese del referendum ma credo al mare
311548943995658240,Tue Mar 12 18:47:11 +0000 2013,"@Gio_Post sono d'accordo, useranno l'esadecimale per lo sfondo della home di twitter?"
311548535432704000,Tue Mar 12 18:45:33 +0000 2013,@fb87654321 usciranno fuori a declamare questa frase? o vanno direttamente a magna?
311547798774501377,Tue Mar 12 18:42:38 +0000 2013,fumata nera #tuttiinpizzeria #conclave
311477864774131714,Tue Mar 12 14:04:44 +0000 2013,@sclair e chi ha una relazione a distanza? #eccezzzioni
311447378383212544,Tue Mar 12 12:03:36 +0000 2013,@sclair ahah ma con chi ce l'hai che sono due giorni che attacchi i telefonari? Hmhm
311167554561404928,Mon Mar 11 17:31:40 +0000 2013,RT @davidemaggio: IL RITORNO DELLE LOLLIPOP http://t.co/Vytp7dxjl0
311166031903199232,Mon Mar 11 17:25:37 +0000 2013,Francia invadici #riassuntodelgiorno
311132047349514241,Mon Mar 11 15:10:35 +0000 2013,"@gaeta_no @stefanomou @sclair @lanapoleoni benvenuto, tutto quello che abbiamo represso coi % può essere recuperato in #"
311128146340614145,Mon Mar 11 14:55:05 +0000 2013,"RT @johnnypalomba: #bersanifirmaqui #grillofirmaqui una cosa è certa, abbiamo capito tutti in quale parte del corpo sta quel ""qui"""
311085411197931520,Mon Mar 11 12:05:16 +0000 2013,Shooting AI13 http://t.co/eLcZaXGkLr
311059924190900224,Mon Mar 11 10:23:59 +0000 2013,@ALeEligio hai detto furia. Adesso ti defollowo #campanilismi
310839631505674241,Sun Mar 10 19:48:37 +0000 2013,@silvianucini pure più del reggae?
310736382878429184,Sun Mar 10 12:58:21 +0000 2013,@stefania_inama i buoni propositi non si fanno di lunedì?? Non mi fare anticipare i miei di un giorno!
310521802411618304,Sat Mar 09 22:45:41 +0000 2013,@vema_ da un estremo all'altro
310520695803244544,Sat Mar 09 22:41:17 +0000 2013,"@vema_ ma sei passata da ""vado al cassero e faccio le sei"" a i migliori anni? mezze stagioni no mo'"
310519132015702016,Sat Mar 09 22:35:04 +0000 2013,@lasoncini ma quindi com'è finito? con servillo che prende la cittadinanza sammarinese? #comegerard
310516562832527361,Sat Mar 09 22:24:52 +0000 2013,@lasoncini vabbè 'nsomma concludendo: parto con gossip girl 5x09 senza rimorsi di coscienza sociale?(tieni conto che è una puntata cruciale)
310499234942169088,Sat Mar 09 21:16:01 +0000 2013,nn riesco a vedere #girlfriendinacoma perchè cairo ha deciso d togliere lo streaming #la7 per1servizio su di più.poi ditemi come finisce eh
310453470081720320,Sat Mar 09 18:14:09 +0000 2013,"RT @francasozzani: Eccomi a Bologna per la Beauty In Vogue Night, sarà una serata speciale, ci vediamo in centro! #shopping #solidarietà ..."
310408263650910209,Sat Mar 09 15:14:31 +0000 2013,"@EuganeoFid ma hai cancellato il tweet in cui scrivevi ""si trovi un lavoro vero""? Non lo trovo più sotto quello di @HuffPostItalia"
310358223246983170,Sat Mar 09 11:55:41 +0000 2013,@EuganeoFid @huffpostitalia da 1 che ha votato fare non mi aspettavo una critica ad un ad settore così importante per l'economia italiana
310342683967246336,Sat Mar 09 10:53:56 +0000 2013,"@matteobordone è quel ""cazzo vuoi""tradotto in tutte le lingue che fa vendere migliaia di capi worldwide #iovogliocredere"
310338420578873344,Sat Mar 09 10:36:59 +0000 2013,@sclair ovviamente è mono espressivo. Ma che cazzo fa nella vita? Recita sul serio? Cmq film piaciuto dmr
310187163180470272,Sat Mar 09 00:35:57 +0000 2013,@ALeEligio puoi dire a peppe crillo che hai scoperto l'origine delle scii kimiki
310142974849855488,Fri Mar 08 21:40:22 +0000 2013,@sclair in #silverlining c'è una nostra vecchia conoscenza hmhmhm #chinonmuore
310077480193105920,Fri Mar 08 17:20:06 +0000 2013,RT @coinquilinodim: Il coinquilino di merda acquista un pitone reale e lo mette in una teca non proprio sicurissima. http://t.co/RIFK5IU ...
