tid,time,tweet
175229368086437888,Thu Mar 01 14:41:51 +0000 2012,Just posted a photo http://t.co/lX4MCw5T
175229171138703361,Thu Mar 01 14:41:05 +0000 2012,LA Cultura http://t.co/nQyfTpFS
175217914918617089,Thu Mar 01 13:56:20 +0000 2012,"Dalla non è(ra) un cantante, è un consiglio! #RIPLucioDalla"
175137742722838528,Thu Mar 01 08:37:46 +0000 2012,A #Roma pronti per na passeggiata e per #BirreriaPeroni
175137325486047232,Thu Mar 01 08:36:06 +0000 2012,RT @heartboxmb: In Italia non esistono band emergenti. Semplicemente perché non gli viene mai concessa la possibilità di emergere.
174739809359757312,Wed Feb 29 06:16:31 +0000 2012,#Rome   @ Trastevere http://t.co/irS3Qgyn
174142590592094208,Mon Feb 27 14:43:23 +0000 2012,What a band! Amazing show last saturday in Padova #Kasabian http://t.co/c5lc5FIF
172782943570370560,Thu Feb 23 20:40:38 +0000 2012,@fattoquotidiano per qualche stronzata in meno!
171911513567801345,Tue Feb 21 10:57:53 +0000 2012,Pezzo di denuncia ieri a StudioAperto: che fine hanno fatto le maschere storiche della tradizione carnevalesca come Pulcinella? #pulitzer
171877391428370432,Tue Feb 21 08:42:18 +0000 2012,Anche il giorno in cui in segreteria ce stanno 10 persone i tuoi bei 50 min di attesa te li fai sempre! This is #units
170395335099826178,Fri Feb 17 06:33:08 +0000 2012,Dr. #laureato
169896119101427712,Wed Feb 15 21:29:25 +0000 2012,#acmilan #tuseituttalamiavita
169724354823856128,Wed Feb 15 10:06:54 +0000 2012,"RT @Apndp: Festival. Una manica di pirla sul palco. 5 secondo gli organizzatori. Troppi, perfino secondo la Questura. #sanremo"
168393642715779072,Sat Feb 11 17:59:07 +0000 2012,La storia della nazionale di rugby italiana ricorda spaventosamente quella del PD: buttare al vento vittorie già in tasca.
165088960496934913,Thu Feb 02 15:07:30 +0000 2012,Tesi. http://t.co/zDrWq6vO
162087078354616320,Wed Jan 25 08:19:05 +0000 2012,Senza fila in segreteria studenti #stress
161776457352347648,Tue Jan 24 11:44:47 +0000 2012,@glvlondon ti rode ancora il culo e che grazie a Zeman si sia aperto il coperchio. Rosica rosica!
161046943500480512,Sun Jan 22 11:25:58 +0000 2012,Pensavo fosse già carnevale. Invece è solo la #Lega in piazza a Milano.
158888324935860225,Mon Jan 16 12:28:23 +0000 2012,Cominciamo a pianificare l'estate. The Stone Roses play at Sziget!: http://t.co/RhM9H9tH via @AddThis
157493845519642624,Thu Jan 12 16:07:13 +0000 2012,A caso (ma non troppo): le leggete le sentenze o le commentate a cazzo di cane? #Referendum
155749563733508096,Sat Jan 07 20:36:04 +0000 2012,"RT @Apndp: Direi che capisci di essere invecchiato quando é sabato sera, squilla il telefono e tu speri sia uno che si é sbagliato."
151929240047190016,Wed Dec 28 07:35:28 +0000 2011,"Ma Monti non può essere keynesiano, nemmeno volendo. http://t.co/bQZmOnI1 via @linkiesta"
150865662158454785,Sun Dec 25 09:09:11 +0000 2011,"RT @andreapoggioli: Gesù ora che sei tornato posso dirtelo, questo mondo è troppo piccolo per tutti e due"
150862617362178048,Sun Dec 25 08:57:05 +0000 2011,"Buon compleanno Gesù! Festone paura ieri, sei sempre il meglio #GesùCristoSpaccaICuli"
150680048561684480,Sat Dec 24 20:51:37 +0000 2011,Yo! #christmasnight http://t.co/6dLq5EoD
150674814124830722,Sat Dec 24 20:30:49 +0000 2011,@claudiodibiagio sto già ko. Mortacci delle tagliatelle al salmone!
150674623279804416,Sat Dec 24 20:30:04 +0000 2011,Bon NOEL and a happy new LIAM! #chirstmas #oasis
148520545552568321,Sun Dec 18 21:50:32 +0000 2011,@claudiodibiagio e ti suggerisce pure il prossimo obbiettivo: daje affossamo @fabiovolo
148507884605538304,Sun Dec 18 21:00:13 +0000 2011,@alfosignorini a merda!!!
148507422003179521,Sun Dec 18 20:58:23 +0000 2011,KLOSEEE!!! #odioudine
147233722142433280,Thu Dec 15 08:37:09 +0000 2011,RT @Apndp: Dagli amici mi guardi Iddio ché dai nemici mi guardo io (é tutto un tragicomico deja vu). Hasta la vista.
146612807180361729,Tue Dec 13 15:29:51 +0000 2011,@fredvaracca hahahaha
144909326677581824,Thu Dec 08 22:40:50 +0000 2011,&lt;3 http://t.co/1MoxbaOF #letsfly
144906731292602368,Thu Dec 08 22:30:31 +0000 2011,Il nuovo Twitter! #love #twitter
143691520388771840,Mon Dec 05 14:01:42 +0000 2011,"Si esatto: Fa freddo, c'è poco sole e le giornate durano poco...questo è L'INVERNO. Fanculo l'estate! #inverno #odiol'estate"
141789075958005760,Wed Nov 30 08:02:04 +0000 2011,Sto per registrare il mio voto in macroeconomia #beautifulday
141432285105885185,Tue Nov 29 08:24:19 +0000 2011,Cominciare la giornata con Ryan Adams rende tutto più soffice. #RyanAdams #soffice
141139860382679041,Mon Nov 28 13:02:19 +0000 2011,"No one cares brobably but, starting from tomorrow, I'm going to tweet in italian, that make sense considering that I'm italian. #Italy"
140805422541062145,Sun Nov 27 14:53:23 +0000 2011,C'mon Unione! Let's win this match and serie B won't be only a dream! #triestina #legapro
140485362274402304,Sat Nov 26 17:41:35 +0000 2011,#occupystograncazzo
139324878351376385,Wed Nov 23 12:50:14 +0000 2011,@fattoquotidiano ah Vasco!!! Ma vattelo a pijià!
139082462511890432,Tue Nov 22 20:46:57 +0000 2011,"""Oh Balotelli he's a striker he's good at darts An allergy to grass but when he plays he's fuckin class"" GO CITY #ManchesterCity #Balotelli"
138574807250898944,Mon Nov 21 11:09:43 +0000 2011,'Il rimontaggio dei partiti' (Angelo Panebianco) - Corriere della Sera: http://t.co/AE1FqL4M via @AddThis
138374978633605120,Sun Nov 20 21:55:41 +0000 2011,Me in Venice. #VeniceBiennale http://t.co/eRnkq71K
138352538406748160,Sun Nov 20 20:26:30 +0000 2011,Tea time & Elbow on air. #relax #Elbow
138308914566533122,Sun Nov 20 17:33:09 +0000 2011,#VeniceBiennale http://t.co/6FhLAKUe
137979150593032194,Sat Nov 19 19:42:47 +0000 2011,Hip hop is shit! #hate
133858439888764928,Tue Nov 08 10:48:33 +0000 2011,Prima faccio volare lo spread alle stelle e #poimidimetto
133832268358754304,Tue Nov 08 09:04:34 +0000 2011,"How can I study when my exercises looks like this? Thanks to my closest friends, obviously! #friends #macroeconomy http://t.co/3WsIQ0rc"
133194654257643520,Sun Nov 06 14:50:54 +0000 2011,Can't stop listening to justice's last album. Is like listenin' Led Zeppelin using synth in 2011...and I don't even love LZ! #justice
132389545772711936,Fri Nov 04 09:31:42 +0000 2011,“@claudiodibiagio: http://t.co/6PnMyhqq #teoriadelcuscinoso per chi si e' svegliato ora. :) buongiorno..”
132389515384995841,Fri Nov 04 09:31:34 +0000 2011,RT @claudiodibiagio: http://t.co/l2IdILzd #teoriadelcuscinoso per chi si e' svegliato ora. :) buongiorno..
129309961334435840,Wed Oct 26 21:34:31 +0000 2011,Tonight's mood. Everything's ''Wrong'' #depechemode #wrong http://t.co/USQSxJQY
128441805678198785,Mon Oct 24 12:04:47 +0000 2011,Boring afternoon http://t.co/O3oyAroZ
126347686390669312,Tue Oct 18 17:23:30 +0000 2011,He's fuckin back! #noelgallagher #genius http://t.co/exT7I6XU
126201356921999360,Tue Oct 18 07:42:02 +0000 2011,"“@liamgallagher: A sham? Speak for yourself, I never faked anything, go to bed and give me a shout in 2015 LG x”"
126189412118831104,Tue Oct 18 06:54:34 +0000 2011,"RT @liamgallagher: A sham? Speak for yourself, I never faked anything, go to bed and give me a shout in 2015 LG x"
125293372415029249,Sat Oct 15 19:34:02 +0000 2011,Let's fight against the cold! http://t.co/D41aaFbf
124818797646454784,Fri Oct 14 12:08:15 +0000 2011,Against the law!  @ Facoltà di Economia - Università Degli Studi Di Trieste http://t.co/DvTnW6eu
124257636576280576,Wed Oct 12 22:58:24 +0000 2011,Cool! http://t.co/zStfeWEb
124179655749148672,Wed Oct 12 17:48:31 +0000 2011,Mmm...3 hours estimated for the download of iTunes + iOS5...is someone else downloading it right now?! #iOS5 #iTunes10.5
120455839600492545,Sun Oct 02 11:11:24 +0000 2011,@kayascollywogs here in the north-est of Italy is just 32º and no clouds in the sky! (:
120455047162232833,Sun Oct 02 11:08:15 +0000 2011,Sunny days like this are made for 'singles collection' by The Coral. Perfect soundtrack! #sun #TheCoral
119458731938422785,Thu Sep 29 17:09:15 +0000 2011,"""Happiness is when what you think, what you say, and what you do are in harmony."""
118976137341833217,Wed Sep 28 09:11:36 +0000 2011,"More than 20º here and One of the hottest sun ever seen in september! I mean, it's just great...but where the fuck is autumn?! #summerheat"
117736779620167680,Sat Sep 24 23:06:50 +0000 2011,Stockholm...ciao! http://t.co/Sd0WxLBa
117574895826771968,Sat Sep 24 12:23:34 +0000 2011,'Italians'  @ Anker Hostel http://t.co/A5hbUe7X
116839628325134336,Thu Sep 22 11:41:52 +0000 2011,Stoked to be Oslo right now! #Oslo #holiday
116821934011985920,Thu Sep 22 10:31:34 +0000 2011,Siamo a Oslo. Fred ne è evidentemente compiaciuto. http://t.co/dRK2qcG3
115237996801953792,Sun Sep 18 01:37:34 +0000 2011,I'm #drunk...fuck off! I love life!
114634394282635264,Fri Sep 16 09:39:04 +0000 2011,†
113201246554423296,Mon Sep 12 10:44:15 +0000 2011,“@samueldjackson: ”
110965590000279552,Tue Sep 06 06:40:32 +0000 2011,"RT @CrozzaAlive: Crozza: ""O mi fate ripartire il 21 ottobre con Italialand oppure vado a La7. Ah, ci sono già? E riparto il 21 ottobre?  ..."
110282563909722112,Sun Sep 04 09:26:26 +0000 2011,Just posted a photo  @ Pierro's Home http://t.co/sfN5NHj
109935354647285760,Sat Sep 03 10:26:45 +0000 2011,"""Royal Pains"" 3x10...Summer finale! I'm gonna miss it so much. #royalpains"
109503572416278528,Fri Sep 02 05:51:00 +0000 2011,"BTW, waking up at this time is not so hard if you have the last ""the Drums"" album in your iPod. #thedrums #musicsavedmylife"
109503083373002752,Fri Sep 02 05:49:04 +0000 2011,"Last time I woke up at this time I was about to take the plane for my summer holidays. Can I say ""life sucks""?! Liife sucks!!! #studentlife"
108591797969760257,Tue Aug 30 17:27:56 +0000 2011,"Big day today, Noel Gallagher's new song and this: Viva Brother - Time Machine http://t.co/MdLEUg3 via"
107527013945982976,Sat Aug 27 18:56:52 +0000 2011,Just played a 5 vs 5 football match. Please please please leave me there on the sofà...forever. #dead #inasoulfulmood #Ineedtosleep
107396963414196225,Sat Aug 27 10:20:06 +0000 2011,Goodmorning.  @ Bar Dell'Orologio http://t.co/F87WQEy
107198204709310466,Fri Aug 26 21:10:18 +0000 2011,Nolo.  @ Piazza XVI maggio http://t.co/B7tj97T
106057763892891648,Tue Aug 23 17:38:36 +0000 2011,Just posted a photo  @ Valle dei Templi http://t.co/5z1aZz3
104260886235062272,Thu Aug 18 18:38:27 +0000 2011,Just posted a photo http://t.co/IY3K8B4
102995019677446144,Mon Aug 15 06:48:20 +0000 2011,About to take my plane in Venice airport. My holiday officially starts in less than one hour. #stoked
99843245999259649,Sat Aug 06 14:04:19 +0000 2011,"Thankyou Milan, We are the champions! #acmilan #Supercup #champions"
99828375417397248,Sat Aug 06 13:05:14 +0000 2011,Watchin Italian Supercup of football. (Milan vs. Inter) ...Go Milan!!! #Supercup #acmilan
98859153744871424,Wed Aug 03 20:53:53 +0000 2011,#thedeathofyouandme #noelgallagher http://instagr.am/p/JQqWX/
98681052251430912,Wed Aug 03 09:06:10 +0000 2011,The time I've spent travelling by train in my whole life could be quantified in more than 1 year. No joking. #travelling #train #bored
98458218434531328,Tue Aug 02 18:20:43 +0000 2011,Just posted a photo  @ Terrazza Bivio Miramare http://instagr.am/p/JK7Uv/
97731714247438336,Sun Jul 31 18:13:51 +0000 2011,Waiting.   @ Stazione Trieste Centrale http://instagr.am/p/JAG57/
97001650920751105,Fri Jul 29 17:52:50 +0000 2011,"#FamousFirstWords [""that girl is surely lookin at me""] @vivabrother http://bit.ly/VB-FFW"
96188684545699840,Wed Jul 27 12:02:24 +0000 2011,So....What's the story? #morningglory #oasis http://instagr.am/p/Iop3-/
95404563443621888,Mon Jul 25 08:06:35 +0000 2011,He's back! Noel Gallagher's High Flying Birds - The Death Of You And Me http://t.co/MFur8nA
95070820489105408,Sun Jul 24 10:00:24 +0000 2011,"“@NoelGallagher: '...High tide - summer in the city, the kids are looking pretty...' #NoelGallagher” -1"
94768757553119233,Sat Jul 23 14:00:07 +0000 2011,C'mon Evans! #tourdefrance #cadelevans
94342969548750848,Fri Jul 22 09:48:11 +0000 2011,"The sun is shining, the heat is just great and obviously I'm here studying for my macroeconomic exam. Perfect! #studentlife #fuck"
94341957530300417,Fri Jul 22 09:44:10 +0000 2011,RT @NoelGallagher: '...I'm watching my TV (or is it watching me???)...' #NoelGallagher
94035758956032001,Thu Jul 21 13:27:26 +0000 2011,“@NoelGallagher: '...Free to spend our whole lives running...' #noelgallagher”
94006804756967424,Thu Jul 21 11:32:23 +0000 2011,Istalling Lion on my macbook pro + iPhone apps updates. #nerdlife
93963961136975872,Thu Jul 21 08:42:08 +0000 2011,"The new City & Colour's album is just great! Absolutely stuck in my personal ""top 5 albums of 2011"" #cityandcolour #littlehell"
93761511419416576,Wed Jul 20 19:17:40 +0000 2011,Tomorrow will be the OS X Lion day also for me...stoked! #OSXlion
93353198185758720,Tue Jul 19 16:15:11 +0000 2011,On train.  http://instagr.am/p/IB5TD/
92640813145788416,Sun Jul 17 17:04:25 +0000 2011,Really good album from Ronnie Vercetti (Drummer of The Killers). Solid tune. http://instagr.am/p/H4qjG/
92612360056995840,Sun Jul 17 15:11:21 +0000 2011,Senza paesaggio. http://instagr.am/p/H4MtD/
92508509559721984,Sun Jul 17 08:18:42 +0000 2011,"Direction: Lake of Barcis, more than 1000 mt. over the sea. Fuck you Summer heat. Looking for #fresh & #cold"
90304641920802817,Mon Jul 11 06:21:19 +0000 2011,All in! http://instagr.am/p/Ha_76/
90160682728833024,Sun Jul 10 20:49:16 +0000 2011,Studying from AM to PM. I feel like my mind has been abused all day long. #disagio #tired
90077436884168704,Sun Jul 10 15:18:29 +0000 2011,"""Eh la Madonna!"" #lifestyle"
90009473942437888,Sun Jul 10 10:48:25 +0000 2011,"@nicoskylong ahah magari, lo cerco pure io un invito! ;)"
89623759702593537,Sat Jul 09 09:15:44 +0000 2011,"La volpe conosce molte cose, ma il riccio ne conosce una importante."
89477915087077377,Fri Jul 08 23:36:12 +0000 2011,Hungry?! http://instagr.am/p/HPKXp/
89397490775900160,Fri Jul 08 18:16:37 +0000 2011,Ice? http://instagr.am/p/HOHbQ/
89374040216711168,Fri Jul 08 16:43:26 +0000 2011,@fredvaracca shitbag!
89358774992781312,Fri Jul 08 15:42:46 +0000 2011,Wasting time #asusual
89309583381770240,Fri Jul 08 12:27:18 +0000 2011,Problems.  @ Università degli Studi di Trieste http://instagr.am/p/HNB0A/
89042217246793728,Thu Jul 07 18:44:53 +0000 2011,Amazing! #whatatune http://t.co/uwzpo6m
88972488482111488,Thu Jul 07 14:07:48 +0000 2011,"“@fredvaracca: ""si diventa ricchi assumendo una quantità di operai, ma si diventa poveri mantenendo una quantità di servitori"""
88941269782495232,Thu Jul 07 12:03:45 +0000 2011,#nightmare http://t.co/eT196cG
88657352856846336,Wed Jul 06 17:15:34 +0000 2011,Fuck yeah! http://instagr.am/p/HF0FP/
88618026726993920,Wed Jul 06 14:39:18 +0000 2011,30/30...absolutely bit on! #happiness
88563253256531968,Wed Jul 06 11:01:39 +0000 2011,#NoelGallagher is fuckin back!
88124786454175744,Tue Jul 05 05:59:21 +0000 2011,"New Funeral Party album is SHIT, but that kind of shit you can't stop listenin to.Seriously worry about this #disappointment but #whatatune"
87924277373960194,Mon Jul 04 16:42:35 +0000 2011,RT @Linkiesta: In Sardegna una pensione di invalidità su due è falsa... http://fb.me/AmsdCiom
87888694354251776,Mon Jul 04 14:21:12 +0000 2011,@VIVABROTHER great album...maybe their best one. Bit on!
87825169145536512,Mon Jul 04 10:08:46 +0000 2011,@fredvaracca il frocio!
87764988080562178,Mon Jul 04 06:09:38 +0000 2011,"Train, road to trieste! I want to sleep but I have to study hard! #fuckmondaymorning"
87485898199011328,Sun Jul 03 11:40:38 +0000 2011,"""everytime you close your eyes"" are singing Arcade Fire. Everytime i close my eyes...I fall asleep! #tired #needtosleep"
87484149702729728,Sun Jul 03 11:33:41 +0000 2011,"Arcade Fire don't write songs, they create emotions. And I'm going to miss their live show in Milan on tuesday cause of exams session. #damn"
87103258803445760,Sat Jul 02 10:20:09 +0000 2011,Post Office #disagio
86875680062705664,Fri Jul 01 19:15:50 +0000 2011,"Royal Pains 3x01, Stoked! #royalpains"
85741383637417984,Tue Jun 28 16:08:33 +0000 2011,Support. #vivabrother
83994322290212865,Thu Jun 23 20:26:21 +0000 2011,@iamrevolution giocare allo schiaffo del soldato! Se stai seduto in fondo al furgone è perfetto #cameratismo
82910253489983488,Mon Jun 20 20:38:39 +0000 2011,@fredvaracca ma che?! Tradisci tamarreide? #trash
71126962604752896,Thu May 19 08:16:04 +0000 2011,New Arctic Monkeys album! #thankyou #rocknroll
67192197077938176,Sun May 08 11:40:42 +0000 2011,"Sun, book & iPod: that's a good way for happiness #book #sun #iPod"
65826653762363392,Wed May 04 17:14:31 +0000 2011,@NoelGDGallagher it's a fake!!!...read the last tweet from @oasis
64954342670737408,Mon May 02 07:28:16 +0000 2011,Is someone's dead?! #BinLaden
63955053832192000,Fri Apr 29 13:17:27 +0000 2011,@bubez OMG ma a monfalcone dove? Sto morendo senza sushi!
60389494402195457,Tue Apr 19 17:09:12 +0000 2011,jogging time...I mean this is supposed to be jogging time but right now I'm still sitting on the sofa losing time on my macbook.
59894069081546752,Mon Apr 18 08:20:33 +0000 2011,"wake up...for the first time since saturday night I can say ""I'm still alive"". #drunk"
59147582395523072,Sat Apr 16 06:54:17 +0000 2011,Wake up...The Viccines debut album is great! Can't wait to see them live.
58859919515979777,Fri Apr 15 11:51:13 +0000 2011,"just watched ""up in the air""...great movie, Clooney's on top."
58795309551202304,Fri Apr 15 07:34:28 +0000 2011,Listening to Two Door Cinema Club...stoked! #stoked
58144779212562432,Wed Apr 13 12:29:30 +0000 2011,#nowplaying The Sand Band - Set Me Free
57696148487540736,Tue Apr 12 06:46:48 +0000 2011,"On The train...road to university, listening last Foo Fighters album, as usual. #ff"
57534910809907200,Mon Apr 11 20:06:06 +0000 2011,my legs are screaming out their pain after this jogging session...sofa and movie for me 2night. #tired
57492675447881728,Mon Apr 11 17:18:16 +0000 2011,"jogging + ""wasting light"" by Foo Fighters...let's go!"
57439017737793536,Mon Apr 11 13:45:03 +0000 2011,"boring afternoon as usual...it's too hot for jogging, I'll wait 6pm for my everyday defeat against my little paunch"
57375847081984000,Mon Apr 11 09:34:02 +0000 2011,#nowplaying Foo Fighters - Rope
57374531051982849,Mon Apr 11 09:28:48 +0000 2011,"watching Big Bang Theory..yeah, I really love to waste my time. #time to #waste"
56771472668098560,Sat Apr 09 17:32:28 +0000 2011,Ma quel rimbambito di Frattini la smette di Twittare in maiuscolo?! E Franceschini usa Twitter per postare canzoni di Luigi Tenco...Dio mio.
55544541821927424,Wed Apr 06 08:17:05 +0000 2011,Ma Dante tra i suoi gironi infernali aveva previsto quello nel quale i dannati vanno in posta nel giorno in cui si riscuotono le pensioni?!
54575294224412673,Sun Apr 03 16:05:38 +0000 2011,"Voglio morì. Mortacci tua Mario Giuliano, MORTACCI TUA."
51036676407050241,Thu Mar 24 21:44:26 +0000 2011,"Povero Gino Strada, Luttwak ti ha fatto il culo?!"
48306541689978880,Thu Mar 17 08:55:51 +0000 2011,"Happy birthday Italy...150 years, but still young! ;)"
43269301003763712,Thu Mar 03 11:19:39 +0000 2011,"Stamattina, come te nessuno!  http://t.co/RnH5C3O"
37544306080227328,Tue Feb 15 16:10:34 +0000 2011,@iamrevolution perchè i pezzi sono troppo belli o perchè pro tools fa le bizze? ;)
32820285438697472,Wed Feb 02 15:19:00 +0000 2011,@saintgraphic dimmi dove prendere questa maglia! Deve essere mia ;)
28786566704926720,Sat Jan 22 12:10:26 +0000 2011,La febbre del sabato pomeriggio.
25175159493107712,Wed Jan 12 13:00:00 +0000 2011,@zoso89g confermo!
20633159834017792,Fri Dec 31 00:11:43 +0000 2010,Totalmente a caso in pub Belgradesi.
17598601869926400,Wed Dec 22 15:13:28 +0000 2010,@roadscollide like scrubs? http://www.youtube.com/watch?v=Aa2Ix4F2ORI
13958024955691008,Sun Dec 12 14:07:07 +0000 2010,@teino_upthd Ahahah man! it happends every fuckin night..but when I wake up i say to myself that it was not so good in The end :)
9718580882964480,Tue Nov 30 21:21:04 +0000 2010,@thesickestnick le prove le fate con Skype?
9250476155478017,Mon Nov 29 14:21:00 +0000 2010,Now...Who should I take? http://yfrog.com/9fsdfoj
8456086361219072,Sat Nov 27 09:44:22 +0000 2010,Non ce n'è per nessuno. http://yfrog.com/0dosekj
7906357722222592,Thu Nov 25 21:19:57 +0000 2010,I'm at Bar Torino http://gowal.la/c/2YsEe
7523300745940992,Wed Nov 24 19:57:49 +0000 2010,Bombe del ‘93: lo Stato non si costituisce parte civile.Ma non è il governo più antimafia della storia?”
5900314762805248,Sat Nov 20 08:28:39 +0000 2010,D.i.s.a.g.i.o.
5548540952584192,Fri Nov 19 09:10:49 +0000 2010,@nicholasmoore Yep!
4832590171209728,Wed Nov 17 09:45:53 +0000 2010,I'm at Units in Trieste http://gowal.la/c/2UJnJ
2109936871940097,Tue Nov 09 21:27:02 +0000 2010,Grazie Unione.
29659267523,Thu Nov 04 11:18:12 +0000 2010,#nowplaying On&On - Vanilla Sky
29585700418,Wed Nov 03 16:19:40 +0000 2010,Yo. http://yfrog.com/g1hp3j
28718371429,Mon Oct 25 19:20:37 +0000 2010,L'odio è quanto ti manca poco così per finire un ritornello è non c'è nulla da fare...non arriva.
28718311126,Mon Oct 25 19:19:42 +0000 2010,odio è quanto di manca poco così per finire un ritornello è non c'è nulla da fare...non arriva.
28035639556,Thu Oct 21 15:15:36 +0000 2010,@big_jackie ...e ti allungano la vita!
27328148879,Thu Oct 14 10:27:40 +0000 2010,@vanillaskyrock e come mai tutto ciò?
27272979403,Wed Oct 13 20:15:54 +0000 2010,Whitechapel 3x01.
27152654157,Tue Oct 12 16:10:16 +0000 2010,Dopo almeno 2 anni ho riscoperto il piacere di andare a comprare un disco. E ne valeva la pena. http://yfrog.com/6ddoxkj
26532917599,Wed Oct 06 08:11:33 +0000 2010,"No vabbe...devo solo aggiornare 49 applicazioni, che sarà mai. Disagio universale."
26381657287,Mon Oct 04 17:23:08 +0000 2010,"@teino_upthd ""nobody likes you when you're twenty-three"""
25797120283,Tue Sep 28 15:54:52 +0000 2010,ok. I Jimmy Eat World han fatto il discone.
25582569728,Sun Sep 26 11:35:02 +0000 2010,@big_jackie ma è già uscito? o si trova in rete?
25044033779,Mon Sep 20 17:30:22 +0000 2010,Like eating glass.
24839255570,Sat Sep 18 10:47:57 +0000 2010,@Yellowcard what about italy? we're waiting for you guys
24394672283,Mon Sep 13 16:00:29 +0000 2010,@notimefor we want you back in italy guys...have fun for me too! Dress up to get down is the perfect soundtrack for this lonely september!
24394376552,Mon Sep 13 15:56:27 +0000 2010,caffè doppio e libro di diritto privato....wake me up when september ends!
24205389263,Sat Sep 11 15:57:35 +0000 2010,V per vendemmia
24086002057,Fri Sep 10 07:42:42 +0000 2010,"@alexmourz che serie di skins?...io volevo rispararmi la prima, ma non si trova"
24033568327,Thu Sep 09 18:30:46 +0000 2010,@big_jackie a vedere i videodiary mi sa che più che una riunione ne verrà fuori un'orgia.
23064349315,Sun Sep 05 14:53:51 +0000 2010,@teino_upthd da panico cazzo...un concerto infinito! panico ;)
23011284545,Sat Sep 04 22:59:51 +0000 2010,IL CONCERTO!
23011209321,Sat Sep 04 22:58:31 +0000 2010,@markhoppus it was amazing!!!! Thankyou soooo much! We fuckin love you guys!!!
22910241938,Fri Sep 03 18:28:07 +0000 2010,Salvo! Grazie signora claustrofobia che tira numeri per averci liberato!
22909710858,Fri Sep 03 18:19:50 +0000 2010,Le stanno provando tutte per non farmi andare a vedere i blink...chiuso nell'ascensore della coop!
22432376505,Sun Aug 29 12:01:13 +0000 2010,"""So give me coffee and TV..."" http://yfrog.com/6tecqbj"
22079994331,Wed Aug 25 11:15:32 +0000 2010,&lt;3 http://t.co/SP9e9XW via @youtube
21396297953,Tue Aug 17 11:39:56 +0000 2010,"é morto Cossiga, ora potremo finalmente avere la riprova di quanto sia corta la memoria degli italiani."
20371405468,Thu Aug 05 07:56:34 +0000 2010,In autostrada...inseguiti dalla pioggia
20016630712,Sat Jul 31 20:35:43 +0000 2010,http://twitvid.com/Q3XYR - Mi sto ribaltando!
19946306028,Fri Jul 30 23:06:54 +0000 2010,Mojitiamo in allegria
19771583064,Wed Jul 28 21:29:39 +0000 2010,Mi sono ammazzato di pasta al nero di seppia e grigliata di pesce
19642164791,Tue Jul 27 08:46:02 +0000 2010,I just earned the Created 10 Spots Pin on @gowalla! http://gowal.la/r/XMtL
19230377021,Thu Jul 22 05:08:55 +0000 2010,Terra! http://yfrog.com/mgwafj
19095053573,Wed Jul 21 18:05:47 +0000 2010,I just earned the Sightseer Pin on @gowalla! http://gowal.la/r/WhsL
19083412072,Wed Jul 21 15:10:10 +0000 2010,Come me la valutate questa torre?! http://yfrog.com/afdsozj
18589581847,Thu Jul 15 09:24:35 +0000 2010,"@antefatto sarebbe bello capire perché ieri, durante il question time, l'unico quesito a riguardo sia arrivato dai banchi della maggioranza."
18341076523,Mon Jul 12 08:57:08 +0000 2010,@iamrevolution totally agree with you! Drive away is One of my favorite songs! Great band
15174557527,Tue Jun 01 12:32:04 +0000 2010,@zoso89g tra l'altro l'abbinamento di colori marrone-azzuro non si può vedere!
15037066872,Sun May 30 12:05:28 +0000 2010,Figo essere bloccato dalla pioggia  in macchina davanti a casa...  http://yfrog.com/0hxt1vj
13235052908,Sun May 02 07:54:44 +0000 2010,http://twitvid.com/JJZ8C - Pino Scotto...un uomo che vorremmo tutti come sveglia sul nostro comodino!
12993455167,Wed Apr 28 07:20:45 +0000 2010,Andiamo bene alle 9 di mattina stiamo già alla prima torta... http://twitpic.com/1j1n3l
12902837971,Mon Apr 26 20:27:41 +0000 2010,@zoso89g era ironico...il mavi però apprezzerebbe Steven Seagal...cattivone!
12902568895,Mon Apr 26 20:21:39 +0000 2010,@zoso89g scherzi???...guarda che fiimone su italia uno
12651527476,Thu Apr 22 17:35:29 +0000 2010,S'annamo a divertì...tonight at units/quando vedete in giro un vecchio che cammina con le stampelle immaginatevi i green day come sottofondo
11930253870,Sat Apr 10 09:49:22 +0000 2010,Non c'è altro da aggiungere... http://twitpic.com/1eiyxp
11921782056,Sat Apr 10 04:59:33 +0000 2010,Che disagio la sveglia alle 6.30 di sabato mattina
11528893419,Sat Apr 03 10:28:34 +0000 2010,Stamattina faccio il tartaruga-sitter http://twitpic.com/1cuw8u
11483542347,Fri Apr 02 14:44:34 +0000 2010,perchè TNT ci mette meno a inviare un pacco da Modena a Trieste che da trieste a gradisca?....DAI CAZZO
11417292913,Thu Apr 01 10:12:26 +0000 2010,@antefatto Direi che la storia politica di Emma Bonino dovrebbe consigliare alla stessa la decenza di tacere in certi frangenti
11367592327,Wed Mar 31 13:59:29 +0000 2010,l'amore vince sempre sull'invidia e sull'odio...sulla lega mi sa di no invece // macroeconomia -____-'
11316849367,Tue Mar 30 16:37:24 +0000 2010,BLINK 182 + ALL TIME LOW + SIMPLE PLAN il 4 settembre a Bologna fanno di gab un bimbo felice!
11174693071,Sun Mar 28 02:37:56 +0000 2010,http://twitvid.com/05762 - Il vecchio che balla sui tavoli e i pezzi anno 90 stasera hanno vinto tutto in frasca!
