tid,time,tweet
307208656510914560,Thu Feb 28 19:20:26 +0000 2013,@LudoLYAY ahahaha cianquill nn sn ancora supersayan... Dammi qlk mese ahahah
307208441569628160,Thu Feb 28 19:19:34 +0000 2013,@LudoLYAY a fine luglio vieni in francia cn me u.u ci facciamo una piccola vacanza :D
307208225541992448,Thu Feb 28 19:18:43 +0000 2013,@LudoLYAY lo inventeró prima o poi!!! Ahahaha
307207989075521536,Thu Feb 28 19:17:46 +0000 2013,@LudoLYAY ahahaha quei tizi si gadagnano da vivere ahaha e fanno vivere anke me ahaha
307207756891435008,Thu Feb 28 19:16:51 +0000 2013,@LudoLYAY ahahahah prrr madooo qnt t voglio abbracciareee!!! Ufff vieni a trovarmiii ahahaha
307207661441671169,Thu Feb 28 19:16:29 +0000 2013,@LudoLYAY tutta x te!! :-) ahahaha prima ho taggato un altra tizia a me sconosciuta e l ho cancellato il tw u.u http://t.co/WNqaFYrWiE
307206290558554112,Thu Feb 28 19:11:01 +0000 2013,@LudoLYAY ahahaha metto l autoscatto ahahaha siii bellissima ioo *.*
307205745798160385,Thu Feb 28 19:08:52 +0000 2013,@LudoLYAY domani la vado a trovare heidi ahahaah sperando d nn spezzarmi qlk osso xD
307205405027741696,Thu Feb 28 19:07:30 +0000 2013,@LudoLYAY ho finito le patatine :( ke ho comprato 2 minuti fa.. uff hahahha
307205206259675136,Thu Feb 28 19:06:43 +0000 2013,RT @LudoLYAY: @francescaalbano ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
307204942102425600,Thu Feb 28 19:05:40 +0000 2013,@LudoLYAY ..... &lt;3
307204447774330880,Thu Feb 28 19:03:42 +0000 2013,@LudoLYAY ahahah mi avevi svegliata u.u era normale la mia reazione ahaha
307203387018080256,Thu Feb 28 18:59:29 +0000 2013,@LudoLYAY ahahahah ke tristezza ahahaha farò attaccare dei poster in giro cosi ogni volta ke esci mi potrai abbracciare ahaha
307202171521339392,Thu Feb 28 18:54:39 +0000 2013,@LudoLYAY ahahaha o bell.. Nn lo guardare qnd lo incontri ahahah si mado qnt è geloso!!! Ahahaha
307200828769464320,Thu Feb 28 18:49:19 +0000 2013,@LudoLYAY mio fratello mattia!? Ahahaha anke tu mi manchi tanto :( m disp nn poter scendere prima...t voglio stritolareee ahibfkkofjdkcnkcof
306899000349577216,Wed Feb 27 22:49:58 +0000 2013,Prendere lezioni di sci su internet x evitare di spezzarmi qlk gamba venerdi a 2000metri di altezza ahahah #panico #checretina #ahahahahahah
303922172106272769,Tue Feb 19 17:41:07 +0000 2013,"RT @BarackObama: President Obama: ""Our top priority must be to do everything we can to grow the economy and create good, middle-class jo ..."
303921835895042048,Tue Feb 19 17:39:46 +0000 2013,RT @shondarhimes: Grey's fans?  I'm telling you right now:  THINGS ARE ABOUT TO START GETTING AMAZING.
303437744594632704,Mon Feb 18 09:36:10 +0000 2013,"RT @Librimondadori: ""4,4 milioni di donne e ragazze sono prigioniere del mercato del sesso"" #facciamociavanti @SherylSandberg http://t.c ..."
303436948494753793,Mon Feb 18 09:33:00 +0000 2013,RT @fanpage: Continua ad aggravarsi la posizione di #Pistorius: trovata una buona dose di steroidi  e tracce di alcol in casa http://t.c ...
303128536292679681,Sun Feb 17 13:07:29 +0000 2013,E i coinquilini ke puliscono casa di domenica. Ora di pranzo e ovviamente nn si puo usare la cucina #muoridifame #coinquilinidelcazzo
303128009257414657,Sun Feb 17 13:05:23 +0000 2013,"RT @nytimes: The Education Revolution: In China, Families Bet It All on a Child in College http://t.co/mzhytdJp"
303127605845057536,Sun Feb 17 13:03:47 +0000 2013,"RT @DeAndreFabrizio: Ma che la baciai perdio, sì lo ricordo. E il mio cuore le restò sulle labbra."
303127523527647232,Sun Feb 17 13:03:28 +0000 2013,"RT @Dlavolo: Sono immortale, ho le prove!Sono sopravvissuto a:- Il 21 dicembre dei Maya- 20 anni di governo Berlusconi- Un altro Fes ..."
303127394091405314,Sun Feb 17 13:02:57 +0000 2013,"RT @BBCBreaking: Several bombs explode in mainly Shia areas of #Baghdad, killing at least 9 people, officials say http://t.co/lfXUnywQ"
302802334583500801,Sat Feb 16 15:31:17 +0000 2013,"RT @BBCWorld: Sectarian bomb attack in #Pakistan city of Quetta kills 47 people, police say http://t.co/Kz7uTBCf"
302800801628311553,Sat Feb 16 15:25:11 +0000 2013,"RT @MaledettoXVI1: Il Fulmine su S.Pietro,il Meteorite in Siberia,l'Esplosione a Cuba:@iddio che succede lassù,anche voi le #elezioni2013?"
302332153264500736,Fri Feb 15 08:22:57 +0000 2013,RT @katewalsh: Guess who got me flowers for valentines day?? Derek! Yes it was Derek the magnificent!
302144761626759168,Thu Feb 14 19:58:19 +0000 2013,Mamma: ke fai? Io: (peggio di una dislessica) sto finendo di STUDIANDO ahahaha #raccontareicazzipropri #socialdelcazzo #coseinutili
302142883891400704,Thu Feb 14 19:50:51 +0000 2013,L: Fra mangi? Io: a quest ora del pome? L: sono quasi le 21... -.- Io: ah...no vabbè continuo a studiare ciao :D #lecosekennvorrestifare
302071373671591936,Thu Feb 14 15:06:42 +0000 2013,Volevo nascere in America #perchènonsononatainAmerica ????!!!! Ç.ç ke tristezza...
302068832623812608,Thu Feb 14 14:56:36 +0000 2013,Ed ecco ke il pomeriggio passa su #youtube nn posso farne a meno.. Parti cn un video e poi nn puoi farna a meno #devostudiare uff
302051383375429633,Thu Feb 14 13:47:16 +0000 2013,Rihanna - Stay ft. Mikky Ekko: http://t.co/2HJDPZia via @youtube
301969921963855873,Thu Feb 14 08:23:34 +0000 2013,#SanValentino .. Dai single uniamoci per una sbronzata tutti insieme!! #idisturbatori #chebelgiornodimerda
301836705672085504,Wed Feb 13 23:34:13 +0000 2013,Discorsi perfidi a casa mia a quest ora poi #lecosebelledelluniversitá
301789000476270592,Wed Feb 13 20:24:39 +0000 2013,È utile scoprire che quando mangio la pasta ne mangio 30 grammi (crudi) cotti poi arrivano a 60..forse...u.u
301760714182389760,Wed Feb 13 18:32:15 +0000 2013,E poi bo nonostante i pochi gb disponibili sono su internet #amoilwirelessacasa è come se stessi scroccando ma #inrealtáèilwirelessdicasamia
301753769190887424,Wed Feb 13 18:04:39 +0000 2013,stasera m faccio una cura di #dottorhouse stagione per stagione!! #tempopersobene
301753228129873922,Wed Feb 13 18:02:30 +0000 2013,:@ mal di testa... crisi... esaurimento #vaffanculostamerda #preferiscofumareerbabuona
300930517849755648,Mon Feb 11 11:33:21 +0000 2013,#snow#winter http://t.co/ngJEkWXo
299211989824192512,Wed Feb 06 17:44:32 +0000 2013,Jhugadgdue sclero http://t.co/SutnvLjF
298904164807868417,Tue Feb 05 21:21:20 +0000 2013,Satisfaction-Rolling Stones: http://t.co/Z0gl7Fte via @youtube UUUOOOUOOO
298487867548766209,Mon Feb 04 17:47:07 +0000 2013,@jessila13 @LudoLYAY O.o e secondo te come li faccio??? ho studiato un intero libro e ora un intero libro di esercizi ma non tutti mi escono
298486729130790912,Mon Feb 04 17:42:36 +0000 2013,@jessila13 @LudoLYAY ti sto odiando ahaha io impazzisco invece :( e odio sti maledetti esercizi (o meglio li odio qnd nn li capico) grrr &lt;3
298480842295095296,Mon Feb 04 17:19:12 +0000 2013,Bilancia..ossida...riduci...redox...n.o....%... elettrochimica...termochimica...chimica (in)organica...BUM...
298437840012996609,Mon Feb 04 14:28:20 +0000 2013,@LudoLYAY U.U ahahahaah già dimenticavo.. vabbè maggiooo..capiraiii un paio di giorni x un concerto si possono perderee poi Beyoncè.. cioè..
298424552210432000,Mon Feb 04 13:35:32 +0000 2013,@LudoLYAY ahahah vieni... u.u aereo...milano..i biglietti li prendo io :))
298423462165356544,Mon Feb 04 13:31:12 +0000 2013,@LudoLYAY *__* NON MANCHERÒ..
298387130005192704,Mon Feb 04 11:06:50 +0000 2013,@ZooeyDeschanel i love you!! in New Girl you're fantastic :) so funny.. #italy
298382795758252032,Mon Feb 04 10:49:36 +0000 2013,RT @MaledettoXVI1: @lddio Felicitazioni per il raggiungimento dei 100.000 followers.Lo comunicherò anche ai fedeli nella prossima messa  ...
298278856685674500,Mon Feb 04 03:56:35 +0000 2013,@49ers you're the best..great match..italian' fan..
298278058668990464,Mon Feb 04 03:53:25 +0000 2013,@Ravens congrats to the great match...from Italy..!!
298276078953308160,Mon Feb 04 03:45:33 +0000 2013,e i Ravens vincono...
298270348959424512,Mon Feb 04 03:22:47 +0000 2013,Quasi le 4.30 del mattino.. Non rinuncio al Super Bowl #superbowl#italy http://t.co/7DgsqlEL
298270088119861249,Mon Feb 04 03:21:45 +0000 2013,San Francisco #superbowl #gogogo http://t.co/4cClxWsg
298269948189495298,Mon Feb 04 03:21:12 +0000 2013,Blitz Ravens #superbowl http://t.co/zY1qDmi5
298265909695492097,Mon Feb 04 03:05:09 +0000 2013,TOUCHDOWN SAN FRANCISCO UUOOUOOOHHH
298263270383554560,Mon Feb 04 02:54:39 +0000 2013,15 minuti alla fine del Super Bowl...5 punti in più dei Ravens rispetto al San Francisco... #superbowl
298260119974719488,Mon Feb 04 02:42:08 +0000 2013,diretta #superbowl su sportitalia2... dai cazzo!! #SF
298254308959477761,Mon Feb 04 02:19:03 +0000 2013,BAM.. @beyoncè al #superbowl... Tutta l'America anzi...e noi Italia a guardare partite di calcio in TV...#ketristezza
298253112446185473,Mon Feb 04 02:14:17 +0000 2013,RT @iJesseWilliams: I had nothing to do with cutting the power at the #SuperBowl. That's all I can legally say for now.
298252524006297601,Mon Feb 04 02:11:57 +0000 2013,"RT @katewalsh: Incase u r wondring what ive been eating during Superbowl thus far: bud light, hot dog, peanuts, and now chick tenders #p ..."
298242275073462272,Mon Feb 04 01:31:14 +0000 2013,Isonnia... :s
298064381953064961,Sun Feb 03 13:44:21 +0000 2013,La domenica..strade vuote... http://t.co/WrZmOTJ0
298064265175257088,Sun Feb 03 13:43:53 +0000 2013,Sun..Turin... http://t.co/jXxMpgZ1
298062980011155456,Sun Feb 03 13:38:47 +0000 2013,Il cielo sopra Turin... http://t.co/ZMvIC5dH
297679788770988033,Sat Feb 02 12:16:06 +0000 2013,certo alla fine è normale cercare di fare il caffè decaffeinato cercando di mettere sotto vuoto i chicchi di caffè con CO2.. #poverame
296939445020672000,Thu Jan 31 11:14:15 +0000 2013,Ce ne sono troppi per strada.. A noi serviva in casa giallo e in corridoio rosso.. Ottimo prestito ahahha #crazyhouse http://t.co/jMlDJpUG
295483759388684288,Sun Jan 27 10:49:52 +0000 2013,@LudoLYAY o.o minkiaaa...cavolo quello sotto il bancone ha una miniera d oro cn i nani ke scavano x trovare diamanti.. u.u
295483505603919872,Sun Jan 27 10:48:52 +0000 2013,lo sklero di tutti i giorni #iloveme http://t.co/ZPEwBtMN
295483452910886912,Sun Jan 27 10:48:40 +0000 2013,milano..ci devo tornare..x la mia #inter e gli amici :)) #love http://t.co/o6vI1Wes
295483252037271553,Sun Jan 27 10:47:52 +0000 2013,le giornate di sole passate.. http://t.co/oWvOwVvS
295483144122023936,Sun Jan 27 10:47:26 +0000 2013,my hair..my preferit colour..red..#iloveme http://t.co/lhOBnnu9
295482950647169024,Sun Jan 27 10:46:40 +0000 2013,boollee boolleee... http://t.co/lmYybjk8
295482793104928769,Sun Jan 27 10:46:03 +0000 2013,ke mondo bello il mio..&lt;3 http://t.co/Mld7QNOW
295482675425329152,Sun Jan 27 10:45:34 +0000 2013,aaaw http://t.co/wtBh9TJQ
295482630814695425,Sun Jan 27 10:45:24 +0000 2013,...daii corrii..noo devo fare le foto e fu cosi che arrivammo in ritardo.. http://t.co/FoZru8oF
295482347892113408,Sun Jan 27 10:44:16 +0000 2013,dicono di torino..bolle..colori #iloveturin http://t.co/xSTJDnrw
295481954449625091,Sun Jan 27 10:42:42 +0000 2013,lo sklero di tutti i giorni #iloveme http://t.co/FoFZ9C3n
295481535228940288,Sun Jan 27 10:41:02 +0000 2013,@LudoLYAY @LauraRomiao o.o vedi ke quello è capace di tutto ahahaha attente..siete ancora in tempo x nn cadere nella trappola u.u
295481337580761089,Sun Jan 27 10:40:15 +0000 2013,@LudoLYAY @LauraRomiao o.o le ricariche te le fai sola ma almeno fatti pagare dato ke nn hai un contratto x le ricariche ancora da lui..
295480939675533312,Sun Jan 27 10:38:41 +0000 2013,buongiorno mondooo :)) questo circa 4ore fa ;)) http://t.co/fSN2RQYZ
295480109895409664,Sun Jan 27 10:35:22 +0000 2013,@LudoLYAY @LauraRomiao ve ne siete accorte tardi u.u lo è sempre stato..e lo chiamate pure zio..ke coraggio (zio...mmm...attente ahahah)
295258966710173698,Sat Jan 26 19:56:37 +0000 2013,e stanotte non si dorme!! bisogna far lavorare il cervello..#letsgo ... sabato sera?! no grazie u.u devo nutrirmi.. ç__ç
294210555328225280,Wed Jan 23 22:30:37 +0000 2013,http://t.co/qs0Kjs8A
294198883020591104,Wed Jan 23 21:44:14 +0000 2013,RT @Dlavolo: Caronte non ha mai sostenuto l’esame per il conseguimento della patente nautica. In pratica chi sale sulla sua nave è un uo ...
293791035375620097,Tue Jan 22 18:43:35 +0000 2013,@LudoLYAY ahahaha ma qnt sei pervertita???ahahahah
293719626460852226,Tue Jan 22 13:59:50 +0000 2013,@LudoLYAY il tuo monologo è divntata una discussione ahaha cmq anelke io vorrei stritolarti e..vorrei cogliere l occasione d invitarti da me
293297072193556480,Mon Jan 21 10:00:45 +0000 2013,@LudoLYAY appena finisco gli esami possiamo fare tutte le videochiamate ke vuoi :))
292964886634434560,Sun Jan 20 12:00:46 +0000 2013,@LudoLYAY ho ftt progressi..cell nuovo..m accontento ahahah cmq tranquilla è ke m colgono all improvviso cn le foto.e la posa esce spontanea
292963927917219841,Sun Jan 20 11:56:58 +0000 2013,@LudoLYAY :)) mi mankiiii...fatti sentire su twitter ke tanto ce l ho sul cell e m compaiono le notifike..quindi t risp subito :)) :*
292961801241501696,Sun Jan 20 11:48:31 +0000 2013,@LudoLYAY criii tantaaa tantaa... nn vedo l ora di scendere e andare a mare cn teee... stare intere giornate cn te *-*
292959405480230914,Sun Jan 20 11:38:59 +0000 2013,http://t.co/Zqe1seEf nistalgia del mare...
290250341126131712,Sun Jan 13 00:14:08 +0000 2013,Ma ke minkia fanno tutto il giorno si bastardi del piano di sopra? Odio profondo..
290087208080248832,Sat Jan 12 13:25:54 +0000 2013,http://t.co/PmWFeCjk buon appetiti :)
289886028003684352,Sat Jan 12 00:06:29 +0000 2013,http://t.co/Fvo5tbav crisi matematiche notturne
288354172087197696,Mon Jan 07 18:39:26 +0000 2013,RT @TristeMietitore: Semaforo. Auto con vistoso alettone posteriore. Finestrini abbassati. Musica di merda a tutto volume. Target acquired.
288353952771211265,Mon Jan 07 18:38:34 +0000 2013,ansia..crisi..paranoie...2013 iniziato male..stress... crisi!! uff
287999535874207744,Sun Jan 06 19:10:14 +0000 2013,@LudoLYAY Aahahah ma noooo daiii è un nome fantasticooo ahahah
287991668047740928,Sun Jan 06 18:38:58 +0000 2013,@LudoLYAY eh inftt mi rispetta ahahah tanto amore &lt;3
287991107164454912,Sun Jan 06 18:36:45 +0000 2013,@LudoLYAY ahahah è vero hai ragione.. effettivamente face è na rottura di palle.. almeno qui c'è @obama @BarackObama
287990491096682496,Sun Jan 06 18:34:18 +0000 2013,@LudoLYAY eh avevo voglia di twitter :) m mancava xD
287988637918965760,Sun Jan 06 18:26:56 +0000 2013,@LudoLYAY bello eh?? :p era vuoto altrimenti :)
287985756830588928,Sun Jan 06 18:15:29 +0000 2013,@LudoLYAY ah ops.. vabbe dai fa nulla ti chiamerò poi :)
287974680248320000,Sun Jan 06 17:31:28 +0000 2013,#losaikeseituttoperme @LudoLYAY mi manchi tantissimo..scusa se in questi giorni sono stata antipatica o altro..xò tu mi conosci &lt;3 :)
257903921824161792,Mon Oct 15 18:01:01 +0000 2012,@LudoLYAY daiii era fighissimoooahuhuahuahua
257903842753142785,Mon Oct 15 18:00:42 +0000 2012,@LudoLYAY oh yeah huauhaahu e forse c vedremo anke + spesso d prima xD
250920148138065920,Wed Sep 26 11:29:59 +0000 2012,@ludolyay ahahah non è vero. È normale xD
240020240245866496,Mon Aug 27 09:37:39 +0000 2012,@ludolyay ahaha vuol dire ke non avrai problemi a prenotare il volo x venirmi a trovare xD fai buon viaggio cri mio &lt;3
237197630814433280,Sun Aug 19 14:41:36 +0000 2012,firenze è bella anche da lontano *.*
236883987375747072,Sat Aug 18 17:55:18 +0000 2012,@LudoLYAY è qst la mia vita u.u rompere le palle sempre **
236881441332551681,Sat Aug 18 17:45:11 +0000 2012,@LudoLYAY e smettilaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa o.o
236879348198686721,Sat Aug 18 17:36:52 +0000 2012,@LudoLYAY u.u crepi!!
236876900306386944,Sat Aug 18 17:27:08 +0000 2012,@LudoLYAY ma nn so.. anke lei deve essere delle parti del nord.. u.u nn la conosco prp ahahah dovrei conoscerli entrambi d persona martedi..
236876662132850688,Sat Aug 18 17:26:11 +0000 2012,RT @LudoLYAY: marconesi che si sentono pisticcesi solo durante le feste AHAHAHAHAHAH pat pat
236876134602653696,Sat Aug 18 17:24:06 +0000 2012,@LudoLYAY ahahahah ma nn è bello u.u xò è simpatico xD cmq sia devo condividere la stanza cn la ragazza u.u minimamente la devo pur conoscer
236875343502376960,Sat Aug 18 17:20:57 +0000 2012,@LudoLYAY cmq se vai sul mio face vedi l ultimo ke m ha scritto in bakeka.. forse sarà il mio futuro coinquilino la ragazza nn la conosco
236875143178231808,Sat Aug 18 17:20:09 +0000 2012,@LudoLYAY o.o è come se ci andassiii o.o 13 ore di viaggio sono come andare in guerra u.u
236874187015331840,Sat Aug 18 17:16:21 +0000 2012,xk la valigia nn si fa da solaaa??? ufff ngodda primordiale prevaligia e prepartenza o.o
236871115853672448,Sat Aug 18 17:04:09 +0000 2012,@Maoz09 meno male ke ti seguo io ahahah solo un follower.. poco famoso m disp.. #dattidafare
228255841755742208,Wed Jul 25 22:30:08 +0000 2012,from turin *-* troppo bella torino u.u una meraviglia :)
221646853232533506,Sat Jul 07 16:48:22 +0000 2012,@federicaiside @ludolyay ahahaha grande fede xD
221607216497692672,Sat Jul 07 14:10:52 +0000 2012,@federicaiside io sono circondata da gente strana o.o
221552074356297729,Sat Jul 07 10:31:45 +0000 2012,non è giusto ke mi devo sopportare le urla dei bambini in estate ke dovrebb essere periodo di relax :s
220162038419296256,Tue Jul 03 14:28:15 +0000 2012,@ludolyay &lt;3 esami di merda però almeno sono finiti u.u
217538749800779777,Tue Jun 26 08:44:14 +0000 2012,cercare persone competenti ke lavorano alle poste #makecazzodici!Ore perse alla posta anzikè studiare x la maturità #andiamoavanticosì uff
217243761862901760,Mon Jun 25 13:12:03 +0000 2012,@ludolyay lo scritto + brutto e stressante o.o meno male ke sono finiti aahhaha ke odio ke odio uff
216178222818263040,Fri Jun 22 14:37:59 +0000 2012,@ludolyay ahaha buono :) be cri io torno a studiare quando vuoi vieni :*
216177587712573440,Fri Jun 22 14:35:27 +0000 2012,@ludolyay ahaha si ho letto :) ma xk era incinta di nuovo? U.u non lo sapevo
216176138068819970,Fri Jun 22 14:29:42 +0000 2012,@ludolyay ahahah quando vuoi :) tanto io a casa sto :) tranne lunedi mattina u.u lo so ke nn m vuoi abbracciare tranquilla ahahah
216174443020550144,Fri Jun 22 14:22:58 +0000 2012,@ludolyay bello il mio cri.. Ma cmq nn hai nnt da fare ke sklerare :) io sto studiando anke se s muore di caldo o.o
209329496812298240,Sun Jun 03 17:03:35 +0000 2012,periodo di esami: o impazzisco o ingrasso o.o quale scegliere?? Ahaha stress stress stress
203868971991175172,Sat May 19 15:25:25 +0000 2012,@ludolyay sisi tanto ho internet :D al pc nn riesco a stare visto ke sto sempre col cell mi connetto + spesso :)
203165027887366144,Thu May 17 16:48:11 +0000 2012,":@cambiare,reprimere,annoiarsi,non andare avanti! Aaah come cazzo devo fare?!Preferisco mille volte di + vivere cn i licantropi nella savana"
203089341189328897,Thu May 17 11:47:26 +0000 2012,@ludolyay ahahahaha è un grande il losenno xD #kefiguradimerda ahahaha
202723533346967553,Wed May 16 11:33:51 +0000 2012,meno un mese e due giorni :D
176750214663770112,Mon Mar 05 19:25:09 +0000 2012,Check out the awesome new background I got from http://t.co/CKInfOt2
176749342143676417,Mon Mar 05 19:21:42 +0000 2012,grazie al mio crichechino @LudoLYAY x questa meravigliosa e buonissima tortaaa ** :) grazie mille!! http://t.co/5UMJHNhE
176014098532802561,Sat Mar 03 18:40:05 +0000 2012,RT @jessila13: FORZA E ORA IN PIADI SUL DIVANO http://t.co/C9JCFMKm @LudoLYAY @francescaalbano
176012985070927872,Sat Mar 03 18:35:40 +0000 2012,@jessila13 @ludolyay questa la balliamo sicuro ahahah
176012363865133056,Sat Mar 03 18:33:12 +0000 2012,@jessila13 @ludolyay ahahah è identicaaa ahahah peró è più bello il mio crichechino &lt;3
176005557474426880,Sat Mar 03 18:06:09 +0000 2012,@LudoLYAY passare il sabato cn mia nipote e te Ke sei peggio di una bimba nn ha prezzo love you &lt;3
168444528997568512,Sat Feb 11 21:21:19 +0000 2012,@jessila13 *__* spettacoloo!!!
168443559924600833,Sat Feb 11 21:17:28 +0000 2012,@jessila13 ah sisi la conosco ** anke questa mi piaceee :))
168439473288392704,Sat Feb 11 21:01:14 +0000 2012,@jessila13 sisi :)) sono davvero belle.. nn è il solito house senza senso il suo :)
168437277129846784,Sat Feb 11 20:52:30 +0000 2012,@jessila13 :) ma in realtà nn ne ho di preferite xk sono tutte molto belle..!! ** quindi le ascolto un po tutte :)
168436137269014528,Sat Feb 11 20:47:59 +0000 2012,@jessila13 @youtube siii è fantastica!! *_*
168435917265174528,Sat Feb 11 20:47:06 +0000 2012,@BarackObama wow **
168435070187732992,Sat Feb 11 20:43:44 +0000 2012,Titanium-David Guetta ft. Sia -  LYRICS: http://t.co/eGzHXHZS via @youtube
168432583045169153,Sat Feb 11 20:33:51 +0000 2012,@LudoLYAY ma xk fai i monologhi??? #EsciDaQuestoCorpo ahuuhaahuuhahua
168431703038234626,Sat Feb 11 20:30:21 +0000 2012,love?? #NoThanksCupid :D
166184139400290305,Sun Feb 05 15:39:21 +0000 2012,Katy Perry - The One That Got Away: http://t.co/KkLfleQ9 via @youtube
166175556046553089,Sun Feb 05 15:05:14 +0000 2012,@LudoLYAY studiiaaa fisicaaa o.o fattela venire la voglia!!!nn puoi essere ignorante in una materia così bella **
166174486025076736,Sun Feb 05 15:00:59 +0000 2012,@LudoLYAY &lt;3&lt;3
166174459332542465,Sun Feb 05 15:00:53 +0000 2012,@LudoLYAY tu lo devi vedere in libertà Lord Henry cm si scatena huahuauhauhauha
164025670731698176,Mon Jan 30 16:42:22 +0000 2012,@LudoLYAY :)
159720183924146177,Wed Jan 18 19:33:53 +0000 2012,@LauraRomiao ahahahh è stata ludo xD
159719716045336577,Wed Jan 18 19:32:02 +0000 2012,@LauraRomiao cià
159719077047308288,Wed Jan 18 19:29:30 +0000 2012,@federicaiside @ludolyay cmq ludo adesso è qui cn me dopo aver strafocato 3 pezzi di pizza -.- e nn mi ha dato nemmeno un bacio!(x dire eh!)
159718860159856640,Wed Jan 18 19:28:38 +0000 2012,@federicaiside @ludolyay cmq è un pomodoro andato a male tua cugina!!!
159718738952855553,Wed Jan 18 19:28:09 +0000 2012,@LudoLYAY ma io nn volevo dire ke mi manki u.u se te lo volevo dire lo scrivevo direttamente :D
159718584409522176,Wed Jan 18 19:27:32 +0000 2012,@LudoLYAY @federicaiside si vabbuò -.-
159718514817634304,Wed Jan 18 19:27:16 +0000 2012,@federicaiside @LudoLYAY fa finta di essere sekkiona la merda!! fa di tutto x nn farsi vedere huahuauah
159666181920403456,Wed Jan 18 15:59:18 +0000 2012,"@federicaiside @ludolyay non mi da + rettaaaa :((( è troppo presa dai suoi ""impegniii"""
