tid,time,tweet
312666736266715140,Fri Mar 15 20:48:53 +0000 2013,@EmanuelaP1984 allora lasciala andare...le cose giuste arrivano quando abbiamo la pazienza di aspettare!
312664684803268608,Fri Mar 15 20:40:44 +0000 2013,RT @AntonioIsMusic: Se Fosse Per Semprehttps://t.co/rfyT9i3ddd
312664159579959296,Fri Mar 15 20:38:39 +0000 2013,RT @AntonioIsMusic: Ho Imparato A Sognarehttps://t.co/RL34p9U1vD
312664130253357056,Fri Mar 15 20:38:32 +0000 2013,@AntonioIsMusic mmmm ma che abbiamo gli stesai gusti? Bella anche questa....
312650099253731329,Fri Mar 15 19:42:47 +0000 2013,RT @AntonioIsMusic: Le Tasche Piene Di Sassihttps://t.co/9chte62vkI
312650084972122112,Fri Mar 15 19:42:43 +0000 2013,@AntonioIsMusic bella!!!!
312647222384791552,Fri Mar 15 19:31:21 +0000 2013,RT @Pinucciotwit: la mia assemblea di condominio è più credibile di questo Parlamento
312646086810554369,Fri Mar 15 19:26:50 +0000 2013,RT @AntonacciBiagio: Provai a cantare in metropolitana a milano ...... Poi arrivarono i vigili e mi cacciarono....però!! Buon incasso.  ...
312544356718477313,Fri Mar 15 12:42:36 +0000 2013,"27,5...informatica BYE-BYE! Felice ioooooo #sapevatelo"
312465265524891649,Fri Mar 15 07:28:19 +0000 2013,"RT @NicolaSpiga: @annalisacast bom dia, Anna ;))"
312464214516191232,Fri Mar 15 07:24:08 +0000 2013,RT @redzephix: Desert sunset http://t.co/TO2hgUkyYw
312463690731495425,Fri Mar 15 07:22:03 +0000 2013,@NicolaSpiga ciao Nick...buongiorno a te!
312463424607092737,Fri Mar 15 07:21:00 +0000 2013,@Pigmeo85 buongiorno a te!!!!
312233876745490432,Thu Mar 14 16:08:51 +0000 2013,RT @Heart_Hamal: Scrivere un Tweet è come far l'amore: non si saprà mai se la propria gioia è condivisa.
312088749767028736,Thu Mar 14 06:32:10 +0000 2013,"@machediscorsi confermo anch'io, dopo 21 gg nella grande mela...non vedevo l'ora di tornare nelle mia meravigliosa Italy!"
312087804857434112,Thu Mar 14 06:28:25 +0000 2013,Primo giorno con Papa Francesco...che sia un giorno benedetto per tutti!
312080407799672832,Thu Mar 14 05:59:02 +0000 2013,"RT @AgneseSplend: ""Quando ci si sveglia al mattino, le nostre tasche si riempiono di ventiquattr'ore di vita...Sta a noi saperle spender ..."
311928574284292096,Wed Mar 13 19:55:42 +0000 2013,@Pigmeo85 fai come banderas che bagna il cornetto nel cioccolato? Ma tu sei bello quanto lui?! ;-)
311907082674765825,Wed Mar 13 18:30:18 +0000 2013,Habemus Papam...e che sia la volta buona! #perdire
311591889482706945,Tue Mar 12 21:37:50 +0000 2013,RT @Pinucciotwit: la Mussolini...che vergogna http://t.co/ap4OMlVHx5
311566850062422016,Tue Mar 12 19:58:20 +0000 2013,RT @Heart_Hamal: La maniera più sicura di colpire il cuore di una donna è di prendere la mira in ginocchio. http://t.co/kE0OTQ2ouU
311548496568279040,Tue Mar 12 18:45:24 +0000 2013,@Pinucciotwit pinuccio non li distrarre che quelli non aspettano altro ;-)
311548251172139009,Tue Mar 12 18:44:26 +0000 2013,"RT @traparentesi: Google è donna, non finisci la frase e già si intromette con i suggerimenti"
311547372847116289,Tue Mar 12 18:40:56 +0000 2013,@TristeMietitore ahahah...grande!
311547258896257024,Tue Mar 12 18:40:29 +0000 2013,RT @TristeMietitore: Viene eletto Papa chi trova la parola più lunga in latino con Ruzzle. #ConclaveHowItWorks
311547140218421248,Tue Mar 12 18:40:01 +0000 2013,Ambrogio...avrei un leggero languorino.ma non é voglia di qualcosa di buono...é proprio FAME! #perdire
311388270716153857,Tue Mar 12 08:08:43 +0000 2013,RT @Negramaro: Una notte di nostalgia... Nostalgia di due poeti: faber e mio padre
311388226764025856,Tue Mar 12 08:08:33 +0000 2013,"RT @NadiaValente2: ""Per farsi dei nemici non è necessario dichiarar guerra basta dire quel che si pensa"" ( Martin Luther King )"
311388149655945216,Tue Mar 12 08:08:14 +0000 2013,@AgneseSplend bell'inizio di giornata cara! ;-)
311387856809644032,Tue Mar 12 08:07:05 +0000 2013,@Pigmeo85 un saluto peró lo puoi fare  :-P ciao caro ♥
311387472707846145,Tue Mar 12 08:05:33 +0000 2013,Scegli un lavoro che ami e non lavorerai mai un giorno in vita tua-confucio...Buongiorno anime appassionate! ♥
311381275892129792,Tue Mar 12 07:40:56 +0000 2013,"Antibiotici, allarme resistenza. L’esperto: anche la crisi ha un ruolo-tra 20 anni guerra persa contro i batteri!  http://t.co/3az9CsURpo"
311154337420292096,Mon Mar 11 16:39:09 +0000 2013,@TatiiDf volendo anche a me dato che a breve ho un esame :-(
311004479824740352,Mon Mar 11 06:43:40 +0000 2013,Alzarsi con la sveglia che ti dice: Buongiorno sono le 6:40 e il tempo è soleggiato...non ha prezzo! Buon inizio week anime assonnate!
310864300791173120,Sun Mar 10 21:26:39 +0000 2013,RT @Pinucciotwit: Francesca stasera esce con Michele delle bombole...Silvio comprati un cappello
310839073617096704,Sun Mar 10 19:46:24 +0000 2013,@Pigmeo85 meraviglioso!
310804828110606338,Sun Mar 10 17:30:20 +0000 2013,"@NicolaSpiga è inutile, quando uno è felice ogni cellula sorride con lui!"
310804262642937856,Sun Mar 10 17:28:05 +0000 2013,"@Pigmeo85 è una legge, purtroppo vá cosi!"
310804001522327556,Sun Mar 10 17:27:03 +0000 2013,@NicolaSpiga wow...abbagliante il tuo sorriso! ;-)
310803819426631680,Sun Mar 10 17:26:19 +0000 2013,@ScarfaceRon puoi anche scegliere di non farlo...e sarebbe la cosa piú giusta!
310698644493963266,Sun Mar 10 10:28:24 +0000 2013,La Puglia è tutto un sole oggi...buona domenica anime belle! http://t.co/oEukC5zzL7
310697540746084352,Sun Mar 10 10:24:00 +0000 2013,Ma che bella domenica di sole...tempo ideale per studiare fisiologia! :-/ #perdire
310697199338147842,Sun Mar 10 10:22:39 +0000 2013,@machediscorsi anche a te!
310661198733512705,Sun Mar 10 07:59:36 +0000 2013,RT @AntonacciBiagio: Un parere sulla fedeltà .... Animale o umana ....fate voi. http://t.co/RUEKMPbZ6u
310504187853164545,Sat Mar 09 21:35:41 +0000 2013,"Ti potevi inventera una malattia alla prostata,la congiuntivite e pure tu!le fai proprio sceme alle persone!  http://t.co/y3NZA2nFqT"
310501428261183488,Sat Mar 09 21:24:44 +0000 2013,Mi basta non essere infelice! #perdire http://t.co/yvgONoEZZE
310500386085683201,Sat Mar 09 21:20:35 +0000 2013,Non si guarisce mai per la prima persona di cui si è stati innamorati!! #sapevatelo
310460610229981184,Sat Mar 09 18:42:32 +0000 2013,"RT @Pigmeo85: Quando si è sicuri di avere ragione, non c’è bisogno di discutere con quelli che hanno torto. #sapevatelo"
310418681157001217,Sat Mar 09 15:55:55 +0000 2013,RT @massimomiano: Giustificazione assenza dell'alunno Berlusconi Silvio http://t.co/lZA3kBFppm
310405191960764419,Sat Mar 09 15:02:19 +0000 2013,RT @Pinucciotwit: la voce della coscienza di Razzi http://t.co/dTO2aatXeX
310404716645474304,Sat Mar 09 15:00:26 +0000 2013,RT @NicolaSpiga: Considerare che sei la ragione per cui io vivo..questo é o non é amore :))Noemi - Sono solo parole http://t.co/Lo0I ...
310404421387431936,Sat Mar 09 14:59:15 +0000 2013,@NicolaSpiga bello sembra una cartolina!
310398868036661249,Sat Mar 09 14:37:11 +0000 2013,"Secondo me,un'altra settimana e ce la facevate a perdere! https://t.co/hdeVvLFSAM"
310318706918035457,Sat Mar 09 09:18:39 +0000 2013,Insegui ciò che ami o finirai per amare ciò che trovi! #sapevatelo http://t.co/DBzvwfozgr
310317736620335105,Sat Mar 09 09:14:48 +0000 2013,"@MerryGoRound185 pure la mia! Fá ben e scurdatin, fá mal e pinzc... ★"
310288425754439681,Sat Mar 09 07:18:20 +0000 2013,Un buongiorno di sole a tutti ;-)
310151535185235968,Fri Mar 08 22:14:22 +0000 2013,@Pinucciotwit mi vergogno di averti scoperto solo ora!!!!
310146682870460416,Fri Mar 08 21:55:06 +0000 2013,@annalisacast @il_londinese ma tu lo conoscevi questo tipo?sto ancora ridendo...
310144773140914176,Fri Mar 08 21:47:30 +0000 2013,Non so se vinvonoSe vanno a votare subito che qua l'etá è over 95...https://t.co/2rmISrDs6o
310119128839098369,Fri Mar 08 20:05:36 +0000 2013,"RT @GraziaValentino: T'aggi vulut bene a te,tu me vulut bene a me,mo nun c'è amam' chiu' ma è vote tu distrattament' piense a me."
310118430672052226,Fri Mar 08 20:02:50 +0000 2013,"@Lucia_pa_74 @MeAltra è come nella vita,infondo anche questa è una vita,parallela,virtuale,ma pur sempre vita!"
310117860452229120,Fri Mar 08 20:00:34 +0000 2013,"RT @Pigmeo85: ""L'intuizione di una donna è molto più vicina alla verità della certezza di un uomo."" (O almeno così disse uno) #sapevatelo"
310117828122517505,Fri Mar 08 20:00:26 +0000 2013,@Pigmeo85 era un grande costui!gli era giá noto il cosiddetto SESTO SENSO femminile!
310098486819426304,Fri Mar 08 18:43:35 +0000 2013,@Pigmeo85 non si riesce proprio...e loro ne approfittano e ti fanno le peggio cose! #meschini
310098160372547584,Fri Mar 08 18:42:17 +0000 2013,"Poi dicono che non bisogna generalizzare,ma come si fa se in una conversazione metti solo 2 parole in croce...#perdire"
310025033978359808,Fri Mar 08 13:51:42 +0000 2013,L'importante è rialzarsi e andare avanti! #vita http://t.co/2PUt0RLZZ8
310001733768208384,Fri Mar 08 12:19:07 +0000 2013,"@Pigmeo85 giusto,solo quando stai bene con te stesso,potrai stare bene con un'altra persona!"
310001360802312192,Fri Mar 08 12:17:38 +0000 2013,"RT @Marajamps: Oggi sulla mia porta appendero' il manifesto ""Non mimose ma opere di bene."" #festadelladonna"
309994224496021504,Fri Mar 08 11:49:17 +0000 2013,"RT @Pigmeo85: ‎"" Essere donna è così affascinante. È un'avventura che richiede tale coraggio, una sfida che non annoia mai...."" (O.Falla ..."
309914855039709184,Fri Mar 08 06:33:54 +0000 2013,"RT @AntonacciBiagio: Che vita avrei fatto Senza le donne...?!?!? Auguri , baci, e caffè. Un vostro ammiratore. http://t.co/gA5FyxXiK6"
309914246538461184,Fri Mar 08 06:31:28 +0000 2013,È la festa della donna ogni qualvolta un uomo la fa sentire tale...♥♥ #sapevatelo
309903839539109888,Fri Mar 08 05:50:07 +0000 2013,@il_londinese grazieee :-D
309903735168069632,Fri Mar 08 05:49:42 +0000 2013,RT @il_londinese: Alle donne che amano e a quelle che odiano. Alle donne che piangono e a quelle che ridono. A VOI. Buon #8Marzo
309771403278827520,Thu Mar 07 21:03:52 +0000 2013,Dolce notte...morfeo mi chiama! ♥♥
309769403401138176,Thu Mar 07 20:55:55 +0000 2013,Bei ricordi con questa musica! https://t.co/uR843z9zrC
309758975044382721,Thu Mar 07 20:14:29 +0000 2013,"RT @ErikaMunno: Il mondo non é perfetto, ma perfettibile.  Basta volerlo tutti http://t.co/dRnXkIy4DE"
309758356816543744,Thu Mar 07 20:12:01 +0000 2013,"Stasera ho solo bisogno di qualcuno che mi strucchi,mi cambi e mi porti a letto...e che chiuda la porta mentre esce!!!"
309756981915303936,Thu Mar 07 20:06:34 +0000 2013,@il_londinese questa é avere fortuna...sappilo!!! ;-)
309754584597921793,Thu Mar 07 19:57:02 +0000 2013,@NicolaSpiga io vado a farlo con il letto! Beata gioventù :-/
309754358688522240,Thu Mar 07 19:56:08 +0000 2013,"RT @NicolaSpiga: @annalisacast io ancora in strada, con ben 500 km in 2gg ma tra poco farò l'amore col divano ;)) #perdire"
309732949719404546,Thu Mar 07 18:31:04 +0000 2013,@NicolaSpiga idem appena tornata...stancaaa!
309713206958510080,Thu Mar 07 17:12:37 +0000 2013,@NoroLandi lo so...vale per tutti!
309712998631612417,Thu Mar 07 17:11:47 +0000 2013,Chissá se i parlamentari sanno che  stare seduti fa male la prostata! #sapevatelo
309712447953059840,Thu Mar 07 17:09:36 +0000 2013,"RT @Pigmeo85: Nella frase ''è vissero per sempre felici e contenti'', non c'è la parola ''Insieme''. #sapevatelo"
309554029627850752,Thu Mar 07 06:40:06 +0000 2013,Buona giornata anime annebbiate! @AntonacciBiagio #giornata
309408494392573952,Wed Mar 06 21:01:48 +0000 2013,@Pigmeo85 io ho aspettato 8 anni...poi ho smesso!
309408247041912832,Wed Mar 06 21:00:49 +0000 2013,"RT @Pigmeo85: “Ché dentro a li occhi suoi ardeva un riso | tal,ch’io pensai co’ miei toccar lo fondo | de la mia gloria e del mio paradi ..."
309365265500606466,Wed Mar 06 18:10:01 +0000 2013,@Pigmeo85 il saggio sta zitto!!
309357485859414017,Wed Mar 06 17:39:06 +0000 2013,@NoroLandi io credevo fossero stati giá distrutti :-/
309349829765636096,Wed Mar 06 17:08:41 +0000 2013,"Stavo per volare via, come Mary Poppins... :-/"
309349182915891201,Wed Mar 06 17:06:07 +0000 2013,@Pigmeo85 se non sognassimo non saremmo vivi!
309348614042419200,Wed Mar 06 17:03:51 +0000 2013,"RT @Pigmeo85: Quando una relazione finisce uno dei due sta male.Se non sta male nessuno non è mai iniziata, se tutti e due stanno male  ..."
309279516180750337,Wed Mar 06 12:29:17 +0000 2013,@Pigmeo85 aumenta dici? Allora spero di fermarmi a 30!
309252140369596416,Wed Mar 06 10:40:30 +0000 2013,"RT @Pigmeo85: E la vicina con la musica napoletana a tutto volume, ne vogliamo parlare?? #soncose #sapevatelo"
309215503560355840,Wed Mar 06 08:14:55 +0000 2013,"@sprofondo_rosso @ritwittatrice giá, ma poi alla fine non siamo nè l""uno nè l'altro!"
309214961052311552,Wed Mar 06 08:12:46 +0000 2013,"RT @AgneseSplend: “La realtà sfuma e tutto diventa memoria. Perfino tu, a poco a poco, hai cessato di essere un desiderio e sei diventat ..."
309214892349616128,Wed Mar 06 08:12:29 +0000 2013,"@AgneseSplend brutta cosa i ricordi,ti prendono alle spalle e come niente ti portano indietro e tu,inerme,sei spettatore di un tempo che fu!"
309201436288352256,Wed Mar 06 07:19:01 +0000 2013,E questo vento? Tenetevi stretta l'#anima!!
309196327793872896,Wed Mar 06 06:58:43 +0000 2013,Goooood morning...my friends!
309058548913025024,Tue Mar 05 21:51:14 +0000 2013,@Pigmeo85 il mio slang arrivava a TVB...quanto sono vecchiaaaaaa !
309052770328133632,Tue Mar 05 21:28:17 +0000 2013,"L'abbracciò e si lasciò abbracciare. Ci vogliono quattro abbracci al giorno per sopravvivere,otto per vivere,dodici per crescere!!"
309051166589853696,Tue Mar 05 21:21:54 +0000 2013,"@Pigmeo85 attento...la spina dorsale è delicata,basta una donna pazza e...trac!!"
309045250712809472,Tue Mar 05 20:58:24 +0000 2013,@NoroLandi l'attendo impaziente! Però se sei fortunato magari il 6 puoi farlo! Io ancora non ci sono riuscita!
309043494117314561,Tue Mar 05 20:51:25 +0000 2013,"RT @savinogiuseppe: 540 km, 1.620.000 passi, 19 albe, 19 tramonti, milioni di emozioni, gioia, sofferenze, serenità...un'esperienza... h ..."
309042976242405376,Tue Mar 05 20:49:21 +0000 2013,RT @NoroLandi: @annalisacast La tua osservazione merita una risposta. Te la devo.:-D
309022663261712385,Tue Mar 05 19:28:38 +0000 2013,Devo tornare a studiare...madò voglia zero! Help me...
309022241264390144,Tue Mar 05 19:26:58 +0000 2013,@Pigmeo85 no grazie...ci tengo alla mia vita! ;-)
309021085536509952,Tue Mar 05 19:22:22 +0000 2013,@NicolaSpiga che lavori per l'indona? ;-)
308983148379783168,Tue Mar 05 16:51:37 +0000 2013,Vivere è l'infinita pazienza di ricominciare! #sapevatelo
308982640206286849,Tue Mar 05 16:49:36 +0000 2013,RT @Pigmeo85: Sono tempi duri per i cuori teneri.. #sapevatelo
308864181585727488,Tue Mar 05 08:58:54 +0000 2013,Quando un #ricordo ferisce il #cuore! #firstlove #sapevatelo #amore http://t.co/eYt8rlAUam
308831862955065344,Tue Mar 05 06:50:28 +0000 2013,Buongiorno #gente assonnata! Abbiate una giornata produttiva...
308684170060775425,Mon Mar 04 21:03:35 +0000 2013,"@machediscorsi beh se vanno via, forse quella cosa non la vogliono poi tanto ;)"
308648406543372289,Mon Mar 04 18:41:29 +0000 2013,@Pigmeo85 credo sia questione di tempistica...i miei tempi non hanno mai conciso con quelli dei miei ex ;-)
308646933449285633,Mon Mar 04 18:35:37 +0000 2013,@Pigmeo85 sei un amore!!! ;-)
308636597803425792,Mon Mar 04 17:54:33 +0000 2013,@Pigmeo85 ovvio...per parcondicio è vero anche questo ;-)
308635591506010112,Mon Mar 04 17:50:33 +0000 2013,@Pigmeo85 ovvio...un pò di cervello fa paura a molti!
308635222050742272,Mon Mar 04 17:49:05 +0000 2013,@redzephix ohhhhh wonderful picture!
308635010141929472,Mon Mar 04 17:48:15 +0000 2013,RT @redzephix: Beautiful cold #sunrise this morning http://t.co/kMkcu8gPzH
308634922631954432,Mon Mar 04 17:47:54 +0000 2013,RT @savinogiuseppe: Quando tutti i giorni diventano uguali è perché non ci si accorge più delle cose belle che accadono nella vita... ht ...
308634839257583616,Mon Mar 04 17:47:34 +0000 2013,@Pigmeo85 buona settimana!!
308634460071534595,Mon Mar 04 17:46:04 +0000 2013,"RT @mMikyMirkom: @Pigmeo85 cn due pomodori un pò d'olio e un po' di pane, anche raffermo,dalle mie parti ti prepari un capolavoro di cen ..."
308634425627914240,Mon Mar 04 17:45:55 +0000 2013,@mMikyMirkom @Pigmeo85 sacrilegio!!!! Io sono di Bari e pane e pomodoro non guasta mai ;-)
308633979895029761,Mon Mar 04 17:44:09 +0000 2013,Un nuovo #semestre ha avuto inizio...stanca ma #happy!!!!♥♥♥♥
308321821202206721,Sun Mar 03 21:03:45 +0000 2013,@Pigmeo85 verissimo!
308321692973940736,Sun Mar 03 21:03:14 +0000 2013,RT @LamiaLilith: Cazzo che giornata di merda. Stamattina senza angelus e adesso la regina ricoverata con la diarrea. Sono a pezzi!
308321121697144832,Sun Mar 03 21:00:58 +0000 2013,@NoroLandi non è facile combinare queste tre caratteristiche in un'unica persona!è un 6 al superenalotto :-D
308314738293612544,Sun Mar 03 20:35:36 +0000 2013,"Ho paura che un giorno,dopo esserci tanto mancati,ci chiederemo se avremmo potuto fare qualcosa anzichè continuare a mancarci! #love"
308221834925576192,Sun Mar 03 14:26:26 +0000 2013,@NicolaSpiga ovvio...io vivo con mammina! ;-)
308206304319635456,Sun Mar 03 13:24:43 +0000 2013,"@NicolaSpiga pranzo made in Italy per me:pasta al forno con polpettine,carne al forno su letto di rucola e tiramisù!#buonappetito"
308176825807409153,Sun Mar 03 11:27:35 +0000 2013,Ognuno ha la #vita che si merita! #sapevatelo
308149542874914816,Sun Mar 03 09:39:10 +0000 2013,"@Pigmeo_ comunicazione non verbale,ci dice più di quella verbale perchè agisce ad un livello inconscio! Buona domenica"
308148812264927233,Sun Mar 03 09:36:16 +0000 2013,@milena131168  bravissima...proprio così!
308148620878807040,Sun Mar 03 09:35:31 +0000 2013,RT @milena131168: http://t.co/5kGKEaJZTh
308136361037295616,Sun Mar 03 08:46:48 +0000 2013,#Tiramisù pronto! Dolce #domenica a tutti... #sapevatelo http://t.co/WZQv6gPwGT
307995359681056768,Sat Mar 02 23:26:30 +0000 2013,"Fate tanti #sogni d'oro...e se non si può per via della #crisi, anche di #bronzo vanno bene!"
307959961416257537,Sat Mar 02 21:05:51 +0000 2013,@NicolaSpiga sei invitato!;-)
307949915097665537,Sat Mar 02 20:25:56 +0000 2013,Buon appetito con le bontá della mia terra! http://t.co/XirznUXwlP
307898494818070528,Sat Mar 02 17:01:36 +0000 2013,Gli sposi sl centro della sala...I Just Called To Say I Love You di Stevie Wonder. http://t.co/Fa3MQFCuwS
307776595635105792,Sat Mar 02 08:57:13 +0000 2013,"@NicolaSpiga qui c'é sole, timido ma c'é! ;-)"
307775166417612800,Sat Mar 02 08:51:32 +0000 2013,Buon #sabato dalla mia terra: la #puglia!
307581524121907200,Fri Mar 01 20:02:04 +0000 2013,"Donne non piangete per me,ma piangete su voi stesse e sui vostri figli perché se si tratta così il legno verde, che ne sarà di quello secco?"
307231459394080768,Thu Feb 28 20:51:02 +0000 2013,"Ritornano sempre è vero, ma io quelli che tornano li mando sempre a quel paese, perchè se uno ci tiene a te di andare via neanche ci pensa!"
307119639253635072,Thu Feb 28 13:26:42 +0000 2013,"Pensavo fosse #amore, invece era...'na fregatura!! #sapevatelo"
307118830407278592,Thu Feb 28 13:23:29 +0000 2013,RT @AntonacciBiagio: Fatevi sto viaggio ad occhi chiusi. http://t.co/4L16sPP6zv
306852992336945152,Wed Feb 27 19:47:09 +0000 2013,Perchè la #cipolla fà così piangere!!!
306379247688228864,Tue Feb 26 12:24:39 +0000 2013,"#pronta...o quasi! Ma si, o la và o la spacca...#informatica---&gt; #informazione #automatica ;)"
306302091977175040,Tue Feb 26 07:18:04 +0000 2013,RT @immondoprofondo: E io che pretendevo pure qualcosa da un paese che ha avuto il Pulcino Pio come singolo più venduto per tutta l'esta ...
306141751092068353,Mon Feb 25 20:40:55 +0000 2013,"@AntonacciBiagio non preoccuparti Biagio che non c'è stata onestà neanche quando hanno eletto gli scrutatori, parlo per il mio paese!"
306121710304899073,Mon Feb 25 19:21:17 +0000 2013,"Tutto l' #Italia è scontenta, ma si può sapere questo qui chi l'ha #votato? #elezioni2013"
306064396029927424,Mon Feb 25 15:33:33 +0000 2013,Domani mi #smatricolo nuovamente!!! Spero sia l' #ultima! #infermieristica #università #esami
