tid,time,tweet
308712821439483904,Mon Mar 04 22:57:26 +0000 2013,Photo “the readers” #500px http://t.co/xDEjQ47Uex
308712620402278400,Mon Mar 04 22:56:38 +0000 2013,Photo “photoautomat” by Fabrizio Picca (@fabpicca) #500px http://t.co/h9ss0TV4vW
308712137675640833,Mon Mar 04 22:54:43 +0000 2013,Photo “water wall” #500px http://t.co/ZfW3TrZvEX
308711958373351425,Mon Mar 04 22:54:01 +0000 2013,Photo “the backyard” #500px http://t.co/KLD1vDzN3m
308711662008029186,Mon Mar 04 22:52:50 +0000 2013,Photo “night blur” #500px http://t.co/2XcpS4utN4
308711383938236416,Mon Mar 04 22:51:44 +0000 2013,Photo “oil barrel” #500px http://t.co/hUzjWv6m2T
308702410057068544,Mon Mar 04 22:16:04 +0000 2013,Photo “Spree” #500px http://t.co/KR53720cf8
308701970737287169,Mon Mar 04 22:14:19 +0000 2013,Photo “kino” #500px http://t.co/X3Y9mFaWm0
308172895274795008,Sun Mar 03 11:11:58 +0000 2013,"Hallogallo (Neu), Satan Eats Seitan (Julie's Haircut), Crocodile (The Phantom Band). Variazioni sul tema."
308009635107962880,Sun Mar 03 00:23:14 +0000 2013,@Lydya a quest'ora?
308009529621241857,Sun Mar 03 00:22:49 +0000 2013,90 by night #Milano http://t.co/LdpzQOiqsn
307868013921701889,Sat Mar 02 15:00:29 +0000 2013,"#grillo incappucciato, #grillo insulta, #grillo comanda, #grillo parla solo alla stampa estera, boh."
307485229562617856,Fri Mar 01 13:39:26 +0000 2013,"Paura del cambiamento. Alla fine non te ne rendi conto, ma ci sei dentro fino al collo."
307436741101502464,Fri Mar 01 10:26:45 +0000 2013,My life as a developer: http://t.co/shrItVNxXz
307430759541641217,Fri Mar 01 10:02:59 +0000 2013,I liked a @YouTube video http://t.co/uZWZvoeS3W Pink Floyd - The Dark Side of the Moon (1973) [Full Album] (HD 1080p)
307426913415221248,Fri Mar 01 09:47:42 +0000 2013,"""WE ARE ONLY ORDINARY MEN"". Già, ricordiamocelo."
307426204749795328,Fri Mar 01 09:44:53 +0000 2013,Quarant’anni sul lato oscuro della luna - Corriere.it http://t.co/po1KU8jVYu via @Corriereit
307420751835824129,Fri Mar 01 09:23:13 +0000 2013,"Prima giornata di #Ratzinger ""pensionato"". Sveglia, pantofole calde, colazione a letto, letture in poltrona. Cosa c'è di diverso da prima?"
307417722369744896,Fri Mar 01 09:11:11 +0000 2013,Background process using EJB http://t.co/o7WpzGKlJQ
307147959366201345,Thu Feb 28 15:19:14 +0000 2013,Extreme Headbanging with Interstellar Overdrive http://t.co/KzatbXDZO3 #VitaInUfficio
307116419617783808,Thu Feb 28 13:13:55 +0000 2013,"#Amok, #AtomsForPeace. Just bought it!"
307116152444833792,Thu Feb 28 13:12:51 +0000 2013,"Ma forse che con ""A saucerful of secrets"" i Pink Floyd alludevano alla famosa ""tazzina di cazzi tuoi""?"
307047053295505409,Thu Feb 28 08:38:16 +0000 2013,First things first: NIENTE RIMBORSO ELETTORALE SE NON SI OTTIENE IL GOVERNO. #Elezioni2013
307046858415558657,Thu Feb 28 08:37:30 +0000 2013,Qualcuno è davvero così pirla da comprarsi i #googleglass a 16k$ su ebay (sarebbe pirla comunque a comprarli al vero prezzo di 1.5k$)?
307024280930103296,Thu Feb 28 07:07:47 +0000 2013,"Con tutti sti ""ultimo giorno del #papa"" io fossi in lui mi darei una seria strizzata ai maroni."
306794279672627200,Wed Feb 27 15:53:50 +0000 2013,Una volta #Fassino ha detto a James Gosling dai vediamo se fai un linguaggio di programmazione chi lo usa. #VitaInUfficio
306792325953249281,Wed Feb 27 15:46:05 +0000 2013,Dal nucleare alla satira sui socialisti di Craxi Le battaglie di Beppe prima di diventare guru - Corriere.it http://t.co/dOw7AhL8wK
306783325819895809,Wed Feb 27 15:10:19 +0000 2013,Poveri noi.
306690780574146561,Wed Feb 27 09:02:34 +0000 2013,Stavo giusto aspettando quando sarebbe arrivata la prima mossa della lobby del tabacco: http://t.co/NUOdyZxrgM via @Giornalettismo
306683050136313857,Wed Feb 27 08:31:51 +0000 2013,"Credo che continuare a chiamare gli appartenenti al #M5S #grillini, sia deplorevole. Soprattutto dopo questa tornata elettorale."
306681857699885059,Wed Feb 27 08:27:07 +0000 2013,JSR-000236 Concurrency Utilities for Java EE - Public Review http://t.co/vaV9e6gRX9
306668175758602240,Wed Feb 27 07:32:45 +0000 2013,#Realpolitik?
306395951826874368,Tue Feb 26 13:31:02 +0000 2013,"@Phabolous non so chi materialmente l'abbia confezionato, ma si basa su questo: http://t.co/TOKDD8E1SF"
306391849252306945,Tue Feb 26 13:14:44 +0000 2013,"Complimenti comunque al Ministero dell'interno per l'ottimo http://t.co/WmQMZUHdjU, funzionale, semplice e, soprattutto, veloce."
306389707070259201,Tue Feb 26 13:06:13 +0000 2013,"""Siamo talmente alla canna del gas che non esce nemmeno se apriamo il rubinetto"" #thingsmycolleaguesaid"
306388942591238144,Tue Feb 26 13:03:11 +0000 2013,@sergioebasta Berlin!
306320805736898560,Tue Feb 26 08:32:25 +0000 2013,Avete bisogno di altri segnali per capire che destra e sinistra non han più senso?
305965254578421760,Mon Feb 25 08:59:35 +0000 2013,"Ma il #Papa fa tipo un dipendente Morgan Stanley che si prende lo scatolone,ci mette dentro le ciabatte di prada e le sue cose e se ne va?"
305622953033347073,Sun Feb 24 10:19:24 +0000 2013,Photo “Emptiness” #500px http://t.co/IosxleTWMs
305400562994798593,Sat Feb 23 19:35:43 +0000 2013,Vive l'amour! http://t.co/ovmLaKVxwp
305327733179830272,Sat Feb 23 14:46:18 +0000 2013,"Alcuni di quelli che domani non voteranno (e sottolineo alcuni) vivranno questa cosa come una sofferenza, non una liberazione. #iononvivoto"
305227265510363137,Sat Feb 23 08:07:05 +0000 2013,"Vorrei ricordare a tutti che anche il non voto è una posizione politica, rispettabile quanto le altre. La politica non è solo in Parlamento."
305084319238615040,Fri Feb 22 22:39:04 +0000 2013,"RT @twitstupidario: Asaf Avidan è uno zarro della bassa lombarda con la voce di Gollum. Bravo, eh. #sanremo2013"
305079642891636737,Fri Feb 22 22:20:29 +0000 2013,Jazz sottocasa http://t.co/CjZthIuxp3
304846788047826944,Fri Feb 22 06:55:12 +0000 2013,#Eclipse is heaven until you update a feature. Then is a nightmare.
304702965468516353,Thu Feb 21 21:23:42 +0000 2013,@MiStimoEnonVoto manca #Grillo
304593826918592512,Thu Feb 21 14:10:02 +0000 2013,I love microsoft technology! http://t.co/tIuxWnmeGq
304251884133310464,Wed Feb 20 15:31:16 +0000 2013,"Having ""fun"" with Enterprise Architect 10."
301777286678581248,Wed Feb 13 19:38:06 +0000 2013,"@davide_sole un fotografo, Basilico, che amo molto."
301744947357421568,Wed Feb 13 17:29:36 +0000 2013,Ad memoriam: http://t.co/Qex4e7GE #rip #Basilico
301743346194448386,Wed Feb 13 17:23:14 +0000 2013,È morto il fotografo Gabriele Basilico - Milano http://t.co/zfcJc0Qi via @corrieremilano
301597983420608512,Wed Feb 13 07:45:37 +0000 2013,#Crozza era talmente nel personaggio che se ne voleva andare di fronte alle critiche. Proprio come il nano. #fail
301218283053531136,Tue Feb 12 06:36:49 +0000 2013,Pure il #papa è a tempo determinato.
300945636172374016,Mon Feb 11 12:33:25 +0000 2013,"Anzi, ripensandoci, #Silvio, come lo vedi un bel pontificato?"
300944357094199296,Mon Feb 11 12:28:20 +0000 2013,Si è dimesso il #Papa. Dai #Silvio hai un precedente ora.
299411836967743488,Thu Feb 07 06:58:39 +0000 2013,RT @GrumppyCat: I'm not anti-social. I'm anti-bullshit.
299167581271625728,Wed Feb 06 14:48:04 +0000 2013,"Dirigente non lavori perchè sei appunto dirigente, ma dato che non sai nemmeno prendere decisioni mi spieghi che cazzo ti paghiamo a fare?"
299103118610804736,Wed Feb 06 10:31:55 +0000 2013,Scatta il momento Hang the Pope (Nuclear Assault): http://t.co/LamqftRJ via @youtube #vitainufficio
299078156424474624,Wed Feb 06 08:52:43 +0000 2013,RT @maxnik61: Non e' segno di buona salute mentale essere bene adattati a una societa' malata.
299075801553457152,Wed Feb 06 08:43:22 +0000 2013,@deadmanwriting da dientro. Come sempre.
299063570044420096,Wed Feb 06 07:54:46 +0000 2013,Chi morì per darci il diritto di voto non immaginava questa classe politica. #scioperodelvoto
298755886745284608,Tue Feb 05 11:32:08 +0000 2013,"""Lui (io, nda) è il nostro creativo"". Col cazzo, io faccio il programmatore. Lavoro, per intenderci. #vitainufficio"
298562150253875202,Mon Feb 04 22:42:18 +0000 2013,A Good tutori al on CDI:http://t.co/yfMbImHi
298177333146304512,Sun Feb 03 21:13:10 +0000 2013,Photo “Shopping Gallery” #500px http://t.co/wB7QKU6U
298108410195492865,Sun Feb 03 16:39:18 +0000 2013,Águas de Março:http://t.co/BQ2fBhsY
298085645656653824,Sun Feb 03 15:08:50 +0000 2013,Textmate vs Sublime 2 http://t.co/VWOlAaOT
298033653299154944,Sun Feb 03 11:42:14 +0000 2013,Try to beat me! My Ruzzle username is 'fabpicca'. @ruzzlegame http://t.co/QJdQnjhu
297758285392658432,Sat Feb 02 17:28:02 +0000 2013,Mamuthones a milano http://t.co/R0gBFiLs
297693759678853120,Sat Feb 02 13:11:37 +0000 2013,RT @daily_chomsky: The people I find impressive are mostly not intellectuals.
297665912037842944,Sat Feb 02 11:20:58 +0000 2013,"""Il progresso della civiltà si misura dalla vittoria del superfluo sul necessario"" (A.Savinio)"
297328300114722816,Fri Feb 01 12:59:25 +0000 2013,STOMP Over WebSocket http://t.co/uABl3Cqh
296895593123549184,Thu Jan 31 08:20:00 +0000 2013,Mi ero dimenticato di quanto fossero bravi i Secret Machines. #NowPlaying
296204353180663808,Tue Jan 29 10:33:15 +0000 2013,Glassfish + ActiveMQ + JPA + JSF = how to build a web application in  minutes.
295615670933143552,Sun Jan 27 19:34:03 +0000 2013,Stasera pizza! http://t.co/mGyDoUbd
295557517830918145,Sun Jan 27 15:42:58 +0000 2013,Eels - Souljacker Part I http://t.co/pWBG4IbK via @youtube
295522541764747264,Sun Jan 27 13:23:59 +0000 2013,"RT @AndyViolet: B.: ""Mussolini ha fatto anche cose buone"". Per esempio, la verticale a testa in giù gli venne benissimo."
295289556079624192,Sat Jan 26 21:58:11 +0000 2013,Stronzo in gabbia. (Scultore S.Bernardi) http://t.co/m0sdRjpF
295249664020725760,Sat Jan 26 19:19:40 +0000 2013,"""Prendiamo solo i faretti"" #ikea http://t.co/I6BAPDD0"
294928278681157633,Fri Jan 25 22:02:35 +0000 2013,http://t.co/meQTzVry
294896431406403584,Fri Jan 25 19:56:02 +0000 2013,Benedetta Parodi non riesce neanche ad essere nazional popolare.
294719800335294464,Fri Jan 25 08:14:10 +0000 2013,#traffico: se siete a #Milano evitate via Scarampo in uscita verso la Mi-To.
294200989811089408,Wed Jan 23 21:52:36 +0000 2013,#invasionibarbariche da grande voglio fare il giudice di #masterchef altro che il pompiere.
294190307803791360,Wed Jan 23 21:10:09 +0000 2013,Domain-Driven Design Community http://t.co/rTnykNHN
294038412611170304,Wed Jan 23 11:06:35 +0000 2013,"#vitainufficio L'evoluzione del Take Away: il nostro bar propone ""Cassoela da asporto""."
293839801638068224,Tue Jan 22 21:57:22 +0000 2013,Vedere Banderas con la pagnotta in mano offende la nostra intelligenza cara #barilla. Altro che Mulino Bianco.
293817954519359488,Tue Jan 22 20:30:33 +0000 2013,"Rem tene, verba sequentur."
293754066855673856,Tue Jan 22 16:16:41 +0000 2013,How to connect Glassfish 3 to an external ActiveMQ 5 broker http://t.co/pfnekQS9
293392223813398529,Mon Jan 21 16:18:51 +0000 2013,@Ben_Noto c'è già! https://t.co/NrXeOLA9
293281929330053120,Mon Jan 21 09:00:35 +0000 2013,"Third week, same dress."
292938600402780160,Sun Jan 20 10:16:19 +0000 2013,RT @odannyboy: OH: “They should market physical servers to hipsters. They’re like the vinyl version of The Cloud.”
292938435587616769,Sun Jan 20 10:15:40 +0000 2013,"""It's hard enough being endangered. Being endangered and picky is a deadly combination."""
292634849976672256,Sat Jan 19 14:09:19 +0000 2013,Sono dell'idea che #pannella si alleerebbe anche con Hitler pur di non essere dimenticato da tutti.
292634160361766913,Sat Jan 19 14:06:35 +0000 2013,"La programmazione di oggi di #cielo è a dir poco strana. La prima metà della mattinata programmi di cucina, la seconda per dimagrire. Mah."
291961223224889344,Thu Jan 17 17:32:34 +0000 2013,Controlling MQTT Options http://t.co/Pq0Emzbc
291932395811241985,Thu Jan 17 15:38:01 +0000 2013,La parola del giorno è: enfiteusi
291832648282804224,Thu Jan 17 09:01:39 +0000 2013,A me questa sembra una grande idea (http://t.co/BL8zyH0h). La flessibilità non è applicabile a tutti i settori.
291576694794506240,Wed Jan 16 16:04:36 +0000 2013,Sunset from the rooftop http://t.co/dsQz5BUB
291529530634539008,Wed Jan 16 12:57:11 +0000 2013,Always good to remember: http://t.co/Rx0PDti9
291528014435602432,Wed Jan 16 12:51:09 +0000 2013,Mi chiedete di rispettare le vostre leggi e le rispetto. Ma non ho nessuna intenzione di lasciare il mio voto nelle mani di QUESTO stato.
291245784681291777,Tue Jan 15 18:09:41 +0000 2013,Ma cosa ve le siete comprate a fare le gomme da neve? http://t.co/TVPRyBu5
291166436892766208,Tue Jan 15 12:54:22 +0000 2013,@davide_sole tiseiricordatodifareilbackup?
291114682973052928,Tue Jan 15 09:28:43 +0000 2013,A distanza di 20 anni dalla prima volta che ho messo piede da Lucky Music le persone provano le chitarre con gli stessi pezzi di allora.
290764603858763776,Mon Jan 14 10:17:38 +0000 2013,Separating the business logic from the presentation layer is the key for each multichannel implementation.
290763542746001408,Mon Jan 14 10:13:25 +0000 2013,"riunioni come questa dimostrano che i venditori e il marketing hanno rovinato questo Paese umiliando le competenze professionali,sottopagate"
290754834657841152,Mon Jan 14 09:38:49 +0000 2013,"meeting per discutere soluzioni software. Uno esordisce con ""mah io non sono molto a favore di queste soluzioni tecnologiche"". Ecco."
290719662759620608,Mon Jan 14 07:19:03 +0000 2013,RT @openculture: New York City’s Hidden Subway Station. Images: http://t.co/G6PRxGZR
290716571771494402,Mon Jan 14 07:06:46 +0000 2013,"A mio parere il vero voto di protesta non è quello a favore di #Grillo, bensì il non-voto. Il resto è storia che si ripete."
290585129376677888,Sun Jan 13 22:24:28 +0000 2013,Photo “the bikeward spyral” #500px http://t.co/W3J3tK0x
290582725965000704,Sun Jan 13 22:14:55 +0000 2013,Photo “beneath the light” #500px http://t.co/7IN4qJFe
290581298500747264,Sun Jan 13 22:09:14 +0000 2013,Photo “dried” #500px http://t.co/XTaQxgx7
290578191695876096,Sun Jan 13 21:56:54 +0000 2013,Photo “bikes and the city” #500px http://t.co/8qm5HC61
290576777775034368,Sun Jan 13 21:51:17 +0000 2013,Photo “Absolute Milan”  #500px http://t.co/5OBGVHtD
290191767033241600,Sat Jan 12 20:21:23 +0000 2013,E stasera pizzoccheri! http://t.co/0gwoTnNp
290172022158413825,Sat Jan 12 19:02:55 +0000 2013,"""Don't write a big program when a little one will do"" (J.Bentley, Programming Pearls)"
289867844991209473,Fri Jan 11 22:54:14 +0000 2013,"http://t.co/ZFLh21Dk caro #Grillo e cari esponenti dell'#M5S, se la notizia è vera meritate lo stesso schifo che provo verso i fascisti."
289865220594216961,Fri Jan 11 22:43:48 +0000 2013,"RT @GrumppyCat: If you were a cookie, you'd be a whoreo."
289770894363066369,Fri Jan 11 16:28:59 +0000 2013,Let's go JSF
289733251608760321,Fri Jan 11 13:59:24 +0000 2013,Santoro è riuscito a dimostrare che purtroppo esiste una serie di giornalisti e di persone che senza #Berlusconi non saprebbero cosa fare.
289509621025107970,Thu Jan 10 23:10:47 +0000 2013,"Comunque ragazzi, mettetela come volete ma grazie a #ServizioPubblico sto qui rischia quasi di farci una bella figura."
289509472932593664,Thu Jan 10 23:10:11 +0000 2013,"#ServizioPubblico che spettacolo penoso, da entrambi i lati."
289509184595169280,Thu Jan 10 23:09:03 +0000 2013,Basta. #ServizioPubblico
289489608792760321,Thu Jan 10 21:51:15 +0000 2013,"Chiedo scusa a tutti quelli che han fatto le serali, magari lavorando nel frattempo."
289485535070806016,Thu Jan 10 21:35:04 +0000 2013,RT @Hitler_Skelter: La gente campa di espedienti e questi che si professano chi di destra e chi di sinistra stanno facendo cabaret
289467298442526720,Thu Jan 10 20:22:36 +0000 2013,"Comunque, #ServizioPubbico basta non guardarlo..."
289466483040464896,Thu Jan 10 20:19:22 +0000 2013,"Dopo la racchetta antizanzare, la sigaretta elettronica è una delle robe più trash che si vedono in giro."
289010314060656642,Wed Jan 09 14:06:43 +0000 2013,L'XML è bello quando dura poco.
288744724146302978,Tue Jan 08 20:31:21 +0000 2013,Ma perché i cuochi parlano sempre in prima persona plurale?
288068930289946624,Sun Jan 06 23:45:59 +0000 2013,"@frankiehinrgmc si, credo sia la mia risposta."
288065682866843648,Sun Jan 06 23:33:05 +0000 2013,RT @TheGoogleImages: Dear people...... http://t.co/rK5aaj3v
288064423740968962,Sun Jan 06 23:28:05 +0000 2013,@frankiehinrgmc e tu stai avanti o indietro? Credo sia questa la domanda...
288063792422744064,Sun Jan 06 23:25:34 +0000 2013,@Rainews24 Ora posso finalmente dormire sereno.
288004202704293888,Sun Jan 06 19:28:47 +0000 2013,RT @shortbuscomedy: Anyone know where I can find Apples keynote speech for this? http://t.co/5wYK1ENn
288003709886136320,Sun Jan 06 19:26:49 +0000 2013,Gérard Depardieu è davvero ridicolo. Mi raccomando pubblicitari italiani ingaggiatelo ancora per gli spot.
287992915928698881,Sun Jan 06 18:43:56 +0000 2013,RT @GrumpyyCat: Romeo and Juliet is the best love story of all time. They both die.
287978482863054848,Sun Jan 06 17:46:35 +0000 2013,At the exhibition http://t.co/CWJyLqUl
287949432505384961,Sun Jan 06 15:51:09 +0000 2013,Siamo in una fase di ricostruzione che deve trascendere le ideologie e puntare al pragmatismo. Poi magari ripenseremo anche le ideologie.
287689470004846592,Sat Jan 05 22:38:09 +0000 2013,"E comunque non c'è niente da fare, se in un gruppo rock vuoi metterci la tromba, o metti miles davis o lasci perdere."
287555155103191041,Sat Jan 05 13:44:26 +0000 2013,"pasta all'uovo con cime di rapa e bottarga: Cuocete le cime e la pasta insieme, ripassate in padella con aglio e peperoncino e poi bottarga."
287509947711885312,Sat Jan 05 10:44:47 +0000 2013,#MontiLive @senatoremonti crede davvero che i contratti a tempo indeterminato siano compatibili con la situazione delle nostre imprese?
287210807975092226,Fri Jan 04 14:56:07 +0000 2013,"""The problem is that at a lot of big companies, process becomes a substitute for thinking"". (E.Musk)"
286896892086980608,Thu Jan 03 18:08:44 +0000 2013,RT @nonsischerzapiu: finalmente rivelata la trimurti satanica italiana http://t.co/9sJBUVi5
286895161341005825,Thu Jan 03 18:01:51 +0000 2013,"Al posto di perder tempo con 'ste startup delle balle, perchè non aprite dei baracchini che vendon vin Brulè a Milano? Non ce ne sono!"
286851124114366466,Thu Jan 03 15:06:52 +0000 2013,Mes e mes http://t.co/zNlqewed
286849083136679937,Thu Jan 03 14:58:45 +0000 2013,"Come in Cosmopolis, mi appresto ad attraversare la città per andare a tagliare i capelli."
286839271443267584,Thu Jan 03 14:19:46 +0000 2013,RT @verge: Exploring Chernobyl through the lens of a camera http://t.co/eMPpLafu
286837202040807424,Thu Jan 03 14:11:32 +0000 2013,"RT @Stordisco: Ulan Bator new album ""En France / En Transe"" - 2013. Here is the second of nine ‘teaser’ videos http://t.co/AY10tXK1"
286752797603557376,Thu Jan 03 08:36:09 +0000 2013,"Concordo con #Monti sicuramente su un punto: la vera sfida, ora, è tra conservatori e innovatori, il destra vs. sinistra non ha più senso."
285893312022470656,Mon Dec 31 23:40:51 +0000 2012,"Auguri #Milano, ti voglionl così nel 2013, serena e riunita, come qui alla Fabbrica del Vapore in questa bellissima serata."
285276202271399936,Sun Dec 30 06:48:41 +0000 2012,Genova per noi #2 http://t.co/8ebeJXxq
285274064883429378,Sun Dec 30 06:40:12 +0000 2012,Genova per noi http://t.co/B3vOvyNW
283084021276229632,Mon Dec 24 05:37:44 +0000 2012,RT @jesus: Dad just told me he was Santa. This ruins everything.
282939757191909377,Sun Dec 23 20:04:29 +0000 2012,"Cambiamento, rinnovamento, homini novi, boh mettetela come volete, ma io oggi in televisione ho visto solo Berlusconi, Casini e D'Alema."
282875778918658050,Sun Dec 23 15:50:15 +0000 2012,"Anche #giletti è un pericoloso comunista. La prossima intervista la farà il mago Zurlì per garantire la par condicio. Anzi no, Topo Gigio."
282764669050056704,Sun Dec 23 08:28:45 +0000 2012,RT @Calibro35: Mai provato niente del genere? http://t.co/ex10uvjo
282743527484555264,Sun Dec 23 07:04:44 +0000 2012,RT @GrumpyyCat: http://t.co/IFxyw4y2
282742737441275904,Sun Dec 23 07:01:36 +0000 2012,RT @Lydya: Cucinare per gli altri è un atto d'amore troppo spesso sottovalutato.
282741944403243008,Sun Dec 23 06:58:27 +0000 2012,La Sardegna d'inverno è una distesa verde che inaspettatamente ti si staglia davanti agli occhi lasciandoti la pace nel cuore.
