tid,time,tweet
119018765101965313,Wed Sep 28 12:00:59 +0000 2011,RT @bsu_news: Workshop 4 (Wed & Thu): Linking Research and Education in Digital Libraries in room 101 #TPDL2011
118958098202365952,Wed Sep 28 07:59:55 +0000 2011,very interesting talk on Digital Library concept evolution Cliffor Lynch #tpdl2011
118321448170438656,Mon Sep 26 13:50:06 +0000 2011,RT @bsu_news: An approach to Virtual Research Environment user interfaces dynamic construction #TPDL2011  http://t.co/acrk1amb
111823843240325120,Thu Sep 08 15:30:56 +0000 2011,The beauty of data visualization: David McCandless on TED.com http://t.co/atrGqbY
110745752304746496,Mon Sep 05 16:06:59 +0000 2011,On Digital Library foundations http://t.co/GLXOT7h
98739274479964160,Wed Aug 03 12:57:32 +0000 2011,"@azaroth42, sign up for Klout and see how we compare! http://t.co/f5Texh6"
96556968231186432,Thu Jul 28 12:25:49 +0000 2011,Just used http://twilk.com to put my Twitter followers on my Twitter background. Check it out!
70518314304147456,Tue May 17 15:57:30 +0000 2011,Think Tank on Digital Library Interoperability http://goo.gl/6Q1Nz
70518087065149440,Tue May 17 15:56:36 +0000 2011,A New Step Toward Digital Library Foundations http://goo.gl/Bw1B9
68949273735217152,Fri May 13 08:02:42 +0000 2011,"""Global Scientific Data Infrastructures: the Big Data Challenges"" Â Day 2 Federation and Management http://goo.gl/T3FRR"
68949101974257664,Fri May 13 08:02:01 +0000 2011,"""Global Scientific Data Infrastructures: the Big Data Challenges""  Day 2 Federation and Management http://http://goo.gl/T3FRR"
68572693376663552,Thu May 12 07:06:18 +0000 2011,"at ""Global Scientific Data Infrastructures: The Big Data Challenges"" http://goo.gl/T3FRR"
66542759078658048,Fri May 06 16:40:04 +0000 2011,ha detto che gli piace Scaccianuvole di BandabardÃ² su Ping http://t.co/ObKsPoW #iTunes
66181671065624576,Thu May 05 16:45:14 +0000 2011,Short Sharp Science: Feeling depressed? It may be your quarter-life crisis http://t.co/KDuQRhD
61050924310872064,Thu Apr 21 12:57:29 +0000 2011,RT @lorcanD: RT @davewiner: The Economics of Dropbox.  http://r2.ly/cfep fyi @eoghan3
60974691233443840,Thu Apr 21 07:54:33 +0000 2011,http://DL.org/Â Cookbook on Interoperability http://goo.gl/LZVvZ
60974404124946432,Thu Apr 21 07:53:25 +0000 2011,DL.org Cookbook on Interoperability http://http://goo.gl/LZVvZ
60323885119324160,Tue Apr 19 12:48:29 +0000 2011,"RT @ianfoster: Models are idealizations that always sweep dirt under the rug;good models tell you what kind of dirt it is, and where it ..."
59888031934595072,Mon Apr 18 07:56:34 +0000 2011,Ecco i campioni della ricerca in Italia e a sorpresa il Cnr arriva solo terzo - Repubblica.it http://t.co/Z8xkBZY via @repubblicait
59580242406285312,Sun Apr 17 11:33:31 +0000 2011,"I just unlocked the ""Adventurer"" badge on @foursquare! http://4sq.com/eNF2Bg"
59540047535415296,Sun Apr 17 08:53:48 +0000 2011,"I just unlocked the ""Photogenic"" badge on @foursquare! http://4sq.com/eeOC1w"
57804829032058880,Tue Apr 12 13:58:39 +0000 2011,Watching Ian Foster GlobusWORLD Keynote http://t.co/hTyF9AU speaking about gCube goo.gl/DcFzZ
57780016662061056,Tue Apr 12 12:20:04 +0000 2011,Gli italiani si indebitano per le nozze chiesti finanziamenti fino a 19mila euro - Repubblica.it http://t.co/mq3GmVK via @repubblicait
56418475232591872,Fri Apr 08 18:09:47 +0000 2011,ha detto che gli piace Reality and Fantasy (Bonus Version) di Raphael Gualazzi su Ping http://t.co/GLdZomS #iTunes
56333442496991232,Fri Apr 08 12:31:53 +0000 2011,Commodore 64 is back http://www.commodoreusa.net/CUSA_C64.aspx
54924262158503936,Mon Apr 04 15:12:19 +0000 2011,RT @FedoraRepo: #DURASPACE WEB SEMINAR 4/13: #Islandoraâ€“Foundation of a Rich #Repository Ecosystem #cloud #opensource
53084260407582720,Wed Mar 30 13:20:48 +0000 2011,ha detto che gli piace Supersantos (Bonus Track Version) di Mannarino su Ping http://t.co/VxcVr4T #iTunes
52770105389629440,Tue Mar 29 16:32:28 +0000 2011,ha detto che gli piace Vivere o niente di Vasco Rossi su Ping http://t.co/MChuk4f #iTunes
50984777511223296,Thu Mar 24 18:18:12 +0000 2011,RT @MacTrast: Mac OS X is 10! Happy birthday! http://bit.ly/gx3Xne
48307244701450240,Thu Mar 17 08:58:39 +0000 2011,40th anniversary of the computer virus http://t.co/2j1QusL
43604915322503168,Fri Mar 04 09:33:16 +0000 2011,ha detto che gli piace Edoardo Bennato di Canzoni Tour 2008 su Ping http://t.co/hJD8hBJ #iTunes
41147753279131648,Fri Feb 25 14:49:23 +0000 2011,UniversitÃ  di Pisa - http://t.co/2o0LDor #iTunes
39974358281621504,Tue Feb 22 09:06:44 +0000 2011,RT @ispazio: Lâ€™universitÃ  di Pisa  da inizio ad un corso di programmazione per iOS http://bit.ly/g8OATn
38163449267621888,Thu Feb 17 09:10:50 +0000 2011,RT @repubblicait: I parcheggi piÃ¹ folli di sempre http://bit.ly/i718wJ
35006792924667904,Tue Feb 08 16:07:24 +0000 2011,"RT @cni_org: Incredible potential to share/access data across libraries, archives, museums, etc; exploring linked open data http://t.co/ ..."
33490659167961088,Fri Feb 04 11:42:50 +0000 2011,RT @ivan_herman: Open Data Manual Published As Draft / News / News / Home  http://bit.ly/ickY11
33453820675629056,Fri Feb 04 09:16:27 +0000 2011,"attending the @EUDLorg ""Digital Libraries & Open Access. Interoperability Strategies"" workshop http://goo.gl/6XyZD"
30336112069181440,Wed Jan 26 18:47:47 +0000 2011,When supercomputers meet the Semantic Webâ€¦ - semanticweb.com http://t.co/iwTrlYj via @semanticweb_com
28154645461336065,Thu Jan 20 18:19:25 +0000 2011,Il Sole 24 ORE - L'Unione europea mette online le pubblicazioni scientifiche per migliorare l'accesso alla  http://24o.it/ZhkQ4
27688359031734272,Wed Jan 19 11:26:33 +0000 2011,The State of Wikipedia http://t.co/t3P7hq9
25535103375507456,Thu Jan 13 12:50:17 +0000 2011,we will make the GANTT
20879124650270721,Fri Dec 31 16:29:05 +0000 2010,"RT @iFromm: RT @newsycombinator: Every ""best paper"" from Computer Science conferences since 1996 http://j.mp/bqttbe"
13255516444696576,Fri Dec 10 15:35:36 +0000 2010,I'm using Springpad to save things I want to remember. Check it out! http://sprng.me/9i7gj
10655584961437696,Fri Dec 03 11:24:24 +0000 2010,RT @google: Google Earth Engine: a new platform enabling global-scale monitoring/measurement of changes in the earthâ€™s environment http: ...
10411006236827648,Thu Dec 02 19:12:31 +0000 2010,"History, Evolution, and Impact of Digital Libraries http://goo.gl/Q9cVh"
10006158383251456,Wed Dec 01 16:23:48 +0000 2010,RT @Gameloft_Italy: Babbo Natale quest'anno Ã¨ arrivato in anticipo con Driver #iPhone GRATIS http://j.mp/cJrGIs E domani quale sorpresa  ...
9239619610611712,Mon Nov 29 13:37:51 +0000 2010,ha detto che gli piace Work In Progress di Dalla De Gregori su Ping http://t.co/nu1Ad6k #iTunes
3093783973466112,Fri Nov 12 14:36:30 +0000 2010,The Economics of the Cloud http://goo.gl/Y2VrR
2776996518043649,Thu Nov 11 17:37:42 +0000 2010,Dilbert on risk management http://bit.ly/dn66R6
28975321932,Thu Oct 28 10:16:28 +0000 2010,"RT @EUDLorg: Education & Research event 9/11, Parma: energising thinking to share results & train next-gen professionals: http://bit.ly/ ..."
28871795367,Wed Oct 27 08:44:18 +0000 2010,"RT @FrankVanHarmele: Alternative scientometrics: ""Alt-metrics: a manifesto"" http://altmetrics.org/manifesto (a great application for sem ..."
28399938636,Fri Oct 22 12:35:35 +0000 2010,RT @EUDLorg: Students hail DL.org Autumn School a huge success. Read testimonies:http://bit.ly/9OVQwF
28399848790,Fri Oct 22 12:34:31 +0000 2010,"RT @EUDLorg: DL.org Cookbook: interoperability levels, model in action, scenarios & best practices. Request 4 Comments version: http://b ..."
27337103407,Thu Oct 14 12:48:00 +0000 2010,@EUDLorg Digital Library Technology and Methodology Cookbook: RFC Version ready for comments at http://goo.gl/6F7O
27246094642,Wed Oct 13 14:27:46 +0000 2010,"RT @edsu: @andypowe11 nice slides ""Linked Data - The Long & Winding Road"" http://bit.ly/bdCofD ; so, no linked data (lowercase) without RDF?"
27038432952,Mon Oct 11 14:28:04 +0000 2010,a W3C report on Social Web in 2010 http://bit.ly/ddPda6
26651295776,Thu Oct 07 14:04:20 +0000 2010,RT @timberners_lee: When you get use a .ly URL you are sending your link through Libyan airspace.  Your choice? Try to avoid using #urls ...
26648146995,Thu Oct 07 13:27:00 +0000 2010,listening Giuseppina Vullo (University of Glasgow) @EUDLorg Autumn School presenting the Quality Domain interoperability issues
26638845744,Thu Oct 07 11:12:07 +0000 2010,listening Nicola Ferro (University of Padua) @EUDLorg Autumn School presenting the Quality Domain of the Reference Model
26625514491,Thu Oct 07 06:22:47 +0000 2010,listening Yannis Ioannidis (University of Athens) at #EUDLorg Autumn School presenting the User Domain of the Reference Model
26562817774,Wed Oct 06 15:45:32 +0000 2010,"demo time @EUDLorg, I'm presenting D4Science www.d4science.eu"
26554696002,Wed Oct 06 14:12:42 +0000 2010,"demo time @EUDLorg, Maria Vayanou (University of Athens) is presenting The European Library (TEL) and TEL+"
26552960606,Wed Oct 06 13:52:52 +0000 2010,"demo time @EUDLorg, Natalia Manola (University of Athens) is presenting D-Net based systems, e.g. DRIVER and OpenAIRE"
26549748801,Wed Oct 06 13:13:44 +0000 2010,"demo time @EUDLorg, Perla Innocenti (Glasgow University) is presenting DRAMBORA"
26537816540,Wed Oct 06 09:59:28 +0000 2010,"hands on time @EUDLorg Autumn Schools analisying UK Data Archive Preservation Policy, UK NERC data policy, and EBI EGA deposit policy"
26537560330,Wed Oct 06 09:54:05 +0000 2010,"hands on time @DLorg Autumn Schools analisying UK Data Archive Preservation Policy, UK NERC data policy, and EBI EGA deposit policy"
26531440693,Wed Oct 06 07:35:56 +0000 2010,listening Kevin Ashley (UK Digital Curation Center) at #dlorg Autumn School on Policy and Policy interoperability in Digital Libraries
26469788520,Tue Oct 05 16:08:10 +0000 2010,"RT @EUDLorg: DL.org Autumn School, Tues 5 Oct focuses on the content & functionality domains for DL ref modeling & interoperability: htt ..."
26360971252,Mon Oct 04 13:18:37 +0000 2010,RT @EUDLorg: DL.org Autumn School starts today with Introduction to DL.org & Welcome Reception in Athens: http://bit.ly/91o7Gy
25865200308,Wed Sep 29 08:31:23 +0000 2010,"RT @lswn2000: LSWN.it - Global Information Infrastructures for Science & Cultural Heritage - 29 September 2010 Brussels, Belgiu... http: ..."
24493147382,Tue Sep 14 17:07:00 +0000 2010,"RT @rtennant: RT @radar: Twitter handles 70M tweets, 6B API calls, and generates 8TB of data ... per day. @raffi has more: http://slides ..."
24102046076,Fri Sep 10 12:59:27 +0000 2010,"RT @andypowe11: press release from #altc2010 says ""46% of students said the use of ICT has enhanced their studies"" - &lt;50%... that's n ..."
24022011729,Thu Sep 09 15:58:36 +0000 2010,the program of #dlorg workshop on Digital Library Interoperability at #ecdl2010 is available at http://bit.ly/9nk7J8
24021247811,Thu Sep 09 15:49:42 +0000 2010,listening Pasquale Pagano (ISTI-CNR) at #ecdl2010 #dlorg workshop on interoperability. Talk on www.gcube-system.org approaches
24016227210,Thu Sep 09 14:52:25 +0000 2010,listening Alex Wade from MS at #ecdl2010 #dlorg workshop. MS has an impressive set of tools dealing with interoperability
22249660265,Fri Aug 27 08:09:38 +0000 2010,D4Science (www.d4science.eu) Search and Browse facilities: the gMan case by Mark Priddy http://tinyurl.com/29arjcn
19811523622,Thu Jul 29 08:50:48 +0000 2010,"I'm using twitter from fring â€“ my FREE mobile app for tweets, calls, chats & video calls! Join me on fring http://www.fring.com/twitter"
17869648843,Tue Jul 06 14:08:18 +0000 2010,RT @EUDLorg: DL.org on Interoperability - BoF Session - 7 July @ Open Repositories '10:http://or2010.fecyt.es/publico/Home/index.aspx
14232376483,Tue May 18 14:59:24 +0000 2010,"RT @EUDLorg: Our experts meet in Rome, 26-28 May: http://www.dlorg.eu/index.php/dl-org-events/a-gathering-of-experts"
13911848849,Thu May 13 12:46:10 +0000 2010,"RT @EUDLorg: Call for Research &amp; Project Papers for 2nd DL.org Workshop, Sept&#8217; 2010: http://www.dlorg.eu/blog/?p=158 via @addthis"
13416437109,Wed May 05 09:19:53 +0000 2010,Adopt-A-Word at http://www.brsts.com
12520171031,Tue Apr 20 14:49:31 +0000 2010,"Follow DL.org: EU project on Digital Library Interoperability, Best Practices and Modelling Foundations @EUDLorg"
12282878196,Fri Apr 16 13:34:06 +0000 2010,Library of Congress To Archive All Public Tweets: http://bit.ly/bnTHK2
11689891796,Tue Apr 06 09:27:07 +0000 2010,SQL Databases v. NoSQL Databases | April 2010 | Communications of the ACM: http://bit.ly/cRiCAV via @addthis
11273146395,Mon Mar 29 22:16:45 +0000 2010,RT @ivan_herman #linkeddata on the Web (LDOW2010) - Workshop at WWW2010 http://bit.ly/d2QBE6 (papers are now online)
10715490258,Fri Mar 19 09:56:05 +0000 2010,Berners-Lee Calls For Government Data Transparency: http://bit.ly/ar2o7e
10614030134,Wed Mar 17 09:30:59 +0000 2010,SETI Is 50 Years Old; No Sign of ET: http://bit.ly/9luLmV
10594332846,Tue Mar 16 23:57:14 +0000 2010,Check this video out -- The Future of Publishing - created by DK (UK) http://youtu.be/Weq_sHxghcg
10335339596,Thu Mar 11 19:05:53 +0000 2010,"LHC Will Be Shut Down In 2011 Because of ""Mistake"": http://bit.ly/bu0ix9"
10334571405,Thu Mar 11 18:44:44 +0000 2010,"RT @ancwil: RT @yumitsjudy: ""Standards are like toothbrushes. Everyone agrees they're a good idea, but no one wants to use someone else' ..."
10183063132,Mon Mar 08 18:54:10 +0000 2010,Le vie del rock sono infinite (Bonus Track Version) - http://itunes.apple.com/it/album/le-vie-del-rock-sono-infinite/id357479576 #iTunes
10015946188,Fri Mar 05 08:43:36 +0000 2010,Google Indexing In Near-Realtime: http://bit.ly/apUz1X
9866126206,Tue Mar 02 08:22:24 +0000 2010,"RT @lorcanD: RT @DublinCore: â˜› 15 yrs ago today: #dublincore born  Dublin, Ohio  http://bit.ly/19U44I â˜š"
9866085055,Tue Mar 02 08:20:35 +0000 2010,The LHC Is Back Online: http://bit.ly/9kXGb0
9326016210,Fri Feb 19 08:12:38 +0000 2010,The 25 Most Dangerous Programming Errors: http://bit.ly/awWyYe
9282914530,Thu Feb 18 13:20:30 +0000 2010,A review of the PageRank method and some links to its predecessors. http://arxiv.org/abs/1002.2858v1
9278141475,Thu Feb 18 10:24:07 +0000 2010,"RT @duraspace: Mulgara v 2.1.7, scalable RDF dbase, is avlable. Using Mulgara data is accessd/shard/reusd thru metadata relationships ht ..."
9275663440,Thu Feb 18 08:33:09 +0000 2010,D4Science: http://www.d4science.eu/ via @addthis
9133973578,Mon Feb 15 09:18:47 +0000 2010,Follow DL.org @EUDLorg
9000496104,Fri Feb 12 08:18:33 +0000 2010,Is starting to play with Google Buzz as well ...
8954602956,Thu Feb 11 09:32:46 +0000 2010,"RT @edsu: bibliographic ontology switched to using drupal  http://bit.ly/bvUnKI (cleaner, easier to navigate, and seems more open to col ..."
8363455653,Fri Jan 29 10:59:01 +0000 2010,is attending the 6th Italian Research Conference on Digital Libraries
7017395285,Fri Dec 25 01:05:48 +0000 2009,Merry Christmas
3929953019,Sat Sep 12 06:53:57 +0000 2009,Pne of my project - A Virtual Research Environment for Species Distribution Map Generation a... http://bit.ly/6DIQJ
3598184883,Fri Aug 28 07:06:21 +0000 2009,http://www.d4science.eu/ via @addthis
3561889396,Wed Aug 26 18:45:09 +0000 2009,stressed in less than 2 working weeks
3531022616,Tue Aug 25 07:56:42 +0000 2009,"Working on a book chapter on DL history, evolution and impact"
311404519563071488,Tue Mar 12 09:13:17 +0000 2013,RT @FAOnews: Marine knowledge at the touch of a button - New app offers info on over 550 marine species: http://t.co/VSK4h4AyDo #fisheri ...
311180757102129154,Mon Mar 11 18:24:08 +0000 2013,"Alburnoides manyasensis (Actinopterygii,Â Cyprinidae), a new species of cyprinid fish fromÂ ManyasÂ LakeÂ basin,Â Turkey http://t.co/dT96thE27O"
306440782582259712,Tue Feb 26 16:29:10 +0000 2013,"RT @pbersani: Mi rivolgerÃ² anche a #m5stelle. Finora hanno detto tutti a casa. Ora ci sono, dicano cosa vogliono fare per il Paese, che  ..."
304948639523037184,Fri Feb 22 13:39:55 +0000 2013,"RT @iMarineProject: iMarine wins the second prize of the Concertation Meeting Project Success Story Competition: ""iMarine - Cool t... ht ..."
304888333589413888,Fri Feb 22 09:40:17 +0000 2013,Funding Successful Research | March 2013 | Communications of the ACM http://t.co/F7mmjRLbKF
