tid,time,tweet
315548889035980801,Sat Mar 23 19:41:32 +0000 2013,"Solidalità a @nelliscilabra e @rosariocrocetta per le minacce di morte ricevute. Siete dalla parte giusta,quella dei Siciliani, non mollate"
315468554843615232,Sat Mar 23 14:22:19 +0000 2013,Per un Pastore Tedesco non c'è scelta migliore dell' Husky.@DikyDiChiara
315465316236931072,Sat Mar 23 14:09:27 +0000 2013,I 10 peggiori stereotipi sulle donne di potere http://t.co/w984Hq8VME
315464542371053569,Sat Mar 23 14:06:22 +0000 2013,WhitePopePic: Quindi nel corredino è previsto in dotazione anche l'husky papale? Una chicca per gli esperti di Moda Vaticana.
315427634102272000,Sat Mar 23 11:39:42 +0000 2013,"A Palazzo Reale la mostra su Modigliani,allo Spazio Oberdan gli scatti di Doisneau.Non vedo l'ora di arrivare, Milano vestita da ""Parigi"""
315426298086432768,Sat Mar 23 11:34:24 +0000 2013,#FreeAmina http://t.co/GuBhFeYgI1
315425665501515776,Sat Mar 23 11:31:53 +0000 2013,RT @Femen_France: Free Amina - Lucile de France #Barebreastagainstislamism http://t.co/C2QW0gDD8F
315424097200918531,Sat Mar 23 11:25:39 +0000 2013,Francesco De Gregori - Rimmel: http://t.co/ahuFtVXTpJ via @youtube
315398573875404800,Sat Mar 23 09:44:14 +0000 2013,La première Femen de Tunisie portée disparue http://t.co/znhcwIkB1i via @FRANCE24
315197865205055488,Fri Mar 22 20:26:41 +0000 2013,"Femen, posò a seno nudo, ora Amina rischia la lapidazione - Repubblica.it http://t.co/C6Qp3OTyH0 via @repubblicait"
315032634789068800,Fri Mar 22 09:30:07 +0000 2013,Femen: noi che capovolgiamo la morale - Video - Corriere TV http://t.co/jvvEgdx3FI
315029254091988992,Fri Mar 22 09:16:41 +0000 2013,Sound of Music 2005 Today Show interview: http://t.co/E37QRJCUJy via @youtube
315027353090809856,Fri Mar 22 09:09:08 +0000 2013,Christopher Plummer Rosie O'donnell interview 2000jan21: http://t.co/o73H1r43GG via @youtube
315025954852466688,Fri Mar 22 09:03:35 +0000 2013,'Sound of Music' cast reunites after 45 years.flv: http://t.co/zTZq8hi2Yp via @youtube
315023559170850816,Fri Mar 22 08:54:04 +0000 2013,Sound of Music - Climb every mountain: http://t.co/8krigHh0JS via @youtube
314797934350831618,Thu Mar 21 17:57:30 +0000 2013,@Redmond_Barry @ToniBandini questo è il sottinsù
313999670399627264,Tue Mar 19 13:05:29 +0000 2013,@patriziatita siiiiiiii !!
312632084902580224,Fri Mar 15 18:31:12 +0000 2013,Neushwanstein Castello innvato di Ludwig che ha ispirato Disneyland. http://t.co/FcKI3kIC5U
311782099239698432,Wed Mar 13 10:13:39 +0000 2013,"RT @brandobenifei: Un papa filippino per fare pulizia nella Chiesa. È orrenda e razzista lo so, ma non ho resistito."
311744878507859968,Wed Mar 13 07:45:45 +0000 2013,I paesi dove le donne sono felici - Giornalettismo http://t.co/bVonlbonbt via @Giornalettismo
311618940327575552,Tue Mar 12 23:25:19 +0000 2013,"Conclave, la protesta delle Femen in San Pietro  - Repubblica Tv - la Repubblica.it http://t.co/EFXh7mDcvT via @repubblicait"
310786013884723200,Sun Mar 10 16:15:34 +0000 2013,@Redmond_Barry @ToniBandini sono appena tornata a casa da un' intervista che mi ha fatto un' antropologa tedesca sul femminismo...
310785743062724610,Sun Mar 10 16:14:29 +0000 2013,RT @Redmond_Barry: @ToniBandini @AlmaHitchcock Sì non male ma Karenina è alt-r-o livello
310726739968028672,Sun Mar 10 12:20:02 +0000 2013,@radiondadurto @ilmanifesto2012 @ZeroViolenza Lo scrivo nell'articolo. Le FEMEN si autofinanziano con il FEMENshop
310531252635717632,Sat Mar 09 23:23:14 +0000 2013,RT @SimonaClivia: http://t.co/5XoNcK36lA
310530433588793344,Sat Mar 09 23:19:59 +0000 2013,"@ToniBandini meno male ! Domani dimmi com'è. aspetto viva la libertà e anna karenina,a sto punto li vedremo a l'argentina!"
310514364581019649,Sat Mar 09 22:16:08 +0000 2013,@ToniBandini scusa se risp solo adesso ma stasera niente veg dinner.. perché adesso anche tu vegano? #OSSIGNORE !
310409307919351808,Sat Mar 09 15:18:40 +0000 2013,@DikyDiChiara @stanzaselvaggia per catania ? EVVAI !!! Vulcanica !
310409091795283970,Sat Mar 09 15:17:49 +0000 2013,@DikyDiChiara @ToniBandini @Internazionale ho deciso che è uno dei present per il XXIII genetliaco della sottoscritta #HappyBrithdayElena
310395993956966400,Sat Mar 09 14:25:46 +0000 2013,@ToniBandini @Internazionale Ti sei salvato dandomi della FEMEN italica !
310395935014408192,Sat Mar 09 14:25:32 +0000 2013,RT @ToniBandini: @AlmaHitchcock @Internazionale vabbè è pur sempre un articolo che ogni #femen italiana dovrebbe leggere.
310389163214131200,Sat Mar 09 13:58:37 +0000 2013,"Leggete la mia intervista completa a Inna «Femen, i nostri corpi nudi non a disposizione» http://t.co/dCJBUV11iH via @ilmanifesto2012"
310388932288323584,Sat Mar 09 13:57:42 +0000 2013,"IL MANIFESTO «Femen, i nostri corpi nudi non a disposizione» http://t.co/dCJBUV11iH via @ilmanifesto2012"
310388062767177728,Sat Mar 09 13:54:15 +0000 2013,"IL MANIFESTO - attualità - «Femen, i nostri corpi nudi non a disposizione» http://t.co/dCJBUV11iH via @ilmanifesto2012"
310385689382494208,Sat Mar 09 13:44:49 +0000 2013,@ToniBandini @Internazionale comunque non ci sono #Femen ma #femminicidio ! violenze nell'esercito
310384857001914368,Sat Mar 09 13:41:31 +0000 2013,@ToniBandini @Internazionale troppo intellettuali da strapazzo.Ci abboniamo?costa 54 euro x studenti !daidaidai
310384284886245376,Sat Mar 09 13:39:14 +0000 2013,@ToniBandini @Internazionale ci sono anche le Femen ? Comunque l'ho appena comprato! Leggo subito!per ora mi sono soffermata su Chavez
310318005747871744,Sat Mar 09 09:15:52 +0000 2013,@bianchi_betta grazie!!! Intanto buongiorno !
310317739027881984,Sat Mar 09 09:14:49 +0000 2013,"RT @bianchi_betta: @AlmaHitchcock Opperché esaurimento?... Guarda, l'han consigliato a me, lo rigiro anche a te: bucaneve con la nutella ..."
310116377249841152,Fri Mar 08 19:54:40 +0000 2013,@bianchi_betta spero anche io tra un po' stanchezza fame ... Esaurimento nervoso
310116172240678912,Fri Mar 08 19:53:51 +0000 2013,@ToniBandini che furbi... E poi che colore!!! Marrone !!
310028163419889664,Fri Mar 08 14:04:08 +0000 2013,"RT @ilmanifesto2012: Olympe, una rivoluzionaria contro Robespierre #8marzo http://t.co/ozgmrpNQ6M"
310022200201707521,Fri Mar 08 13:40:27 +0000 2013,My interview with @femeninna today on Italian National Newspaper #IlManifesto http://t.co/YhW468V9Yi
309987472371232768,Fri Mar 08 11:22:27 +0000 2013,@Femen_France Je tiens à signaler mon entrevue aujourd'hui à Inna sur @ilmanifesto2012  http://t.co/XhXU2bZWFT
309986716477968384,Fri Mar 08 11:19:27 +0000 2013,"RT @Femen_France: Aujourd'hui, c'est la #journéedelafemme. Mais qui est ""LA"" femme?#8mars #féminisme #cliché"
309986695946858496,Fri Mar 08 11:19:22 +0000 2013,"@Femen_France La femme? Qui est-ce? Je n'ai jamais rencontré! J'ai connu beaucoup de femmes à la place, tous différents!"
309984900101066752,Fri Mar 08 11:12:14 +0000 2013,@Motorfate @ilmanifesto2012 Grazie carissimo ! Ci aggiungiamo su Facebook
309984258129289216,Fri Mar 08 11:09:41 +0000 2013,RT @Motorfate: Il mio #FF oggi va @AlmaHitchcock  per la sua storia su Olimpe De Gouges:  http://t.co/A197Yfep2n via @ilmanifesto2012
309959722746908672,Fri Mar 08 09:32:11 +0000 2013,"Oggi su @ilmanifesto2012 l'intervista a InnaShevchenko, selezionata come articolo d'apertura di @ZeroViolenza http://t.co/XhXU2bZWFT"
309959425941200896,Fri Mar 08 09:31:00 +0000 2013,"RT @ZeroViolenza: Nel primo piano di oggi: #Femen e corpo donne, #rappresentanza, #femminicidio, intervista a #Iacona, intervista a C. C ..."
309959385608761345,Fri Mar 08 09:30:50 +0000 2013,"RT @ZeroViolenza: ""#Femen, i nostri #corpi nudi non a disposizione"" http://t.co/HsT8JvFzOT #sessimo"
309955042197254144,Fri Mar 08 09:13:35 +0000 2013,@Motorfate @ilmanifesto2012 qui il link al secondo articolo sulla Dichiarazione http://t.co/yInJmplfUu
309954961930862593,Fri Mar 08 09:13:16 +0000 2013,"IL MANIFESTO 2013.03.07 - «Uomo, sai essere giusto?» Dichiarazione di cittadine http://t.co/yInJmplfUu via @ilmanifesto2012"
309954685341691906,Fri Mar 08 09:12:10 +0000 2013,@Motorfate @ilmanifesto2012 ecco il link x leggere uno dei due articoli completo. http://t.co/6xxjJIVZKN
309954519972859904,Fri Mar 08 09:11:30 +0000 2013,IL MANIFESTO - attualità - Una rivoluzionaria contro Robespierre http://t.co/6xxjJIVZKN via @ilmanifesto2012
309826628152881152,Fri Mar 08 00:43:19 +0000 2013,@Motorfate @ilmanifesto2012 Tutto fortuna di avere ottime maestre di vita !
309825194481033217,Fri Mar 08 00:37:37 +0000 2013,RT @Motorfate: @AlmaHitchcock @ilmanifesto2012 L'ho letto e devo dire che è stato interessante conoscere la storia di una donna che stav ...
309825163468357632,Fri Mar 08 00:37:29 +0000 2013,@Motorfate @ilmanifesto2012 GRAZIE Roberto ! Aiutami a diffondere la storia di Olympe ancora poco trendy per i libri di scuola made in Italy
309821091126312961,Fri Mar 08 00:21:18 +0000 2013,"RT @ilmanifesto2012: «@FEMEN_Movement, i nostri corpi nudi non a disposizione» Sul manifesto domani intervista all’ucraina Inna Shevchen ..."
309729474092617729,Thu Mar 07 18:17:15 +0000 2013,RT @GaroCapital: Where in the rich world do women have the best chance of equal treatment at work? View today's chart: http://t.co/qz3hb ...
309726542924238848,Thu Mar 07 18:05:36 +0000 2013,"RT @martinapollicin: @AlmaHitchcock Necessariamente! Ma è nata un'intensa collaborazione a quanto vedo, da aletheia alla Elena nazionale"
309725630428229632,Thu Mar 07 18:01:59 +0000 2013,Ecco un'anticipazione dell'intervista di domani a Inna Shevchenko @femeninna  @ilmanifesto2012  ! @FEMEN_Movement http://t.co/BA2mgLfpqO
309725043892555778,Thu Mar 07 17:59:39 +0000 2013,@martinapollicin DOTTORA ma ti devo mandare il link dei miei articoli di oggi su #ilmanifesto e anche domani con intervista alla Femen !
309671970545467392,Thu Mar 07 14:28:45 +0000 2013,"Domani mia intervista esclusiva con Inna Shevchenko, leader delle Femen, su @ilmanifesto2012 !"
309671807349293056,Thu Mar 07 14:28:06 +0000 2013,Tomorrow my  exclusive interview with @femeninna leader of @FEMEN_Movement for @ilmanifesto2012
309615162241974272,Thu Mar 07 10:43:01 +0000 2013,Eccoci oggi su @ilmanifesto2012 ! http://t.co/9EGF3INLif
309569164975157249,Thu Mar 07 07:40:15 +0000 2013,@Motorfate @ilmanifesto2012 grazie !
309569053830311936,Thu Mar 07 07:39:48 +0000 2013,The 25 Gayest Pictures Of The Pope http://t.co/RZP2KP2inx via @mattstopera
309422511479746561,Wed Mar 06 21:57:30 +0000 2013,Questo 8 Marzo voglio ricordare un'eroina moderna: Olympe De Gouges. Domani una pagina tutta per lei su @ilmanifesto2012 #leggetemi
309341378075303936,Wed Mar 06 16:35:06 +0000 2013,Free your boobs and your mind will follow @femeninna
309320502378385408,Wed Mar 06 15:12:09 +0000 2013,Abolite le province in Sicilia. Un'elezione in meno da perdere per i dirigenti del PD.
309278440589242368,Wed Mar 06 12:25:01 +0000 2013,@Redmond_Barry sei a CT? Comunque Auguri al cagnolone
309277455770873856,Wed Mar 06 12:21:06 +0000 2013,#Tenetevilemimose #8marzo http://t.co/Uw0zgEuP5D
309088510034448384,Tue Mar 05 23:50:18 +0000 2013,"IL MANIFESTO - attualità - Muore Hugo Chavez il Venezuela: ""Lo hanno attaccato"" http://t.co/MHC9zVia2Q via @ilmanifesto2012"
309086058426011648,Tue Mar 05 23:40:33 +0000 2013,Inti Illimani El pueblo unido jamàs serà vencido: http://t.co/7a34Asx5eL via @youtube
309083678988972033,Tue Mar 05 23:31:06 +0000 2013,Fischia il vento - Modena City Ramblers: http://t.co/mZI26DkRf7 via @youtube
309082294109495297,Tue Mar 05 23:25:36 +0000 2013,Modena City Ramblers - Contessa: http://t.co/JQ1RS2vyUe via @youtube
308946309140865024,Tue Mar 05 14:25:14 +0000 2013,"RT @ginaginevra: ""@AlmaHitchcock: Assistenza legale gratuita a disagiati Un esempio tutto catanese - LiveSicilia Catania: http://t.co/8Q ..."
308946222146809857,Tue Mar 05 14:24:53 +0000 2013,"RT @fetsss: @AlmaHitchcock Brava, il volontariato nobilita."
308929943742578689,Tue Mar 05 13:20:12 +0000 2013,Assistenza legale gratuita a disagiati Un esempio tutto catanese - LiveSicilia Catania: http://t.co/g2aQjeOILi
308343216070078464,Sun Mar 03 22:28:46 +0000 2013,RT @GiusiSalis: @AlmaHitchcock @MilaSpicola che bello vedere giovani come te: allora c'è un senso :)
308342999157440512,Sun Mar 03 22:27:54 +0000 2013,"RT @MilaSpicola: @AlmaHitchcock @giusisalis Chi ha torto urla chi ha ragione sussurra, dice un proverbio che ripeto spesso in classe."
308342944623124480,Sun Mar 03 22:27:41 +0000 2013,RT @MilaSpicola: @AlmaHitchcock riflettevo sulla stessa cosa. Quasi da vergognarsene mentre e' ammessa e promossa l'ignoranza.
308342891758096384,Sun Mar 03 22:27:28 +0000 2013,"@Misfra1 @GiusiSalis @MilaSpicola non so Berlusconi,in questi giorni ho visto non solo elettorato attivo ma anche passivo ""ignorare"" molto"
308342400894500865,Sun Mar 03 22:25:31 +0000 2013,"@GiusiSalis @MilaSpicola si compensano le proprie mancanze,usando facili scorciatoie: come le urla.. la violenza in generale"
308340746430320640,Sun Mar 03 22:18:57 +0000 2013,"@GiusiSalis @MilaSpicola democrazia è partecipazione, come si partecipa senza ""sapere"" ?"
308340530885050368,Sun Mar 03 22:18:05 +0000 2013,"@MilaSpicola Sapere le cose è strambo, a volte ""anacronistico"".New words:ignoranza,approssimazione,improvvisazione,pressapochismo.."
308338242753802241,Sun Mar 03 22:09:00 +0000 2013,RT @Femen_France: @HuffingtonPost Inna Shevchenko vous explique ce qu'est le SEXTREMISM. #féminisme #sexisme  http://t.co/3ZQE06Tf
308329358391668737,Sun Mar 03 21:33:42 +0000 2013,"@MilaSpicola sarà perché ho fatto il liceo classico, ma con tutte le versioni tradotte #chisselopuòscordare #clistene ps:diplomata2009"
308166079987994626,Sun Mar 03 10:44:53 +0000 2013,complimenti @colvieux !
308166020110102528,Sun Mar 03 10:44:39 +0000 2013,RT @colvieux: Di chi è parente la Collevecchio per scrivere sul Fatto? la paga D'Alema o Berlusconi? Delirio grillino http://t.co/kkxM ...
307918546992771072,Sat Mar 02 18:21:17 +0000 2013,@patriziatita grazie Patrizia :-)
307453973621780481,Fri Mar 01 11:35:14 +0000 2013,"RT @aiedsocial: #FF @frilaif @antiviodonne @ginaginevra @AlmaHitchcock grazie, sempre."
307199795439747072,Thu Feb 28 18:45:13 +0000 2013,"Castel Gandolfo è a 0, 3 secondi di Papamobile dal Vaticano, e invece no, Lui prende l'elicottero. Questo è il PopeStyle. Lui può."
307199725705244673,Thu Feb 28 18:44:56 +0000 2013,"Neanche Dan Brown è riuscito a essere tanto hollywoodiano in ""Angeli e Demoni"" come Joseph oggi. La trovata dell'elicottero è  geniale."
307168906873827328,Thu Feb 28 16:42:28 +0000 2013,RT @pin_klo: @AlmaHitchcock :) si si vai di ri semantizzazione! so d'accordo!!
307168269117317121,Thu Feb 28 16:39:56 +0000 2013,"@pin_klo moltissimo, ma #riprendiamocele dopotutto anche R.L diceva che la prima rivoluzione sta nel chiamare le cose col proprio nome"
307166243486568448,Thu Feb 28 16:31:53 +0000 2013,@pin_klo non credo che l'assenza di una cultura civica sia completamente sganciata dai problemi del nostro Paese :-(
307165996999905281,Thu Feb 28 16:30:55 +0000 2013,"RT @pin_klo: @AlmaHitchcock ah ecco, appunto. questo è il paese dove ammazzano 220 donne in un anno e nessuno dice niente. altro che fem ..."
307137063772385281,Thu Feb 28 14:35:56 +0000 2013,"@pin_klo in un Paese ""civile"" non lo direbbe, rischio calci in culo.non in Italia, quindi, culla dell'inciviltà"
307136612171673600,Thu Feb 28 14:34:09 +0000 2013,"In Italia dietro il termine ""femminismi"":i peggiori pregiudizi e stereotipi maschilisti:odiano gli uomini,sono estremiste,lesbiche,mascoline"
307136152794705922,Thu Feb 28 14:32:19 +0000 2013,"Nessun candidato penserebbe di dire in piena campagna  ""Odio le femministe""per strategia politica (metà dell'elettorato non lo voterebbe)."
307135808933097472,Thu Feb 28 14:30:57 +0000 2013,"Max Bertoni, candidato sindaco di Viareggio per M5S: “Odio le femministe” | Blitz quotidiano http://t.co/GHKRrzJwd5 via @blitzquotidiano"
306855239741497344,Wed Feb 27 19:56:04 +0000 2013,"Elezioni, Cacciari commenta i risultati: “Sono teste di cazzo, era meglio Renzi” - Il Fatto Quotidiano http://t.co/b0xBBaf9LC"
306745154365190144,Wed Feb 27 12:38:38 +0000 2013,"@fiorellamanciag @liveunict io non l'ho mai incontrato per fortuna SUA. Altrimenti sarebbero GUAI per lui, appunto"
306745056600133632,Wed Feb 27 12:38:15 +0000 2013,"RT @fiorellamanciag: ""@liveunict: arrivano altre testimonianze: fermiamo e fermate il feticista! http://t.co/4ZHKEx7feL""@AlmaHitchcock"
306723975277473792,Wed Feb 27 11:14:29 +0000 2013,IL MANIFESTO 2013.02.26 - La strage delle donne in «presa diretta» http://t.co/EohF0xzCkn via @ilmanifesto2012
306501514338369536,Tue Feb 26 20:30:30 +0000 2013,@fiorellamanciag @Corriereit non ci posso credere! I MATTI !
306486846316236800,Tue Feb 26 19:32:13 +0000 2013,"RT @annapaolaconcia: #ele2013 grazie a chi mi ha dimostrato affetto e stima.Vi porto nel cuore, è un grande regalo e la dimostrazione ch ..."
306405170303090689,Tue Feb 26 14:07:39 +0000 2013,"Qui si parla di fare una grande ammucchiata con ""la"" #PDL ma avevamo detto che era finita l'era dei BUNGABUNGA !"
306404983530741761,Tue Feb 26 14:06:55 +0000 2013,"@martinapollicin GRAZIE MARTINS , aspetto di sapere data di laurea"
306404891365109761,Tue Feb 26 14:06:33 +0000 2013,"RT @martinapollicin: @AlmaHitchcock Appena finito di leggere, complimenti Ele! Davvero un bellissimo articolo, una lucida analisi su un  ..."
306401633791787011,Tue Feb 26 13:53:36 +0000 2013,RT @aiedsocial: Da leggere! @AlmaHitchcock Qui puoi leggere mio articolo del manifesto @Adrastea_it @martinapollicin  http://t.co/F5Bu5E ...
306400286312894465,Tue Feb 26 13:48:15 +0000 2013,@martinapollicin non so se a quest'ora lo trovi. Intanto al link che ti ho mandato puoi leggerlo!
306399294095765504,Tue Feb 26 13:44:18 +0000 2013,Qui puoi leggere mio articolo del manifesto @Adrastea_it @martinapollicin  http://t.co/fhh3C0VzVy
306398743865995266,Tue Feb 26 13:42:07 +0000 2013,TRAGICA PROFEZIA PER IERI E ANCORA OGGI #pd http://t.co/2IpfjZ07Pl
306380937292283904,Tue Feb 26 12:31:22 +0000 2013,@ErikaIntrisano GRAZIE !
306380890056048640,Tue Feb 26 12:31:11 +0000 2013,RT @ErikaIntrisano: @AlmaHitchcock Elena complimenti e grazie per il tuo pezzo su #femminicidi e #presadiretta sei stata bravissima. Don ...
306354279390793728,Tue Feb 26 10:45:26 +0000 2013,"RT @Doppiouff: “@AlmaHitchcock: Vi segnalo il mio articolo su @ilmanifesto2012 , oggi in edicola. Compratelo e leggetemi ! http://t.co/i ..."
306348156155731968,Tue Feb 26 10:21:07 +0000 2013,"Vi segnalo il mio articolo su @ilmanifesto2012 , oggi in edicola. Compratelo e leggetemi ! http://t.co/aBnMq9awQo"
306307207715250177,Tue Feb 26 07:38:23 +0000 2013,"@martinapollicin Sì, OGGI !"
306172354566967297,Mon Feb 25 22:42:32 +0000 2013,@Adrastea_it @presadiretta @Uagdc :-)
306172081844920320,Mon Feb 25 22:41:27 +0000 2013,A questo punto spero che @Pontifex_it  possa essere il prossimo #PremierITalia almeno non è un buffone urlatore #elezioni2013
306170333851971584,Mon Feb 25 22:34:30 +0000 2013,"RT @Adrastea_it: @AlmaHitchcock @presadiretta @Uagdc ho visto, lo comprerò. Intanto la versione ""draft"" l'abbiamo pubblicata qui http:// ..."
306170319838789633,Mon Feb 25 22:34:27 +0000 2013,"RT @Adrastea_it: @AlmaHitchcock @presadiretta @Uagdc @GiovannaCosenza molto centrato, complimenti."
306170262385209345,Mon Feb 25 22:34:13 +0000 2013,@Adrastea_it @presadiretta @Uagdc GRAZIE! Comunque domani vi mando l'altra versione per #IlManifesto
306169186521083905,Mon Feb 25 22:29:57 +0000 2013,"@Adrastea_it @presadiretta @Uagdc @GiovannaCosenza grazie.Domani la versione corretta,e non arraffazzonata sarà su #IlManifesto"
306166808195514368,Mon Feb 25 22:20:30 +0000 2013,"Tre Femen non bastano, TUTT* FEMEN, ora, subito. #BastaBerlusconi #Femen #elezioni2013"
306166078843809792,Mon Feb 25 22:17:36 +0000 2013,@IaconaRiccardo domani un pezzo sulla puntata #Stragedidonne su @ilmanifesto2012
306165802535616512,Mon Feb 25 22:16:30 +0000 2013,"@bianchi_betta @la_stampa @colvieux solo incertezze, precarietà e ingovernabilità"
306165718435635200,Mon Feb 25 22:16:10 +0000 2013,@MarinaGalvagno POVERI NOI! in senso letterale e figurato !
306165613322194946,Mon Feb 25 22:15:45 +0000 2013,"RT @bianchi_betta: @AlmaHitchcock Ele, il problema da te è vecchissimo ed arcinoto... Purtroppo."
306165574424207360,Mon Feb 25 22:15:35 +0000 2013,RT @didiemme: @AlmaHitchcock io ci bevo su....
306165456753029121,Mon Feb 25 22:15:07 +0000 2013,"Domani comprate @ilmanifesto2012 si parlerà di elezioni, certo, ma ci sarà anche un mio pezzo da leggere!"
306164160184606721,Mon Feb 25 22:09:58 +0000 2013,E mentre che ci siamo aboliamo il suffragio universale #elezioni2013
306163818755661825,Mon Feb 25 22:08:37 +0000 2013,Riformulo la mia richiesta: chiedo le dimissioni della dirigenza del Pd ad ogni livello di (non) governo. Soprattutto Sicilia. #elezioni2013
306162725078327296,Mon Feb 25 22:04:16 +0000 2013,Ma dove sono gli elettori del Pdl? #nascondino #elezioni2013
306162126978965504,Mon Feb 25 22:01:53 +0000 2013,"Chiedo che la dirigenza sfigata del Pd si dimetta, ORA #elezioni2013"
306161986847248384,Mon Feb 25 22:01:20 +0000 2013,"UnPaese che non impara dai propri errori. E si ostina masochisticamente a ridare fiducia ai propri aguzzini, soprattutto in Sicilia #ele2013"
306161843477557248,Mon Feb 25 22:00:46 +0000 2013,Disprezzo #ele2013
306153938158227456,Mon Feb 25 21:29:21 +0000 2013,RT @didiemme: il PD ovvero dell'incapacità di vincere
306153893694427136,Mon Feb 25 21:29:11 +0000 2013,Mangiamoci su #ele2013 http://t.co/c8HiAijZJs
306099113831841792,Mon Feb 25 17:51:30 +0000 2013,RT @DikyDiChiara: @AlmaHitchcock iphoniano
306099082538151936,Mon Feb 25 17:51:22 +0000 2013,"RT @fetsss: @AlmaHitchcock @ilmanifesto2012 @presadiretta_ Mi raccomando, citami o ti querelo."
306090833533345793,Mon Feb 25 17:18:36 +0000 2013,"@fetsss arrivo, aspetto di finire il pezzo per @ilmanifesto2012  di domani su @presadiretta_  #stragedidonne"
306090705137328128,Mon Feb 25 17:18:05 +0000 2013,RT @fetsss: @AlmaHitchcock Io volevo andarmene da prima. Ci vediamo tra poco. Ciao. #elezioni2013
306090311568986114,Mon Feb 25 17:16:31 +0000 2013,@DikyDiChiara un neologismo dikiano?
306089856386351104,Mon Feb 25 17:14:43 +0000 2013,PERMETTETEMI DI PENSARE (E DI ILLUNDERMI) CHE CON RENZI SAREBBE STATO DIVERSO. #ele2013
306089807988260864,Mon Feb 25 17:14:31 +0000 2013,PROPONGO UNA DIVISIONE DELLA POPOLAZIONE PER VOTO POLITICO. #ele2013
306089725515685888,Mon Feb 25 17:14:12 +0000 2013,"BASTA, SONO CIRCONDATA DA PERSONE DI CUI MI RISULTA INCOMPRENSIBILE L'ORIZZONTE POLITICO. #ele2013"
306085529399721984,Mon Feb 25 16:57:31 +0000 2013,RT @MilaSpicola: Non ci sto capendo piu' nulla. #ele2013
306085500647780352,Mon Feb 25 16:57:24 +0000 2013,"Caz*o sono circondata dalle destre, io vi saluto. #ele2013"
305995289515409408,Mon Feb 25 10:58:56 +0000 2013,RT @fiorellamanciag: @AlmaHitchcock anche!:)e x l'impegno che metti nella difesa dei diritti e della dignita' della donna!Cmq il servizi ...
305991423063384065,Mon Feb 25 10:43:34 +0000 2013,"@fiorellamanciag insieme , possiamo!"
