tid,time,tweet
315580267014270976,Sat Mar 23 21:46:13 +0000 2013,@AndreeMion @roccodone prossima volta se vardemo a TV insieme ziocan
315539241650237440,Sat Mar 23 19:03:12 +0000 2013,Ti disintegro il cranio.
315511028177833985,Sat Mar 23 17:11:05 +0000 2013,@flacopistore io son a Treviso e una volta a casa mi butto in una vasca bollente finché non lesso
315269592584974336,Sat Mar 23 01:11:42 +0000 2013,@unbudino sucamaminchia
315259778823757824,Sat Mar 23 00:32:43 +0000 2013,"@flacopistore ore???? L altra volta mi volevi lasciare a casa, pezzente ahahha"
315255730854846464,Sat Mar 23 00:16:38 +0000 2013,Ou come sta l'occhio? #rinatoilmio @flacopistore
315250767323877376,Fri Mar 22 23:56:54 +0000 2013,"A volte mi chiedo ancora ""perché"" poi mi guardo, vedo il mio sorriso ancora una volta e penso ""destino"". #giovinezza #libertà #amici #happy"
315247693008097280,Fri Mar 22 23:44:41 +0000 2013,Uomini con meno palle di me
315226054329516033,Fri Mar 22 22:18:42 +0000 2013,RT @unbudino: INCREDIBILE AVVISTATO GELSOMINO DA PIAROTTO È TORNATOOOOO
314979629582655489,Fri Mar 22 05:59:30 +0000 2013,Messaggi in codice con #Giada #mongola http://t.co/QkOlQ7VjGP
314882079215198209,Thu Mar 21 23:31:52 +0000 2013,RT @RoccoDone: Niente di meglio di quattro sghigne in amicizia!
314871132320833536,Thu Mar 21 22:48:22 +0000 2013,Ho fatto qualche plastica. http://t.co/dlGCqKrh8d
314865216280223744,Thu Mar 21 22:24:52 +0000 2013,Uffa stasera non sarei tornata a casa ma avrei fatto un dritto fino mattina! #nosonno
314776809218666496,Thu Mar 21 16:33:34 +0000 2013,"@jojoross65 ne ho mangiata una ieri sera alle 11 con funghi misti, credevo di vomitare, aglio di merda."
314753236030603265,Thu Mar 21 14:59:54 +0000 2013,Effetti dell'aglio contenuto in dosi cubitali nell bruschetta del vudù #mongola http://t.co/ECtKsOLvf7
314716498209959936,Thu Mar 21 12:33:54 +0000 2013,@AndreeMion @flacopistore ti amo Andrea
314716416815271936,Thu Mar 21 12:33:35 +0000 2013,@flacopistore oh ma sitto matto???? Mi fai cagare sotto ahahha ! Oggi però non mi balla più
314713432882561025,Thu Mar 21 12:21:44 +0000 2013,@flacopistore stai scherzando diuga!!!
314708429304389632,Thu Mar 21 12:01:51 +0000 2013,@GiorgiaGilli beaaaaaaaaa ergo attendo appuntamento babe
314707726213193728,Thu Mar 21 11:59:03 +0000 2013,@GiorgiaGilli fatti gli esami???
314699330164498432,Thu Mar 21 11:25:41 +0000 2013,@flacopistore sto per morire?
314542729252204544,Thu Mar 21 01:03:25 +0000 2013,"No ragazzi seriamente, mi trema l'occhio da 4 giorni, sto morendo ? #carocioè #aiutatemi"
314536200042057728,Thu Mar 21 00:37:28 +0000 2013,Mai più bruschette alle 23.00 . #stomal
313789215630581760,Mon Mar 18 23:09:13 +0000 2013,Tanti auguri al mio babbooooooo #tequiero ❤ #festaDelPapà @jojoross65
313588225086210050,Mon Mar 18 09:50:33 +0000 2013,Mi balla l'occhio da due giorni #stomorendo
313439298559041537,Sun Mar 17 23:58:46 +0000 2013,@JulietZubiolo che i se daga fogo. Io non so come facciano a non svenire in bomba i tipi delle iene #schifopaura
313434741351260161,Sun Mar 17 23:40:40 +0000 2013,@JulietZubiolo credevo di vomitare porco zio
313234219713327104,Sun Mar 17 10:23:52 +0000 2013,Ahhahahahah NON CI SONO PAROLE PER DESCRIVERCI ❤#dad http://t.co/PRb5JQ5enp
313096515742752769,Sun Mar 17 01:16:41 +0000 2013,La trasformazione colossale che subiamo ogni volta che ci ritroviamo è indescrivibile. Io ti amo
313095087796125696,Sun Mar 17 01:11:00 +0000 2013,Occhio balbo #hairotto
312902231454281730,Sat Mar 16 12:24:40 +0000 2013,@unbudino stavo guardando il film giusto prima. Te xe riva el mess?
312515350405201920,Fri Mar 15 10:47:20 +0000 2013,Che brutto dover crescere #malinconic
311963392296497155,Wed Mar 13 22:14:03 +0000 2013,@AndreeMion tipo il tuo ciuffo biondo. Chi chi chi chi chi #curiosaComeLeone
311962160853024768,Wed Mar 13 22:09:09 +0000 2013,Ma quando si ha l'influenza non si dovrebbe mangiare poco? Mangerei sempre! #daje
311948751835127808,Wed Mar 13 21:15:52 +0000 2013,"RT @NancyMartelloz: A me piace, sembra umile e spontaneo. Prima impressione positiva. Ebbravo Papa Francè"
311948358388420609,Wed Mar 13 21:14:19 +0000 2013,"Ehi questa sera sono serena e tranquilla, positiva anche #miracolata"
311714014231150593,Wed Mar 13 05:43:07 +0000 2013,Vorrei anche poter deglutire senza porconare #poveraMe
311620566215979008,Tue Mar 12 23:31:47 +0000 2013,Pace all'anima mia
311586928510259201,Tue Mar 12 21:18:07 +0000 2013,Uomini con questi commenti sulle partite avete SCASSAT A MINGHIA
311488713811185664,Tue Mar 12 14:47:51 +0000 2013,Resterà un'altra inutile occasione #Mina
311441138689126401,Tue Mar 12 11:38:48 +0000 2013,RT @VanessaAnoe: Ho la gola talmente gonfia che mi sembra di aver ingoiato una pallina da tennis #dolore
311248660010782721,Mon Mar 11 22:53:57 +0000 2013,"RT @lddio: Riformulo: se la Chiesa non si rimette a posto le rotelle, una volta morti questi quattro vecchi le chiese resteranno vuote.  ..."
311237069928284160,Mon Mar 11 22:07:54 +0000 2013,38.1 #cheodio
311176541751103489,Mon Mar 11 18:07:23 +0000 2013,"Se l'uomo , RAGIONA, come mi è stato detto non mi resta che martellare la testa al muro ."
310936246513983492,Mon Mar 11 02:12:32 +0000 2013,Forte come due ma dei solo una.
310864908105441280,Sun Mar 10 21:29:04 +0000 2013,PAOLO FOX ILLUDE
310864156469383169,Sun Mar 10 21:26:05 +0000 2013,Ho bisogno di un bel sonno. #abbestia
310710281112281089,Sun Mar 10 11:14:38 +0000 2013,Too much
310671890647773186,Sun Mar 10 08:42:05 +0000 2013,Che serata .
310377949293592577,Sat Mar 09 13:14:04 +0000 2013,Avorar ancuo #buongiorno
310184850801975296,Sat Mar 09 00:26:46 +0000 2013,Il messaggio di auguri più bello é stato quello di spant. Dio fa che si avveri hahah te quiero #goodnight
310182236701986816,Sat Mar 09 00:16:22 +0000 2013,"RT @SofiaChiaro: non ce la faccio più. Uomini mestruati, VI ODIO."
310182143588446208,Sat Mar 09 00:16:00 +0000 2013,Eravate un po' sudati ragazzi
310084984478265344,Fri Mar 08 17:49:56 +0000 2013,@bisigilli muu grassieee ❤
310069594192740352,Fri Mar 08 16:48:46 +0000 2013,@JulietZubiolo grazie splendor !
310027920003444737,Fri Mar 08 14:03:10 +0000 2013,22ani.
309752386589696000,Thu Mar 07 19:48:18 +0000 2013,Datte co un legno Cit.
309723530155675648,Thu Mar 07 17:53:38 +0000 2013,RT @VanessaAnoe: Grazie a quel santo che ha inventato la #Nutella!
309723488741126145,Thu Mar 07 17:53:28 +0000 2013,"Voglio che tutto vada bene, dunque andrà benissimo #hope"
309554092777304064,Thu Mar 07 06:40:21 +0000 2013,Breakfast wth jogurt&amp;biscuits #top good morning buddies.
309545653644697600,Thu Mar 07 06:06:49 +0000 2013,I just found a friend in 1of ur lies
309443686255689729,Wed Mar 06 23:21:38 +0000 2013,@evaxserena si proprio te! Eva sei uno splendore per piasssseeer ;)
309441968390414336,Wed Mar 06 23:14:49 +0000 2013,@flacopistore @giorgiagilli @evaxserena super fighe addirittura? Ehilà fiosse gnoccone
309437771670499328,Wed Mar 06 22:58:08 +0000 2013,Dovrò essere una figa spaventosa venerdì sappiatelo. #cheCazzoMetto
309436660268019713,Wed Mar 06 22:53:43 +0000 2013,@flacopistore ma tipo sguarraus quotidiano? Haha bagigioo
309435005367635968,Wed Mar 06 22:47:08 +0000 2013,@flacopistore hahahahahahahahah enterogermina
309433919005130752,Wed Mar 06 22:42:49 +0000 2013,@flacopistore fantozzi se pi fortuna de mi
309432027734745088,Wed Mar 06 22:35:19 +0000 2013,Abbiate pietà per il giorno del mio compleanno!
309431889360457729,Wed Mar 06 22:34:46 +0000 2013,Vedrai se non dovrò mettermi nuovamente a novanta gradi .
309398470047981569,Wed Mar 06 20:21:58 +0000 2013,Ignara di tutto
309275267510194176,Wed Mar 06 12:12:24 +0000 2013,@realnicocarraro
309257276429041664,Wed Mar 06 11:00:55 +0000 2013,Incapacità nel muovere gli arti per raggiungere una posizione VERTICALE. Cazzo!!!! #letto
309200129318084608,Wed Mar 06 07:13:50 +0000 2013,Aprii le palpebre bensì 2h fa. Sono le 8:12 e visto la splendida giornata ho pensato di coricarmi nuovamente.
309193148251373570,Wed Mar 06 06:46:05 +0000 2013,Pensare che forse avverrà l'impossibile o semplicemente resterà tale ma porterà ad una svolta. #goodLuck
309159052276023297,Wed Mar 06 04:30:36 +0000 2013,Dio grazie
308831841966764032,Tue Mar 05 06:50:23 +0000 2013,"Da oggi chiamatemi pure VIPERA, é questo il mio status. #viperaviperavipera"
308830313130385410,Tue Mar 05 06:44:19 +0000 2013,@Dennis_OhMyGod diva
308829582021230592,Tue Mar 05 06:41:24 +0000 2013,Temo ancora un tuo giudizio. Questa specie di magia malvagia non mi abbandona. Arriverà la svolta e sarà un'apocalisse.
308824306874474496,Tue Mar 05 06:20:27 +0000 2013,Inspiegabilmente incompatibili
308727540208508928,Mon Mar 04 23:55:56 +0000 2013,Agli animali manca solo la parola ed io sarei ben felice di toglierla ad alcune persone per darla a loro.
308725490678632449,Mon Mar 04 23:47:47 +0000 2013,Io con voi ho chiuso #testeDiCazzo
308664017700917248,Mon Mar 04 19:43:31 +0000 2013,Trovo di essere molto meno brutta oggi. #primavera
308523853947224064,Mon Mar 04 10:26:33 +0000 2013,@Dennis_OhMyGod
308317372144566272,Sun Mar 03 20:46:04 +0000 2013,@AndreeMion io ero in depre ma giuro che quel pomeriggio son stata da DIO #MIMANCA
308316499192446976,Sun Mar 03 20:42:36 +0000 2013,@AndreeMion Jesolo qui.
308189347453231104,Sun Mar 03 12:17:20 +0000 2013,Io oggi lavoro. Andate a cagare #simpatia
308012568147001345,Sun Mar 03 00:34:53 +0000 2013,@AndreeMion tasi zio can non vedo l'ora
308012460785410048,Sun Mar 03 00:34:27 +0000 2013,Ogni volta che mi infilo sotto questo piumino mi sento protetta. #pensieri #malinconici #dellanotte
308001539811840000,Sat Mar 02 23:51:04 +0000 2013,Ma che belle le mie donne
307830734880665600,Sat Mar 02 12:32:21 +0000 2013,@GiorgiaGilli @bisigilli vorrei avere due sorelle così
307830559332241408,Sat Mar 02 12:31:39 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307829747965104128,Sat Mar 02 12:28:25 +0000 2013,@unbudino @andreemion ti giuro avresti anche un bel visetto ma con quel cappello .......
307828993867018240,Sat Mar 02 12:25:25 +0000 2013,@AndreeMion @unbudino bruciategli quel cappello
307805507824017408,Sat Mar 02 10:52:06 +0000 2013,Scarpette estive per congelarsi i piedi @ Mirano http://t.co/w5N19WUKiQ
307784270649376769,Sat Mar 02 09:27:43 +0000 2013,"Oggi sono feliz, feliz quanto stufa #buongiorno"
307481278956044288,Fri Mar 01 13:23:44 +0000 2013,Quanto mangio !
307472265912668160,Fri Mar 01 12:47:55 +0000 2013,@AndreeMion no no io intendo belle pelose come negli anni 70
307466803318226944,Fri Mar 01 12:26:13 +0000 2013,"Odio depilarmi le gambe, perché le donne non possono avere i peli? #bruttaRoba"
307266233621938177,Thu Feb 28 23:09:13 +0000 2013,Ho freddo #brividi
307250238723350528,Thu Feb 28 22:05:40 +0000 2013,Non penso altro che te #nonno
307233463839379456,Thu Feb 28 20:59:00 +0000 2013,Circondata da persone splendide
307200959254257664,Thu Feb 28 18:49:50 +0000 2013,"@flacopistore hahahah passa na segoea certi altro che ""dove"""
307200568076677122,Thu Feb 28 18:48:17 +0000 2013,@flacopistore cioè sono attornata da uomini puzzoni! Lasciate la scia... Aveve ❤
307199930852851712,Thu Feb 28 18:45:45 +0000 2013,"Cazzo maschi puzzate da ""cavaron"""
307122033832099840,Thu Feb 28 13:36:13 +0000 2013,Te sei brutta e tu sei splendido
307118125583835136,Thu Feb 28 13:20:41 +0000 2013,Ti amo ti amo ti amo #nonno
306978951530700800,Thu Feb 28 04:07:40 +0000 2013,"RT @AlanHungover: ""Are you single?"" .. ""No, I'm plural."" .. ""No, i meant are you free this Friday?"" .. ""No, I'm expensive."" ;)"
306978036438425600,Thu Feb 28 04:04:01 +0000 2013,"Datemi una valeriana, cantatemi la ninna nanna ma please fatemi #dormì"
306901339051532288,Wed Feb 27 22:59:15 +0000 2013,@realnicocarraro proprio lui !
306900280203694080,Wed Feb 27 22:55:03 +0000 2013,@realnicocarraro non posso innamorarmi ancora di lui
306891348890513409,Wed Feb 27 22:19:34 +0000 2013,@Hedocesi cosa?
306854057543340032,Wed Feb 27 19:51:23 +0000 2013,"Voglio andare a casa, vorrei andare ad abbracciare il nonno, vorrei svegliarmi in un giorno #migliore"
306810288479547392,Wed Feb 27 16:57:27 +0000 2013,"Quando diventiamo vecchi torniamo bambini,nonno stringimi ancora la mia mano ti prego. #pleasegod"
306753291944091649,Wed Feb 27 13:10:58 +0000 2013,6mesi #ghesb
306747442353819648,Wed Feb 27 12:47:44 +0000 2013,"Vorrei avere un pizzico di autostima, basterebbe poca."
306649564868382721,Wed Feb 27 06:18:48 +0000 2013,"Quando aspetti da tempo una cosa e ci fantastichi su poi si rivela una merda, #keepcalm"
306535016781983744,Tue Feb 26 22:43:37 +0000 2013,Tu tu tu tu
306474022483394560,Tue Feb 26 18:41:15 +0000 2013,Me vedo un cesso #facciadascorese
306467899697135616,Tue Feb 26 18:16:55 +0000 2013,Te quiero @smarocchino
306467711192539136,Tue Feb 26 18:16:10 +0000 2013,Sono una persona consumata
306126171521818624,Mon Feb 25 19:39:01 +0000 2013,Già in orizzontale #letto
306073967423275009,Mon Feb 25 16:11:35 +0000 2013,@bisigilli zio can
306019505585410048,Mon Feb 25 12:35:10 +0000 2013,@bisigilli non tornare mora siochen
306018711234560001,Mon Feb 25 12:32:00 +0000 2013,@flacopistore @giorgiagilli @fiorentinoberto te ga tocca se diverso hahah
305938019276435456,Mon Feb 25 07:11:22 +0000 2013,"@FiorentinoBerto @flacopistore @giorgiagilli sono solo le 8, voglio un materasso"
305918401862320130,Mon Feb 25 05:53:25 +0000 2013,@AndreeMion non potresti mai immaginarlo
305813263478816769,Sun Feb 24 22:55:38 +0000 2013,"La ruota gira x tutti e aspetto solo giri per te, coglione #tiè"
305753268347355136,Sun Feb 24 18:57:14 +0000 2013,RT @stremaTTa: Continuo ad ingoiare rospi invece che baciarli.
305631515725950976,Sun Feb 24 10:53:26 +0000 2013,@FiorentinoBerto @flacopistore @bisigilli @giorgiagilli yeeeeeee ! Mai pajura.
305308450534076416,Sat Feb 23 13:29:41 +0000 2013,"@flacopistore sono a Sala, tu? Siocchen"
305307546258919424,Sat Feb 23 13:26:06 +0000 2013,@flacopistore @roccodone mi vuoi così male??????? #sad
305306949807906819,Sat Feb 23 13:23:43 +0000 2013,"@flacopistore @roccodone va in mona checcasso, stao casa va ben hahah"
305304299540451328,Sat Feb 23 13:13:11 +0000 2013,Stasera?!?!?!?!? Ho voglia di fare aperitivo da Gonea chi c'è? #deiocce
305261831356837888,Sat Feb 23 10:24:26 +0000 2013,@AlbertoDone93 le bugie hanno le gambe corte. AHAHAHAHAH ok basta
305245217697718272,Sat Feb 23 09:18:25 +0000 2013,@AlbertoDone93 a me spussa
305167981351153664,Sat Feb 23 04:11:31 +0000 2013,@AlbertoDone93 lo toglierei
305167088165724160,Sat Feb 23 04:07:58 +0000 2013,Struggle against #stop
304895944858664960,Fri Feb 22 10:10:32 +0000 2013,Non riesco a vedere Hanthony Hopkins in altri film. Per me è #hannibal stop.
304892996753686528,Fri Feb 22 09:58:49 +0000 2013,RT @VanessaAnoe: Non so se ne valga la pena
304848582958264320,Fri Feb 22 07:02:20 +0000 2013,Ragazze di colore strafighe #overthetop
304844858948997120,Fri Feb 22 06:47:32 +0000 2013,Maremma la maiala che pacca di #sonno
304712080332816384,Thu Feb 21 21:59:55 +0000 2013,Penelope cruz bellezza indiscussa #figa
304693218728087554,Thu Feb 21 20:44:58 +0000 2013,Prima o poi ti avrò
304674733503438848,Thu Feb 21 19:31:31 +0000 2013,Vorrei passare la mia vita con jude #law
304649257481302017,Thu Feb 21 17:50:17 +0000 2013,@GiorgiaGilli 15 gg per me
304537188299845632,Thu Feb 21 10:24:58 +0000 2013,Addio shatush ritorno mora
304327103241916417,Wed Feb 20 20:30:10 +0000 2013,Questo giro a 90 devo stare. #economia
304286128201154560,Wed Feb 20 17:47:20 +0000 2013,"Oh ma che cazzo, oggi sono di buon umore, scusate per i disagi atmosferici che giungeranno domani. Mi scuso #bea."
304284694999072770,Wed Feb 20 17:41:39 +0000 2013,Che buona l'Acqua
304192011899113472,Wed Feb 20 11:33:21 +0000 2013,"Ma se TIPO restassi a letto, o se TIPO mi alzassi e mi buttassi sul divano e se TIPO andassi in letargo? Be non posso #schifo"
304142343118942209,Wed Feb 20 08:15:59 +0000 2013,Ho voglia di resettare il cervello. #azz
304035298503966720,Wed Feb 20 01:10:38 +0000 2013,Odio quanto solo a letto e mi scappa la pipì
303886726198345728,Tue Feb 19 15:20:16 +0000 2013,@GiorgiaGilli signorina voea basso a ciamava a jilli
303637898299850752,Mon Feb 18 22:51:30 +0000 2013,@Kelevra_Grego Hahah spettacoeo
303632099448061953,Mon Feb 18 22:28:28 +0000 2013,"@Kelevra_Grego boh sparo, film."
303606192754786305,Mon Feb 18 20:45:31 +0000 2013,RT @realnicocarraro: Io dalla vita non capito un cazzo
303603005985533952,Mon Feb 18 20:32:51 +0000 2013,@Kelevra_Grego desso go cappio perché kelevra !
303583097327341569,Mon Feb 18 19:13:45 +0000 2013,Ho appena pubblicato una foto @ Gelateria Meridiana http://t.co/DskDzf8e
303479981416259584,Mon Feb 18 12:24:00 +0000 2013,Massive attack ❤
303376399425740800,Mon Feb 18 05:32:24 +0000 2013,L'amore fa fare cose assurde
303374610924187648,Mon Feb 18 05:25:18 +0000 2013,"Sveglia. Spero di riprendere sonno, alle 9:30 devo uscire, sentirò la sveglia? #merda #campane #aiutatemi"
303258994754076674,Sun Feb 17 21:45:53 +0000 2013,@AndreeMion da quanta materia grigia c'è . Lo so
303258646979178496,Sun Feb 17 21:44:30 +0000 2013,"Ho impostato come sveglia ""rebel rebel"" di David bowie. Domani #infarto"
303256275431600128,Sun Feb 17 21:35:04 +0000 2013,@AndreeMion il tuo culo glabro
303252366826827778,Sun Feb 17 21:19:33 +0000 2013,A volte ci ripenso e mi sembra ancora impossibile #l'amorefinisce
303242904929976320,Sun Feb 17 20:41:57 +0000 2013,Rauuus !
303174347680538624,Sun Feb 17 16:09:31 +0000 2013,Oggi mi vedo brutta antipatica e arrogante
303168201636859905,Sun Feb 17 15:45:06 +0000 2013,Persone ipocrite e false
302904923958419456,Sat Feb 16 22:18:56 +0000 2013,@flacopistore io no
302904013035302913,Sat Feb 16 22:15:19 +0000 2013,@flacopistore ti xe fora? Telefono dimmedda se si rompe. Assistenza troppi shei
302902283115585536,Sat Feb 16 22:08:26 +0000 2013,iPhone sempre più a #puttane
302885697826717696,Sat Feb 16 21:02:32 +0000 2013,Quanto è bella Chiara #samremo2013
302737691177541633,Sat Feb 16 11:14:24 +0000 2013,Esprimere desideri...
302552897021935616,Fri Feb 15 23:00:06 +0000 2013,Nuotando nell'aria #mk
302488256266788864,Fri Feb 15 18:43:14 +0000 2013,@unbudino sa tutto bubba zio can. Sempre drio criticare. Ho un altro soprannome per te
302444008515457025,Fri Feb 15 15:47:25 +0000 2013,Sono troppo felice felice felice felice felice
302443901954973697,Fri Feb 15 15:47:00 +0000 2013,RT @NancyMartelloz: La donna più bella di sempre. http://t.co/2fuedXd1
302404191844974593,Fri Feb 15 13:09:12 +0000 2013,@unbudino copite bubba! Hahah
302401307644399616,Fri Feb 15 12:57:44 +0000 2013,Avrò già fatto 1000 scatti #amorevero
302346939356282882,Fri Feb 15 09:21:42 +0000 2013,Reflex presa. #cuoreamille
302177774465081344,Thu Feb 14 22:09:30 +0000 2013,Io amo tutti #loveyouall
302159701687279617,Thu Feb 14 20:57:41 +0000 2013,"Era bello vederti nuotare, andare in fondo per poi risalire #tarm"
302157043454861312,Thu Feb 14 20:47:07 +0000 2013,Troppo felice sono felice #felicità
302156757294276610,Thu Feb 14 20:45:59 +0000 2013,@unbudino no mia mamma é qui con me dolce e coccolosa!
302111067172118528,Thu Feb 14 17:44:26 +0000 2013,Zero uomini che vengono a prendere il regalo x San Valentino ... #noiosi
302091451439935488,Thu Feb 14 16:26:29 +0000 2013,Umore nero #vaccaboiah
302024354089275392,Thu Feb 14 11:59:52 +0000 2013,La cosa più speciale che mi potessi offrire é un lampo di infinità
302017819216850944,Thu Feb 14 11:33:53 +0000 2013,"RT @AlbertoDone93: Popolo di ignoranti, leggete bene la notizia su #Pistorius , non commentate a caso! Stara' soffrendo come un cane #ig ..."
302017447861579777,Thu Feb 14 11:32:25 +0000 2013,Voglia di un festone
301889306367238144,Thu Feb 14 03:03:14 +0000 2013,Oh BUON S. VALENTINO
301803779123191810,Wed Feb 13 21:23:22 +0000 2013,"Domani mi sentirò la persona più sola del mondo, voglio i cioccolatiniiiiiiii"
301800742963007488,Wed Feb 13 21:11:18 +0000 2013,❤(http://t.co/G4CZZ35e) http://t.co/bBjxBa01
301799234917769217,Wed Feb 13 21:05:19 +0000 2013,I Radiohead mi rilassano
301797037312192512,Wed Feb 13 20:56:35 +0000 2013,Verdena (http://t.co/G4CZZ35e) SOFFIO AL CORAZON http://t.co/GKiVhXh8
301795615959044096,Wed Feb 13 20:50:56 +0000 2013,#NowPlaying Marlene Kuntz - Impressioni di settembre using FoxTube(http://t.co/G4CZZ35e) http://t.co/NEF1ttqx
301794003324649472,Wed Feb 13 20:44:32 +0000 2013,I marlene kuntz mi mettono i brividi #caraèlafine
301792947580592128,Wed Feb 13 20:40:20 +0000 2013,Orso ci vede nebulosamente #sonica
301775200243027969,Wed Feb 13 19:29:49 +0000 2013,Vaffanculo divento vegetariana non voglio ammazzare gli animali #crisi
301750577388478465,Wed Feb 13 17:51:58 +0000 2013,RT @TheIlluminati: You know when you're in love when you can't fall asleep because reality is finally better than your dreams. - Dr. Seuss
301749144412909568,Wed Feb 13 17:46:16 +0000 2013,"Odio chi maltratta gli animali, qualsiasi tipo di animale ! #merde #moritetutti"
301675807858905088,Wed Feb 13 12:54:52 +0000 2013,Oggi straripo di felicità #bho  #happy
301673944518381569,Wed Feb 13 12:47:27 +0000 2013,Troppo felice che il Papy sia venuto in negozio a trovarmi! Mi mancavi ❤
301457373850107905,Tue Feb 12 22:26:53 +0000 2013,Non voglio vomitare non voglio vomitare non voglio vomitare #aiuto
301454717043748864,Tue Feb 12 22:16:19 +0000 2013,@ale_lollo87 eh invesse
301448370948554752,Tue Feb 12 21:51:06 +0000 2013,Sto morendo è un fenomeno #crozza
301443865217478658,Tue Feb 12 21:33:12 +0000 2013,RT @unbudino: Mandatelo fuori quel coglione che continua a urlare
301437135515443200,Tue Feb 12 21:06:28 +0000 2013,Aspetto solo Crozza #sanremo
301435477490270210,Tue Feb 12 20:59:52 +0000 2013,@GiorgiaGilli minchiona me devi da insegná punto! ❤
301434867214868480,Tue Feb 12 20:57:27 +0000 2013,@GiorgiaGilli insegnami
301430270291230721,Tue Feb 12 20:39:11 +0000 2013,@JulietZubiolo disponibile .
301415003926458369,Tue Feb 12 19:38:31 +0000 2013,Stremata io non ne posso piu #sapevatelo
301414252554637312,Tue Feb 12 19:35:32 +0000 2013,"San Valentino, bene, chi viene a bere con me? #wohoo"
301400640461086720,Tue Feb 12 18:41:27 +0000 2013,Avrei voluto  nascere negli anni '50 in America
301303462510075904,Tue Feb 12 12:15:18 +0000 2013,Ho voglia di tornare ad una Festa Goa! Sbammmm #trip
301291414472495104,Tue Feb 12 11:27:25 +0000 2013,"Voglia di sigillarmi a letto . Mangiare a letto,TV a letto,leggere a letto,tapparelle chiuse,sigillata in tutti i sensi. #justFor2days"
301175267710337025,Tue Feb 12 03:45:54 +0000 2013,"Prima devi star bene con te stesso, poi, starai bene anche con gli altri."
301069893586001922,Mon Feb 11 20:47:10 +0000 2013,@flacopistore doh io 2
301066130284498944,Mon Feb 11 20:32:13 +0000 2013,@flacopistore dove dove????
301044564217720834,Mon Feb 11 19:06:31 +0000 2013,@realnicocarraro ahahahah ✌ 'sera
301032070745055232,Mon Feb 11 18:16:53 +0000 2013,@realnicocarraro dio ***
300944165322252291,Mon Feb 11 12:27:34 +0000 2013,"""Pio tutto"" il nuovo papa hahahah #stopiangendo"
300810524575277056,Mon Feb 11 03:36:32 +0000 2013,Ma quanta figa c'è in giro! #minghia
300718353352384512,Sun Feb 10 21:30:17 +0000 2013,Che Stato di merda il nostro #italia
300673279746797568,Sun Feb 10 18:31:10 +0000 2013,@MELYTONIOLO te spussi da fritto eora
300577338482098176,Sun Feb 10 12:09:56 +0000 2013,@realnicocarraro no sfilacci ! Povere bestie nooo
300564752181104640,Sun Feb 10 11:19:55 +0000 2013,Puto dinero!
300529545184935936,Sun Feb 10 09:00:01 +0000 2013,@realnicocarraro Bagigiooooo
