tid,time,tweet
314367325111480321,Wed Mar 20 13:26:25 +0000 2013,#malalayousafzai http://t.co/RJt76rBYDk
314356036834304000,Wed Mar 20 12:41:34 +0000 2013,#angelinajolie#ragazzeinterrotte http://t.co/EOgtG3ltgD
314320059998801920,Wed Mar 20 10:18:36 +0000 2013,RT @Flaviaventosole: Il castello e' in festa le papere giocano nel laghetto il dinosauro mangia ed io mi sto preparando con i topini il  ...
314081016023220225,Tue Mar 19 18:28:44 +0000 2013,#instaguy #instaboy #boy#guy#nyhat #hat#bearded #beard #beardedguy #pic#iphone4s #iphonesia #igersitalia… http://t.co/174zf2tLk2
314050235250917377,Tue Mar 19 16:26:25 +0000 2013,RT @MatteoZanni2191: #NeiFilmAmericani una pizza sfama una famiglai intera
314044894685573120,Tue Mar 19 16:05:12 +0000 2013,Depressione pre-studio #me#myself #instaguy #instaboy #boy#guy#beard #bearded #beardedguy #iphone4s… http://t.co/Pdj3yCNlAF
314036099452387328,Tue Mar 19 15:30:15 +0000 2013,#me#myself #new#ny#hat#nyhat#bearded #beardedguy #hiphop#beard #instaguy #instaboy #boy#guy#like… http://t.co/yKr4Ve85de
313979489099067392,Tue Mar 19 11:45:18 +0000 2013,"RT @robertosaviano: Avevo 15 anni quando fu ucciso Don Peppe Diana. ""Per amore del mio popolo non tacerò"" disse, e gliela fecero pagare. ..."
313974329220157440,Tue Mar 19 11:24:48 +0000 2013,#colemohr http://t.co/zE1KgRtqZb
313888032942088192,Tue Mar 19 05:41:53 +0000 2013,#morning#blackandwhite#guy#beardedguy #bearded #boy#instaboy #instaguy #ecc http://t.co/qgKUrMrigc
313740445949767680,Mon Mar 18 19:55:25 +0000 2013,#top#4#lies http://t.co/f86HXM4gJ5
313721712690733056,Mon Mar 18 18:40:59 +0000 2013,#pollock#jacksonpollock#art#contemporary#espressionismoastratto#actionpainting http://t.co/QnOSjzlQ21
313721274662809602,Mon Mar 18 18:39:15 +0000 2013,#pantone#rosso#711#red http://t.co/zwgPvl95TM
313651398342492161,Mon Mar 18 14:01:35 +0000 2013,Ho appena pubblicato una foto http://t.co/T9aAXULB7A
313402195108323329,Sun Mar 17 21:31:20 +0000 2013,#me#myself #instaboy #indieguy #guy#boy#igers #igersitalia #igersmodena #jj#picoftheday #like4like… http://t.co/AmtpMLHSWP
313377958813388800,Sun Mar 17 19:55:02 +0000 2013,"Autolesionismo, divertente! Yeeeeee :)"
313371915039436800,Sun Mar 17 19:31:01 +0000 2013,#me#myself#swag#lol#instaboy #instaguy #boy#guy#bearded#indie#mood#indieguy#indieboy#bearded #beard… http://t.co/g5ZQpOOLTU
313326763251990529,Sun Mar 17 16:31:36 +0000 2013,Se sei molto intelligente rischi poi di dimenticarti di esserlo
313246867490226176,Sun Mar 17 11:14:07 +0000 2013,"@IreNerIre twitta cazzo, twitta!!"
313246793691443200,Sun Mar 17 11:13:50 +0000 2013,RT @IreNerIre: Twitter questo sconosciuto.
313235740169482243,Sun Mar 17 10:29:54 +0000 2013,#glee e il sesso promisquo
313232408365367298,Sun Mar 17 10:16:40 +0000 2013,La demenza insorge la domenica mattina #macho#man#muscle#like#a#finch#instaboy #instaguy #boy #guy #beard… http://t.co/3JoZGu6tXY
313232009705160705,Sun Mar 17 10:15:05 +0000 2013,#me#myself #nerd#mood#boy#guy#nerdguy#nerdboy#instaguy #instaboy… http://t.co/rRd70a54V7
313206618819022848,Sun Mar 17 08:34:11 +0000 2013,Io #odio questo giorno di #merda #domenica #taediumvitae
313183760466190338,Sun Mar 17 07:03:21 +0000 2013,#joaquinphoenix http://t.co/5dP8pTi67V
313180829947920385,Sun Mar 17 06:51:43 +0000 2013,Sogni erotici improbabili. #perchè #?
313033917051580416,Sat Mar 16 21:07:56 +0000 2013,Ho appena pubblicato una foto http://t.co/97LV9GnU7f
312952887519100928,Sat Mar 16 15:45:57 +0000 2013,"RT @NichiVendola: Con l'elezione di Laura Boldrini alla presidenza della Camera, oggi ha vinto l'Italia migliore#nuovecamere #Boldrini"
312927570381389824,Sat Mar 16 14:05:21 +0000 2013,Ho appena pubblicato una foto http://t.co/zMsazzE8H6
312888703854968832,Sat Mar 16 11:30:54 +0000 2013,#matrix#mood#neo#sunglasses#polaroid#boy#guy#bearded #like4like #likesback #likeforlike #l4l #followback… http://t.co/sxrjUMBA9y
312872348095238144,Sat Mar 16 10:25:55 +0000 2013,#heidi#kills#klara#sparta http://t.co/kZHfqrXO2C
312601692673818624,Fri Mar 15 16:30:26 +0000 2013,#ernestoguevara #cheguevara#che http://t.co/T8t3soCCon
312563041717870593,Fri Mar 15 13:56:50 +0000 2013,#me#myself#tired#instaboy #instaguy #bearded #beardedguy #guy#boy#italianboy #italian #italianguy #l4l… http://t.co/CQe0lqg1VT
312334646094487552,Thu Mar 14 22:49:17 +0000 2013,#me#myself#instaboy #instaguy #beard#bearded #boy#guy#beardedguy #hiphop#la#lahat #jj#igersitalia #igers… http://t.co/c7RWlfqMwn
312308958729736193,Thu Mar 14 21:07:12 +0000 2013,#ashstymest#lips#stupro#pocodio http://t.co/wcIEQri08r
312270561248169985,Thu Mar 14 18:34:38 +0000 2013,#hegel#can#destroy your #wantoflife http://t.co/tyjp6UDCpa
312137788164284416,Thu Mar 14 09:47:02 +0000 2013,RT @gadlernertweet: L’elezione del cardinal Jorge Mario Bergoglio rappresenta anche una vittoria postuma di Carlo Maria Martini http://t ...
312137360252993536,Thu Mar 14 09:45:20 +0000 2013,RT @marciocapatonda: Oggi è mariodì.
311911132598251520,Wed Mar 13 18:46:23 +0000 2013,sticazzi #HabemusPapam
311901560076636160,Wed Mar 13 18:08:21 +0000 2013,RT @itspandaonair: Ραφανιζω.
311900481804988417,Wed Mar 13 18:04:04 +0000 2013,#me#myself#instaguy #instaboy #boy#guy#bearded http://t.co/uVh7nXlRLh
311531716718243842,Tue Mar 12 17:38:43 +0000 2013,#me#myself#lahat #instaboy #instaguy #guy#boy#igers #igersitalia #l4l #likeforlike#like4like http://t.co/X6OLMNZJ1e
311514113434079232,Tue Mar 12 16:28:46 +0000 2013,#me#myself#la#hat#lahat#yo#madafakka #boy#instaboy #guy#instaguy #hiphop#like4like #likeforlike #l4l http://t.co/R2f0SfRw4J
311358320189534208,Tue Mar 12 06:09:42 +0000 2013,#today#mood#johnnydepp#secretwindow http://t.co/7axG9ZTQjO
310998894161047552,Mon Mar 11 06:21:29 +0000 2013,#me#myself #carrera#denim#jeans#80s#instaboy #instaguy #boy#guy#beard #bearded #beardedboy #beardedguy… http://t.co/nJNi6G5hpH
310823466125389824,Sun Mar 10 18:44:23 +0000 2013,#sattoh#osvaldopaniccia http://t.co/3EQ13Gkfp5
310821403999997954,Sun Mar 10 18:36:12 +0000 2013,@Pierpuz ti voglio bene e cagati i miei messaggi
310787189829156864,Sun Mar 10 16:20:14 +0000 2013,Clarkent is back #me#myself #supermsn#denim#jeans#levisstrauss#levis http://t.co/nqHZGUPnft
310770288604360704,Sun Mar 10 15:13:05 +0000 2013,Inerzia domenicale #instaboy #instaguy #boy#guy#bearded #beardedboy #like4like #likeforlike #l4l… http://t.co/z3yegrJC3S
310717816116477952,Sun Mar 10 11:44:34 +0000 2013,"Io, 2 anni, schifato già dal mondo ❤ http://t.co/7c5yZ99RGI"
310516959852761088,Sat Mar 09 22:26:27 +0000 2013,#arabian#night#lol#figata#instaboy #beardedboy http://t.co/AvY2HJ4D36
309798939681492992,Thu Mar 07 22:53:17 +0000 2013,#ewanmcgregor #trainspotting http://t.co/ABHQwaPV29
309721628038799360,Thu Mar 07 17:46:05 +0000 2013,#me#myself #instaboy #instaguy #boy#guy#glsses#bearded #beardedboy #beardedguy http://t.co/gysRPgpn04
309678842459607040,Thu Mar 07 14:56:04 +0000 2013,"Niemand gibt uns eine Chance, Doch können wir siegenFür immer und immerUnd wir sind dann HeldenFür… http://t.co/5193sKbB6q"
309678150940516352,Thu Mar 07 14:53:19 +0000 2013,Niemand gibt uns eine Chance Doch können wir siegen Für immer und immerUnd wir sind dann HeldenFür… http://t.co/b4eOAtaSZD
309554698451566593,Thu Mar 07 06:42:46 +0000 2013,@Pierpuz la gente dovrebbe andare tutta in terapia.
309554136028966912,Thu Mar 07 06:40:31 +0000 2013,Tua madre è #puttana
309439676312334337,Wed Mar 06 23:05:42 +0000 2013,#filippotimi#inspiration#diocca http://t.co/JcariiAGhv
309429534455889920,Wed Mar 06 22:25:24 +0000 2013,#boring#cant#sleep#instaboy#igers #instaguy #boy#guy#beard #bearded #beardedboy http://t.co/knkV3QvNl0
308984180178563072,Tue Mar 05 16:55:43 +0000 2013,#new#hairstyle#instaboy #instaguy#rock#tock#mock#lock#bearded #beard #beardedboy#beardedguy http://t.co/6rKC6HMRjg
308704586917609472,Mon Mar 04 22:24:43 +0000 2013,#jamesfranco#inspiration#wannabehim#fuck#4 http://t.co/16Ug5vBZRE
308704162923823104,Mon Mar 04 22:23:02 +0000 2013,#jakegyllenhaal#inspiration#wannabehim#fuck#3 http://t.co/ZiMX4xYV4U
308703990319837185,Mon Mar 04 22:22:21 +0000 2013,#michaelfassbender#inspiration#wannabehim#fuck#2 http://t.co/kMGogTHMTm
308703850586599424,Mon Mar 04 22:21:48 +0000 2013,#ewanmcgregor#inspiration#wannabehim#fuck http://t.co/2IjQxPsfmm
308285190432763904,Sun Mar 03 18:38:11 +0000 2013,#me#myself #sunday#afternoon#mare#viaggio#instaboy #instaguy #bearded #beard #instagrammania #iphone4s… http://t.co/ZElxxcJbMq
308148708132929537,Sun Mar 03 09:35:51 +0000 2013,#me#myself #new#lozza#glasses#instaboy #instaguy #bearded#beard#pantone#iphone4s http://t.co/DoXdoGVxzh
307998718186102786,Sat Mar 02 23:39:51 +0000 2013,#spacio#cocaina#compratuadona#instaboy #boy#hiphop #gangsta#guy#blonde @ Red Lion http://t.co/56A7Q0Vf9K
307998148087906304,Sat Mar 02 23:37:35 +0000 2013,#maderfather#madafakka #yo#hiphop#instammerda #instamminchia #instaboy http://t.co/K0wXv89oPZ
307995380765835265,Sat Mar 02 23:26:35 +0000 2013,RT @Flaviaventosole: Siete tanti che mi chiedete di cambiare l'italia io ci provero' scendo in campo scendo con le scale e risalgo con l ...
307775155160113152,Sat Mar 02 08:51:29 +0000 2013,#school#english#lesson#veryvery#very#interesting#bpring#instaboring#instaboy#instagirl#instaschool#instamm… http://t.co/pu74RTvk52
307200947443073024,Thu Feb 28 18:49:48 +0000 2013,@Pierpuz pier paolo cassofori francesco cristanelli pierpaolocristanelli francesco cassofori piecesco cassanelli franpaolo cristofori
307175942994919424,Thu Feb 28 17:10:26 +0000 2013,#instafugacia#instafugace#fugaceboy#instaboy #instaguy #fallacia#fugacia#salacia http://t.co/ARubsSlGnc
307173978479423488,Thu Feb 28 17:02:38 +0000 2013,Ho appena pubblicato una foto http://t.co/dxETBwUYQn
306769540644216832,Wed Feb 27 14:15:32 +0000 2013,#me#myself#leather#jacket#jeans#denim#cheapmonday#instaboy #instaguy #boy#guy#50#80#mood tanto sono uguali. http://t.co/9T4gjJ3bEp
306758170129342464,Wed Feb 27 13:30:21 +0000 2013,Sei bellINA @Pierpuz
306455109863354368,Tue Feb 26 17:26:06 +0000 2013,"RT @LauraPuppato: ""io sono uno che non abbandona la nave. posso starci da capitano o da mozzo"" #bersani #elezioni2013"
306403751189704704,Tue Feb 26 14:02:01 +0000 2013,#commodus#for#president#commodo#roman#emperor#joaquinphoenix #gladiator http://t.co/7cY7I7NSHJ
306395955694034946,Tue Feb 26 13:31:03 +0000 2013,Per un #italia più #gnagna #agnesegnagna#gnagnismo http://t.co/K9SlNkXlHx
306151970622828545,Mon Feb 25 21:21:32 +0000 2013,#harlemshake#collo#terrorista#musica#di#merda http://t.co/8cfXturghF
305994029223518208,Mon Feb 25 10:53:56 +0000 2013,"RT @robertosaviano: ""Vorrei sopra tutto che la mia donna m'assomigliasse nel disprezzo di ciò che gli uomini temono, fuggono o invidiano ..."
305993950378991616,Mon Feb 25 10:53:37 +0000 2013,"RT @NichiVendola: Se non avete ancora votato, potete farlo fino a oggi alle 15.Buongiorno a tutti e tutte."
305907315175985152,Mon Feb 25 05:09:22 +0000 2013,Sogni #orrendi
305706006707585024,Sun Feb 24 15:49:26 +0000 2013,Sei dello stesso spessore intellettuale dello smegma @Flaviaventosole
305686228941012993,Sun Feb 24 14:30:51 +0000 2013,#me#myself #sunday #afternoon#boring#instaboy #instaguy #boy#guy#italianboy #italianguy… http://t.co/SIVODqyxnr
305667639030734850,Sun Feb 24 13:16:58 +0000 2013,#joaquinphoenix http://t.co/cWQQ70MzPU
305621625720668160,Sun Feb 24 10:14:08 +0000 2013,#me#myself#sunday#morning#boring#instaboy #instaguy #boy#guy#instagrammania #iphone4s #iphonesia… http://t.co/LHAWRSKrwa
305598841577697281,Sun Feb 24 08:43:36 +0000 2013,RT @NichiVendola: Buona domenica e buon voto a tutti e tutte.
305389657280106496,Sat Feb 23 18:52:22 +0000 2013,#keiraknightley as #sabrinaspielrein in #adangerousmethod #film#movie#beautiful http://t.co/fYpketkXMM
305353471752802304,Sat Feb 23 16:28:35 +0000 2013,La neve!! #porcodio
305338701435777024,Sat Feb 23 15:29:53 +0000 2013,#duomo#modena#neve#snow#winter#2013 http://t.co/hD0QZcGbCI
305291352336384001,Sat Feb 23 12:21:45 +0000 2013,"RT @dariabig: Voglio crederci, che stavolta cambieranno l'Italia e anche loro stessi. Che avranno coraggio e ce lo dimostreranno. Voterò ..."
305268817284706305,Sat Feb 23 10:52:12 +0000 2013,RT @Flaviaventosole: Stanotte ho sognato che arriverra' un meteorite in sud america era proprio un sogno vero se succedera' saro'una veg ...
305230949690527744,Sat Feb 23 08:21:43 +0000 2013,RT @gadlernertweet: “Tutti a casa! Ci vediamo in Parlamento!”… http://t.co/20kqHRAhQR
305043592358023169,Fri Feb 22 19:57:14 +0000 2013,"RT @NichiVendola: troppi campanelli d'allarme: i partiti sono una malattia, i sindacati sono una malattia e poi si caccia la libera stam ..."
304991765759401984,Fri Feb 22 16:31:18 +0000 2013,Ho appena pubblicato una foto http://t.co/Y0UMOByOCZ
304682591204818945,Thu Feb 21 20:02:45 +0000 2013,#yo#nigga#swag#ghetto#dticazzi#rap#madafakka#gangsta#handsup#blackandyellow http://t.co/28hRWtCyx2
304653225192202242,Thu Feb 21 18:06:03 +0000 2013,#bus#tired#deprexed#pump#it#like#it#hot#felling#swag#listening#to#snoopdog#ghetto#mood#trpp#paxo http://t.co/OVmQdUaH5u
304578452961517568,Thu Feb 21 13:08:56 +0000 2013,#me#myself #instaboy #instaguy #jj#igers #igersitalia #picoftheday #iphonesia #iphone4s#like4like… http://t.co/KuY3haqIvf
304342580999643136,Wed Feb 20 21:31:40 +0000 2013,"RT @itspandaonair: manzoni, #sucamelahard"
304342456625934336,Wed Feb 20 21:31:10 +0000 2013,"RT @BitChy_F: Lady Gaga si è operata e sta bene, lo ha annunciato sua mamma su Twitter http://t.co/oqmC4VWqQl"
304325470739120129,Wed Feb 20 20:23:40 +0000 2013,RT @Flaviaventosole: Il potere ci governa pensa di governarci ma no lo puo' fare a breve un terremoto che spazzera'via montecitorio e al ...
304300137000366080,Wed Feb 20 18:43:00 +0000 2013,Occhiali futuri #johnnydepp#moscot#glasses#wannabe#him#god#of#mine http://t.co/WwEXEFU5
304299544429068289,Wed Feb 20 18:40:39 +0000 2013,Tropo gati! @Pierpuz
304299457669914625,Wed Feb 20 18:40:18 +0000 2013,RT @Pierpuz: Siamo pazi @CristoforiFra
304143838749011970,Wed Feb 20 08:21:56 +0000 2013,#me#myself#pullandbear#superman#vans#moncler#hat#instaboy #instaguy #boy#guy##like4like #l4l #likeforlike… http://t.co/VZHwVtYl
304116423091970048,Wed Feb 20 06:33:00 +0000 2013,#clarchent#mood#superman#instaboy #instamorning#instaguy#beardedboy #beardedguy #beard#italianboy… http://t.co/qPRXT0YC
303955866342793216,Tue Feb 19 19:55:00 +0000 2013,@Pierpuz ti lovvo
303955550692061185,Tue Feb 19 19:53:45 +0000 2013,"RT @repubblicait: Gay, la sentenza della Corte di Strasburgo: ""Sì all'adozione del figlio del partner"" http://t.co/rO6ob4XQ"
303183929005985793,Sun Feb 17 16:47:36 +0000 2013,#sunday #sadness #2#me#myself #instaboy #instaguy #boy #guy #beard #beardedboy #like4like #likeforlike… http://t.co/IQ33QFhi
303183647572381696,Sun Feb 17 16:46:29 +0000 2013,#sunday#sadness#1#me#myself #instaboy #instaguy #guy#boy http://t.co/TBnBezSq
303060555961356288,Sun Feb 17 08:37:21 +0000 2013,RT @Flaviaventosole: Buongiorno dal castello fatato delle zucchette pure a chi sta in america ora arriva il mago merlino e andiamo in sc ...
302855417481015296,Sat Feb 16 19:02:12 +0000 2013,#bersanian#style#toscanelli#me#myself #boy#instaguy #instaboy #smoking#boring tze io sn konunysta
302699833486106624,Sat Feb 16 08:43:58 +0000 2013,RT @pbersani: i nostri amministratori dei paesi terremotati in #Emilia hanno fatto un gran lavoro. @angealfa non si permetta di insultar ...
302547761348370434,Fri Feb 15 22:39:42 +0000 2013,#me#myself #gentleman#papillon#mood#crazy#idiot#beardedboy #beardedguy #beard#boy#guy#instaboy #instaguy… http://t.co/ZqRZwAoS
302543565039497217,Fri Feb 15 22:23:01 +0000 2013,@Chiara_Galiazzo che canta Mia Martini ❤❤❤
302543408550006784,Fri Feb 15 22:22:24 +0000 2013,RT @ARISA_OFFICIAL: CHIARA!
302539104225226753,Fri Feb 15 22:05:18 +0000 2013,Qualcuno mi spieghi l'utilità del #cioccolato col #buco #perugina#chocolate http://t.co/kvl4s5pO
302470254733430784,Fri Feb 15 17:31:43 +0000 2013,#me#myself #beardedboy #beardedguy #beard#boy#instaboy #instaguy #guy#like4like #likeforlike #picoftheday… http://t.co/r9yXS12F
302470253315760129,Fri Feb 15 17:31:42 +0000 2013,#me#myself#denim#jeans#pullandbear#guy#boy#instaboy#instaguy http://t.co/aDsQePE3
302457674094755840,Fri Feb 15 16:41:43 +0000 2013,#me#myself#instaboy #instaguy #boy#guy#italianboy #italianguy #like4like #likeforlike #igers#picoftheday http://t.co/9ORhtDSq
302339052881977344,Fri Feb 15 08:50:22 +0000 2013,"RT @repubblicait: Formigoni, i contanti anche all'ex fidanzata Lei ammette: ""Mi aiutò a comprare casa"" http://t.co/OH8pkucT"
302158997090361344,Thu Feb 14 20:54:53 +0000 2013,#robertdowneyjr #wannabeyou http://t.co/RH3dQQzl
302106902169518080,Thu Feb 14 17:27:53 +0000 2013,And we were lovers now we can't be friends fascination ends here we go again #not#in#love#crystalcastles… http://t.co/ry9sRxoZ
302102945460264960,Thu Feb 14 17:12:09 +0000 2013,#valentine ❤ ti o kopiatu 6 arabiatta?!11 suxure http://t.co/VHsGhT0G
302026195426484225,Thu Feb 14 12:07:11 +0000 2013,@Pierpuz provaci solo testa di cazzo.
301774484510232576,Wed Feb 13 19:26:58 +0000 2013,#shine#bright#lakedaimon#fun#rihanna#humor http://t.co/IxIb9yAh
301753787520004096,Wed Feb 13 18:04:43 +0000 2013,#keepcalm#fuckoff http://t.co/mqfC9UED
301741935222202368,Wed Feb 13 17:17:38 +0000 2013,#me#myself#airforcenike#nike#shoes#denim#cheapmonday#jeans#instaboy#guy#nikeairforce http://t.co/iVOoSSRz
301694563171581953,Wed Feb 13 14:09:23 +0000 2013,#me#myself #cigarette#wayferer#boy#guy#90s#mood#sunglasses#instaboy #boy#beardedboy #beardedguy #beard#smoke http://t.co/5ifH4ppM
301686776219709440,Wed Feb 13 13:38:27 +0000 2013,#granfather#hat#50s#stevemcqueen #style lol #beard #beardedboy #boy#guy http://t.co/oUamX7OP
301653305979961344,Wed Feb 13 11:25:27 +0000 2013,#school#demenza#ultimaora @ Liceo Classico Muratori http://t.co/xhM0GnaY
301428337363021825,Tue Feb 12 20:31:30 +0000 2013,#gualazzi è un figo #sanremo2013
301428213681385472,Tue Feb 12 20:31:01 +0000 2013,@mannoiafiorella si e mi piace quello che vedo ;)
301428101722816513,Tue Feb 12 20:30:34 +0000 2013,Forse quest'anno mi piaciucchia #sanremo2013
301423141748625408,Tue Feb 12 20:10:51 +0000 2013,Sono una bellissima figa islamica #me#myself#islamic#cunt#instaboy #demenza#disagio http://t.co/uubLdhvm
301403604361834496,Tue Feb 12 18:53:13 +0000 2013,#leonardodicaprio :Q__ http://t.co/gCI4SIWJ
301311047485255680,Tue Feb 12 12:45:26 +0000 2013,#poveri#noi#school#insanity#disagio @ Liceo Classico Muratori http://t.co/EyJMBCfC
301308287838732290,Tue Feb 12 12:34:28 +0000 2013,La #demenza della #sestaora @ Liceo Classico Muratori http://t.co/khDKXpqn
301057412134211584,Mon Feb 11 19:57:35 +0000 2013,Emily Gilmour #my#hero#aristocratic#milf#granny#hot#sexy wannabe #her http://t.co/XpRTCI2F
301056460471803904,Mon Feb 11 19:53:48 +0000 2013,#humor #fun #sarcasm #irony http://t.co/5OHlVq7U
301056358944477184,Mon Feb 11 19:53:23 +0000 2013,#optimism#pessimism#realism http://t.co/2zUpvXWy
301056152618283008,Mon Feb 11 19:52:34 +0000 2013,#fun#humor#sarcasm#irony http://t.co/hV0AHkU8
300903330421547008,Mon Feb 11 09:45:19 +0000 2013,"@kiriosomega @nicolapellanda @repubblicait kirios, ma sei cicerone? Mi fanno sputtanare gli pseudofascisti moralisti come te! XD"
300902660322758656,Mon Feb 11 09:42:39 +0000 2013,"RT @gadlernertweet: ""Se in Lombardia vince Maroni, per protesta apro un grande kebab al posto di Eataly in piazza XXV aprile"". Oscar Far ..."
300902144284950529,Mon Feb 11 09:40:36 +0000 2013,"RT @robertosaviano: Il voto di scambio, quello acquisito localmente, famiglia per famiglia, sarà determinante… e nessuno ne fa cenno. ht ..."
300740269454807041,Sun Feb 10 22:57:22 +0000 2013,#madonna#expressyourself#likeaprayer#1989 http://t.co/ANHFwEh5
300677247814221826,Sun Feb 10 18:46:56 +0000 2013,#me#superman #tshirt #superheroe#instaboy #beardedboy #beard http://t.co/U2nznelZ
300675240164466690,Sun Feb 10 18:38:58 +0000 2013,#me#superman#tshirt#superheroe#indstaboy#guy#boy#beardedboy #beard http://t.co/3N20fdn2
300535079023824897,Sun Feb 10 09:22:01 +0000 2013,"RT @giadinha86: @Flaviaventosole ti sei per caso ispirata alla poesia ""alla luna""di Leopardi??noto una forte somiglianza con lo stile de ..."
300391633529225218,Sat Feb 09 23:52:01 +0000 2013,Postdogo #vox#nonantola #clubdogo#live http://t.co/BGbWj7Bk
