tid,time,tweet
316498487107780608,Tue Mar 26 10:34:54 +0000 2013,Guarda il mio CV su http://t.co/Ua0wbwXVKE http://t.co/DdvAOfcocx
316498458943045632,Tue Mar 26 10:34:47 +0000 2013,Il mio Eye Cv http://t.co/Kipy2bddVp
316498416337301504,Tue Mar 26 10:34:37 +0000 2013,Il mio Eye Cv http://t.co/YmDleT9hrh
316494503508840448,Tue Mar 26 10:19:04 +0000 2013,Complimenti avendo danneggiato IE non posso iscrivermi al sito di Gi Group Spa. Davvero complimenti!!!
316459570836938752,Tue Mar 26 08:00:15 +0000 2013,"#Altavilla: ""Ha abusato di quattro minori"" #catechista in manette per la seconda volta - Palermo @Pontifex... http://t.co/e3SFH4o3tO"
316456088377626625,Tue Mar 26 07:46:25 +0000 2013,"Buongiorno, - 2 all'alba!!!"
316276526473687040,Mon Mar 25 19:52:54 +0000 2013,http://t.co/NP15sE5sSY
316259319014387712,Mon Mar 25 18:44:32 +0000 2013,Sweet Child O' Mine - Rare Acoustic - Slash &amp; Myles Kennedy - Live Max Sessions 2010 HQ http://t.co/6s2J98SXkr
316258898216632322,Mon Mar 25 18:42:51 +0000 2013,A domani. Ciao.
316258661779505152,Mon Mar 25 18:41:55 +0000 2013,http://t.co/CUggbZZuc6
316258621942018050,Mon Mar 25 18:41:45 +0000 2013,http://t.co/jQJtG6JjL3
316258499317350400,Mon Mar 25 18:41:16 +0000 2013,http://t.co/cRdEAGLPNn
316258455474302976,Mon Mar 25 18:41:06 +0000 2013,http://t.co/9QiXVOE1qL
316254782614540289,Mon Mar 25 18:26:30 +0000 2013,I Fuochi di San Giuseppe - Itri (LT) 2013 http://t.co/emMbxz9qfU
316254434009178115,Mon Mar 25 18:25:07 +0000 2013,Questa è V.M. 18 anni. Solo a Itri sono capaci di fare certe cose... http://t.co/PGNDHw9RUX
316250595243728897,Mon Mar 25 18:09:52 +0000 2013,I Fuochi di San Giuseppe - #Itri (LT) 2013: http://t.co/VwAkwcMDfO via @youtube #DanteMaffeiPhotographer #foto
316250532702453762,Mon Mar 25 18:09:37 +0000 2013,I Fuochi di San Giuseppe - Itri (LT) 2013: http://t.co/0V3Zhzr5e9 tramite @YouTube
316240357740396544,Mon Mar 25 17:29:11 +0000 2013,"Ho pubblicato 5 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/LZmWhur5D3"
316236358698020865,Mon Mar 25 17:13:17 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/mkwgw1iJv3
316224669533478914,Mon Mar 25 16:26:51 +0000 2013,http://t.co/2hF0qne2ll
316223446084374530,Mon Mar 25 16:21:59 +0000 2013,"Ho pubblicato 10 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/C5an2m2kVA"
316222744914178048,Mon Mar 25 16:19:12 +0000 2013,Le Iene e il sindaco di Vigevano che toglie la mensa ai bambini http://t.co/gQ7gL9iWCL
316222509689217024,Mon Mar 25 16:18:16 +0000 2013,prrrrrrrrrrrrr http://t.co/X3Yg7ijKsX
316212641179774976,Mon Mar 25 15:39:03 +0000 2013,http://t.co/eeNrfeKBLb
316212400435101696,Mon Mar 25 15:38:05 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/RAp7s4OJWL
316209198042075139,Mon Mar 25 15:25:22 +0000 2013,Ho improvvisamente voglia di stipulare polizze... http://t.co/tnAby44Jzl
316208620650000384,Mon Mar 25 15:23:04 +0000 2013,http://t.co/F8UKMSo0Ye
316170814170996736,Mon Mar 25 12:52:50 +0000 2013,"La tradizione vuole che gettando nel fuoco un ramoscello mentre di esprime un desiderio o ""bruciare"" una... http://t.co/a9oNSvcY4s"
316167644095082496,Mon Mar 25 12:40:15 +0000 2013,http://t.co/4QAm4ajApe
316166306003046400,Mon Mar 25 12:34:56 +0000 2013,Quando gli angeli scendono sulla terra......Grazie per tutto quello che fate... http://t.co/d1HEwfnIGr
316163940365258752,Mon Mar 25 12:25:32 +0000 2013,"Ho pubblicato 4 foto su Facebook nell'album ""neuromed"" http://t.co/333JRMhXBO"
316160722432303104,Mon Mar 25 12:12:44 +0000 2013,"Ho pubblicato 7 foto su Facebook nell'album """" http://t.co/cJVkqjRQPW"
316152725962371072,Mon Mar 25 11:40:58 +0000 2013,http://t.co/AXfTNu8UuI
316151221092245505,Mon Mar 25 11:34:59 +0000 2013,http://t.co/t2fL9zAR7w
316150124491456512,Mon Mar 25 11:30:38 +0000 2013,http://t.co/oRCj4RbZk2
316144865685667841,Mon Mar 25 11:09:44 +0000 2013,"Ho pubblicato 22 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/5K1IFoLeom"
316142776486084609,Mon Mar 25 11:01:26 +0000 2013,Sex Pistols - God Save The Queen http://t.co/mVyFSGLK9u
316142648769515520,Mon Mar 25 11:00:55 +0000 2013,http://t.co/oNoKGLhYb7
316142603798183936,Mon Mar 25 11:00:45 +0000 2013,"#Berlusconi paga per il comizio, bella roba!!! #pdl http://t.co/t8SbLY27G3"
316139560683855872,Mon Mar 25 10:48:39 +0000 2013,"Ho pubblicato 3 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/xbJwa3vEdB"
316138707478511616,Mon Mar 25 10:45:16 +0000 2013,"Ho pubblicato 4 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/nq9Ph4X4v4"
316136902833086464,Mon Mar 25 10:38:05 +0000 2013,http://t.co/F9YRClY8jZ
316136865759637504,Mon Mar 25 10:37:56 +0000 2013,http://t.co/EXfowWBQim
316136845857652736,Mon Mar 25 10:37:52 +0000 2013,http://t.co/1MGbt179ah
316107374161182720,Mon Mar 25 08:40:45 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/OH8hoT0fcA
316105357405614080,Mon Mar 25 08:32:44 +0000 2013,Questi occhi sono solo per te...e se è vero che con gli occhi si esprimono le emozioni del del cuore...allora sta... http://t.co/3xRQYiS1DV
316103341144936448,Mon Mar 25 08:24:44 +0000 2013,Buongiorno e buon inizio settimana!!!
315786269877743616,Sun Mar 24 11:24:48 +0000 2013,http://t.co/22xlrcKC9D
315786229717286913,Sun Mar 24 11:24:38 +0000 2013,http://t.co/3rbAo8Nkky
315786099370901505,Sun Mar 24 11:24:07 +0000 2013,#Pappa!!!
315785833707880448,Sun Mar 24 11:23:04 +0000 2013,"Dario #Fo, premio Nobel per la letteratura nel 1997, compie oggi 87 anni. #Auguri genio!!!!!!!!!!!!"
315765854606331904,Sun Mar 24 10:03:41 +0000 2013,Maria Teresa Matteo: Dedicato a tutti quei PEZZI DI M***A che ti hanno fatto soffrire e con cui ancora continui a... http://t.co/B4GZnZjtqD
315761150484684800,Sun Mar 24 09:44:59 +0000 2013,Fabrizio De Andrè - La Domenica Delle Salme http://t.co/xhxCEVWJHV
315760828051750912,Sun Mar 24 09:43:42 +0000 2013,Il Rio degli Amazzoni è già in piena: sull'umido bacino amazzonico sta per iniziare la più grande in http://t.co/cbczV9SYE5
315759598755803136,Sun Mar 24 09:38:49 +0000 2013,http://t.co/cPtUgxEgvK
315759548046651392,Sun Mar 24 09:38:37 +0000 2013,http://t.co/SrohB7OqBn
315758870645579776,Sun Mar 24 09:35:55 +0000 2013,Maria Teresa Matteo: dedicato a tutti quei PEZZI DI MERDA che ti hanno fatto soffrire e con cui ancora continui a... http://t.co/fxsWzFMxZY
315752401330118656,Sun Mar 24 09:10:13 +0000 2013,"#Nestlé, ritirate #uova di #Pasqua contenenti #plastica http://t.co/0Y8iCYv7B5"
315748646270406656,Sun Mar 24 08:55:18 +0000 2013,Ho l'ormone impazzito e non ho voglia di Ferrero #Rocher... (#primavera #primavera2013)
315748235308306432,Sun Mar 24 08:53:40 +0000 2013,"Ho pubblicato 13 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/WoqFoP463N"
315746415970226176,Sun Mar 24 08:46:26 +0000 2013,http://t.co/CMflDWRxCZ
315746364694863872,Sun Mar 24 08:46:14 +0000 2013,http://t.co/aizsp3RAK5
315746337612242944,Sun Mar 24 08:46:07 +0000 2013,"Care amiche e cari amici, questo è un sito di servizio realizzato per aiutare tutte le persone (donne, anziani,... http://t.co/O9y3EwgsNH"
315746227079741440,Sun Mar 24 08:45:41 +0000 2013,"114, il numero di pronto intervento per l’infanzia. Si tratta di un numero di emergenza gratuito messo a... http://t.co/qUwIFi13I5"
315740165551321088,Sun Mar 24 08:21:36 +0000 2013,Le foto scattate con un tempismo perfetto http://t.co/KT1MIuuvdI
315740129165713408,Sun Mar 24 08:21:27 +0000 2013,Le #foto scattate con un tempismo perfetto http://t.co/5aRVey0l4W
315739638146936832,Sun Mar 24 08:19:30 +0000 2013,MOLESTA RAGAZZINI SU FACEBOOK:  SE NON RISPONDI FARAI LA FINE DI YARA . DENUNCIATO http://t.co/1lPv8cBRC4
315739602491158528,Sun Mar 24 08:19:22 +0000 2013,MOLESTA RAGAZZINI SU #FACEBOOK:  SE NON RISPONDI FARAI LA FINE DI #YARA . #DENUNCIATO #PEDOFILIA http://t.co/1o3ihDzZIb
315737687158050818,Sun Mar 24 08:11:45 +0000 2013,"Mitica, oggi sto di buon umore \m/ http://t.co/ubyWrGoD1u"
315737486724849665,Sun Mar 24 08:10:57 +0000 2013,Tanto c'è ne sono molti altri che fanno più paura di Dario #Argento... http://t.co/EoW0VeqRDh
315737013418614785,Sun Mar 24 08:09:04 +0000 2013,Voi donne state semp' a pensà a nu' fatt Maria Teresa Matteo ahahah prrrrrrrrr &lt;3 http://t.co/zkrtTRtrPl
315736778164289536,Sun Mar 24 08:08:08 +0000 2013,Judas Priest - Before The Dawn http://t.co/vzsZsSIaC8
315736733230710784,Sun Mar 24 08:07:57 +0000 2013,Maria Teresa Matteo - 5 all'alba!!! http://t.co/HMZjhyz0N4
315734890031243264,Sun Mar 24 08:00:38 +0000 2013,http://t.co/MzY2W1vQNO
315734860960501760,Sun Mar 24 08:00:31 +0000 2013,"""L'aurora polare, spesso denominata aurora boreale o australe a seconda dell'emisfero in cui si verifica, è un... http://t.co/fnE15WXA4V"
315731434721665024,Sun Mar 24 07:46:54 +0000 2013,"Buongiorno, aria di primavera oggi superiamo di gran lunga i 20 gggriadi!!!"
315615677190905857,Sun Mar 24 00:06:55 +0000 2013,http://t.co/w5XeS6swIk
315614851043057665,Sun Mar 24 00:03:38 +0000 2013,http://t.co/2KzLTxdXzx
315439889506238465,Sat Mar 23 12:28:24 +0000 2013,http://t.co/pJlM0gmRYU
315439843406643200,Sat Mar 23 12:28:13 +0000 2013,La Libreria Di Margherita http://t.co/iLpIAhOeUE
315439615504945154,Sat Mar 23 12:27:19 +0000 2013,http://t.co/VigxbZMayn
315439431920279553,Sat Mar 23 12:26:35 +0000 2013,http://t.co/te5b3nnUJZ
315423402141818880,Sat Mar 23 11:22:54 +0000 2013,Guns N' Roses - Knocking On Heaven's Door Live In Tokyo 1992 HD http://t.co/0YfQiEaL7F
315414236434145280,Sat Mar 23 10:46:28 +0000 2013,http://t.co/NNPxMbRst0
315414065700814848,Sat Mar 23 10:45:48 +0000 2013,http://t.co/H4lzL2lC09
315411466700333056,Sat Mar 23 10:35:28 +0000 2013,http://t.co/2O95jBMIzK
315409794284531712,Sat Mar 23 10:28:49 +0000 2013,"Ho pubblicato 12 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/600jXrFLYC"
315399952396341248,Sat Mar 23 09:49:43 +0000 2013,Un benvenuto ai nuovi fa di ===&gt; Dante Maffei Photographer
315399524522807296,Sat Mar 23 09:48:01 +0000 2013,http://t.co/2mvvDnMEwY
315382031263604736,Sat Mar 23 08:38:30 +0000 2013,Maria Teresa Matteo Il valore delle cose non sta nel tempo in cui esse durano ma nell’intensità con cui vengono... http://t.co/W16MkpiF0K
315381889714241536,Sat Mar 23 08:37:56 +0000 2013,Emperor - With Strength I Burn (Live Wacken 2006) http://t.co/CdmVJBsUuX
315367540404654081,Sat Mar 23 07:40:55 +0000 2013,Scorpions - Blackout http://t.co/ZY0vRBkEkj
315367449572831234,Sat Mar 23 07:40:33 +0000 2013,http://t.co/oGvkxrMeYJ
315367407122251776,Sat Mar 23 07:40:23 +0000 2013,http://t.co/c0KK3DHoWd
315364111238193152,Sat Mar 23 07:27:17 +0000 2013,Buongiorno e buon fine settimana.
315119880712118272,Fri Mar 22 15:16:48 +0000 2013,Ha mangiato nella mia trattoria non ci posso pensare... #Mennea http://t.co/g5u46xdIt4
315083462082183168,Fri Mar 22 12:52:06 +0000 2013,‏@branca_agnese  @ciccicrokki Benvenuta primavera #foto. Bye bye http://t.co/dVQtXfcapc
315081768065716224,Fri Mar 22 12:45:22 +0000 2013,Buon riposo.
315081564520337408,Fri Mar 22 12:44:33 +0000 2013,http://t.co/zfH7wRRYNg
315081525588815872,Fri Mar 22 12:44:24 +0000 2013,http://t.co/2yYWu2mnoU
315081483566080000,Fri Mar 22 12:44:14 +0000 2013,http://t.co/Az09fqhMX9
315081452809244673,Fri Mar 22 12:44:06 +0000 2013,http://t.co/Sl4mcSckMR
315081376024121344,Fri Mar 22 12:43:48 +0000 2013,Woody Allen - La risposta perfetta per ogni situazione http://t.co/ornOtSLs5v
315065224011067392,Fri Mar 22 11:39:37 +0000 2013,Maria Teresa Matteo &lt;3 http://t.co/dvm7th5fq8
315063378752176130,Fri Mar 22 11:32:17 +0000 2013,"Ho pubblicato 3 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/D0gEkGby1Z"
315057043465703424,Fri Mar 22 11:07:07 +0000 2013,http://t.co/Djvh1Nj5X7
315056105132814336,Fri Mar 22 11:03:23 +0000 2013,http://t.co/abw6QfUbPr
315045009063813120,Fri Mar 22 10:19:18 +0000 2013,"Ho pubblicato 14 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/I5ObdtfaiP"
315037274473631744,Fri Mar 22 09:48:34 +0000 2013,http://t.co/Pbu8K502HT
315037177681690624,Fri Mar 22 09:48:10 +0000 2013,http://t.co/W0511xK3QK
315035831993765888,Fri Mar 22 09:42:50 +0000 2013,"Ho pubblicato 9 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/Vl5yjkVQ2H"
315034799087702016,Fri Mar 22 09:38:43 +0000 2013,"Sesso, italiane campionesse mondiali http://t.co/0mQ2t0LBiY"
315001299785613312,Fri Mar 22 07:25:36 +0000 2013,"#EMERGENCYIL NUOVO POSTO DI PRIMO SOCCORSO DI MUSA QALA, #AFGHANISTAN http://t.co/KlMci2MKVK"
315000908754845696,Fri Mar 22 07:24:03 +0000 2013,Buongiorno.
315000420445593600,Fri Mar 22 07:22:07 +0000 2013,"Stratovarius - ""Halcyon Days"" - Official Music Video (HD) http://t.co/mYxsK3eJRa"
314998753352351744,Fri Mar 22 07:15:29 +0000 2013,Maria Teresa Matteo: Prendi un giorno. Goditelo fino in fondo. Prendilo come viene. E anche le persone... credo... http://t.co/bYo5VWRlXB
314905767314608129,Fri Mar 22 01:06:00 +0000 2013,Mi è piaciuto un video di @YouTube da @jaimelucy: http://t.co/GLBIXntNfs I follow Rivers - Lykke Li - Lyrics + traduzione italiana
314901538952843265,Fri Mar 22 00:49:12 +0000 2013,Mi è piaciuto un video di @YouTube da @Lykkeliofficial: http://t.co/jCZwghqe7F Lykke Li - I Follow Rivers (The Magician Remix)
314899084249006081,Fri Mar 22 00:39:26 +0000 2013,Mi è piaciuto un video di @YouTube da @Lykkeliofficial: http://t.co/KI0vyfbMUm Lykke Li - I Follow Rivers (Live on the Moon)
314896943035854849,Fri Mar 22 00:30:56 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/c385pbaySb Lykke Li - I Follow Rivers ( Radio Edit )
314894173809565696,Fri Mar 22 00:19:56 +0000 2013,RT @_JustAGunner_90: Bless my soul
314893796590628864,Fri Mar 22 00:18:26 +0000 2013,http://t.co/WyotSeVvP7
314865138551373824,Thu Mar 21 22:24:33 +0000 2013,Buonanotte.
314863151248187392,Thu Mar 21 22:16:39 +0000 2013,Dio - Don't Talk To Strangers Live http://t.co/WtIGHbno2J
314862765263171584,Thu Mar 21 22:15:07 +0000 2013,http://t.co/cu4tr4g9po
314862466226089984,Thu Mar 21 22:13:56 +0000 2013,http://t.co/i9K0zD01ih
314852775341211649,Thu Mar 21 21:35:25 +0000 2013,http://t.co/hIzX3Tbhj8
314852563302363136,Thu Mar 21 21:34:35 +0000 2013,http://t.co/T1Tr4wbe0X
314851570942636032,Thu Mar 21 21:30:38 +0000 2013,http://t.co/Ptitzn9Wed
314850378489417728,Thu Mar 21 21:25:54 +0000 2013,http://t.co/BeCAIXK7th
314850349615828993,Thu Mar 21 21:25:47 +0000 2013,http://t.co/7LFyFTBIAY
314838595758346240,Thu Mar 21 20:39:05 +0000 2013,http://t.co/CQz6z7Ptuh
314837390160179200,Thu Mar 21 20:34:17 +0000 2013,http://t.co/9qK8LJCRAg
314837299466760192,Thu Mar 21 20:33:56 +0000 2013,Ora più che mai sento il bisogno del mio angelo... http://t.co/hWYbYo9Dsw
314825636055228416,Thu Mar 21 19:47:35 +0000 2013,http://t.co/qKccodLciR
314825147842441216,Thu Mar 21 19:45:39 +0000 2013,http://t.co/24TFU1ZT5k
314824858410311681,Thu Mar 21 19:44:30 +0000 2013,http://t.co/EgVyex1iKK
314824611088982016,Thu Mar 21 19:43:31 +0000 2013,http://t.co/JceIgBgYXB
314824048582479872,Thu Mar 21 19:41:16 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/Bbo3tsFDYW"
314821719305105408,Thu Mar 21 19:32:01 +0000 2013,http://t.co/d83NSjVkGg
314818376142827520,Thu Mar 21 19:18:44 +0000 2013,INCREDIBILE: FULMINE SI ABBATTE SU UN'AUTO IN CORSA: PASSEGGERI ILLESI http://t.co/hMh1yakEo7
314815438888501249,Thu Mar 21 19:07:04 +0000 2013,#Dado abbandono al contrario ahahahahah http://t.co/8mNVBpLX7U
314812965725564928,Thu Mar 21 18:57:14 +0000 2013,http://t.co/zSmHP4FriM
314811839009669120,Thu Mar 21 18:52:45 +0000 2013,ahahahahahah http://t.co/53u4j2gaYF
314811643873861632,Thu Mar 21 18:51:59 +0000 2013,Scherzo idiota... http://t.co/EN3JqxYP8t
314809622592647168,Thu Mar 21 18:43:57 +0000 2013,Maria Teresa Matteo &lt;3 http://t.co/NX2FEZcfcJ
314808956767842304,Thu Mar 21 18:41:18 +0000 2013,"I due #maro' italiani Massimiliano Latorre e Salvatore Girone, torneranno domani in #India. Lo ha deciso il Governo italiano."
314804590849691648,Thu Mar 21 18:23:57 +0000 2013,http://t.co/SrKWgiK0fi
314783517961777152,Thu Mar 21 17:00:13 +0000 2013,http://t.co/3T7Oh0jk2Q
314783473997062145,Thu Mar 21 17:00:03 +0000 2013,http://t.co/ShUcRGt3ca
314781158665777153,Thu Mar 21 16:50:51 +0000 2013,Maria Teresa Matteo &lt;3 http://t.co/SH0Vvzq3Eu
314781016390787073,Thu Mar 21 16:50:17 +0000 2013,Maria Teresa Matteo &lt;3 http://t.co/AxMtRusgYF
314771365335031810,Thu Mar 21 16:11:56 +0000 2013,Un benvenuto ai nuovi fan di Dante Maffei Photographer
314771093602840576,Thu Mar 21 16:10:51 +0000 2013,Maria Teresa Matteo http://t.co/w33ZZ00hYB
314766414152085504,Thu Mar 21 15:52:15 +0000 2013,http://t.co/9RO8bfBzXF
314766033795829762,Thu Mar 21 15:50:45 +0000 2013,http://t.co/SGVVDRK6TM
314765025007005696,Thu Mar 21 15:46:44 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/WjDx7YwUmN
314760565522305024,Thu Mar 21 15:29:01 +0000 2013,http://t.co/OyzFfUtV6p
314760025811849216,Thu Mar 21 15:26:52 +0000 2013,Sciopero trasporti venerdì 22 marzo 2013: città nel caos http://t.co/wOO7ilUOLE
314745258724425729,Thu Mar 21 14:28:12 +0000 2013,Per un atto d'amore completo... spirituale... metafisico. Capito cosa ha detto Pippo Baudo? Quindi stai in... http://t.co/eixyKvtEB4
314742738664976387,Thu Mar 21 14:18:11 +0000 2013,http://t.co/TpHCJ9aFTD
314742066649374720,Thu Mar 21 14:15:30 +0000 2013,"Grande ""FORMIANO""... e in ottava (8!) corsia per giunta!!! http://t.co/zAU03WSJOo"
314740047557570561,Thu Mar 21 14:07:29 +0000 2013,"Grande ""FORMIANO"" !!! http://t.co/1gsunx0BIQ"
314738250470289408,Thu Mar 21 14:00:21 +0000 2013,E' capito a Paolino... http://t.co/L5txNYwrgx
314736458437124096,Thu Mar 21 13:53:13 +0000 2013,Sono stati sia a livello nazionale che regionale la vera rivelazione e rivoluzione di questa fase di transizione... http://t.co/Lr3m8SrF1M
314734436933574657,Thu Mar 21 13:45:11 +0000 2013,"FORMIA, UOMO INVESTITO A VINDICIO Bus del Cotral impazzito in Via Vitruvio: l’autista morto d’infart http://t.co/APO3yPZMNI"
314733071494676480,Thu Mar 21 13:39:46 +0000 2013,"***video***AUTISTA COTRAL COLTO DA INFARTO, TRAGEDIA IN VIA VITRUVIO A FORMIA http://t.co/GSCVmv1INs"
314730788111400960,Thu Mar 21 13:30:41 +0000 2013,http://t.co/UBnOyMhDwD
314730440533618688,Thu Mar 21 13:29:19 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/D2y8U47uWr
314729951360327683,Thu Mar 21 13:27:22 +0000 2013,Della luce?!! O_o http://t.co/PiBbJnPddD
314722470462648322,Thu Mar 21 12:57:38 +0000 2013,http://t.co/uDpH7eAqMJ
314722085454876672,Thu Mar 21 12:56:07 +0000 2013,http://t.co/jMMuAoSxdS
314720177428250624,Thu Mar 21 12:48:32 +0000 2013,"Maria Teresa Matteo &lt;3 Quando ti importa veramente di qualcuno, i loro errori non cambieranno mai i nostri... http://t.co/9lnP2igLKo"
314719300554485760,Thu Mar 21 12:45:03 +0000 2013,ahahahahaha http://t.co/k3gb1Pp1R1
314704714350600192,Thu Mar 21 11:47:05 +0000 2013,Mixopterus kiaeri http://t.co/En21iuQu0J
314704562709745664,Thu Mar 21 11:46:29 +0000 2013,La forza della natura: una bella foto in questa prima giornata di primavera che ci mostra come il cambiamento... http://t.co/7PWICLUjoX
314704185306279936,Thu Mar 21 11:44:59 +0000 2013,Maria Teresa Matteo spagnoli vero? Poveri Tazenda ahahahah :P http://t.co/tnp1Tp4GDN
314703595901710336,Thu Mar 21 11:42:38 +0000 2013,Maria Teresa Matteo http://t.co/j9T6Mdyxbk
314698362916048896,Thu Mar 21 11:21:51 +0000 2013,"OGGI 21 MARZO SI CELEBRA LA ""GIORNATA DELLA MEMORIA DELLE VITTIME DELLE MAFIE"". PER NON DIMENTICARE. http://t.co/HdGq5hIkSo"
314686300378759168,Thu Mar 21 10:33:55 +0000 2013,http://t.co/Ee9UcX5PQY
314685966986117120,Thu Mar 21 10:32:35 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""I Fuochi di San Giuseppe Itri (LT) 2013"" http://t.co/3eIbUd3Xlr"
314684332948205568,Thu Mar 21 10:26:06 +0000 2013,http://t.co/uv7ymHb2N3
314684061996163072,Thu Mar 21 10:25:01 +0000 2013,"Un saluto al mitico Pietro Mennea morto oggi a 61 anni, Formiano Forever vincitore di numerose medaglie e ancora... http://t.co/fHxFKY9Z24"
314679432768004096,Thu Mar 21 10:06:37 +0000 2013,"Solo l'inizio, stay tuned... http://t.co/YauDF9Vzx3"
