tid,time,tweet
302053064855138305,Thu Feb 14 13:53:57 +0000 2013,"RT @Rainews24: Berlusconi assolve Finmeccanica, Ingroia: così santifica le tangenti: ""Berlusconi si e' confessato. Dire che pagare... ht ..."
301723191083167744,Wed Feb 13 16:03:09 +0000 2013,Angeli per un nuovo mondo: Il papato un mandato? http://t.co/bSdJF1EZ
301395409748774912,Tue Feb 12 18:20:39 +0000 2013,Pensionato contesta Berlusconi e lo prendono a calci!!!: http://t.co/aU9t6ysC via @youtube
300967834576629760,Mon Feb 11 14:01:38 +0000 2013,"Non se ne può più!: E se Berlusconi, già papi, volesse candidarsi Papa... http://t.co/FFUan1WK"
300337489812533248,Sat Feb 09 20:16:52 +0000 2013,Non se ne può più!: La protezione dei fuori legge. http://t.co/DHns4x74
299920495913078784,Fri Feb 08 16:39:53 +0000 2013,Non se ne può più!: Venti anni della nostra vita! http://t.co/QFd4XZO9   - Anche per oggi non ti arrabbiare! - (Mikao Usui)
299572372053315584,Thu Feb 07 17:36:33 +0000 2013,@spinozait @giggidelirio Fortissimo!
299554474496770048,Thu Feb 07 16:25:26 +0000 2013,"@pbersani E allora semplificare la burocrazia e snellire la spesa pubblica MIGLIORANDO I SERVIZI si può, chi farà questo fare?"
299552512862724097,Thu Feb 07 16:17:39 +0000 2013,@pbersani Sarebbe da ridere se non ci fosse da piangere!
299551622151946241,Thu Feb 07 16:14:06 +0000 2013,@pbersani Per la pancia ci pensa lui. A proposito...niente cane?
299551015827550209,Thu Feb 07 16:11:42 +0000 2013,"@pbersani Non mi va di restringere la cultura a turismo culturale come ha accennato Monti. Scuole , università, ricerca, grazie!"
299138337736884224,Wed Feb 06 12:51:52 +0000 2013,#Elezioni2013  diritti umani  carceri  Nessuno chiede scusa per non aver fatto niente finora. Vergogna!
299136432465907712,Wed Feb 06 12:44:17 +0000 2013,"RT @Corriereit: #Elezioni2013, Bersani: ""Anche Vendola d'accordo su Monti"". Ma il leader di Sel replica: ""Inconciliabili""http://t.co/4e ..."
299118205836869633,Wed Feb 06 11:31:52 +0000 2013,@NichiVendola meglio soli che male accompagnati.
298936383807033344,Tue Feb 05 23:29:22 +0000 2013,Bravo Floris! Molto rilassato con un intervistato che aveva la tensione a mille.
298935626567413761,Tue Feb 05 23:26:21 +0000 2013,Maroni: non l'avevo visto mai così europeista.
298935240431374336,Tue Feb 05 23:24:49 +0000 2013,"Mi ha fatto un po pena. vede comunisti dappertutto, ripete sempre le stesse cose, poveretto!"
298933956303282177,Tue Feb 05 23:19:43 +0000 2013,Come e pericoloso andare a berlino!
298925697974558720,Tue Feb 05 22:46:54 +0000 2013,"RT @sinistraelib: Anche in Inghilterra sono state approvate le nozze gay. Anche Cameron, uomo di destra, considera questa scelta... http ..."
298754702475141120,Tue Feb 05 11:27:26 +0000 2013,Non se ne può più!: Perché non abbassiamo la spesa pubblica? http://t.co/0AodFYcM
298711708636164097,Tue Feb 05 08:36:35 +0000 2013,@SabinaGuzzanti Bersani continuava a ripeterlo e a destra Fini fece lo strappo che doveva cambiare la loro politica. Tutti ostaggi di SB
298429856700567552,Mon Feb 04 13:56:37 +0000 2013,RT @fattoquotidiano: #Grillo: “Il Movimento è come un virus. Ora ci prendiamo l’Europa” http://t.co/T0wFqnT5
298396057124102145,Mon Feb 04 11:42:18 +0000 2013,RT @robertosaviano: Cominciare la settimana sorridendo con intelligenza grazie a Makkox... http://t.co/DB9x37Cs
298328764373413888,Mon Feb 04 07:14:54 +0000 2013,#propostachoc restituisco la bestemmia profferita nel 2010.
298123356841058305,Sun Feb 03 17:38:41 +0000 2013,Il cassiere Berlusconi e l’Imu - Beppe Giulietti - Il Fatto Quotidiano http://t.co/1SF09jJs via @fattoquotidiano
298098788411793408,Sun Feb 03 16:01:04 +0000 2013,RT @spinozait: Berlusconi promette di restituire l'Imu del 2012. Sta cominciando a collaborare. [@leomorabito]
298062175430402048,Sun Feb 03 13:35:35 +0000 2013,@SabinaGuzzanti No no lo farebbe! solo che avremmo un buco insanabile nella cassa depositi e prestiti...
298058937989746688,Sun Feb 03 13:22:43 +0000 2013,Non se ne può più!: La promessa shock di Silvio Berlusconi http://t.co/livf9zZC
298043734002638851,Sun Feb 03 12:22:18 +0000 2013,"#promessaday Dirà che i postelegrafonici comunisti gliel'hanno impedito,"
298043061953507328,Sun Feb 03 12:19:37 +0000 2013,"#promessaday Il piffero è stonato, i topini si son svegliati!"
298042732897763329,Sun Feb 03 12:18:19 +0000 2013,"#promessaday fosse la prima volta che scende in campo, ma siccome in 8 anni non ha fatto altro che tutelare i propri interessi personali..."
297718719847751681,Sat Feb 02 14:50:48 +0000 2013,@Vi_Cos @fattoquotidiano Ma era questa la sconvolgente proposta da lui preannunciata?
297716568278839296,Sat Feb 02 14:42:15 +0000 2013,"RT @Vi_Cos: “@fattoquotidiano: #Biancofiore (Pdl): ""#Berlusconi proporrà di detrarre dalle #tasse ogni #scontrino""” peccato l'abbia già  ..."
297714955095003136,Sat Feb 02 14:35:51 +0000 2013,"RT @Rainews24: Monti: ""Non ho mai attaccato il Pd sul Monte dei Paschi di Siena"": Lo ha detto Mario Monti, ospite di Leader su... http:/ ..."
297435252945743875,Fri Feb 01 20:04:25 +0000 2013,Non se ne può più!: Berlusconi propone il ritorno alla lira http://t.co/Ywn49Iqz
296904068079697922,Thu Jan 31 08:53:40 +0000 2013,RT @crislomb: #Japan to write off $3.58 billion in #Myanmar debt to encourage reforms | Fox News http://t.co/4oaU4Z1C via @foxnews
296746573591879681,Wed Jan 30 22:27:51 +0000 2013,"RT @V_Rober: I MATTANZA - ""Vitti na crozza"" http://t.co/vki3kEZV"
296717040650178560,Wed Jan 30 20:30:29 +0000 2013,RT @convivioblog: ma sto #Pd che vuole fare? #Civati e #Ruotolo  e le conversazioni che si avvitano sul niente
296713176236584960,Wed Jan 30 20:15:08 +0000 2013,@umarells @beppe_grillo Il diritto al lavoro una gran cazzata? Il lavoro un obbligo? Per me è il modo che abbiamo per realizzare noi stessi
296711909258973184,Wed Jan 30 20:10:06 +0000 2013,@beppe_grillo Si presterebbe ad interpretazioni fasulle: il lavoro è felicità ed è un diritto primario assieme alla libertà.
296710115514515456,Wed Jan 30 20:02:58 +0000 2013,"RT @David_IsayBlog: La cortesia oggi è talmente rara negli uomini, che ogni volta che sei gentile con qualcuna lei pensa tu ci stia prov ..."
296709068599488512,Wed Jan 30 19:58:49 +0000 2013,"@Rainews24 Spero sia l'inizio della ripresa. Significativo anche indicare l'Italia come produttrice di alta qualità, anche in altri campi."
296706940862607360,Wed Jan 30 19:50:21 +0000 2013,"RT @BarackObama: ""This is not just a debate about policy. It's about people."" —President Obama #immigrationreform"
296673280419569664,Wed Jan 30 17:36:36 +0000 2013,"RT @robertosaviano: Al di là delle intenzioni, spero che Falcone e Borsellino siano lasciati riposare in pace, d'ora in poi, in questa c ..."
296647963931967488,Wed Jan 30 15:56:00 +0000 2013,"RT @pbersani: L'Europa disse a Berlusconi e Tremonti che l'Italia era troppo grande per esser salvata, ma loro erano impegnati ad occupa ..."
296545391325888512,Wed Jan 30 09:08:25 +0000 2013,Non ci dobbiamo rassegnare alla corruzione. Uscirne si può!
296320470784024576,Tue Jan 29 18:14:40 +0000 2013,"Caso Ruby, le contraddizioni di mister B. – Video Il Fatto Quotidiano TV http://t.co/5vdu1nDA via @fattoquotidiano"
296185905906065408,Tue Jan 29 09:19:57 +0000 2013,@annapaolaconcia mai successo per troppi uomini
296184959457185794,Tue Jan 29 09:16:11 +0000 2013,RT @convivioblog: Il facente funzioni #Alfano sta ubriacando di chiacchiere giornalisti e fruitori di #Omnibus
296032969901088769,Mon Jan 28 23:12:14 +0000 2013,RT @V_Rober: Lenny Kravitz - Calling All Angels http://t.co/6Op3WWtw
295924737442476032,Mon Jan 28 16:02:10 +0000 2013,"RT @sole24ore: Strage di Ustica, la Cassazione condanna lo Stato a risarcire le vittime http://t.co/RPoybv6K"
295916581920337922,Mon Jan 28 15:29:45 +0000 2013,"RT @ementana: SondaggioTgLa7: effetto MontePaschi o no, il Pd perde l'1, 1%, in parte verso Sel.Il Pdl risale al 20.Monti torna sotto il ..."
295883607002710016,Mon Jan 28 13:18:43 +0000 2013,Non se ne può più!: Il Monte dei Paschi http://t.co/HFdXQ6ih
295882815294296064,Mon Jan 28 13:15:35 +0000 2013,RT @convivioblog: Ostriche e aragoste consumate in gran quantità con denari pubblici http://t.co/0ZV1OIUZ
295679989788057600,Sun Jan 27 23:49:37 +0000 2013,"@bmanfellotto Chiederei se quando torneranno indietro 3,9 mld onerosi dal Monte dei Fiaschi noi cittadini ce ne accorgeremo e come?"
295634683499274241,Sun Jan 27 20:49:35 +0000 2013,"RT @fabfazio: I distinguo sul fascismo, in particolare nel giorno della memoria, sono semplicemente vergognosi."
295623146751528960,Sun Jan 27 20:03:45 +0000 2013,"RT @pbersani: Quando governi son tutti figli tuoi, solo parlando con tutti si commettono meno errori. #Italiagiusta @tg1online"
295622530025267201,Sun Jan 27 20:01:18 +0000 2013,RT @V_Rober: Texas - Summer Son http://t.co/toLfA4IT @solaiagiovanna .....a chi non mi seguiva più.....
295598746195091457,Sun Jan 27 18:26:47 +0000 2013,"RT @gadlernertweet: Se penso che tanti ebrei italiani hanno votato Berlusconi, ""miglior amico d'Israele""... Oggi avranno cambiato idea"
295595226666500097,Sun Jan 27 18:12:48 +0000 2013,RT @V_Rober: L'uomo da solo sarebbe la massima espressione del non senso.Chi ama se stesso non prescinde dal resto dell umanità #vergogn ...
295482672917135361,Sun Jan 27 10:45:33 +0000 2013,"@reportrai3 Nella puntata di 8 mesi fa Monte Fiaschi c'è un riferimento a Verdini, è per questo che Berlusconi va cauto con #Mps?"
295480103218077697,Sun Jan 27 10:35:21 +0000 2013,@fattoquotidiano Perchè guerra si?
295442413651107840,Sun Jan 27 08:05:35 +0000 2013,Volete rivedere report di 8 mesi fa? Un servizio attualissimo su #mps. Che allegro groviglio! Grazie Gabanelli!
295439646815551488,Sun Jan 27 07:54:35 +0000 2013,@pbersani perche minacciare di dire anziche dire? Groviglio armonioso?
295438297000464384,Sun Jan 27 07:49:13 +0000 2013,RT @nicappnews: @NichiVendola non capire che senza #Monti avremmo pagato un prezzo drammatico e insostenibile per i lavoratori e per tut ...
295196128331321344,Sat Jan 26 15:46:56 +0000 2013,#lepeggiorisatemelesonofattequando dovevo parlare in pubblico e mi sono accorto che avevo dimenticato di mettere la dentiera
295191083338575872,Sat Jan 26 15:26:53 +0000 2013,RT @V_Rober: beatles all you need is love http://t.co/LUjDAnK4
295174512595566592,Sat Jan 26 14:21:02 +0000 2013,RT @convivioblog: la cosa più deludente di questa isterica campagna elettorale sono gli ex magistrati
295174141974306816,Sat Jan 26 14:19:34 +0000 2013,"RT @AlbaDiPalo: In uno dei  titoli del Tg3 è stato detto: ""Sì al dialogo col Pdl ma senza il tappo di Berlusconi"". #unpocattivellaeh"
295121379370602497,Sat Jan 26 10:49:54 +0000 2013,"#unpocattivellaeh, secondo me Monti fa così per innervosire Bersani prima di metterlo alle corde."
294546845517115394,Thu Jan 24 20:46:55 +0000 2013,Non se ne può più!: Destra e sinistra http://t.co/kLSIeYD0
294181878196477954,Wed Jan 23 20:36:40 +0000 2013,@RocioRusconi ci sei ancora?
293485121959522304,Mon Jan 21 22:28:00 +0000 2013,"@Grasso_P Ho visto in TV una intervista dove ho apprezzato le sue considerazioni, complimenti, al PD ha donato un'ottima chance!"
293481520591695874,Mon Jan 21 22:13:41 +0000 2013,Angeli per un nuovo mondo: Fratelli e sorelle gay http://t.co/0mWbBmai
293408189351870464,Mon Jan 21 17:22:18 +0000 2013,Non se ne può più!: I  crucci del Cavaliere http://t.co/x0QgO9CZ
292763374796804096,Sat Jan 19 22:40:02 +0000 2013,Angeli per un nuovo mondo: Una pagina in anteprima http://t.co/BqHQEVSV
292639077608611840,Sat Jan 19 14:26:07 +0000 2013,Angeli per un nuovo mondo: La Chiesa cattolica può sbagliare nelle sue scelte... http://t.co/hQPGoigx
292618537464365056,Sat Jan 19 13:04:30 +0000 2013,Non se ne può più!: La più grande cavolata di Grillo! http://t.co/7FYbCe2I
291838186307600385,Thu Jan 17 09:23:40 +0000 2013,Non se ne può più!: Investire in Italia? http://t.co/WUgqNH3T
291630507639312385,Wed Jan 16 19:38:25 +0000 2013,Angeli per un nuovo mondo: Visioni e immaginazione (da Angeli per un nuovo mo... http://t.co/rdVEaoAu
291528970959208449,Wed Jan 16 12:54:57 +0000 2013,Non se ne può più!: Le rovine dell'Aquila http://t.co/BX84bypV
291528872623747073,Wed Jan 16 12:54:34 +0000 2013,"L’Aquila, non è un argomento elettorale, è solo un imbarazzante “ peso morto” cui non dare “peso” nella competizione elettorale nazionale."
291501456526278656,Wed Jan 16 11:05:37 +0000 2013,"@FinocchiaroAnna Lascia perdere il Colle Anna, tu battagliera equilibrata nel PD, ti vedo meglio come segretaria del PD nel dopo Bersani!"
291499415498268673,Wed Jan 16 10:57:31 +0000 2013,@CarloGiusti2 Facciamo sentire che siamo vivi! E anche musicalmente attivi...
291498068719837184,Wed Jan 16 10:52:10 +0000 2013,Com'era comodo essere Presidente del Consiglio e godere del legittimo impedimento inventato ad hoc! Altri tempi!
291497563964731393,Wed Jan 16 10:50:09 +0000 2013,"Vogliamo ricordarci le aule vuote nel 2010, e chiusura delle camere per mancanza di lavori parlamentari?"
290817696579321856,Mon Jan 14 13:48:36 +0000 2013,Non se ne può più!: Per chi votare? http://t.co/U4pZ3g7z
290051598351220736,Sat Jan 12 11:04:24 +0000 2013,Non se ne può più!: Berlusconi ha tentato di illudere 9 milioni di per... http://t.co/keax0WHp
289849402426793985,Fri Jan 11 21:40:57 +0000 2013,"Perché tutta questa importanza a Berlusconi? Ormai ha chiuso, non ci  infinocchia più. Pensiamo ad altro!"
289679061071060992,Fri Jan 11 10:24:04 +0000 2013,"Piuttosto direi non lasciamoci infinocchiare dalla faccia di bronzo di berlusconi. Ormai è finito, chi gli crede più?"
289677549653602304,Fri Jan 11 10:18:04 +0000 2013,"Ieri sera alla fine di servizio pubblico ho udito le parole di berlusconi in fuori onda: ragazzi , non lasciatevi infinocchiare da ques..."
289304122992242688,Thu Jan 10 09:34:12 +0000 2013,Non se ne può più!: Una girandola impazzita http://t.co/gS2fFIs2
289159880470827008,Thu Jan 10 00:01:02 +0000 2013,@napanna ti piace? http://t.co/sRPObLZC
288970101577895936,Wed Jan 09 11:26:55 +0000 2013,Non se ne può più!: Un ritorno burrascoso http://t.co/J7M7sZDz
288937549429342208,Wed Jan 09 09:17:34 +0000 2013,@skelligmicheal usciranno sempre pastrocchi se non si cambia la legge elettorale!
288933221276741632,Wed Jan 09 09:00:22 +0000 2013,@il__Longo grazie per la fiducia!
288930137049792514,Wed Jan 09 08:48:07 +0000 2013,Vi rendete conto di quanto ci hanno ingannato con il bunga bunga? Per non farci vedere la crisi che avanzava!
288799336509362176,Wed Jan 09 00:08:22 +0000 2013,Berlusconi alle porte del paradiso. Viene respinto. Anche qua comunisti!
288788864510861312,Tue Jan 08 23:26:45 +0000 2013,http://t.co/i76noThA via @infoogginotizia
288717327611088896,Tue Jan 08 18:42:29 +0000 2013,@il__Longo Ciao sono tornato e sto tentando di capirci qualcosa....
288298112345325568,Mon Jan 07 14:56:40 +0000 2013,@matgranz
39898270838951936,Tue Feb 22 04:04:23 +0000 2011,Ho appena firmato una petizione per la libertà d'informazione. Fallo anche tu! http://www.avaaz.org/it/giu_le_mani_dallinformazione/?twi
34910526496571392,Tue Feb 08 09:44:52 +0000 2011,Amore d'altri tempi: La foto in copertina http://t.co/xw3JPvz
33946887623024641,Sat Feb 05 17:55:43 +0000 2011,Non se ne può più!: In partenza per il Myanmar... http://t.co/JtNiot4
33870270414598144,Sat Feb 05 12:51:16 +0000 2011,Sono stato informato dell'incendio dalla mia amica Francesca Del Vecchia che abita là ed è molto preoccupata.
33869952536686592,Sat Feb 05 12:50:00 +0000 2011,Sta bruciando il centro polifunzionale di Castelnuovo. Il fuoco rischia di propagarsi ai map postterremoto!
31725452271812609,Sun Jan 30 14:48:31 +0000 2011,Amore d'altri tempi: Struccarsi e vivere http://t.co/WKSr7OZ
31656003200094209,Sun Jan 30 10:12:33 +0000 2011,Non se ne può più!: Democrazia e bunga bunga http://t.co/WQ6lyo0
30965169408450561,Fri Jan 28 12:27:26 +0000 2011,Non se ne può più!: Questa non è politica! http://t.co/dHdKvz9
30965163976826880,Fri Jan 28 12:27:25 +0000 2011,Non se ne può più!: Questa non è politica! http://t.co/dHdKvz9
30678404609085441,Thu Jan 27 17:27:56 +0000 2011,Non se ne può più!: Fumus perscecutionis http://t.co/C8bvuY4
28477363947831297,Fri Jan 21 15:41:47 +0000 2011,"Non se ne può più!: Innocentisti, colpevolisti e Santanché http://t.co/scYj8wR"
27991169468207104,Thu Jan 20 07:29:49 +0000 2011,Non se ne può più!: Berlusconi si diverte e i PM devono essere puniti!... http://t.co/tAtPhpN
27122569060556800,Mon Jan 17 21:58:19 +0000 2011,Non se ne può più!: Le bugie del Presidente http://t.co/sFkdr9A
26224601201639424,Sat Jan 15 10:30:06 +0000 2011,"Non se ne può più!: Berlusconi, grazie di tutto, ci basta così! http://t.co/VzeLreS"
25920415008296960,Fri Jan 14 14:21:23 +0000 2011,Non se ne può più!: Tre mesi di sesso con Ruby? http://t.co/QAkOiKC
25712111107710977,Fri Jan 14 00:33:39 +0000 2011,Non se ne può più!: Tutto in prescrizione? http://t.co/iasJpNm
24582034349367296,Mon Jan 10 21:43:08 +0000 2011,Non se ne può più!: Borghezio mi fa ripensare a Marchionne http://t.co/T7USikj
24233073679802368,Sun Jan 09 22:36:29 +0000 2011,Non se ne può più!: L'unità d'Italia dopo il federalismo? http://t.co/JQFIeoi
24046998147563520,Sun Jan 09 10:17:05 +0000 2011,Non se ne può più!: Voglia di sinistra http://t.co/06DzoQV
23695671299145729,Sat Jan 08 11:01:02 +0000 2011,Non se ne può più!: Uccellini e uccellacci http://t.co/ymAuQJS
20885014065446912,Fri Dec 31 16:52:30 +0000 2010,Non se ne può più!: Buon anno e buona consapevolezza! http://t.co/RQrxRDL
18246464803184640,Fri Dec 24 10:07:50 +0000 2010,Non se ne può più!: Auguri Auguri Auguri http://t.co/CdjEoF1
17637909280587777,Wed Dec 22 17:49:39 +0000 2010,Non se ne può più!: Dove sono i partiti? http://t.co/flPhMiX
17622224462675969,Wed Dec 22 16:47:20 +0000 2010,La Prestigiacomo ha dato le dimissioni dal PDL ed è entrata nel gruppo misto. (Da Rai PR)
16441569611616257,Sun Dec 19 10:35:50 +0000 2010,Non se ne può più!: Le dimostrazioni degli studenti: prestare orecchio... http://t.co/inBPS4P
16156261020082176,Sat Dec 18 15:42:07 +0000 2010,Non se ne può più!: Intrappolati sull’A1 http://t.co/mQCbTex
16082184666353664,Sat Dec 18 10:47:46 +0000 2010,Non se ne può più!: Piccole manovre pre-elettorali http://t.co/HSS86Om
15757936303284225,Fri Dec 17 13:19:19 +0000 2010,Non se ne può più!: L'UNICO BOSS VIRILE http://t.co/g851yYz
15667933518757888,Fri Dec 17 07:21:41 +0000 2010,Non se ne può più!: La democrazia di Berlusconi http://t.co/RtjGrUa
13639054440534016,Sat Dec 11 16:59:38 +0000 2010,Non se ne può più!: Che cosa hanno sbagliato Fini e Berlusconi? http://t.co/GqvDFBS
13335986335391745,Fri Dec 10 20:55:21 +0000 2010,Non se ne può più!: Qual'è la metastasi in Italia? http://t.co/pAyKN3y
11321355064578048,Sun Dec 05 07:29:56 +0000 2010,Non se ne può più!: Il tradimento dei finiani. http://t.co/h383C2K
11122507306242048,Sat Dec 04 18:19:47 +0000 2010,Non se ne può più!: Denis Verdini se ne frega politicamente. http://t.co/2e7CHeP
10622458658824192,Fri Dec 03 09:12:46 +0000 2010,Non se ne può più!: Il processo breve: una porcheria dimenticata. http://t.co/dMCLDSP
10291391909339136,Thu Dec 02 11:17:13 +0000 2010,Non se ne può più!: Quanto costa governare l'Italia? http://t.co/uMaOa27
10081255446028288,Wed Dec 01 21:22:13 +0000 2010,Non se ne può più!: Rispettare Mario Monicelli http://t.co/fNIsKeq
8461580777816064,Sat Nov 27 10:06:12 +0000 2010,"Non se ne può più!: ""Parole irresponsabili"" quelle di Frattini? http://t.co/B6bt4TW"
8110103957864448,Fri Nov 26 10:49:34 +0000 2010,Non se ne può più!: La contestazione della legge Gelmini http://t.co/I3snnRq
8087006605217792,Fri Nov 26 09:17:47 +0000 2010,Non se ne può più!: In due settimane si fa tutto! http://t.co/kCaAevI
7697197739020288,Thu Nov 25 07:28:49 +0000 2010,Non se ne può più!: Arroganza e mistificazione http://t.co/q8Jz4qc
7687208425230336,Thu Nov 25 06:49:07 +0000 2010,Non se ne può più!: Superare il berlusconismo http://t.co/v46695z
6994116600664065,Tue Nov 23 08:55:02 +0000 2010,Non se ne può più!: Un Governo per la crescita http://t.co/3ivcbCp
6450950592012288,Sun Nov 21 20:56:41 +0000 2010,Non se ne può più!: Cercansi clandestini per lavoro nero http://t.co/mrzDKva
6104463248990208,Sat Nov 20 21:59:52 +0000 2010,Non se ne può più!: Chi scegliere? Mara Carfagna o Nicola Cosentino? http://t.co/oxHUlmK
5939076058316800,Sat Nov 20 11:02:40 +0000 2010,Non se ne può più!: La solitudine del numero uno http://t.co/X6opr6f
5749797080272896,Fri Nov 19 22:30:33 +0000 2010,Non se ne può più!: C'era una volta Forza Italia http://t.co/eh9fBUc
5519600116568064,Fri Nov 19 07:15:49 +0000 2010,Non se ne può più!: Al muro! http://t.co/1brnJBY
5187780191719424,Thu Nov 18 09:17:17 +0000 2010,Non se ne può più!: Guerra tra mafie http://t.co/uZ8knqy
3926111926878208,Sun Nov 14 21:43:52 +0000 2010,Currently reading-Sciogliere una sola camera? http://ansa.it/web/notizie/rubriche/politica/2010/11/14/visualizza_new.html_1701131949.html
3871221741518848,Sun Nov 14 18:05:45 +0000 2010,Non se ne può più!: I miei fratelli della Birmania http://t.co/CDIXcPT
3713916483936256,Sun Nov 14 07:40:41 +0000 2010,"Non se ne può più!: Durare, durare sempre… http://t.co/IjCGMrM"
3556134044573696,Sat Nov 13 21:13:43 +0000 2010,Calderoli dice che la lega ha gli attributi: http://ansa.it/web/notizie/rubriche/politica/2010/11/13/visualizza_new.html_1701251080.html
3554907953045504,Sat Nov 13 21:08:50 +0000 2010,Maroni dice: Dire che la politica del governo e' basata sui respingimenti 'e' una stronzata'.
3469141583331328,Sat Nov 13 15:28:02 +0000 2010,Sono felice di sapere che San Suu Kyi è libera. Spero che questo sia segno di una pacificazione che  si faccia strada negli animi di tutti.
3383384873107457,Sat Nov 13 09:47:16 +0000 2010,"Non se ne può più!: La repubblica ""fai da te"" http://t.co/F9zdtsp"
3205487826837504,Fri Nov 12 22:00:22 +0000 2010,"Feltri mi sta pure antipatico, ma sospenderlo per tre mesi non lo condivido, significa dargli un'aureola di eroismo che non merita."
3022805813690368,Fri Nov 12 09:54:27 +0000 2010,Non se ne può più!: Possiamo dire ancora che in Italia c'è la democraz... http://t.co/tJS0Dla
2747032477376512,Thu Nov 11 15:38:38 +0000 2010,Non se ne può più!: Silvio Berlusconi: Bene di lusso per l''Italia http://t.co/IoBxNee
2621194645798912,Thu Nov 11 07:18:36 +0000 2010,Non se ne può più!: Caso Ruby: la Procura dei minori smentisce il Mini... http://t.co/rYG1XjU
1946026797694976,Tue Nov 09 10:35:43 +0000 2010,Non se ne può più!: Berlusconi: leader o zombie? http://t.co/UJyUPG7
1584526006419456,Mon Nov 08 10:39:15 +0000 2010,Non se ne può più!: Il gatto che ha afferrato il topolino http://t.co/lpICqaE
1199005589569536,Sun Nov 07 09:07:19 +0000 2010,Non se ne può più!: La cacciata della D'Addario http://t.co/qVqoAve
908195711160320,Sat Nov 06 13:51:45 +0000 2010,Il decreto sulle prostitute di  strada é ingiusto e non risolve nulla. Pur di far vedere il governo del fare...casini!
871969314574337,Sat Nov 06 11:27:48 +0000 2010,Non se ne può più!: Berlusconi e le vendette della malavita http://t.co/1suepp9 Url del blog: http://t.co/qlw3xTy
607203765522434,Fri Nov 05 17:55:43 +0000 2010,Nel blog www.emilionapo.blogspot.com riflessioni su Anno Zero.
