tid,time,tweet
317191069064384512,Thu Mar 28 08:26:58 +0000 2013,"Ma essendo nata per autogemmazione disconosco qualsivoglia paternità, che essere figlia di berlusconi un qualche problema me lo creerebbe!"
317190176638132224,Thu Mar 28 08:23:25 +0000 2013,#padriputtanieri e figli scemi. Il saggio di revelli sul complesso di telemaco cade a ciccio!!!
317186751443636224,Thu Mar 28 08:09:49 +0000 2013,@myrtamerlino @claudiocerasa Mi cadi così sull'apostrofo?
317185538052476928,Thu Mar 28 08:04:59 +0000 2013,RT @gadlernertweet: Il modo con cui Beppe Grillo pretende di eterodirigere la politica italiana dal di fuori lascia intuire un vizio di  ...
317170919208546304,Thu Mar 28 07:06:54 +0000 2013,RT @Einaudieditore: La vera libertà consiste in un calmo dominio di se stessi. Fëdor Dostoevskij
316836544646356992,Wed Mar 27 08:58:13 +0000 2013,RT @SteAlbamonte: @FionaUMS @LauFas88 @ilpdl @BorelliRoberta @MorelloAPM eh si potevano diventare proiettili :-))
316833450361516032,Wed Mar 27 08:45:55 +0000 2013,Fermatelaaaaa!!!!#agorarai
316829993726525440,Wed Mar 27 08:32:11 +0000 2013,RT @Dito_Medio: Perché  Scilipoti vuoi dirmi che non è una prostituta?#IoStoConBattiato
316827731289571328,Wed Mar 27 08:23:12 +0000 2013,RT @nomfup: Il Grillo Pallante @agorarai
316813528755499008,Wed Mar 27 07:26:46 +0000 2013,"@LauFas88 E' un cane intelligente, non credi? :-)"
316813140824301569,Wed Mar 27 07:25:13 +0000 2013,"RT @SteAlbamonte: @LauFas88 @ilpdl @agorarai @BorelliRoberta @FionaUMS @MorelloAPM non ti perdi nulla, te lo assicuro. meno la si sente, ..."
316810389021130752,Wed Mar 27 07:14:17 +0000 2013,"Ormai è appurato, quando sente la Biancofiore il mio cane ringhia e abbaia... cosa vorrà dire?"
316576443092070401,Tue Mar 26 15:44:40 +0000 2013,Uffff che due #marò #opencamera
316470744857051136,Tue Mar 26 08:44:39 +0000 2013,"@paola555999 @micheleemiliano Una capacità non comune, ne converrai :-)"
316469948039983104,Tue Mar 26 08:41:29 +0000 2013,"@gioveron L'abbiamo vista, l'abbiamo vista..."
316468063564333056,Tue Mar 26 08:34:00 +0000 2013,"RT @agorarai: ""Grillo ha seminato vento, ha costruito un movimento di troll, e ora raccoglie tempesta"" @lucasofri #m5s #agorarai"
316467589482176512,Tue Mar 26 08:32:07 +0000 2013,Il M5S ha cambiato nome... Movimento cinque stallo (battutona di un amico) ma assai pertinente.
316466920276779008,Tue Mar 26 08:29:28 +0000 2013,@paola555999 @micheleemiliano Pensavo che ci si potesse suicidare una sola volta.
316462188485279744,Tue Mar 26 08:10:39 +0000 2013,"RT @AntonioBachetti: @BorelliRoberta Educazione in primis, poi correttezza. Doti sconosciute alla @Ravetto  #agorarai"
316461272340246528,Tue Mar 26 08:07:01 +0000 2013,"#agorarai @ravetto Non sei corretta, lascia parlare Sofri!"
316322782273228801,Mon Mar 25 22:56:42 +0000 2013,#piazzapulita #alquirinalevoglio #rodotá
316322506246082560,Mon Mar 25 22:55:37 +0000 2013,@giucruciani @FilippoFacci1 @PiazzapulitaLA7      http://t.co/vq32bwYbHk
316318988500090880,Mon Mar 25 22:41:38 +0000 2013,"RT @lucatelese: #piazzapulita Operaio torinese: ""la sinistra e' morta quando e' morto Berlinguer""."
316318721092243457,Mon Mar 25 22:40:34 +0000 2013,@DiegoGrammy @Nella_Ti @micheleemiliano Ha un retweet incorporato
316317163852029953,Mon Mar 25 22:34:23 +0000 2013,@giucruciani @PiazzapulitaLA7 http://t.co/vq32bwYbHk
316316016059748352,Mon Mar 25 22:29:49 +0000 2013,"@giucruciani @PiazzapulitaLA7 Un appellativo bonario, , e comunque non  ha detto che avete cambiato qualcosa. http://t.co/vq32bwYbHk"
316307666555244545,Mon Mar 25 21:56:39 +0000 2013,RT @Giusva82: Travaglio continuerà il suo monologo a #serviziopubblico per vanità e perché non ha le palle per tenere un confronto.Dia ...
316303781702799360,Mon Mar 25 21:41:12 +0000 2013,"RT @annamasera: Certo che #DellUtri protagonista di ""#Romanzo_Criminale"" non fa venir voglia di nuove puntate... http://t.co/Q8ZcVt7vvz"
316302899804262401,Mon Mar 25 21:37:42 +0000 2013,"#piazzapulita Su, non crocifissatelo più! #Grasso"
316302317186060289,Mon Mar 25 21:35:23 +0000 2013,"@Lupo1960 Si, e troverò  Babbo Natale che mi sta preparando la colazione..."
316298757325074432,Mon Mar 25 21:21:14 +0000 2013,@Lupo1960 Dici che posso andare a letto tranquilla?
316295889062879232,Mon Mar 25 21:09:51 +0000 2013,#piazzapulita Mi sono persa... ho capito solo che c'erano delle telefonate.
316275923295019009,Mon Mar 25 19:50:30 +0000 2013,@AndreaScanzi A me ricorda la figlia di Fantozzi. Do you remember?
316187760497147904,Mon Mar 25 14:00:11 +0000 2013,@LiaCeli Evvai! Quando ce vò ce vò...
316100687421403136,Mon Mar 25 08:14:11 +0000 2013,"RT @ilpost: Requiem per Antonio Tabucchi, che morì un anno fa http://t.co/kg17AuQkcM di Francesco Cataluccio"
316092172149596160,Mon Mar 25 07:40:21 +0000 2013,@Batista Se c'è una legge tanto chiara (sulla ineleggibilità di Berlusconi) che bisogno c'è di farne una nuova? #agorarai
316091358010023937,Mon Mar 25 07:37:07 +0000 2013,"@insopportabile Una previsione terrificante, ma molto verosimile. Ahinoi!"
315933136586432513,Sun Mar 24 21:08:24 +0000 2013,@giucruciani Embè?
315926712334553088,Sun Mar 24 20:42:52 +0000 2013,RT @claudiorizza1: La #Boldrini ha cuore. Molto più degli ignoranti che la criticano
315844970328231936,Sun Mar 24 15:18:03 +0000 2013,"Manifestare contro l'oppressione fiscale, dopo aver governato per 8 degli ultimi 10 anni... sarebbe esilarante se non fosse tanto tragico."
315491825534259200,Sat Mar 23 15:54:47 +0000 2013,@laperniconi Il vuoto assoluto!
315468584207933440,Sat Mar 23 14:22:26 +0000 2013,@pratelli... e di porta in porta e di pioggia in pioggia di dolore in dolore il dolore passerà
315105228087250944,Fri Mar 22 14:18:35 +0000 2013,@FEBODIANA @La7tv @corradoformigli A me sembra in verità che  #Piazzapulita  sa una delle poche trasmissioni che lo faccia.
315038203767828481,Fri Mar 22 09:52:15 +0000 2013,"RT @davidallegranti: Caro Vauro, si può far satira su tutto, ma sui suicidi e la morte no. C'è un limite da non oltrepassare, ed è la ci ..."
314729194565275648,Thu Mar 21 13:24:22 +0000 2013,RT @rhodes44: POTUS doing roundtable with eight Palestinian students in Ramallah. Chance to hear directly from young people from across  ...
314656375047335936,Thu Mar 21 08:35:00 +0000 2013,@57Dm Soprattutto l'ambiente... :-)
314656206352420864,Thu Mar 21 08:34:20 +0000 2013,@prestigiacomo #agorai Non hai perduto il vizio di interrompere e di parlare sopra le voci degli altri. Un po' di rispetto su!
314649237893820416,Thu Mar 21 08:06:38 +0000 2013,"...quando le nebbie si diradano, riflette una calma simile come l'attimo...( Karin Boye) #lagiornatadellapoesia"
314648854060482560,Thu Mar 21 08:05:07 +0000 2013,"Nessun cielo di una notte d'estate senza respirogiunge così profondo nell'eternità, nessun lago... #giornatadellapoesia"
314645980618293248,Thu Mar 21 07:53:42 +0000 2013,@concitadeg @niccolofabi Non è una cosa da poco...
314645451695611904,Thu Mar 21 07:51:36 +0000 2013,"RT @CloudyShoe: Riconosco l'amore dallo strappo delle più fedeli corde vocali: ruggine, crudo sale nella strettoia della gola. M. C ..."
314639709525659648,Thu Mar 21 07:28:47 +0000 2013,La Prestigiacomo è stata ministro dell'ambiente? Non me ne ero accorta! #agorai
314458759315476480,Wed Mar 20 19:29:45 +0000 2013,"RT @GiovaValentini: @Silimperi Ho già scritto: #M5S o i ""Cinquestelle"". Ma anche cittadini o attivisti 5 Stelle può andar bene. Lo dirò  ..."
313217512399589376,Sun Mar 17 09:17:28 +0000 2013,"@petrignanis @pbersani @beppe_grillo Si, digggiamolo!"
313206813266960384,Sun Mar 17 08:34:58 +0000 2013,Asfaltata di fresco... ora manca solo la segnaletica. http://t.co/19HYqLS2hV
313204331438555136,Sun Mar 17 08:25:06 +0000 2013,"RT @GiovaValentini: L'ira di Berlusconi vs. il #centrosinistra: ""Occuperanno tutto, andiamo al voto"". Fischiato al Senato, come nel film ..."
313203606281129984,Sun Mar 17 08:22:13 +0000 2013,Quel 'vergognatevi' andrebbe rispedito al mittente con un sonoro ceffone!
311592221696733185,Tue Mar 12 21:39:09 +0000 2013,Per non smetterla di cercare l'isola che non c'è #peterpandevevolare
311567978594455552,Tue Mar 12 20:02:49 +0000 2013,Rimanere bloccata a Parigi ed esserne contenta! http://t.co/sSzyBGkA4w
310507573822496770,Sat Mar 09 21:49:09 +0000 2013,"RT @Barbarahammer1: Ecco, mi incanto sempre a guardare una mamma che allatta al seno. Per me è poesia."
309966803734511616,Fri Mar 08 10:00:19 +0000 2013,"RT @Alnilam8: ""Tears For Fears - ""Woman In Chains"" A poi...  http://t.co/skKdVQk6Th"
309938294815338496,Fri Mar 08 08:07:02 +0000 2013,"..,femmine un giorno e poi madri per sempre,,,,nella stagione che stagioni non sente,,,,"
309819841815121922,Fri Mar 08 00:16:21 +0000 2013,RT @vittoriozucconi: Anche i peggiori movimenti nella storia hanno avuto ottimi motivi. O non avrebbero avuto successo. Capire non è giu ...
309819630262841344,Fri Mar 08 00:15:30 +0000 2013,"RT @estellamarino: Questo 8 marzo no auguri generici.. auguro una legge sui congedi parentali (maternita' e paternita'),asili nido, fond ..."
309814101079650307,Thu Mar 07 23:53:32 +0000 2013,@lageloni @Kuzzo74 Concordo!
309572865383084032,Thu Mar 07 07:54:57 +0000 2013,@Stegosauro Fantastico!
309229689761828864,Wed Mar 06 09:11:17 +0000 2013,"RT @andreavianel: Con @gerrygreco alla guida, #agorarai continua a fare i botti: ieri 11.85% di share. Merito di una squadra top player  ..."
309229286584381441,Wed Mar 06 09:09:41 +0000 2013,"Piove e non posso nemmeno dire  ""governo ladro""! Non ci sono più le certezze di una volta"
309065724108890112,Tue Mar 05 22:19:45 +0000 2013,"@vittoriozucconi O icché tu parli, fiorentino? Ti daremo la cittadinanza onoraria."
309062377121411072,Tue Mar 05 22:06:27 +0000 2013,@andreavianel Tolstoj docet!
309049073707675648,Tue Mar 05 21:13:35 +0000 2013,Perché la figlia di Fantozzi grida così? #Ballarò
309038418866864128,Tue Mar 05 20:31:15 +0000 2013,@LupuUlula Grazie!
308972534844506112,Tue Mar 05 16:09:27 +0000 2013,"La salvezza è nell'attimo presente, nell'esempio più che nell'opinione. Ugh!"
308972100767596544,Tue Mar 05 16:07:43 +0000 2013,@ElliEleonora @La7tv @beppesevergnini @AndreaScanzi Era esattamente ciò che volevo scrivere io ieri sera... poi mi sono distratta.
308627948838211584,Mon Mar 04 17:20:11 +0000 2013,@menicr Alcuni bastava solo guardarli... Lombroso docet.
308587073403756544,Mon Mar 04 14:37:46 +0000 2013,"Però bisogna dirlo, al contrario di qualcuno che sappiamo, loro sono laureati davvero #M5S"
308577732260933632,Mon Mar 04 14:00:39 +0000 2013,@StefanoFeltri Vuoi dire che è peggio che vedere Scillipoti?
308574090309009408,Mon Mar 04 13:46:10 +0000 2013,Riguardo a trasparenza e media nel #M5S  c'è un fanatismo degno dei pasdaran
308553473430011905,Mon Mar 04 12:24:15 +0000 2013,RT @Lupo1960: @BorelliRoberta Why not?
308552532081389569,Mon Mar 04 12:20:30 +0000 2013,@Lupo1960 Mi porti con te?
308500922668052482,Mon Mar 04 08:55:26 +0000 2013,"@enricosaletnich @andreavianel Volevo solo prenderlo un po' in giro, e incitarlo a perseverare :-)))"
308493897326276609,Mon Mar 04 08:27:31 +0000 2013,"@enricosaletnich @andreavianel Anch'io in un primo momento mi sono detta che, la dieta ha funzionato... poi ho realizzato che..."
308488335419142144,Mon Mar 04 08:05:25 +0000 2013,"@agorarai Si, dopo aver assestato dei poderosi cazzotti!"
308480728092532736,Mon Mar 04 07:35:11 +0000 2013,RT @nomfup: @andreavianel @gerrygreco Angelo custode
308476637169737728,Mon Mar 04 07:18:56 +0000 2013,@agorarai @Carpioration Berlusconi forever?
308330838251155456,Sun Mar 03 21:39:35 +0000 2013,@ementana E' una settimana che il povero  Bersani è massacrato e non ho mai letto risposte aggressive.
308328473682911232,Sun Mar 03 21:30:11 +0000 2013,RT @andreavianel: Alla fine ne resterà uno solo... Da domani #agorarai e' tutta di @gerrygreco (ma con l'angolo custode @webgol) http:// ...
308314959182446593,Sun Mar 03 20:36:29 +0000 2013,La democrazia diretta non può abolire il filtro della rappresentanza #inOnda spiegatelo al prof Becchi.
308295443337605120,Sun Mar 03 19:18:56 +0000 2013,@GiovaValentini Saremmo governati al buio...
308141379618471937,Sun Mar 03 09:06:44 +0000 2013,@AgGiuliana @insopportabile E ancora... ma i giaguari almeno erano smacchiati?
308140779073847296,Sun Mar 03 09:04:21 +0000 2013,"@GiovaValentini @myrtamerlino @fsoro Grazie, non mi era chiaro il linguaggio della Merlino. Colpa della mia ignoranza, ovviamente."
308135495957884928,Sun Mar 03 08:43:21 +0000 2013,"@iomaredinverno Ingrillato, ingovernato e in...to"
308135314319355905,Sun Mar 03 08:42:38 +0000 2013,@myrtamerlino @GiovaValentini @fsoro Mi traduci?
308131139703431168,Sun Mar 03 08:26:03 +0000 2013,RT @myrtamerlino: La burocrazia è il male dello Stato. L'ho scritto in questo piccolo post sull'Huffington Post: http://t.co/4wIvLxobTS
308130629973848064,Sun Mar 03 08:24:01 +0000 2013,"@AgGiuliana @insopportabile Facciamo un duello a quattro, è più divertente!"
308122528394653696,Sun Mar 03 07:51:50 +0000 2013,"@GiovaValentini Si, senza ombra di dubbio."
307910845533396992,Sat Mar 02 17:50:40 +0000 2013,"Cioè, la rivoluzione, i tutti a casa, i vaffa... per avere di nuovo Berlusconi blindato al governo??"
307908697957490688,Sat Mar 02 17:42:08 +0000 2013,@vittoriozucconi Le aspettative del tenente Drogo...
307899463001853952,Sat Mar 02 17:05:27 +0000 2013,RT @ItsCetty: Ma ci pensate? Una settimana fa non sapevamo che governo avremmo avuto. Sembra oggi.
307898876503916544,Sat Mar 02 17:03:07 +0000 2013,La nostra rabbia non conta nulla perché crediamo di esaurirla con un click o uno smile inferocito
307898150570569728,Sat Mar 02 17:00:14 +0000 2013,"C'è qualcuno in grado di elaborare una strategia, un programma autonomo?Che si faccia sotto..."
307859658822017027,Sat Mar 02 14:27:17 +0000 2013,"@civati ""Altri ancora, anziché prendersi una vacanza...""  Ogni riferimento è puramente casuale (?)"
307769222086414337,Sat Mar 02 08:27:55 +0000 2013,@WeCinema Li ho visti tutti. Alcuni in originale o sottotilati.
307768627510263809,Sat Mar 02 08:25:33 +0000 2013,Potere temporale e spirituale sempre piu incerti.#eorachesifà
307763741641027584,Sat Mar 02 08:06:08 +0000 2013,@GiovaValentini Tempi che cambiano...
307754795199000576,Sat Mar 02 07:30:35 +0000 2013,RT @LupuUlula: La Prestigiacomo ignora che l'urgenza è perché B. ha paralizzato per un anno il Parlamento per cercare di salvarsi dai pr ...
307745589137928192,Sat Mar 02 06:54:00 +0000 2013,"RT @BG_Gramellini: #gramellini Le virtù del buon politico : Anticipando il probabile duello finale dei prossimi mesi,... http://t.co/CZP ..."
307478202673139713,Fri Mar 01 13:11:30 +0000 2013,@francescocosta Me ne pressti qualcuno?
307477325237321728,Fri Mar 01 13:08:01 +0000 2013,@57Dm @Cofferati Diamoci da fare! :-)
307476723094654977,Fri Mar 01 13:05:38 +0000 2013,@tsolignani Mi piace :-)
307414844200595456,Fri Mar 01 08:59:45 +0000 2013,"RT @agorarai: ""Questo paese alla fine se la cava sempre"" le parole di speranza di @andreavianel #agorarai"
307414676046757888,Fri Mar 01 08:59:04 +0000 2013,"@andreavianel Non sopporto i comiati, ora spengo. Ci mancherai, tanto!#agorai"
307413123961327617,Fri Mar 01 08:52:54 +0000 2013,@LupuUlula Ungarettiano stamani?
307412894763597825,Fri Mar 01 08:52:00 +0000 2013,@BorelliRoberta @tsolignani Ho sbagliato tweetter... o utente (come si dice?)
307409989557944320,Fri Mar 01 08:40:27 +0000 2013,@antonellocapor2 @mattiafeltri Digggiamolo!
307409617716133888,Fri Mar 01 08:38:58 +0000 2013,@antonellocapor2 E' una delle tante frasi che non sopporto più!!!
307409261967863809,Fri Mar 01 08:37:34 +0000 2013,@LupuUlula Ora Quasimodo... hai decisamente un animo poetico.
307407475852865537,Fri Mar 01 08:30:28 +0000 2013,"La chiesa è senza Papa, l'Italia è senza governo...e io non mi sento tanto bene."
307404628058841088,Fri Mar 01 08:19:09 +0000 2013,@giucruciani Sei uno sfascista! :-) #agorai
307400327995461632,Fri Mar 01 08:02:04 +0000 2013,@tsolignani Ungarettiano stamani?
307400163192881152,Fri Mar 01 08:01:24 +0000 2013,@PrestaMarco Se poi pensi anche che è merce avariata...
307393664898957313,Fri Mar 01 07:35:35 +0000 2013,@57Dm @Cofferati Io c'ero!
307268317855494144,Thu Feb 28 23:17:30 +0000 2013,"RT @swamilee: @MaximilienAue @BorelliRoberta @Cofferati quella dell'""accantonamento"" di cofferati è la storia meno raccontata della 2°re ..."
307257094384545793,Thu Feb 28 22:32:54 +0000 2013,@cofferati Mettiamo i puntini sulle i #serviziopubblico
307256509354635264,Thu Feb 28 22:30:35 +0000 2013,RT @piuminal: @BorelliRoberta non la farebbero entrare...ci puoi scommettere
307256340164800512,Thu Feb 28 22:29:54 +0000 2013,@carfagna #serviziopubblico ma ci crederà davvero a ciò che dice?
307255617662377984,Thu Feb 28 22:27:02 +0000 2013,@andreavianel Ho capito solo ora come mai ho la pagina intasata dai tuoi tweet. Senza di te non sarà più la stessa trasmissione (cit)
307252944737275904,Thu Feb 28 22:16:25 +0000 2013,Chissà se la Signora Carfagna tornerà a fare le vacanze in Sardegna!#serviziopubblico
307242419726983168,Thu Feb 28 21:34:35 +0000 2013,#serviziopubblico Travaglio soffia sul fuoco
307238278560628736,Thu Feb 28 21:18:08 +0000 2013,"RT @ItalianPolitics: Negli atti della Procura di Napoli, si legge chiaro e tondo che De Gregorio ha ammesso d'aver ricevuto soldi per fa ..."
307237398511767552,Thu Feb 28 21:14:38 +0000 2013,RT @antjgone: Carfagna parla del popolo come Maria Antonietta #serviziopubblico
307236891311366144,Thu Feb 28 21:12:37 +0000 2013,#serviziopubblico Se sento ancora dire 'per il bene del Paese ' giuro che faccio una strage!
307228844421689344,Thu Feb 28 20:40:39 +0000 2013,"RT @GiovaValentini: #RodotàPresidente Democratico, progressista e garantista, di grande onestà intellettuale ed equilibrio morale. Una g ..."
307221978513821696,Thu Feb 28 20:13:22 +0000 2013,RT @ivanscalfarotto: Stefano Rodotà è un grande italiano. #ottoemezzo
307221337389268992,Thu Feb 28 20:10:49 +0000 2013,@SergioLoGiudice Concordo.
307128199911976961,Thu Feb 28 14:00:43 +0000 2013,"@rcampix @robertapinotti @schench Ci arrivano, ci arrivano... è che ci speculano!"
307072202581348352,Thu Feb 28 10:18:12 +0000 2013,"RT @LupuUlula: #Berlusconi indagato per corruzione: avrebbe comprato senatori. Impossibile, Scilipoti e Razzi sono solo in affitto."
307062199346663424,Thu Feb 28 09:38:27 +0000 2013,"Mica è una questione morale, la responsabilità...la propria, intendo.Quella degli altri, quella sì!"
307061569458679808,Thu Feb 28 09:35:57 +0000 2013,"Duri, puri ed illibati!"
306875886756564993,Wed Feb 27 21:18:07 +0000 2013,@gianlucaneri Anche il mio ha un'anima.
306875259909447680,Wed Feb 27 21:15:38 +0000 2013,"RT @gianlucaneri: Oh, Socci. Serviva un’andata di freschezza, verve e simpatia. #invasioni"
306804090745262081,Wed Feb 27 16:32:50 +0000 2013,@lageloni diffondo anch'io http://t.co/nOzuJ7jZoL
306799427459366913,Wed Feb 27 16:14:18 +0000 2013,@RobGrassilli Come una reliquia.
306787326414180352,Wed Feb 27 15:26:13 +0000 2013,"@PierluigiBattis Considera i tuoi tweet tutti retweettati da me,  anche quelli futuri... sulla fiducia"
306780101150912512,Wed Feb 27 14:57:30 +0000 2013,@lageloni Sembra che tiri una brutta aria...
306770436547555328,Wed Feb 27 14:19:06 +0000 2013,@AndreaScanzi Chi farà un governo per fare leggi che possa condivedere? Ah già la cosa non lo riguarda...
306768257426264066,Wed Feb 27 14:10:26 +0000 2013,@bugsbonny76 @AndreaScanzi Grande Chiara!
306754150312595456,Wed Feb 27 13:14:23 +0000 2013,"@igoriezzi @flavio78 @agorarai Il Pd, se vuole salvare se stesso deve allearsi e fare le riforme con il M5S, altrimenti sarà spazzato via."
306709616438431744,Wed Feb 27 10:17:25 +0000 2013,@Fabiovoloo L'amore ai tempi del colera?
306689746527211520,Wed Feb 27 08:58:28 +0000 2013,@flavio78 @agorarai @igoriezzi Fossi il presidente convocherei Grillo per la formazione di un governo di stabilità :-)))
306687356231118848,Wed Feb 27 08:48:58 +0000 2013,@flavio78 @agorarai @igoriezzi E allora che si fa?
306682948810330113,Wed Feb 27 08:31:27 +0000 2013,Siamo in un blocco istituzionale straordinario dove i vincitori sono una sorta di prigionieri di se stessi.
306682111392366592,Wed Feb 27 08:28:07 +0000 2013,"Un po' di responsabilita' diffusa anche per gli elettori, mica si puo' sempre smacchiare giaguari...che ognuno si becchi le macchie proprie."
306494033772023809,Tue Feb 26 20:00:46 +0000 2013,RT @Chicca276: @BorelliRoberta @LauraPuppato Io confido nel fatto che i grillini in parlamento siano meno zotici di Grillo
306412732725469184,Tue Feb 26 14:37:43 +0000 2013,"@curinocarlo @LauraPuppato Così ho letto poco fa. Su, illuminami.."
306411650762813440,Tue Feb 26 14:33:25 +0000 2013,"@LupuUlula Acc, proprio ora?"
306411232141926400,Tue Feb 26 14:31:45 +0000 2013,@LauraPuppato Grillo ha già detto di no!
306409970163933185,Tue Feb 26 14:26:44 +0000 2013,"Grillo: ""Al Quirinale voglio Dario  Fo"". Vabbè che siamo un Paese che fa ridere... ma non esageriamo!"
306388361936007168,Tue Feb 26 13:00:52 +0000 2013,@danielecina Questa è fantasticaaaaa!!!
306364695869284352,Tue Feb 26 11:26:50 +0000 2013,"@AndreaScanzi a me più che saper cos'è il #M5S, piacerebbe sapere sosa farà adesso."
306324260723515392,Tue Feb 26 08:46:09 +0000 2013,@aperru1 Peggio ancora!
306323040592072704,Tue Feb 26 08:41:18 +0000 2013,‏@lucasofri Condivido anche questo  http://t.co/HTFusWOiEd … (l'analisidelvoto)
306321302766112770,Tue Feb 26 08:34:24 +0000 2013,"@RobGrassilli Si, ma questa volta hanno avuto la sua 'benedizione'!"
306313500869943296,Tue Feb 26 08:03:24 +0000 2013,@lucasofri Condivido totalmente.Ma altro altro altro http://t.co/MctjmaGsw2
306305361747513345,Tue Feb 26 07:31:03 +0000 2013,Hanno 'vinto' due comici. Gli italiani hanno il senso dell'umorismo!
306303013889380352,Tue Feb 26 07:21:44 +0000 2013,@crialicata Ora farà salti di gioia!?!
306302083290767360,Tue Feb 26 07:18:02 +0000 2013,RT @Vincent_2013: @BorelliRoberta incredibile
306149148892200961,Mon Feb 25 21:10:19 +0000 2013,"RT @GiorgiaAldi: Meriti di sprofondare in un abisso. Lombardia, regione senza memoria, vaffanculo. #elezioni2013"
306148957539663873,Mon Feb 25 21:09:34 +0000 2013,"Ahi serva Italia, di dolore ostello, nave sanza nocchiere in gran tempesta, non donna di province, ma bordello!"
306143819919945729,Mon Feb 25 20:49:09 +0000 2013,@Internazionale perché non lo hai detto prima????
306143288681963520,Mon Feb 25 20:47:02 +0000 2013,"RT @debdibitonto: “@chetetuitti: Bersani se gioca al gratta e vinci gli compare ""devi 5€""”"
306092231666827264,Mon Feb 25 17:24:09 +0000 2013,"@emmarxpol Allora è emozionata. Si si, la conosco, e non volevo essere offensiva."
306091640785879040,Mon Feb 25 17:21:48 +0000 2013,@fattoquotidiano Ora lo faranno anche santo!
306085941104218112,Mon Feb 25 16:59:09 +0000 2013,#Tgla7 #Elezioni2013 Ma chi è la giornalista del Viminale? Una più sveglina non c'era?
306039493083930624,Mon Feb 25 13:54:35 +0000 2013,@LupuUlula Ehehehehehe
306037785138171904,Mon Feb 25 13:47:48 +0000 2013,@NiColaCaRd O all'inizio di un nuovo mondo...
306037592393150465,Mon Feb 25 13:47:02 +0000 2013,@LupuUlula Organizzerei una sommossa popolare!
306036687966978048,Mon Feb 25 13:43:26 +0000 2013,#LupuUlala #FF perché ridere di gusto in una giornata di tensione non è cosa da poco.
306034593440608257,Mon Feb 25 13:35:07 +0000 2013,@LupuUlula Questa è fantastica!!!
305705225342296064,Sun Feb 24 15:46:20 +0000 2013,@duccio55 Si spala!
305574907557855232,Sun Feb 24 07:08:29 +0000 2013,@gadlernertweet Le figlie femmine non sono ammesse?
305570921563951104,Sun Feb 24 06:52:39 +0000 2013,A noi  ' IL Dottor Zivago' ci fa un baffo! http://t.co/ERfrvU4Uoi
305361795856596993,Sat Feb 23 17:01:40 +0000 2013,@nataliacavalli Mi hai dato un'idea.
305325050062577664,Sat Feb 23 14:35:39 +0000 2013,Fischia il vento infuria la bufera... http://t.co/wjRvijFO3f
305230935459258368,Sat Feb 23 08:21:40 +0000 2013,"@insopportabile Ha bisogno di realismo, ma anche di speranza."
305227684022194176,Sat Feb 23 08:08:45 +0000 2013,"RT @GiovaValentini: @italialibera1 @giubberosse La""guerra dei numeri"" sulla folla a p.zza S.Giovanni francamente mi sembra oziosa: è sta ..."
