tid,time,tweet
317804044934598656,Sat Mar 30 01:02:43 +0000 2013,RT @mellythemonkey: finally got a name. OG MALLY BIEBER. thanks daddy. im proud of u now.
317803970057875456,Sat Mar 30 01:02:25 +0000 2013,RT @mellythemonkey: @AsiazzurraBiebs he knows. stay strong we are here
317803838352527362,Sat Mar 30 01:01:54 +0000 2013,RT @mellythemonkey: she dont like bananas! well..shes crazy
317803517089808386,Sat Mar 30 01:00:37 +0000 2013,@justinbieber http://t.co/jOmhbgvb28 losing virginity with you (': ahah
317803307613712384,Sat Mar 30 00:59:47 +0000 2013,@_oneBELIEBERS @justinbieber ahahahah speriamo!! E speriamo pure che non sia cosi traumatizzante ahahhaha
317802180612599809,Sat Mar 30 00:55:18 +0000 2013,#PleaseJustinComeBackToItaly http://t.co/jOmhbgvb28 quando perdi la verginità con @justinbieber ahaha
317801024201052160,Sat Mar 30 00:50:43 +0000 2013,http://t.co/jOmhbgvb28 quando perdi la verginità con @justinbieber ahaha
317800522755211264,Sat Mar 30 00:48:43 +0000 2013,“@avondedicated: loosing your virginity to justin http://t.co/jOmhbgvb28”
317800439129198592,Sat Mar 30 00:48:23 +0000 2013,RT @avondedicated: loosing your virginity to justin http://t.co/0uq622XEuW
317800307608408064,Sat Mar 30 00:47:52 +0000 2013,"@AsiazzurraBiebs Ehi, bellezza&lt;3 sai che stai facendo il giro del web? Ahah volevo dirti che sei stata fortissima a superare tutto cio."
317799805004955649,Sat Mar 30 00:45:52 +0000 2013,RT @AsiazzurraBiebs: @justinbieber It's horrible when Justin doesn't tweet anymore and he didn't see .u.I feel like i lost my opportunit ...
317799746293080064,Sat Mar 30 00:45:38 +0000 2013,RT @AsiazzurraBiebs: @justinbieber http://t.co/DIWLj5MHWfREAD IT BIEBS.
317799640168804352,Sat Mar 30 00:45:13 +0000 2013,RT @AsiazzurraBiebs: @justinbieber @justinforbriana http://t.co/DIWLj5MHWfHELP ME AND READ THIS!
317799242959839233,Sat Mar 30 00:43:38 +0000 2013,RT @AsiazzurraBiebs: STA TROIA.QUELLO È IL MIO UOMO. LEVATI DAI COGLIONI STRONZA. TI AMMAZZO!!http://t.co/9tO1VajfHA
317799227965181952,Sat Mar 30 00:43:35 +0000 2013,RT @AsiazzurraBiebs: http://t.co/MO3Tc6f7o5#BeliebersArentSorry SORRY THIS DICK!! GO FUCK YOURSELF @selenagomez
317798900314558464,Sat Mar 30 00:42:16 +0000 2013,RT @AsiazzurraBiebs: @mellythemonkey u know? Ur father saved me from cancer! And he doesnt even know...
317794277751132161,Sat Mar 30 00:23:54 +0000 2013,"Justin Bieber, un cattivo esempio secondo i giornalisti di Studio Aperto. http://t.co/rLb0LOh7AK via @youtube"
317793984728662016,Sat Mar 30 00:22:44 +0000 2013,#pleasejustincomebacktoitaly http://t.co/IJVtKkA6do da sposare
317793919188488192,Sat Mar 30 00:22:29 +0000 2013,#pleasejustincomebacktoitaly cazzo non fate sti hastag che ci sto piu male porcatroia!
317793582440382464,Sat Mar 30 00:21:09 +0000 2013,"#pleasejustincomebacktoitaly ti voglio qui ora, la tua voce, il tuo sorriso! Cazzo sto male senza di te"
317793481290551297,Sat Mar 30 00:20:44 +0000 2013,#pleasejustincomebacktoitaly dio mio mi manchii
317765795440640000,Fri Mar 29 22:30:44 +0000 2013,"Oggi è morto il padre di una mia cara amica, ed era il giorno del suo compleanno. Se volete, dite una preghiera, lo apprezzo molto. GRAZIE."
317621716593565697,Fri Mar 29 12:58:13 +0000 2013,#sputtaniamoquellidifacebook vanno a vedere che musica ascolti per insultarti se ti piace @justinbieber
317621414951788544,Fri Mar 29 12:57:01 +0000 2013,RT @claudiocalicchi: #sputtaniamoquellidifacebook é come sputtanare la mamma.Veniamo tutti da li.
317621379539271680,Fri Mar 29 12:56:52 +0000 2013,RT @shedreamsharold: 'il sorriso è la curva più bella di una donna' POI VAI A VEDERE LE SUE FOTO E TE LA RITROVI MEZZA NUDA. #sputtaniam ...
317621254175735808,Fri Mar 29 12:56:22 +0000 2013,"RT @embracemalik: ""non potete capire cosa è successo stanotte nel mio letto"" COSA È SUCCESSO? IL TUO PELUCHE HA PARLATO? #sputtaniamoque ..."
317620333962223616,Fri Mar 29 12:52:43 +0000 2013,RT @JustinsLips__: Alcuni rubano i nostri tweet geniali! Ci avete fatto caso? #sputtaniamoquellidifacebook
317620235907780608,Fri Mar 29 12:52:19 +0000 2013,"RT @AlessiaBelieve: ""chi salvi? il cagnolino mi piace. justin bibber condividi"" INSEGNAMI AD ESSERE COSI MATURO, TI PREGO #sputtaniamoqu ..."
317620068760580097,Fri Mar 29 12:51:40 +0000 2013,"RT @jawaadsembrace: ""un mi piace: un anno in meno a justin e ai one direction"" TI PREGO, INSEGNAMI AD ESSERE TRASGRE COME TE #sputtaniam ..."
317620011676073984,Fri Mar 29 12:51:26 +0000 2013,#sputtaniamoquellidifacebook fanno i fighi con le foto porno e sotto le citazioni poetiche...la loro coerenza!
317607927680741376,Fri Mar 29 12:03:25 +0000 2013,#SorrySelenaFromBeliebers è lei quella che deve chiedere scusa a justin.
317604015624028160,Fri Mar 29 11:47:52 +0000 2013,"RT @PlanetBieberTM: #SorrySelenaFromBeliebers ? If theres anyone who should say sorry, it's Selena to Justin.kbye"
317299015433744386,Thu Mar 28 15:35:55 +0000 2013,#SongsIWillAlwaysLove @justinbieber
317245155847581697,Thu Mar 28 12:01:53 +0000 2013,@CheCuloLou mhh boh...allora mi puoi mandare il link di queste immagini che non so come si fa? :)
317244641500082176,Thu Mar 28 11:59:51 +0000 2013,@CheCuloLou ahh e a che serve? Ahaha
317244132869414912,Thu Mar 28 11:57:50 +0000 2013,"@CheCuloLou mò non so che è mi dispiace, sono ignorante ahahah me lo spieghi? ((:"
317229474653564928,Thu Mar 28 10:59:35 +0000 2013,@fagiolouis io direi semplicemente arrapati! Hahahahaahhhahah
317228362324115456,Thu Mar 28 10:55:10 +0000 2013,"RT @itsforpayne: 'there's ""hell"" in hello, ""good"" in goodbye, ""lie"" in believe, ""over"" in lover, ""end"" in friend, ""ex"" in ""next"", and ""i ..."
317228168165593090,Thu Mar 28 10:54:23 +0000 2013,"RT @lovinrauhl: DOWN TO EARTH: 'sulla strada di ritorno giù sulla Terra' non so, o sei un alieno oppure vai in vacanza su marte con la N ..."
317226802156277760,Thu Mar 28 10:48:58 +0000 2013,RT @lovinrauhl: DIE IN YOUR ARMS: 'piccola ti prego non ti fermare' ammettilo che ti stavano facendo un pompino quando hai scritto quest ...
317226039623446528,Thu Mar 28 10:45:56 +0000 2013,"RT @xBieberauhl_: ""Mamma...papa'...nonni...QUESTO E' MIO MARITO..."" http://t.co/inZEEP11Da"
317069252358189056,Thu Mar 28 00:22:55 +0000 2013,@fagiolouis si certo ((: ahahha il greco colpisce tutti :D http://t.co/3XXAfnQLJJ
317040827262177280,Wed Mar 27 22:29:58 +0000 2013,"RT @_drewswife: 'l'italia sta per tremare, justin sta per tornare' terremoto in emilia romagna,accusato justin bieber. #probabilinotizi ..."
317040541508460544,Wed Mar 27 22:28:50 +0000 2013,RT @_Marry_me_Malik: http://t.co/2yQWs1QUu2 BIEBER AGGREDISCE IL PAVIMENTO E SI GIUSTIFICA DICENDO 'ERA SOLO E L'HO ABBRACCIATO' #prob ...
317040421614256129,Wed Mar 27 22:28:21 +0000 2013,RT @wannahugniall_: #probabilinotizieastudioaperto JUSTIN FA QUESTA MOSSA http://t.co/sLsdUptd8P INDAGATO PER AVER FATTO USCIRE L'ACQUA  ...
317040269155500032,Wed Mar 27 22:27:45 +0000 2013,#probabilinotizieastudioaperto JUSTIN BIEBER ACCUSATO DI FLIRTRARE CON LE BELIEBERS....come dargli torto? (: http://t.co/Dtn5xEW5LT
317039541133393921,Wed Mar 27 22:24:51 +0000 2013,RT @_ImUnbrokenNow: e dopo il criceto ora ha una scimmia. DENUNCIATO DAL WWF PER LO SPACCIO PRIVATO DI ANIMALI #probabilinotizieastudioa ...
317039465925341185,Wed Mar 27 22:24:33 +0000 2013,"RT @TonioNY: Justin segue le sue fan su twitter, accusato di stalking. HAHAHA #probabilinotizieastudioaperto"
317039163436302336,Wed Mar 27 22:23:21 +0000 2013,@fagiolouis cosa? Ahhaah
317038803388882946,Wed Mar 27 22:21:55 +0000 2013,RT @marghecrazy4jb: #probabilinotizieastudioaperto justin denunciato. obbligava le beliebers ad amarlo con la canzone love me. davvero p ...
317038775991676929,Wed Mar 27 22:21:49 +0000 2013,RT @xLoveLiveBieber: #probabilinotizieastudioaperto Justin Bieber si fa la doccia: offende pesantemente i senzatetto con un notevole spr ...
317038656961511424,Wed Mar 27 22:21:20 +0000 2013,RT @Smarty1DLONDON: #probabilinotizieastudioaperto Justin è così bullo che nelle canzoni dice significati molto volgari e a scopo sessua ...
317038607036723200,Wed Mar 27 22:21:08 +0000 2013,"RT @skillzrauhl: Justin afferma che nel suo intimo non c'é Chilly, ma Jerry. LA CHILLY LO DENUNCIA #probabilinotizieastudioaperto"
317038251594637312,Wed Mar 27 22:19:44 +0000 2013,"RT @drewalaylm: 'beliebers e directioners sono molto legate, che stessero progettando un attacco nucleare?' #probabilinotizieastudioaperto"
317038108560465922,Wed Mar 27 22:19:10 +0000 2013,RT @xLoveLiveBieber: #probabilinotizieastudioaperto Justin Bieber fissa l'orologio: lo sta minacciando con la forza del pensiero.
317037537656979456,Wed Mar 27 22:16:53 +0000 2013,RT @thanku_bibah: 'justin bieber insegna a credere e a non dire mai mai:ruba il posto ai professori' #probabilinotizieastudioaperto
317037458908934144,Wed Mar 27 22:16:35 +0000 2013,"RT @dearbjeber: #probabilinotizieastudioaperto JUSTIN BIEBER PISCIA MA NON CENTRA IL CESSO, INDAGATO PER AVER PRESO LA MIRA SBAGLIATA."
317037422024200193,Wed Mar 27 22:16:26 +0000 2013,#probabilinotizieastudioaperto 'JUSTIN BIEBER ACCUSATO PER ESSERE STATO VISTO MASTURBARSI IN MACCHINA!'....seee magarii ahahahahhaha (':
317037135209328640,Wed Mar 27 22:15:17 +0000 2013,RT @Ririsgirlfriend: DENUNCIATO BIEBER PERCHE' HA TROPPO SWAG lol #probabilinotizieastudioaperto http://t.co/VX7XxqrAvA
317037047082803200,Wed Mar 27 22:14:56 +0000 2013,RT @ineedujustinn: #probabilinotizieastudioaperto justin bieber incita psicologicamente la masturbazione alle sue fans con numerosi movi ...
317036136084164609,Wed Mar 27 22:11:19 +0000 2013,"RT @myidolslaugh: justin è in italia e scrive su twitter ""i want pasta"" ma non ""i want pizza"". i napoletani lo denunciano. #probabilinot ..."
317035947055271936,Wed Mar 27 22:10:34 +0000 2013,@cuddlemedrew ahhah infatti...in qualche modo si devono infiltrare! ((:
317035811809923072,Wed Mar 27 22:10:02 +0000 2013,RT @cuddlemedrew: Raga i oned non c'entrano un cazzo con sto trend #probabilinotizieastudioaperto: studio aperto non ha mai detto niente ...
317035659875479552,Wed Mar 27 22:09:26 +0000 2013,"RT @KadijaAsloune: #probabilinotizieastudioaperto ALLERTA METEO,TEMPORALI IN ARRIVO. E' STATO BIEBER CHE HA CANTANTO LOVE ME LIKE YOU DO ..."
317035610533658624,Wed Mar 27 22:09:14 +0000 2013,RT @HeyJustiiiin: #probabilinotizieastudioaperto Indagato Bieber per aver abbassato l'autostima di Giotto con la sua perfezione
317035587582439424,Wed Mar 27 22:09:08 +0000 2013,#probabilinotizieastudioaperto 'JUSTIN BIEBER ACCUSATO DI ESSERE LA CAUSA DI UNA MALATTIA GRAVISSIMA...BIEBER-FEVER!' Beh su questo..ahaaah
317017874411692033,Wed Mar 27 20:58:45 +0000 2013,L’amore spesso prendema poi non restituisceio sto ancora aspettando il cuoreche gli ho dato in prestito.
317017480960815104,Wed Mar 27 20:57:12 +0000 2013,RT @Bieber__MySmile: Justin Bieber afferma che non è perfetto. ACCUSATO PER MENZOGNA.  #probabilinotizieastudioaperto
316999958991605760,Wed Mar 27 19:47:34 +0000 2013,RT @paollina98: #probabilinotizieastudioaperto*justin starnutisce *JUSTIN BIEBER DENUNCIATO DAL VICINO DI CASA PER RUMORI MOLESTI .
316999860698087424,Wed Mar 27 19:47:11 +0000 2013,"#probabilinotizieastudioaperto 'JUSTIN BIEBER SI TAGLIA LA BARBA, ACCUSATO DI FARE PUBBLICITÀ ALA GILLETTE!'"
316998520446013440,Wed Mar 27 19:41:51 +0000 2013,RT @kidrauhls_voice: #probabilinotizieastudioaperto TSUNAMI IN GIAPPONE:BIEBER INDAGATO PER ESSERE ENTRATO NELLA VASCA TROPPO VIOLENTEME ...
316998294360453120,Wed Mar 27 19:40:57 +0000 2013,"#probabilinotizieastudioaperto 'JUSTIN BIEBER HA DUE RENI, ACCUSATO DI NON AVERNE DONATO UNO A CHI NE HA BISOGNO!'"
316997072245096448,Wed Mar 27 19:36:06 +0000 2013,RT @bjebersupra: justin bieber non ha chiuso le tende mentre si cambiava. accusato di aver fatto svenire delle beliebers ouo #probabilin ...
316996964493434881,Wed Mar 27 19:35:40 +0000 2013,"RT @0ut_OfTown_Girl: #probabilinotizieastudioaperto l'icon di justin bieber ha un margine di perversione,la lingua di fuori fa pensare c ..."
316996860856393728,Wed Mar 27 19:35:15 +0000 2013,RT @23marzo2013jb: #probabilinotizieastudioaperto justin bieber indagato per i pantaloni a vita bassa :sono un oltraggio alla sensibilit ...
316996495234723840,Wed Mar 27 19:33:48 +0000 2013,RT @rauhlsbeat: #probabilinotizieastudioaperto JUSTIN BIEBER SBADIGLIA ACCUSATO DI NON AVER MESSO LA MANO DAVANTI ALLA BOCCA.
316996470547034113,Wed Mar 27 19:33:42 +0000 2013,RT @xhewasabusker: #probabilinotizieastudioaperto 'JUSTIN BIEBER AVVISTATO MENTRE FA SHOPPING.IN AFRICA BAMBINI CHE MUOIONO DI FAME.' Ch ...
316996328062341120,Wed Mar 27 19:33:08 +0000 2013,"RT @demisarms: #probabilinotizieastudioaperto ""LA POPSTAR CANADESE INIZIA IL CONCERTO SCENDENDO SUL PALCO CON LE ALI, GLI ANGELI OFFESI  ..."
316996300254089218,Wed Mar 27 19:33:02 +0000 2013,"RT @likeyoubro: Loro fanno i servizi idioti il pomeriggio e noi i trend la sera, un botta e risposta. lol #probabilinotizieastudioaperto"
316996092942237696,Wed Mar 27 19:32:12 +0000 2013,"RT @avonscute: ""Justin mangia i fonzies e non si lecca le dita. INDAGATO PER NON GODERE A PIENO."" #probabilinotizieastudioaperto"
316996042153418752,Wed Mar 27 19:32:00 +0000 2013,"RT @imsotrasgry: #probabilinotizieastudioaperto La parola swag usata da justin in realtà è la parola chiave tra tra lui e i suoi fan , s ..."
316995998897557506,Wed Mar 27 19:31:50 +0000 2013,RT @studioapertoLOL: #probabilinotizieastudioaperto EDIZIONE STRAORDINARIAJustin è stato visto inalare aria. Preoccupanti le sue condiz ...
316995818114674689,Wed Mar 27 19:31:07 +0000 2013,RT @NonHoFantasiia: #probabilinotizieastudioaperto  'Justin grazie alla sua bellezza sta facendo diminuirà il tasso di fidanzamenti nel  ...
316995778881130496,Wed Mar 27 19:30:57 +0000 2013,"RT @drewsthought: #probabilinotizieastudioapertoBIEBER COMPRA PAIO DI SCARPE OSCENO, INDAGATO PER CATTIVO GUSTO."
316995727261855744,Wed Mar 27 19:30:45 +0000 2013,RT @_heytommo: #probabilinotizieastudioaperto JUSTIN INTITOLA UNA CANZONE 'MARIA': ACCUSATO DI SPACCIO DI DROGHE STUPEFACENTI
316995642717270016,Wed Mar 27 19:30:25 +0000 2013,RT @mariessunshine: il badboy justin insieme al latte mangia anche il cioccolato perché è già grande. la polizia sta indagando.  #probab ...
316995549209444353,Wed Mar 27 19:30:03 +0000 2013,"RT @xhesmydrug: #probabilinotizieastudioaperto 'justin bieber beccato a lavarsi il viso, un grande spreco d'acqua,un esempio da non segu ..."
316995089698287616,Wed Mar 27 19:28:13 +0000 2013,"RT @Moncy_lol: JUSTIN BIEBER HA MANGIATO UNA FETTA DI PROSCIUTTO, HA UCCISO UN MAIALE -.-""  #probabilinotizieastudioaperto"
316995004067360768,Wed Mar 27 19:27:53 +0000 2013,RT @studioapertoLOL: #probabilinotizieastudioaperto Beliebers siamo con voi!!1!
316994796784873473,Wed Mar 27 19:27:03 +0000 2013,RT @_heidevonne: #probabilinotizieastudioaperto PROBABILE NOME IN CODICE 'SWAG' É UN NOME CHE USA PER UCCIDERE PERSONE.
316994775964323840,Wed Mar 27 19:26:58 +0000 2013,"RT @_niallswifex: JUSTIN BIEBER BECCATO IN BICICLETTA SENZA CINTURA DI SICUREZZA,E' UN BRUTTO ESEMPIO! #probabilinotizieastudioaperto"
316994656401494016,Wed Mar 27 19:26:30 +0000 2013,"#probabilinotizieastudioaperto 'JUSTIN BIEBER HA REGALATO BOTTIGLIE D'ACQUA AL CONCERTO DI BOLOGNA, RITROVATE TRACCE DI GHB ALL'INTERNO!'"
316993536979529728,Wed Mar 27 19:22:03 +0000 2013,RT @ciaojuss: #probabilinotizieastudioaperto STAMATTINA E' CADUTO IL GELATO AD UNA BAMBINA: INDAGATO JUSTIN BIEBER.
316993468352319488,Wed Mar 27 19:21:46 +0000 2013,RT @drewrescueme: justin si fa una foto con tre orologi su un braccio. INDAGATO PER AVER RAPINATO UNA GIOIELLERIA.  #probabilinotizieast ...
316993445828911107,Wed Mar 27 19:21:41 +0000 2013,"RT @semijelena: JUSTIN BIEBER TOGLIE LA MAGLIA AI CONCERTI PROVOCANDO INFARTI AI FANS! CATTIVO ESEMPIO, BAD BOY. #probabilinotizieastudi ..."
316993339805274112,Wed Mar 27 19:21:16 +0000 2013,RT @xmaliksheart: 'niall horan ha un improvviso calo di zuccheri. indagato justin bieber per avergli tolto le caramelle.' #probabilinoti ...
316993271710748672,Wed Mar 27 19:21:00 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""JUSTIN BIEBER VIENE DEFINITO UN FICO. DENUNCIATO PER IMPORTAZIONE DI FRUTTI ESOTICI"""
316993230581428224,Wed Mar 27 19:20:50 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""UNA GOCCIA DI SUDORE SCENDE SULLA FRONTE DI JUSTIN BIEBER DURANTE IL CONCERTO. VOLEVA ANNEG ..."
316993202903212032,Wed Mar 27 19:20:43 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""IL TRATTORE HA MESSO SOTTO IL PULCINO PIO. INDAGATO JUSTIN BIEBER CHE PROBABILMENTE ERA ALL ..."
316993179868090369,Wed Mar 27 19:20:38 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""JUSTIN BIEBER CAMBIA IMPROVVISAMENTE ICON SU TWITTER. VUOLE CONFONDERE LE FAN."""
316993131058970624,Wed Mar 27 19:20:26 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""JUSTIN BIEBER COMPRA UN NUOVO IPHONE. LA APPLE LO DENUNCIA PERCHÉ NE CONPRA TROPPI E SONO Q ..."
316993109227626496,Wed Mar 27 19:20:21 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""QUANDO BIEBER ERA PICCOLO IL SUO PESCE ROSSO MORÌ.EGLI VIENE CONDANNATO ALL'ERGASTOLO ACCUS ..."
316992436507406336,Wed Mar 27 19:17:40 +0000 2013,"RT @xkidrauhlsworld: #probabilinotizieastudioaperto *justin mangia* ATTENZIONE, JUSTIN BIEBER RUBA IL CIBO AI BISOGNOSI, BRUTTO ESEMPIO  ..."
316992401925361664,Wed Mar 27 19:17:32 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""JUSTIN BIEBER HA I PANTALONI BASSI,SI PENSA A UNA ROTTURA CON LA SUA CINTURA. STAVANO BENE  ..."
316992369234960385,Wed Mar 27 19:17:24 +0000 2013,RT @BelieveInMeBoy: #probabilinotizieastudioaperto JUSTIN BIEBER VA IN GIRO IN MUTANDE.DENUNCIATE 3 RAGAZZE PER STUPRO AGGRAVATO NEI SUO ...
316992326608224257,Wed Mar 27 19:17:14 +0000 2013,"RT @sstylees: #probabilinotizieastudioaperto 'E' STATO VISTO JUSTIN BIEBER MANGIARE AL MC DONALD'S, VOLEVA RINFACCIARE AI POVERI CHE LUI ..."
316992172463382530,Wed Mar 27 19:16:38 +0000 2013,RT @believeinmusic_: justin si è tolto la maglietta.STA FACENDO UN ATTENTATO ALLA VITA DI MIGLIAIA DI PERSONE.#probabilinotizieastudio ...
316992118625280000,Wed Mar 27 19:16:25 +0000 2013,RT @collinstrilogy: JUSTIN BIEBER TOGLIE IL LAVORO AI MEDICI PERCHé LUI MANGIA UNA MELA AL GIORNO. #probabilinotizieastudioaperto
316992087029592064,Wed Mar 27 19:16:17 +0000 2013,"RT @ehyscusi: #probabilinotizieastudioaperto una ragazza sciovola in una pozzanghera facendo la fila per il concerto,Bieber accusato di  ..."
316992038014951424,Wed Mar 27 19:16:05 +0000 2013,"RT @justinsbravery: TRE CIVETTE SUL COMÓ, CHE FACEVANO L'AMORE CON LA FIGLIA DEL DOTTORE: JUSTIN BIEBER INDAGATO.  #probabilinotizieastu ..."
316991953029955584,Wed Mar 27 19:15:45 +0000 2013,RT @shesolucky13: #probabilinotizieastudioaperto Il Papa si è dimesso perchè Justin Bieber  lo aveva minacciato il 2 giugno.
316991908071211008,Wed Mar 27 19:15:34 +0000 2013,RT @believeinmusic_: Justin ha sbattuto contro una porta di vetro.VOLEVA DI SICURO STUPRARLA VIOLENTEMENTE. #probabilinotizieastudioaperto
316991825896415234,Wed Mar 27 19:15:15 +0000 2013,RT @AlessiaBelieve: me sa tanto che i tizi di studio aperto hanno preso un po' troppo sul serio la storia di 'danger'. AHAHAHAHAH #proba ...
316991760167485441,Wed Mar 27 19:14:59 +0000 2013,RT @believeinmusic_: Justin è andato in ospedale a trovare una bambina malata di 5 anni. SCAPPATE!È UN PEDOFILO! #probabilinotizieastud ...
316991738071875585,Wed Mar 27 19:14:54 +0000 2013,"RT @MariD96: #probabilinotizieastudioaperto ""UN BALLERINO SCIVOLA SUL PALCO. INDAGATO JUSTIN BIEBER, POTREBBE AVERLO SPINTO DURANTE BE A ..."
316991516704903170,Wed Mar 27 19:14:01 +0000 2013,RT @strawbharryx: JELIEBERS + STUDIO APERTO= AMORE INCOMPRESO. HAHAHAHAHAHHA
316991438086885376,Wed Mar 27 19:13:42 +0000 2013,RT @ciastinrauhl: VORREI CHE JUSTIN SI RIFIUTASSE DI FARE QUALSIASI INTERVISTA. VORREI CHE TRATTASSE DI MERDA TUTTI QUEI GIORNALISTI MIN ...
316991302677966848,Wed Mar 27 19:13:10 +0000 2013,RT @believeinmusic_: Justin tira l'acqua sulla folla.VOLEVA SICURAMENTE FARLE ANNEGARE. #probabilinotizieastudioaperto
316991297909030913,Wed Mar 27 19:13:09 +0000 2013,“@believeinmusic_: Justin tira l'acqua sulla folla.VOLEVA SICURAMENTE FARLE ANNEGARE. #probabilinotizieastudioaperto”
316991246541393920,Wed Mar 27 19:12:57 +0000 2013,"RT @biebersdurex: JUSTIN BIEBER HA SBATTUTO CONTRO UNA PORTA DI VETRO, VOLEVA STUPRARLA. #probabilinotizieastudioaperto"
316991226052218881,Wed Mar 27 19:12:52 +0000 2013,"“@biebersdurex: JUSTIN BIEBER HA SBATTUTO CONTRO UNA PORTA DI VETRO, VOLEVA STUPRARLA. #probabilinotizieastudioaperto”"
316991149170638848,Wed Mar 27 19:12:34 +0000 2013,RT @jawihugme: 'le directioners e beliebers sono bulle' io: http://t.co/JDu50N5kio CREPO AHAHAHAHAHAHAHAHAHAHAHHAHAHAHA
316990970048688128,Wed Mar 27 19:11:51 +0000 2013,RT @Smellikenapalm: centinaia di morti in Iraq ma torniamo all'orso bianco dello zoo di strasburgo che va in triciclo #probabilinotiziea ...
316990268966580224,Wed Mar 27 19:09:04 +0000 2013,"RT @beliebersmiling: 'IL DIVO HA TOLTO GLI OCCHIALI DA SOLE,INDAGATO PER LO SVENIMENTO DI MILIONI DI PERSONE.' #probabilinotizieastudioa ..."
