tid,time,tweet
313039134006595584,Sat Mar 16 21:28:40 +0000 2013,@giampietrobant1 @Jay_freefly pur soffrendo comunque i tortellini alla bolognese per cena non mi dispiacciono :)
313027979523543040,Sat Mar 16 20:44:20 +0000 2013,almeno stasera visto che vucinic sembra un ectoplasma avrei voluto vedere Anelka #bolognajuve
313025950071812096,Sat Mar 16 20:36:16 +0000 2013,RT @chetempochefa: #gramellini a cosa serve avere le mani pulite se le tengo sempre in tasca? bisogna usarle - bene - ma usarle
312844451213103105,Sat Mar 16 08:35:04 +0000 2013,"@LUCIANOMOGGI Giustissimo direttore, lavorare duro e crederci sempre! oh lo sa vero quanto ci manca?"
312530224292179973,Fri Mar 15 11:46:26 +0000 2013,"@DomenicoGram  già mi immagino moufrinho ""porqué? porqué? porqué?"""
312529251540815873,Fri Mar 15 11:42:34 +0000 2013,RT @Salva_dorS: Il mio sorteggio per i quarti di finale. Quanti ne azzeccherò? Naturalmente nessuno ma non si sa mai... http://t.co/fJFl ...
312529171739967488,Fri Mar 15 11:42:15 +0000 2013,@Salva_dorS ohcappero!  Attento hadettopippo che chiama palazzi
312526676246532096,Fri Mar 15 11:32:20 +0000 2013,@BarzaInter @juventusfc Forza Juve continuiamo il nostro sogno #Yesjucan
312525893048340480,Fri Mar 15 11:29:14 +0000 2013,"Ok crucchi noi Vidal ve lo facciamo vedere, ma ce lo riportiamo con noi. Mé, Juve come da tradizione eliminiamo i tedeschi. #juvebayern"
312524637135323136,Fri Mar 15 11:24:14 +0000 2013,"@nicolanegro il ritorno a Torino può aiutare. Imperativo: sperare,sognare e crederci finoallafineforzajuve!"
312516844495982593,Fri Mar 15 10:53:16 +0000 2013,@Jay_freefly @bonucci_leo19 ahahahah http://t.co/cuPVoTNFUl
312513244818448385,Fri Mar 15 10:38:58 +0000 2013,@StefanoDiscreti psg
312513017050959872,Fri Mar 15 10:38:04 +0000 2013,"@Jay_freefly ecco sì, e magari il real per fare contento @bonucci_leo19"
312497502140112897,Fri Mar 15 09:36:25 +0000 2013,Nostalgia canaglia dei dì passati quando ai sorteggi erano gli altri a sperare di evitarci #sorteggichampions #juve
312115232191414272,Thu Mar 14 08:17:25 +0000 2013,giulio resisti!!! http://t.co/NmYpZw1rsu
312096741530931200,Thu Mar 14 07:03:56 +0000 2013,@nicolanegro e un altro borussia-bayern
312096413242753024,Thu Mar 14 07:02:38 +0000 2013,“quanto al sorteggio in senso stretto gli elementi in possesso non consentono di formulare un giudizio di irregolarità” #motivazionigiraudo
311895884231241730,Wed Mar 13 17:45:48 +0000 2013,@Pinucciotwit ce ne siamo giocatio un altro d'altronde c'ha un'età...
311895316716716032,Wed Mar 13 17:43:32 +0000 2013,"RT @cartacolorata: Berlusconi: ""I giudici vogliono un Craxi 2"". Per l'occasione saranno emesse monetine speciali dal peso di 100 grammi."
311746530451283969,Wed Mar 13 07:52:19 +0000 2013,"@LiaCeli @24Mattino anche ""mussolini ha fatto tante cose buone"". Ma io non avrei preferito non fosse mai esistito"
311744802385457152,Wed Mar 13 07:45:27 +0000 2013,"@juventi9ro @LUCIANOMOGGI per qualcuno poca cosa, vuoi mettere l'ingaggio di guido rossi?"
311743556962361345,Wed Mar 13 07:40:30 +0000 2013,@LUCIANOMOGGI 9 in finale mondiali e gli altri due erano ibra e nedved
311609105980731392,Tue Mar 12 22:46:14 +0000 2013,"Allegri: ""Credo che il Barcellona nella prima mezz’ora ha fatto una gara straordinaria poi non abbiamo fatto male"" #congiuntivite infettiva"
311596090212360192,Tue Mar 12 21:54:31 +0000 2013,berlusconi è passato da non ci vedo una cippa a quelle mi sembrano 4 pere #barcamilan
311575963798491136,Tue Mar 12 20:34:33 +0000 2013,niang affetto da uveite ghedini chiede il legittimo impedimento #barcellonamilan
311574201230295040,Tue Mar 12 20:27:32 +0000 2013,@StefanoDiscreti auguri daje
311473436880941057,Tue Mar 12 13:47:08 +0000 2013,RT @cartacolorata: Scoperta nuova forma di ipertensione al San Raffaele di Milano: da malattia surrenale è passata a malattia surreale.
311112935671996416,Mon Mar 11 13:54:38 +0000 2013,@D_Drascek Congratulazioni proscioglimento camuffato per non attivare i rimborsi. La giustizia sportiva questa conosciuta #palazzi a casa!
311106369803677698,Mon Mar 11 13:28:33 +0000 2013,@1897j ahahahah inter blasonata che buontempone che sei ahahahah :)
310883639586074624,Sun Mar 10 22:43:30 +0000 2013,i soliti delinquenti domenicali che se la prendono con i morti stavolta vestono bianceleste  #rispettotragediaheysel http://t.co/mLYh2zC6fu
310874258219868160,Sun Mar 10 22:06:13 +0000 2013,"Tremate l'inter è tornata, raggiunta quota -15 praticamente a tiro di scudetto di cartone #guidorossiallertato"
310870089949917185,Sun Mar 10 21:49:39 +0000 2013,Colpa di moggi dicevano #indossatoridiscudettialtrui
310866017716936705,Sun Mar 10 21:33:28 +0000 2013,"@GateGrieco magari! Se poi palazzi facesse qualcosa pure per il capo dei capi pelato milanese, sarebbe l'apoteosi"
310864602349072384,Sun Mar 10 21:27:51 +0000 2013,@antoniocorsa ormai gasperini non si porta nemmeno la biancheria di ricambio a palermo
310864038663958528,Sun Mar 10 21:25:37 +0000 2013,@1897j 7 giorni è una parola grossa! :)
310863140457947136,Sun Mar 10 21:22:02 +0000 2013,Gasperini attento magari ti scordi lo spazzolino da denti! #comeesonerazamparininessunomai
310847076776960001,Sun Mar 10 20:18:13 +0000 2013,@eldavidinho94 la chiaveeeee!!!!!!!!!!!!!!!!!!!!!!
310794942941384706,Sun Mar 10 16:51:03 +0000 2013,@BarzaInter un s'è vinto perché ai nord dilaga un'epidemia di congiuntiite e havani un vedea la porta #inventaunascusaconmazzarri
310788679528488960,Sun Mar 10 16:26:10 +0000 2013,Annuntio vobis gaudium magnum; habemus Papam Nero. Sir alex ferguson aveva la congiuntivite? La juve ringrazia. #juvecatania
310780593153662976,Sun Mar 10 15:54:02 +0000 2013,un s'è vinto perché cavani è diventato papà #inventaunascusaconmazzarri
310507968632328192,Sat Mar 09 21:50:43 +0000 2013,"forza nuova lecce rende omaggio a chavez, adesso comprendo anche medicinazisti  tribunalicomunisti di chicchittiana memoria #confusione"
310504532805292032,Sat Mar 09 21:37:04 +0000 2013,«Per cinquant'anni si è dato lavoro in cambio di vite umane» ILVA #girlfriendinacoma e oggi non danno nemmeno più lavoro prendono solo vite
310455689191510016,Sat Mar 09 18:22:58 +0000 2013,"RT @539th: tra le cause di uveite: infezione da treponema pallidum, l'agente della sifilide. Solo per dire eh, @berlusconi2013 curati bene!"
309656657800093698,Thu Mar 07 13:27:55 +0000 2013,@Maurizio_Lupi vero. altrimenti da tempo immemore avrebbero buttato la chiave della cella #sapevatelo
309655850723713024,Thu Mar 07 13:24:42 +0000 2013,Spiegare a pistocchi  se la Juve non era al posto che le compete da 7 anni era per la vergognosa messa in scena di farsopoli #grandiimprese
309599795666894848,Thu Mar 07 09:41:58 +0000 2013,farei un altro profilo solo per vedere se de paola mi banna di nuovo al 2 giorno di permanenza #ilcontraddittorioquestosconosciuto
309307072850325506,Wed Mar 06 14:18:47 +0000 2013,@1897j nel 2004 scambia Fabio Cannavaro per fabian carini. La JUVE ringrazia :)
309297802146611202,Wed Mar 06 13:41:57 +0000 2013,@Angelodelfango che c'è di male nel prendere la vita di petto? :)
308316711596208129,Sun Mar 03 20:43:26 +0000 2013,"RT @chetempochefa: #Luciana al dolore non c'è limite, è una prerogativa del dolore, che deve essere comunque accolto perchè si cerca di  ..."
308221123030564864,Sun Mar 03 14:23:36 +0000 2013,umiliala pazza inter umilialaaaaa #cataniainter
307946546715033601,Sat Mar 02 20:12:32 +0000 2013,Ma chi fa i corsi agli arbitri e assistenti di serie a la gelmini nel tunnel del gran sasso?
307615572173139970,Fri Mar 01 22:17:22 +0000 2013,Aspettavamo questa partita non s'è vinto e poi  Cavani  èabituato allo scippo dei rolex non dei capelli #inventaunascusaconmazzarri
307613615488368641,Fri Mar 01 22:09:35 +0000 2013,"@DomenicoGram  fosse solo il parrucco e di caressa: ""Napoli batte Juventus 1-1"" vogliamo parlarne?"
307607607764455424,Fri Mar 01 21:45:43 +0000 2013,"RT @simonestenti: Caressa: ""Napoli batte Juventus 1-1"". La dice lunga. #NapoliJuve"
307607148630777856,Fri Mar 01 21:43:53 +0000 2013,A leggere certi commenti pare che i più non sappiano che doveva essere il napoli a dover rimontare o sbaglio? #napolijuve
307601124029001730,Fri Mar 01 21:19:57 +0000 2013,"RT @antoniocorsa: Eppure non è difficile da capire: i capelli tirati da Chiellini non li ha visti nessuno (errore), la gomitata vista e  ..."
307595697849511936,Fri Mar 01 20:58:23 +0000 2013,@Zazzaroni e di grazia quale sarebbe il metro paritetico?
307592585617215488,Fri Mar 01 20:46:01 +0000 2013,RT @kantor57: io invece non ma la sento di continuare a fare finta di niente... questo non e' un episodio di gioco su cui si puo' sbagli ...
307592100889894912,Fri Mar 01 20:44:06 +0000 2013,Anche Orsato #nonselèsentita  lo capiremo che bisogna fare le valigie ed emigrare? #napolijuve
307586381948010496,Fri Mar 01 20:21:22 +0000 2013,RT @Fletcher_Lynd: Britos si rialza dichiarando di essere il nuovo Papa per acclamazione.
307580738973347841,Fri Mar 01 19:58:57 +0000 2013,giorgioooooooooooooooooooooooo #napolijuve
306715562510270464,Wed Feb 27 10:41:03 +0000 2013,"Se Conte pensa di essere un vincente prenda una squadra da settimo posto, l'alleni per un anno e poi vediamo dove arriva.#fassino 2011"
306555109742084097,Wed Feb 27 00:03:28 +0000 2013,"@AntonioIngroia grz di averci provato,sono delusa dal voto azzerato dallo sbarramento ma fiera di un voto senza turarmi il naso non mollare"
306033026658344960,Mon Feb 25 13:28:54 +0000 2013,In vista di napoli juve e juve celtic ritornano le armi di distrazione di massa http://t.co/VF5FAekvMi
305828997491740673,Sun Feb 24 23:58:09 +0000 2013,Testa a testa gasperini malesani entro maggio uno dei due metterà la prima stella #zamparinistyle
305810238110564353,Sun Feb 24 22:43:37 +0000 2013,@itnomg @Highlander_Ro @releone116 @Up_78 Un conto sono gli sfottò altro è parlare di 39 persone solo gli idioti possono gioire della morte
305707718948319232,Sun Feb 24 15:56:14 +0000 2013,e col cavolo che arrivate a napoli Juve con possibilità di aggancio!
305700190315241472,Sun Feb 24 15:26:19 +0000 2013,"RT @robertosaviano: Ercolano: la Digos indaga su 800 schede scomparse. Se così fosse, con 800 “schede ballerine” si può condizionare il  ..."
305699872349224960,Sun Feb 24 15:25:03 +0000 2013,vucinic dove sei? #juvesiena
305680966033211392,Sun Feb 24 14:09:56 +0000 2013,@Moonlightshad1 capirari qui da me in paese blitz contro un incensurato 21enne incensurato per i semi di marjuana
305677565027295232,Sun Feb 24 13:56:25 +0000 2013,RT @AlviseCagnazzo: Guardo #Canale5 e penso che tutto sia meglio dell'orfanotrofio. Tutto. Si alle adozioni per coppie gay e single. Il  ...
305677495389286400,Sun Feb 24 13:56:08 +0000 2013,@AlviseCagnazzo condivido un bambino ha bisogno di amore e attenzioni continue che un istituto non può dare
305660378459807744,Sun Feb 24 12:48:07 +0000 2013,diritto dovere civico compiuto secondo coscienza se le aspettative dovessero essere deluse me ne prenderò ogni responsabilità #elezioni2013
305434597703970818,Sat Feb 23 21:50:57 +0000 2013,RT @sporesat: #PalermoGenoa finisce 0-0 in un Barbera deserto. O i tifosi rosanero non credono più alla salvezza oppure Zamparini ne ha  ...
305372383877939200,Sat Feb 23 17:43:44 +0000 2013,"#Berlusconi ""Mi piacerebbe che Allegri dicesse che i miei consigli, che discendono da grande esperienza, sono utili"" tradotto domani si vota"
305337077283840001,Sat Feb 23 15:23:26 +0000 2013,@Angelodelfango ah beh solo due si può fare :)
304233221003034624,Wed Feb 20 14:17:06 +0000 2013,#giannino e la tarocuniversity http://t.co/un37UxLj
304226201474568192,Wed Feb 20 13:49:13 +0000 2013,@massimozampini 1- boh?  2) sel 3)il diversamentealto non so se sia più possibile la restituzione dell'IMU o yerpes(zapata) a uomo su Messi
303221928821395458,Sun Feb 17 19:18:36 +0000 2013,@massimozampini Grande DAJE!
303210115580968961,Sun Feb 17 18:31:39 +0000 2013,@BarzaInter Grazie per aver voluto condividere questo momento portando l'attenzione a cosa conta davvero nella vita.
303187592323678208,Sun Feb 17 17:02:09 +0000 2013,"RT @Maghi_98: Era il compleanno della nonna,del cugino,del cognato,della zia,della sorella di Inler    #inventaunascusaconMazzarri"
303183949868433408,Sun Feb 17 16:47:41 +0000 2013,io con la febbre lunedì sono andata al lavoro e non devo solo rispondere a delle domande.#mazzarri inventane un'altra
303155009099554816,Sun Feb 17 14:52:41 +0000 2013,RT @DomenicoGram: Pensavo che i napolisti si fossero risparmiati giovedì e invece sono proprio scarsi.Tutti ad aspettare beatamente il v ...
303120825794560000,Sun Feb 17 12:36:51 +0000 2013,@FabRavezzani lo stesso che da un buffetto color canarino per un'azione da wrestling
303120177879478272,Sun Feb 17 12:34:16 +0000 2013,perdere con la roma dopo la champions ci può stare ma che il mister (stima immutata) chieda chi #selasente di giocare non si può sentire
303050561186586625,Sun Feb 17 07:57:38 +0000 2013,@attiliodibari errossomancato
303046386704863232,Sun Feb 17 07:41:03 +0000 2013,"@capuanogio  che arriva guarda casp dopo il ""totti stende la juve"" di corpsort lapsus freudiano del più consono totti stende Pirlo"
302931351642972160,Sun Feb 17 00:03:57 +0000 2013,i pezzi di meteoriti caduti altro non erano che i pezzi di mondo della canzone di mengoni
302928252069105664,Sat Feb 16 23:51:38 +0000 2013,"RT @stanzaselvaggia: Modà: se si potesse non morire. E anche non votarli, di grazia. #sanremo2013"
302918180509208576,Sat Feb 16 23:11:36 +0000 2013,"@antoniocorsa no povero re de roma gli si sono spaccati i tacchetti, comunque è già un successo parlare di una gara persa e non di Pirlo ko"
302913487460519936,Sat Feb 16 22:52:57 +0000 2013,"corsport ignobile giornale di indegno direttore:""Super Totti stende la Juve"" (e Pirlo gli rompe i tacchetti delle scarpe?)"
302907753557536768,Sat Feb 16 22:30:10 +0000 2013,Simona Molinari j'adore!
302898064673341440,Sat Feb 16 21:51:40 +0000 2013,"Rocchi con i mancati rossi su totti e de rossi nonché il mancato angolo il suo dovere l'ha fatto,  #neldubbiononfavoritelajuve #carrarodixit"
302879231380180992,Sat Feb 16 20:36:50 +0000 2013,#romajuve Fallo da rosso di frustrazione per pupone e fallo da rosso di vendetta per de rossi ma rocchi #noselasente ... nulla di nuovo
302876804174200832,Sat Feb 16 20:27:11 +0000 2013,@nicolanegro se non fosse er re de roma doveva prendersi l'ammonizione per quanto accaduto a genova e quindi oggi non doveva stare in campo
302872373697331200,Sat Feb 16 20:09:35 +0000 2013,@MatteoRauzino Ogni pugliese lo è al mondo non c'è terra più bella :)
302870351526912000,Sat Feb 16 20:01:33 +0000 2013,"telecronaca spagnola streaming  #romajuve dopo aver elencato le marcature bianconere ""juventus la democrazia del goal"""
302861132912263168,Sat Feb 16 19:24:55 +0000 2013,Mi crollano le certezze non è vera  #romajuve senza il ricordo der go di turone
302854326676770816,Sat Feb 16 18:57:52 +0000 2013,@fabfazio Intanto avete sicuramente vinto Tu col tuo garbo e Luciana con la sua straripante verve poi io spero #malika o #simonamolinari
302805460761849857,Sat Feb 16 15:43:42 +0000 2013,"RT @antoniocorsa: Sputtanamento - Chi è antijuventino, è da sempre convinto alla Juventus si vinca o perchè dopati, o... http://t.co/44K ..."
302800907207311360,Sat Feb 16 15:25:36 +0000 2013,"@Angelodelfango certo solo che ad esempio di schwarzer hanno parlato due giorni e stop, marco invece era il mostro delle prime pagine"
302795109735489536,Sat Feb 16 15:02:34 +0000 2013,@Angelodelfango loro e gli altri pennivendoli hanno condannato alla totale emarginazione la sua emotività ha fatto il resto
302789475040387072,Sat Feb 16 14:40:11 +0000 2013,@juventusfc grazie Presidente per aver dato voce anche al nostro sdegno
302781994151063552,Sat Feb 16 14:10:27 +0000 2013,raisport oggi col servizio di dribbling dedicato a #pantani vorrebbe lavare le sue infamie al pirata causando il male oscuro fino alla morte
302771554696179712,Sat Feb 16 13:28:58 +0000 2013,"Belpietro cosa vorresti dire conl "" a quanto pare #pistorius aveva un rivale in amore""?Torniamo al delitto d'onore? http://t.co/PQ36Hy29"
302692643434004480,Sat Feb 16 08:15:24 +0000 2013,Ritorna l'interrogativo del fine settimana balotelli si toglierà la maglia dopo aver trasformato il #rigoreelettorale ?
302422685869289472,Fri Feb 15 14:22:41 +0000 2013,RT @tweetmaurizio: #Meteorite avevo detto qui caxxo!!! http://t.co/sujxwfor
302343659200847873,Fri Feb 15 09:08:40 +0000 2013,"RT @pavanmassimo: IL REGALO DI SAN VALENTINO RAI: LA VERGOGNA NON HA FINE, ACCUSE ALLE JUVE!!! - Tutto Juve http://t.co/UTO0kjx7"
302343627022159873,Fri Feb 15 09:08:32 +0000 2013,@pavanmassimo e noi dobbiamo pure pagarli
302314449816137728,Fri Feb 15 07:12:36 +0000 2013,"la prossima volta vorrei le stesse dichiarazione dalla voce degli uomini, quelli che si dissociano dalla violenza http://t.co/fUZQUgOk"
302060792390500352,Thu Feb 14 14:24:39 +0000 2013,Prima di mettere una croce pensateci #berlusconidixit le tangenti si pagano http://t.co/kvLSJo1z
302057613636546563,Thu Feb 14 14:12:01 +0000 2013,"RT @sporesat: Oggi è #SanValentino. La moglie di Ibra lo aspettava per una gita romantica di due giorni, ma lui è partito con una che gl ..."
302052884932091904,Thu Feb 14 13:53:14 +0000 2013,Consiglieri di lega #cellino il moralizzatore in gattabuia #preziosi il borsarolo inquisito per evasione... aspetto sul fiume
301633748343078913,Wed Feb 13 10:07:44 +0000 2013,@DomenicoGram ecco appunto infatti noi che c'azzecchiamo con serie a tim? #unaspannaaldisopra
301589803546333184,Wed Feb 13 07:13:07 +0000 2013,Se ce ne fosse ancora bisogno il 3° tempo di #celticjuve con scambio di cappellini e sciarpe conferma che madama non c'entra con serie a tim
301446419124998145,Tue Feb 12 21:43:21 +0000 2013,"RT @TitusPetronius: Napolisti, Milanisti, Interisti, Gufisti vari ed eventuali, mi raccomando: SUKARE CON ORDINE SENZA SPINGERVI E IN OR ..."
301442439691001856,Tue Feb 12 21:27:32 +0000 2013,Gufi fuck!!!!
301439610993655808,Tue Feb 12 21:16:18 +0000 2013,Applausi a Peluso buona la prima! #celticjuve
301432369292926978,Tue Feb 12 20:47:31 +0000 2013,@Davidesica ho avuto la stessa impressione forse anche per la maglia
301431245475307520,Tue Feb 12 20:43:03 +0000 2013,RT @AlviseCagnazzo: Caro #Hopper se ci fosse stato #Montero in campo ti avrebbe legnato alla prima distrazione dell'arbitro. #Juventus # ...
301318949507854338,Tue Feb 12 13:16:50 +0000 2013,@EpyAle grazie per aver ricordato il vergognoso gemellaggio col liverpool  il cui significato i più sembrano ignorare sapendo che non è caso
301268685207769088,Tue Feb 12 09:57:06 +0000 2013,@JuveReTweet non credo ai sentimentalismi dei calciatori probabilmente a chi paga i più
301247954918993921,Tue Feb 12 08:34:44 +0000 2013,troppo gravosa la #GUIDA del gregge il pastoretedesco #nonselasente #dimissionipapa
301247404915703809,Tue Feb 12 08:32:32 +0000 2013,@LaTerzaStella massima attenzione ai documenti!
301227841025085440,Tue Feb 12 07:14:48 +0000 2013,Non ci voleva poi molto ad essere più scaltri di papa Luciani #dimissionipapa
300968009210658817,Mon Feb 11 14:02:19 +0000 2013,RT @IlTrota_hadetto: Il Papa si è dimesso. E io non sapevo nemmeno che fosse ricoverato. #dimissioniPapa
300689250293260290,Sun Feb 10 19:34:38 +0000 2013,@Angelodelfango impavido :)
300678328954789888,Sun Feb 10 18:51:14 +0000 2013,Anche Giannoccaro #nonselasente di dare un secondo giallo a mexes http://t.co/hPO7aVVR
300644304953688065,Sun Feb 10 16:36:02 +0000 2013,@AntonelloAng @massimozampini oserei dire condannati con sentena definitiva :)
300636395679129601,Sun Feb 10 16:04:36 +0000 2013,@AntonelloAng a che quota siamo arrivati di rigorielettorli?
300636061627973632,Sun Feb 10 16:03:17 +0000 2013,"RT @AntonelloAng: Berlusconi disse : ""Per pareggiare il gol di Muntari ci vorrebbero almeno 10 rigori.."" Lo stanno prendendo alla lettera."
300632939711062016,Sun Feb 10 15:50:52 +0000 2013,Ormai il nano è da rinchiudere lui è un maiale se poi gli danno pure corda #donneoffese http://t.co/9gznze7h
300629043924070400,Sun Feb 10 15:35:24 +0000 2013,@LaTerzaStella la scuola #zeman continua a dare i suoi frutti
300628456859914241,Sun Feb 10 15:33:04 +0000 2013,@capuanogio l'arrivo del viziato porta voti tanto esaltato dai servi della disinformazione gli ha messo pressione rovineranno questo ragazzo
300622953547169792,Sun Feb 10 15:11:12 +0000 2013,@passionejuve30 Per lui le lodi non finiscono mai
300618448285863936,Sun Feb 10 14:53:17 +0000 2013,@JuveReTweet @1897j  nicchi chiama l'aia perché si gioca su un campo inadatto e il cagliari perde 3-0 a tavolino
300617645563199489,Sun Feb 10 14:50:06 +0000 2013,goal del cagliari #ibarbo alla banda del buco rossonera
300613437183127553,Sun Feb 10 14:33:23 +0000 2013,RT @ClaMarchisio8: Si parte!! http://t.co/4XVwOGn7
300613390668279808,Sun Feb 10 14:33:12 +0000 2013,@ClaMarchisio8 FORZA RAGAZZI sempre fieri di voi
300603281007341568,Sun Feb 10 13:53:01 +0000 2013,@capuanogio  e da quando di grazia ballardini ha avuto 3 gare in 8 giorni?
300553113968988160,Sun Feb 10 10:33:41 +0000 2013,di fronte a immagini come queste le parole diventano solo aria fritta #tifodemente http://t.co/d3Kqb47O
300355872314490880,Sat Feb 09 21:29:54 +0000 2013,mazzarri  schieramento alla oronzo canà #lazionapoli
300351240389423104,Sat Feb 09 21:11:30 +0000 2013,prendersela con la maglia di Pirlo invece di tirarsi in testa la scarpa di matri #robadaviviano (solo lui poteva farsi segnare col calzino)
300332900853903361,Sat Feb 09 19:58:38 +0000 2013,@BarzaInter qundo non è una curva bianconera non fa notizia
300326527294382081,Sat Feb 09 19:33:18 +0000 2013,@capuanogio penosi
300324327818149888,Sat Feb 09 19:24:34 +0000 2013,@bonucci_leo19  Stima immensa per la versione capo ultras. #sempreforzajuve
300320850870145025,Sat Feb 09 19:10:45 +0000 2013,2 certezze Vidal e Barzagli monumentali e il rigore non dato «per carità non si favorisca la Juventus» #carrarodixit
300315745194213376,Sat Feb 09 18:50:27 +0000 2013,"e pensare che della valle diceva che erano pronti per la champions  ""o superbi cristian miseri lassi che, de la vista de la mente infermi..."
300303538272206848,Sat Feb 09 18:01:57 +0000 2013,@nicolanegro @skysport24 anche se senza scarpe ai produttori di calzature?
300302589268996097,Sat Feb 09 17:58:11 +0000 2013,"RT @EpyAle: Meno male che la tradizione del rigore non dato l'abbiamo rispettata pure oggi, che ero in pensiero."
300301561811324928,Sat Feb 09 17:54:06 +0000 2013,@DomenicoGram già  in allerta i tre saggi in camera di consiglio
300250141225525248,Sat Feb 09 14:29:46 +0000 2013,@FabRavezzani @BarzaInter @AntonelloAng credo ci sia ragione di indignarsi a maggior ragione per una conferma di squalifica giunta a 24 ore
299873371418669057,Fri Feb 08 13:32:37 +0000 2013,@JU29ROTEAM @Gazzetta_it un altro passo in attesa della chiusura
299868224596635648,Fri Feb 08 13:12:10 +0000 2013,"RT @juventusfc: Conte: sarebbe stato più normale giocare Roma-Juve di domenica, che senso ha giocare di sabato dopo la Champions?"
299841741094281217,Fri Feb 08 11:26:56 +0000 2013,In fondo cosa ci si poteva aspettare da  #laracomi le cui referenze sono una tesi di laurea su ac milan e bunga bunga http://t.co/e8r2WVQG
299514443044360193,Thu Feb 07 13:46:22 +0000 2013,@1897j e questi record senza aver avuto a che fare con zamparini
299511054252269570,Thu Feb 07 13:32:54 +0000 2013,"ma un po' di scrupoli per quei cattivoni di vigili che volevano multare un ""poveraccio"" che si è ridotto lo stipendio #menomalechebaloce"
299147251207503874,Wed Feb 06 13:27:17 +0000 2013,Flash mob contro la violenza sulle donne http://t.co/RkAIjFQW
299146835082231808,Wed Feb 06 13:25:38 +0000 2013,@pavanmassimo solo calma e rispetto potrebbero bastare in presenza di imparzialità e buona fede della qual cosa nutro seri dubbi
299099625921589248,Wed Feb 06 10:18:02 +0000 2013,@Spaziocalcio24  diamo zeman all'inter e il circo è pronto
299099391036379137,Wed Feb 06 10:17:06 +0000 2013,@capuanogio credibile giusto quanto la restituzione dell'imu
299098849165852672,Wed Feb 06 10:14:57 +0000 2013,@Spaziocalcio24 attenti al passaporto :)
299078914372952066,Wed Feb 06 08:55:44 +0000 2013,"RT @LiaCeli: ""Balotelli non è una mela marcia, ma una banana sanissima"" (Berlusconi a #noveinpunto)"
298915505207660544,Tue Feb 05 22:06:24 +0000 2013,per me tra poco o si alza o invoca la d'urso
298909761154465793,Tue Feb 05 21:43:35 +0000 2013,@TitusPetronius va a restituirgli la telefonata che interruppe bruscamente tempo fa
