tid,time,tweet
255435112911626240,Mon Oct 08 22:30:51 +0000 2012,Franciacorta Betella Gold http://t.co/XLsFG4e
150374895430270976,Sat Dec 24 00:39:03 +0000 2011,Betella GOLD & FLUID Roma http://t.co/xZwfpgi
149901102228324352,Thu Dec 22 17:16:22 +0000 2011,http://t.co/Og9ggIJ
127727095177678848,Sat Oct 22 12:44:47 +0000 2011,InVinoVeritas da oggi su twitter..... a breve anticipi e news dal sitohttp://t.co/GbfL1AS
311582476520804352,Tue Mar 12 21:00:25 +0000 2013,Moletto 2001 Selecti Cabernet Sauvignon (Veneto Orientale) http://t.co/7jZ5kHsP3k
311379017313959937,Tue Mar 12 07:31:57 +0000 2013,"""InVinoVenditas"": il Rabarbaro http://t.co/nhcStjXp0q"
310740225393565696,Sun Mar 10 13:13:37 +0000 2013,@JustElisabetta promotrice animalista e del vivere sano ̬ un peccato faccia da testimonial al gioco d'azzardo Tragedia di persone e famiglie
310459958128955392,Sat Mar 09 18:39:56 +0000 2013,http://t.co/XkbulnqZu0
308349854776696833,Sun Mar 03 22:55:08 +0000 2013,I posted a new photo to Facebook http://t.co/O9D7LRdjJk
302868485808222208,Sat Feb 16 19:54:08 +0000 2013,@JustElisabetta the winner is..... ELIO!
302523173931462656,Fri Feb 15 21:01:59 +0000 2013,I posted a new photo to Facebook http://t.co/1MB0paOJ
300226998092038144,Sat Feb 09 12:57:49 +0000 2013,http://t.co/7LluDSid
