tid,time,tweet
302006251800367106,Thu Feb 14 10:47:56 +0000 2013,9107 iscritti sul canale youtube.. raggiungiamo i 10.000 in men che non si dica ♡ wooow ♡
300911121102163968,Mon Feb 11 10:16:16 +0000 2013,"RT @DecarliLeonardo: Alzarsi dal letto caldo per uscire di casa con 4 gradi,  vento e pioggia... #Trauma"
300910278223212544,Mon Feb 11 10:12:55 +0000 2013,:) NUOVO VIDEO!PER UN BELLISSIMO S. VALENTINO (ANCHE PER SINGLE :D ) &lt;3 http://t.co/62XRF0lR
300717317434793984,Sun Feb 10 21:26:10 +0000 2013,❤ S.Valentine Day Look ❤: http://t.co/oaK6XGID tramite @YouTube
300536132154834944,Sun Feb 10 09:26:12 +0000 2013,Stamattina pronti per il trucco su la mia amica ... : ) ! #buonadomenica
300391139842875393,Sat Feb 09 23:50:03 +0000 2013,#InsonniCronici ODDIO....... STO PER PIANGERE.. ODDIO! DENVER ODDIO ODDIOOOOO
300390723218456577,Sat Feb 09 23:48:24 +0000 2013,"#InsonniCronici Andre che ne pensi di ""person of interest"" ? la conosci? è una serie americana super bella!"
300389178166898688,Sat Feb 09 23:42:15 +0000 2013,#InsonniCronici  qui a cagliari io gelo infatti si sta al calduccio con la borsa dell'acqua caldaaaa *O*
300386735844642817,Sat Feb 09 23:32:33 +0000 2013,Si disegna e  #InsonniCronici assieme ad @AndreaKondra  : ) qui : http://t.co/tnD3tVz0 …http://t.co/clQLyk5Y
300342308770029569,Sat Feb 09 20:36:01 +0000 2013,nuovo video SUL DOPPIAGGIO :D .. nuovo microfono.. nuove avventure!!!!!!! https://t.co/Nxaq5e5N
299647422173417473,Thu Feb 07 22:34:47 +0000 2013,Demi ... &lt;3 :( angels &lt;3&lt;3&lt;3 http://t.co/knJSIOEO
299603669928771584,Thu Feb 07 19:40:55 +0000 2013,❤Come disegnare i capelli - 3 differenti pettinature maschili (step by step)❤: http://t.co/piYKFzmN tramite @YouTube
299101645780955136,Wed Feb 06 10:26:04 +0000 2013,Piove anche oggi... ma io registro lo stesso un nuovo video :) !!!!!! attendete ohh miei cari &lt;3&lt;3&lt;3
298814166528049152,Tue Feb 05 15:23:43 +0000 2013,Coming soon... #makeup #fashion #beautiful #eyes #love #style #hair #cute #beauty #shoes #tagstagramers… http://t.co/auf3YX8D
298445187477278720,Mon Feb 04 14:57:32 +0000 2013,❀Wood Elf ● Drawing❀: http://t.co/WZVsYShe via @YouTube
298007864621035520,Sun Feb 03 09:59:46 +0000 2013,bambini lanciati in aria con la go pro addosso xD https://t.co/f7nwPjOx
297863604265435138,Sun Feb 03 00:26:32 +0000 2013,Disegnare il sabato sera ; ) http://t.co/iXp54uh2
297698947449888768,Sat Feb 02 13:32:14 +0000 2013,❤Vlog Diary ▪ Questa primavera in anticipo ▪ 01.02.2013❤: http://t.co/qVNOYBd8 via @YouTube
297267275558428672,Fri Feb 01 08:56:56 +0000 2013,♡ January Favorites ♡: http://t.co/PqpGDCrY via @YouTube
297012467006074880,Thu Jan 31 16:04:25 +0000 2013,^_^ ♡ http://t.co/e8r2gtrI
297011964599746562,Thu Jan 31 16:02:25 +0000 2013,RT @Alessandra_Pag7: @DebbyArts Hey Hanna!! ahahahaha
295156088267997184,Sat Jan 26 13:07:49 +0000 2013,❤Le Vostre Domande❤: http://t.co/iK3nSWDa via @YouTube
294764942576472064,Fri Jan 25 11:13:33 +0000 2013,❤ Dario Moccia Trasformazione Manga ❤: http://t.co/j8pGjXAr via @YouTube
294463365366034432,Thu Jan 24 15:15:11 +0000 2013,Io in tv grazie a voi...VOTAMI !!!!: http://t.co/JDixzDXR via @YouTube
294009753934381057,Wed Jan 23 09:12:42 +0000 2013,la verità è che non ti importa niente degli altri! ma solo di te stessa...Buongiorno amici di twitter ♡
293823829409681408,Tue Jan 22 20:53:54 +0000 2013,Cute elf... #elf #fimo #polymerclay #clay #cute #girl #tagsforlikes #tagforlike #instagood #good #likes #gir http://t.co/rgAt2mHn
293308972423847936,Mon Jan 21 10:48:03 +0000 2013,herpes ti ditruggerò grazie alla potenza del Limone!!! Potere del Limone vieni a meeeeeeeeee *musichina alla sailor moon* !!!
293134022186524672,Sun Jan 20 23:12:51 +0000 2013,Si lamentano delle ragazzine che twittano 1000 volte le stesse cose sui loro idoli.. ma voi non siete da meno!!! °______°
293104286085287936,Sun Jan 20 21:14:42 +0000 2013,"RT @MichaelRighini: Alla trasmissione ""LE IENE"" hanno detto che ""Il Pulcino Pio"" ha ROTTO I COGLIONI...grazie Italia Uno#vendetta"
293103539415285760,Sun Jan 20 21:11:44 +0000 2013,Ecco un nuovo video #rapunzel #disney!!!! https://t.co/u1Bm5CZw
293096597301125120,Sun Jan 20 20:44:08 +0000 2013,❤ Rapunzel Fimo Tutorial ❤: http://t.co/Q9HzLBSE via @YouTube
292391088252149760,Fri Jan 18 22:00:42 +0000 2013,love this woman. ♡ @TheReal_Jlh ♡
292390559262334976,Fri Jan 18 21:58:36 +0000 2013,RT @TheReal_Jlh: Just putting my little tv daughter to bed... Love my job.;) http://t.co/moxoI8II
291652209639305216,Wed Jan 16 21:04:40 +0000 2013,NUOVO VIDEO #DISEGNO  #TUTORIAL SUL MIO CANALE!  ECCOLO:  https://t.co/FPQ4JueR
290547711114100740,Sun Jan 13 19:55:47 +0000 2013,@_RealPotterhead tesoro sto bene.. era per sapere come stai non preoccuparti!♡
290120322701721600,Sat Jan 12 15:37:29 +0000 2013,oggi si canta ♡ ♡ ♡  http://t.co/PcTXSuOU
290069927816216576,Sat Jan 12 12:17:14 +0000 2013,RT @AndreaKondra: Non fumo da 6 giorni!!! SI!!!!!!!!!!! Sento il mio corpo! Ho un corpo! Ho fame! Sete! Faccio sogni e sono un durello c ...
290068681466212354,Sat Jan 12 12:12:17 +0000 2013,NUOVO VIDEO!!!!!!!!! http://t.co/iSAyMRDW
290065207152222209,Sat Jan 12 11:58:29 +0000 2013,Ho caricato un video di @YouTube: http://t.co/IgI3EMFD ❤Get ready with me - Dance Lesson❤
289886183830454272,Sat Jan 12 00:07:06 +0000 2013,vado a nanna &lt;3 ciao a tutti cari &lt;3 https://t.co/Gps2ZMwp
289410292646023169,Thu Jan 10 16:36:05 +0000 2013,My Christmas Presents :3 !!!!!!! i miei regali di natale ecco il video : http://t.co/w0bouIYj
289095012308901889,Wed Jan 09 19:43:16 +0000 2013,#BLUEAREBACK .. sarà la 10 volta che la sento http://t.co/KMnwTwUj
288775440120832000,Tue Jan 08 22:33:24 +0000 2013,@MacBarbie07 new video oh my god * covered *..* chocolate * and makes me happy! ciao! by italyyyy
288773165260365824,Tue Jan 08 22:24:22 +0000 2013,"freddo , borsa dell'acqua calda.. freddo.. borsa dell'acqua calda.. ci manca la pioggia e sarei stata in paradiso *_*"
288429438545297410,Mon Jan 07 23:38:31 +0000 2013,"In cameretta alle 2 di notte ..la tua camera ,è li che accadono momenti magici come questi.. e nel disegno lei mi vede sempre per come sono♡"
288351817430081536,Mon Jan 07 18:30:05 +0000 2013,@CarmyKarmela allenati tanto guardando le mani degli altri  e copiandone pose e dettagli :D !!!
288350009294979072,Mon Jan 07 18:22:54 +0000 2013,"Puoi abbandonare una passione per un po' di tempo, ma prima o  poi quella tornerà a bussarti il cuore ♡ http://t.co/QqtsONcu"
287971634961317888,Sun Jan 06 17:19:22 +0000 2013,Ho caricato un video di @YouTube: http://t.co/41l5eUAd ♡ Dicember Favorites 2012 ♡
287633716224868352,Sat Jan 05 18:56:36 +0000 2013,E domani giro un video tutorial di Disegno!!!! Ispirazione ♡
287633354101235712,Sat Jan 05 18:55:10 +0000 2013,nuovo post : Merida Princess Disney - Principesse Disney - the ... http://t.co/b4zFLw2n
287490564558049281,Sat Jan 05 09:27:46 +0000 2013,Ho caricato un video di @YouTube: http://t.co/xu0p2wB4 Vlog Diary ❤ il nostro Capodanno 2012/2013❤
286963485273886721,Thu Jan 03 22:33:21 +0000 2013,bellissima https://t.co/gPmSUoBC
286252020468441088,Tue Jan 01 23:26:14 +0000 2013,e poi accendi una cassa e ti esplode in mano. #INFARTO
286250740459134976,Tue Jan 01 23:21:09 +0000 2013,"Ed ecco il mio ultimo video, la principessa Disney Merida in disegno digitale! BUON ANNO NUOVO MIEI CARI AMICI http://t.co/QWMnxqUd"
286250382882131968,Tue Jan 01 23:19:44 +0000 2013,@_RealPotterhead *_* &lt;3
285727903327596544,Mon Dec 31 12:43:35 +0000 2012,Ho caricato un video di @YouTube: http://t.co/1jfbOIbU ❤ Le Principesse Disney : Merida ❤
285346088825782272,Sun Dec 30 11:26:23 +0000 2012,Ho caricato un video di @YouTube: http://t.co/hSRRJekk New Year's Eve Makeup Tutorial ❤ Un trucco per Capodanno 2013
284968676820647936,Sat Dec 29 10:26:41 +0000 2012,Ho caricato un video di @YouTube: http://t.co/WMF7OAF2 Drawing Vanellope von Schweetz -(Wreck-It Ralph)- ispirato a Ralph
283884580350619649,Wed Dec 26 10:38:52 +0000 2012,@MaurizioTinti @simex_stark @_RealPotterhead meraviglioso Natale!
283548106606403585,Tue Dec 25 12:21:51 +0000 2012,Buon natale a tuttiiii !!!! It's Christmas time !!! #christmas #xmas #lunch #food #instafood #italianfood #i http://t.co/CWeFR7L0
283243871306149891,Mon Dec 24 16:12:55 +0000 2012,Ho caricato un video di @YouTube: http://t.co/OOlcCqBm Auguri a tutti da DebbyArts!!!!!
283008097335795712,Mon Dec 24 00:36:03 +0000 2012,I suoi riccioli mi hanno fatto impazzire ma eccola ♡ MERIDA ♡ http://t.co/TeQMnkVd
283000061770752000,Mon Dec 24 00:04:07 +0000 2012,un video speciale per un progetto speciale grazie a @GiacomoCitro!  notte a tutti!!!!! https://t.co/CjA0y7LO
282964093575499776,Sun Dec 23 21:41:11 +0000 2012,Ho caricato un video di @YouTube: http://t.co/j71eLEix ●❈VlogDiary( -2days) Spesa Natalizia e qualche disegno -
282514017103249409,Sat Dec 22 15:52:45 +0000 2012,Ho caricato un video di @YouTube: http://t.co/cXwtdQ50 Trasformazione Manga NED Prince - collaborazione con Bloodymoonsky !
282489939143323650,Sat Dec 22 14:17:04 +0000 2012,nuovo video! http://t.co/9pApaIfx
282421342891040768,Sat Dec 22 09:44:29 +0000 2012,Ho caricato un video di @YouTube: http://t.co/NTzzIu5l Gingerbread Man Tutorial
281877319700840449,Thu Dec 20 21:42:44 +0000 2012,Ho caricato un video di @YouTube: http://t.co/w5UYSzF7 ✷RED XMAS GIRL - red eyeliner and lips - Makeup Tutorial (mega
281537414416191488,Wed Dec 19 23:12:04 +0000 2012,@MaurizioTinti evvai!!!!!!!!!!!!!!!!!!!&lt;3
281040523278553088,Tue Dec 18 14:17:36 +0000 2012,Ho caricato un video di @YouTube: http://t.co/u23BqA2V ✶ All you want for christmas!? Merry Christmas my lovely subs!
281025597130543104,Tue Dec 18 13:18:18 +0000 2012,Ho caricato un video di @YouTube: http://t.co/X2bWdQ1s All you want for christmas
280814710847328257,Mon Dec 17 23:20:19 +0000 2012,E anche oggi #VperVendetta ..
280664966648983554,Mon Dec 17 13:25:17 +0000 2012,New tutorial coming soon..#girl #xmaspics #instaxmas #cute #makeupaddict #makeup #instamakeup #guru #youtube http://t.co/EegDLwQf
280330179165958145,Sun Dec 16 15:14:57 +0000 2012,NUOVO VIDEO IN COMPAGNIA @Alessandra_Pag7  ; ) http://t.co/IloL70SL
280307683662381056,Sun Dec 16 13:45:34 +0000 2012,Creation time !!!! *___* #gingerman #gingerbread #ginger #sweet #candy #fimo #miniature #polymerclay  #polym http://t.co/T2oS9fKR
280293416536006657,Sun Dec 16 12:48:52 +0000 2012,#BUONADOMENICA ♡
280093374764158976,Sat Dec 15 23:33:59 +0000 2012,@_iamPeterCullen sto per mettermi a letto *sonno improvviso* LOL&lt;3
279932198105264128,Sat Dec 15 12:53:31 +0000 2012,♡ #rip #child #sandyhook #america ♡ http://t.co/BqrUeHE2
279925097169555456,Sat Dec 15 12:25:18 +0000 2012,"RT @TheMerluzz: @Victorious today at work i've dubbed the ""handbone"" episode @LizGillies @ArianaGrande @ATJogia @Leonthomas3 you are awe ..."
279603714417893376,Fri Dec 14 15:08:14 +0000 2012,Ho caricato un video di @YouTube: http://t.co/CJtXG9wx ●❈Debbymas(-11days) Pupazzo di neve fimo tutorial / Snowman clay
279599167154835457,Fri Dec 14 14:50:10 +0000 2012,#christmas tre e *-* !!! #xmas #natale #lights #stars #jesus #party #merry #happy #instapics #me #girl #boy http://t.co/MulP2a2w
279561151698833408,Fri Dec 14 12:19:07 +0000 2012,#disney studio #character #drawings #draw #instart #italy #illustration #illustrator #girl #red #hair #purpl http://t.co/bj3iS3sV
279378725542453249,Fri Dec 14 00:14:13 +0000 2012,fall in love https://t.co/XFW2ftVl
279370844944363520,Thu Dec 13 23:42:54 +0000 2012,e poi ti senti bellissima quanto loro (FIDATI) &lt;3 https://t.co/Yg30AhMe
279256242847895553,Thu Dec 13 16:07:31 +0000 2012,happybirthday lovely tay ♡ @taylorswift13 http://t.co/4Qz0yqim
279007808417050624,Wed Dec 12 23:40:19 +0000 2012,@TheMerluzz @danielakamelie 2 ore e mezza con uno dei più bravi doppiatori! che dire.. grazie!!♡♡mille cuoricini per voi! dolce notte amici
279002693211676673,Wed Dec 12 23:20:00 +0000 2012,Ho caricato un video di @YouTube: http://t.co/tG7VSDQV Live Notturna DebbyArts ft.danielakamelie! (di nuovo xD)
278974842311700480,Wed Dec 12 21:29:20 +0000 2012,RT @TheMerluzz: RT @DebbyArts: @TheMerluzz &lt;333 https://t.co/6S2lUn3Q here now!
278972116135723008,Wed Dec 12 21:18:30 +0000 2012,@TheMerluzz &lt;333 https://t.co/wwGIclzf
278966026673213440,Wed Dec 12 20:54:18 +0000 2012,LIVE DOVE PARLIAMO DEL NULLA...! https://t.co/wwGIclzf @danielakamelie
278964199290441730,Wed Dec 12 20:47:02 +0000 2012,@TheMerluzz vieni a salutarci stiamo canticchiando la tua canzoncina !!! https://t.co/wwGIclzf
278963415106588672,Wed Dec 12 20:43:55 +0000 2012,VENITE IN LIVE??? :D https://t.co/wwGIclzf
278921846831853568,Wed Dec 12 17:58:45 +0000 2012,@RichardHTT_ TI CITIAMO IN LIVE SE TI VA VIENI A SALUTARCI SAREBBE UN PIACERE!!! http://t.co/VlgpiWSE
278920433519165440,Wed Dec 12 17:53:08 +0000 2012,VENITE IN LIVE A ROMPERCI LE SCATOLINE? http://t.co/VlgpiWSE
278911953768955904,Wed Dec 12 17:19:26 +0000 2012,SEGUITECI IN LIVE http://t.co/VlgpiWSE
278878961902178305,Wed Dec 12 15:08:20 +0000 2012,Alle 18 non perdetevi la live-chat con @danielakamelie  !!!!! su Youtube!!! vi aspettiamo!!!!!
278875488649363456,Wed Dec 12 14:54:32 +0000 2012,@_RealPotterhead ahahah! :3 si dai sono iioo :PPP
278832796242427904,Wed Dec 12 12:04:53 +0000 2012,#girl with #curly #hair *-* #cute #draw #dolly #drawing #illustration #illustrator #inking #instart #art #de http://t.co/Vco9vDxh
278828232877432832,Wed Dec 12 11:46:45 +0000 2012,In the nature.. #cute #kawaii #animals #draw #drawings #illustrator #love #me #art #instart http://t.co/DDXyTGvZ
278821114380185601,Wed Dec 12 11:18:28 +0000 2012,#have a #great #day 12.12.12!!!! #cute #love #draw #illustrator #dicember #christmas #night #owl #gufo #dark http://t.co/5KLrq7yQ
278276883689377792,Mon Dec 10 23:15:53 +0000 2012,è morto facebook!!! che bello!!!!! :3
278271756534419456,Mon Dec 10 22:55:31 +0000 2012,E domani ♡ shopping #regalinatalizi ! prevedo una lunga giornata..Buonanotte amici ♡
278144624982384640,Mon Dec 10 14:30:20 +0000 2012,@Alessandra_Pag7 sarebbe bellissimo *_* &lt;3
278115500628779008,Mon Dec 10 12:34:37 +0000 2012,il sogno si realizzerà? ahahah @Alessandra_Pag7  ♡ http://t.co/F4LNLxgz
277872261220941824,Sun Dec 09 20:28:04 +0000 2012,New #super #kawaii #snowman #gingerbread #fimo #clay #polymerclay #polymer #sculpey #creations #craft #hobbi http://t.co/5VDgehLi
277841647184785409,Sun Dec 09 18:26:25 +0000 2012,Ho caricato un video di @YouTube: http://t.co/Thp4g1yB ●❈ VlogDiary(-16days) Alberello di Natale e le amicizie del Tubo❈●
277520291381518336,Sat Dec 08 21:09:28 +0000 2012,My xmas tree !!!!! #christmas #tree #xmas2012 #instapics #instagram #me #myself #lights #night #star #love # http://t.co/lW9AfUrf
276959340668284928,Fri Dec 07 08:00:27 +0000 2012,Ho caricato un video di @YouTube: http://t.co/0ZBHXj2f ●❈DebbyMas (-18days) Christmas Glitter Makeup Tutorial❈●
276679589516959745,Thu Dec 06 13:28:49 +0000 2012,#Christmas #xmas  #makeup #glitter #silver !!!  Coming soon Love it.. #glamour #guru #beauty #love #beautifu http://t.co/azRByBLw
276451492158906369,Wed Dec 05 22:22:26 +0000 2012,@robforchetta &lt;3 MMM no no &lt;3
276450763549577216,Wed Dec 05 22:19:32 +0000 2012,Un doppiatore che somiglia ad un principe Disney &lt;3 @CottoeFrullato &lt;3
276417986955460608,Wed Dec 05 20:09:18 +0000 2012,Ho caricato un video di @YouTube: http://t.co/I0kczTbv ♡November favorites 2012♡
276022463291346944,Tue Dec 04 17:57:38 +0000 2012,Nuovo pigiamino #cute #night #instagirl #pics #photo #pretty #instalife #life #love #kiss #photoday #day #me http://t.co/6rQGFbiu
275960829143314433,Tue Dec 04 13:52:43 +0000 2012,#test #makeup for givenchy_official  cosmetics ! #beauty #red #lips #sexy #makeup #blogger #instablogger #i http://t.co/vqvs109z
275960095190441984,Tue Dec 04 13:49:48 +0000 2012,#test #makeup for givenchy cosmetic... #addict #beautyblogger #blogger #guru #youtube #cosmetics #love #cut http://t.co/GZPAUpmu
275752670415974400,Tue Dec 04 00:05:34 +0000 2012,Domani #November favorites! :) i preferiti di Novembre.. tra #film #makeup #songs :D  e tanto altro!! &lt;3
275672914647470080,Mon Dec 03 18:48:39 +0000 2012,La domenica passata a provare vari doppiaggi.. &lt;3 domani doppio #prettylittleliars .. i vostri commenti sono incredibili grazie!!!!
275589501659779072,Mon Dec 03 13:17:12 +0000 2012,IL MIO PRIMO DOPPIAGGIO - NON GIUDICATEMI XDDD http://t.co/CwyBhdMb
