tid,time,tweet
307760656638177280,Sat Mar 02 07:53:53 +0000 2013,RT @Linkiesta: “Non possiamo più permetterci un governo di cialtroni“ http://t.co/aVG02nGXn4 via @Linkiesta
306728454135615489,Wed Feb 27 11:32:16 +0000 2013,Que retiendrez-vous de la vie et de l'oeuvre de Stéphane Hessel ? http://t.co/SjyIx8TDgg via @lemondefr
306650332388282368,Wed Feb 27 06:21:51 +0000 2013,RT @la_stampa: Va tutto bene: il buongiorno di #Massimo_Gramellini http://t.co/wzyV9GExVe
306466559726063617,Tue Feb 26 18:11:36 +0000 2013,"RT @Corriereit: #Elezioni2013, la carica dei grillini in Parlamento: under 40, tante donne, ecco chi sono i 162 parlamentari #M5Shttp:/ ..."
306466442503659520,Tue Feb 26 18:11:08 +0000 2013,RT @TipsGuideLisboa: Elevador da Bica http://t.co/vJUxLhrJUr
306151581559181312,Mon Feb 25 21:19:59 +0000 2013,WORKSHOPS: http://t.co/uo9ANPgsg7
305664158815363072,Sun Feb 24 13:03:09 +0000 2013,RT @sole24ore: Questo Malì assomiglia un po' (troppo) all'Afghanistan http://t.co/mxnOHMXweQ
305656935133347840,Sun Feb 24 12:34:26 +0000 2013,"Elezioni, Berlusconi vota: femministe si spogliano, caos - YouReporter.it http://t.co/JSscrXHmdZ"
305586549083475969,Sun Feb 24 07:54:45 +0000 2013,"“@Corriereit: Urne aperte, Italia al voto http://t.co/mi60ZXlWcw via @corriereit” Let's go for a revolution! Go grillo go!"
305585408807411713,Sun Feb 24 07:50:13 +0000 2013,RT @afpfr: VIDEO - Un charpentier se lance dans la production de sextoys en bois #MadeInFrance http://t.co/pP94DuksOv #AFP
305327269667274752,Sat Feb 23 14:44:28 +0000 2013,"“@ilpost: Album fotografico di elezioni italiane passate, per fare gli opportuni paragoni http://t.co/GTAdWCg0ff”Bouffons!"
305326554681053185,Sat Feb 23 14:41:37 +0000 2013,"RT @repubblicait: Rapid City, la cittadina americana dove si paga con un dito http://t.co/F6Zrb6NgwC"
305225248620572672,Sat Feb 23 07:59:04 +0000 2013,http://t.co/nu0zLcpOd0
304133591108034561,Wed Feb 20 07:41:13 +0000 2013,"RT @ansa_live: Hacker all'attacco di Apple, Facebook e Twitter: Offensiva arriverebbe dall'est Europa per rubare segreti delle società h ..."
303856904071946240,Tue Feb 19 13:21:45 +0000 2013,RT @FedericoRampini: New York Times: allarme Berlusconi http://t.co/ccuBFm5E via @repubblicait
303717652302548992,Tue Feb 19 04:08:25 +0000 2013,#aires mateus and the new portuguese architecture
303716796014424065,Tue Feb 19 04:05:01 +0000 2013,RT @la_stampa: Carne di cavallo in Italia: la Nestlé ritira ravioli e tortellini della Buitoni  http://t.co/5qfWBMy3
302692119552868352,Sat Feb 16 08:13:19 +0000 2013,"Dallo yacht ai cosmetici, alle brioche: la dolce vita a sbafo del Celeste Formigoni - Repubblica.it http://t.co/aGZz7S91 via @repubblicait"
302691205584654336,Sat Feb 16 08:09:41 +0000 2013,"RT @il_M_A_L_E: #Berlusconi: ""A 7 anni mungevo le mucche"". E ora munge le vacche. @GuidinoGenovesi"
302691027511304192,Sat Feb 16 08:08:59 +0000 2013,RT @40kITA: Enigma Grillo: «Una delle novità più affascinanti della triste politica italiana di questi anni» http://t.co/86bXzIUM
302324660341719040,Fri Feb 15 07:53:10 +0000 2013,RT @bastaCasta: Ogni Italiano di buona volontà si attivi per non far votare Berlusconi. Nuoce gravemente alla Democrazia e a Noi tutti ! ...
301468666384506882,Tue Feb 12 23:11:45 +0000 2013,RT @christianrocca: Domani Pupo con gli intillimani
301468510624808960,Tue Feb 12 23:11:08 +0000 2013,RT @Reset_Italia: AMNESTY INTERNATIONAL DENUNCIA IL GOVERNO E LA POLIZIA GRECA. LA GRECIA E’ COLLASSATA. MA A NOI NON LO DICONO... http: ...
301468297784860674,Tue Feb 12 23:10:17 +0000 2013,"RT @popoloviola: Grecia nel caos, assalto ai supermercati e rivolta contro la troika ma nessuno ne parla http://t.co/uXSyrTUp"
301466446184198144,Tue Feb 12 23:02:56 +0000 2013,RT @coccodj: …non si trova già più un canotto!!!#sanremo2013 #sanctumremus
301466286326702081,Tue Feb 12 23:02:18 +0000 2013,RT @sabinacortese: C'avevamo impiegato solo 15 anni a non farci cantare all'estero L'Italiano e ora... tutto nel cesso un'altra volta #s ...
301463860240601088,Tue Feb 12 22:52:39 +0000 2013,"RT @fattoquotidiano: galiazzo:x-factor con un pezzo dei massive attack, qui con uno di bianconi dei baustelle. #Precipizi #sanctusremus  ..."
301462836633296899,Tue Feb 12 22:48:35 +0000 2013,"Grecia situazione attuale: 40mila senza tetto, l'allarme di Amnesty - Internet e Politica http://t.co/Nwm3Hhml via @blogosfere"
301344605536931840,Tue Feb 12 14:58:47 +0000 2013,"RT @Legambiente: Ecomafie senza frontiere, @AntCianciullo su @repubblicait http://t.co/v74Udnb0"
301095514382950400,Mon Feb 11 22:28:59 +0000 2013,"RT @centrepompidou: En attendant sa venue ce soir pour ""Vidéo et après"" : Thomas Hirschhorn (blue serie) women against war http://t.co/v ..."
300936029676904448,Mon Feb 11 11:55:15 +0000 2013,Precariato in vaticano o benny ha copiato la tesi di pontificato?
300935503325310976,Mon Feb 11 11:53:09 +0000 2013,RT @gioveron: Ecco a cosa punta berlusconi ora capisco tutto. Lui lo sapeva.
300935370521059328,Mon Feb 11 11:52:38 +0000 2013,"RT @Wu_Ming_Foundt: Per abdicare Ratzinger attenderà il dopo-elezioni, a riprova dello striminzimento provincialistico (italocentrico) d ..."
300170823203958784,Sat Feb 09 09:14:35 +0000 2013,"RT @Corriereit: #Elezioni2013, piazze piene e cene premio: la strategia di #Grillo per conquistare gli #indecisihttp://t.co/T34cGV2h"
300125200014520320,Sat Feb 09 06:13:18 +0000 2013,RT @DoMelhor: Vírus para computador finge ser antivírus gratuito Avast - http://t.co/2FocC3Bd
300125178023788544,Sat Feb 09 06:13:13 +0000 2013,"RT @lddio: Berlusconi: ""I ristoranti erano pieni perché erano pieni"". Dicesi tautologia logica, o forma proposizionale del grazie al cazzo."
300124850494771200,Sat Feb 09 06:11:55 +0000 2013,"RT @petergomezblog: Napoli ha finito la benzina, per le altre città è solo questione di tempo - Blog di Marco Ponti http://t.co/9cvy1A1t ..."
299612081634807808,Thu Feb 07 20:14:21 +0000 2013,"RT @afpfr: Les maisons de naissance, une alternative aux accouchements à l'hôpital http://t.co/ZkhY1xxR #AFP"
299453672981680128,Thu Feb 07 09:44:53 +0000 2013,"Tunisia si infiamma, barricate sulle strade - Mondo - ANSA.it http://t.co/nklkOEbG via @ansa_topnews"
299453577334775808,Thu Feb 07 09:44:31 +0000 2013,Corruzione: arrestato architetto Bugatti - Cronaca - ANSA.it http://t.co/V1CYMsND via @ansa_topnews
299282194474618881,Wed Feb 06 22:23:30 +0000 2013,"RT @NERVI_EXPO: 17 febbraio 2013 - domenicaIn concomitanza con la mostra Pier Luigi Nervi – Architettura come sfida, allestita... http: ..."
299282082562199552,Wed Feb 06 22:23:03 +0000 2013,"RT @Rainews24: Video - Lo ""Tsunami tour"" di Grillo fa tappa a Padova http://t.co/xqABoIBE"
280622160727379968,Mon Dec 17 10:35:11 +0000 2012,RT @Orange_Cinema: Les Amants Passagers de Pedro Almadovar - #Teaser en VOST  http://t.co/J6bZtjlT
280396332064190464,Sun Dec 16 19:37:49 +0000 2012,@twitter_pt Gosto!
280395107260309505,Sun Dec 16 19:32:57 +0000 2012,"RT @RepubblicaTv: Ceccarelli: D'Urso, la vestale del belusconismo al tramonto http://t.co/bIT5Vu6N"
280394974661586946,Sun Dec 16 19:32:26 +0000 2012,@francetvinfoDe aujourd'hui il faut l'appeler departdieu
280394560117538817,Sun Dec 16 19:30:47 +0000 2012,@BlitzQuotidiano Alto giornalismo! Esseri senza dignità né pudore!
280394161562189824,Sun Dec 16 19:29:12 +0000 2012,@repubblicait Barbara D'Urso lecca il nano malefico in diretta. Il post Emilio Fede
280214485141168128,Sun Dec 16 07:35:14 +0000 2012,RT @RepubblicaTv: Grillo a Firenze: ''Perché non votiamo a Capodanno?'' http://t.co/xFEJrs8q
279908004604833792,Sat Dec 15 11:17:23 +0000 2012,RT @PermacultureMag: Just been oyster mushroom foraging so now drying &amp; storing them http://t.co/FKDkdMo1
279850668074872832,Sat Dec 15 07:29:33 +0000 2012,"@franceinfo il faut envoyer des militaires aux USA pour leur apporter un ""peu de démocratie"""
279125878259216384,Thu Dec 13 07:29:29 +0000 2012,RT @freetronics: Magnetic Levitation Demonstration with Arduino - http://t.co/hF2jfhR3 #arduino
279125734180655104,Thu Dec 13 07:28:55 +0000 2012,@franceinfo. La saga des bouffons!
278040826192482304,Mon Dec 10 07:37:53 +0000 2012,Vorrebbe che l'Italia fosse il suo privé...non dobbiamo diventare le sue escort!
248665855448215552,Thu Sep 20 06:12:14 +0000 2012,RT @WAW_BLOWAWISH: Cirque Ouvert at Pugliarch 2012 Slow Architecture Festival http://t.co/OwxRVESQ
246647249591992320,Fri Sep 14 16:31:01 +0000 2012,@gifarchitecture @ansa_topnews MEDIOEVO PURO!
246647079546519552,Fri Sep 14 16:30:20 +0000 2012,"Islam: venerdì di rivolte, assalti alle ambasciate - Mondo - ANSA.it http://t.co/ixRZNRiS via @ansa_topnews"
246459027977031680,Fri Sep 14 04:03:05 +0000 2012,gi-f architecture moves to Venice on 2013. Follow us on #gi-f.com
246457942541471744,Fri Sep 14 03:58:47 +0000 2012,@eonline finally
246457819002458112,Fri Sep 14 03:58:17 +0000 2012,@architectmag  why not!
246457535761113089,Fri Sep 14 03:57:10 +0000 2012,@architwibe dappertutto sta hadid....c'hai un pó stufato con i tuoi deliri spastici
246456624229777408,Fri Sep 14 03:53:32 +0000 2012,"RT @lemondefr: Selon un ""livre choc"", un médicament sur deux ne sert à rien http://t.co/WSRfxwgY"
245393535023591424,Tue Sep 11 05:29:12 +0000 2012,@AllArchitecture cocaine
244445569555238915,Sat Sep 08 14:42:20 +0000 2012,"RT @sole24ore: Pompei: ennesimo crollo, stavolta tocca alla celeberrima Villa dei Misteri http://t.co/GRNLeaCL"
244309394777591810,Sat Sep 08 05:41:13 +0000 2012,"RT @bastaCasta: Buongiorno. Non so se avete notato, ma ultimamente è rispuntato Prodi. Non è casuale. Nulla avviene per caso in questo p ..."
242311575241883649,Sun Sep 02 17:22:36 +0000 2012,RT @bludotnews: Sweet. Villa Savoye now available in LEGO Architecture.  http://t.co/pkHTZIlJ via @designmilk
242311341283631104,Sun Sep 02 17:21:40 +0000 2012,RT @TED_Tweets: London 2012 Paralympics get a little help from 3 TED speakers http://t.co/LwrbEgw4
242311078468517888,Sun Sep 02 17:20:37 +0000 2012,RT @mbanzi: The start-up bubble http://t.co/oCOYSLGO
240375919137669121,Tue Aug 28 09:10:59 +0000 2012,@leonardopaiellami piace molto il vostro padiglione!Complimenti per il vostro lavoro.
239650529356181504,Sun Aug 26 09:08:33 +0000 2012,"RT @Linkiesta: Sei in coda in autostrada? È colpa dei comunisti O meglio, dei socialisti, che in Francia inventarono le ferie di massa h ..."
238879288236072961,Fri Aug 24 06:03:55 +0000 2012,"“@liberation_info: Dopage : Lance Armstrong va perdre ses sept victoires au Tour de France http://t.co/fA4wJwPa""Y compris son vélo"
238592627560304640,Thu Aug 23 11:04:49 +0000 2012,40 uomini e due auto blindate. Quanto ci costa la scorta del deputato Berlusconi – Il Fatto Quotidiano http://t.co/xWHyYIok  VIGLIACCO!
237110256856080384,Sun Aug 19 08:54:25 +0000 2012,“@BFMTV: Vidéo - Miss Chine devient Miss Monde 2012 http://t.co/ItrCWpQs #missmonde”Bellezza Made in China!
237109959714820097,Sun Aug 19 08:53:14 +0000 2012,RT @sudsoundsystem: Ilva: solo tumori e corruzione  http://t.co/8tl5IVlk
235616555445145601,Wed Aug 15 05:58:59 +0000 2012,RT @bluevertical: Herzog &amp; de Meuron: Tate Tanks - #architecture #tatemodern #art #design | *way cool raw exhibition space design ht ...
233811528942510081,Fri Aug 10 06:26:27 +0000 2012,RT @ilmanifesto2012: #ilmanifestorss NON SI ESCE COS&amp;#204; DALLA CRISI - Il processo di vendita dei beni immobiliari pubblici era in ...
233309987013787648,Wed Aug 08 21:13:30 +0000 2012,RT @ArchRecord: Dutch architect Wiel Arets named new dean of Chicago's IIT: http://t.co/DqVTUBnq @lauramirviss
232230272102445056,Sun Aug 05 21:43:06 +0000 2012,RT @liberation_info: Bolt est définitivement un martien http://t.co/ePHOXFEQ
226996187381788672,Sun Jul 22 11:04:43 +0000 2012,RT @RIBAJ: Chipperfield up for Stirling again with Hepworth Wakefield on the shortlist. http://t.co/MtW1J9AJ
226708100588122112,Sat Jul 21 15:59:57 +0000 2012,RT @HuffingtonPost: Microsoft earnings down for first time since being a public company http://t.co/xyRW15i6
224985569808224257,Mon Jul 16 21:55:14 +0000 2012,"RT @ansa_it: Fmi:via libera a 1,48 mid per Portogallo. ""Lodevole attuazione programma governo, malgrado difficoltà"" http://t.co/ObQnVOpi"
224984562638397441,Mon Jul 16 21:51:14 +0000 2012,RT @Polifactory: #brasil | RT @psustentavel Brasil produzirá combustível a partir de algas marinhas:http://t.co/peN3OMyV Bioetanol e bio ...
224612475012784128,Sun Jul 15 21:12:41 +0000 2012,RT @VauroSenesi: LA FINE DI #BERSANIhttp://t.co/Bb1X87If #Pd
224479637038841857,Sun Jul 15 12:24:50 +0000 2012,RT @centrepompidou: The gray monochromes of #Richter welcome you @CentrePompidou until September 24th http://t.co/b84ygdRB #expo #Paris  ...
224433433710039040,Sun Jul 15 09:21:15 +0000 2012,"RT @YouReporter: Venezia, #Redentore 2012 i fuochi - YouReporter.it http://t.co/16T77vAK"
224166857467363328,Sat Jul 14 15:41:58 +0000 2012,"RT @ilpost: Breve storia dello spread: il 16 settembre 2008 il Sole24Ore titolò ""Spread record""; era a poco più di 70, oggi è a 479 http ..."
222081844886249474,Sun Jul 08 21:36:52 +0000 2012,@Europe1 Sarkozy c'est mieux!
222080874299138048,Sun Jul 08 21:33:01 +0000 2012,RT @beppe_grillo: Un altro comune è fallito http://t.co/SWdddXcx Fuori dai coglioni questa gente! #M5S
216422448021766144,Sat Jun 23 06:48:27 +0000 2012,"RT @la_stampa: #Rioplus20 va in archivio, l'economia verde resta solo sulla carta http://t.co/kRFfNHun"
216422237216063490,Sat Jun 23 06:47:36 +0000 2012,"RT @ansa_cronaca: Inchiesta ', Formigoni indagato: Lo scrive il Corriere della Sera. Due ipotesi di reato, corruzione e finanziame... ht ..."
210231511205679105,Wed Jun 06 04:47:52 +0000 2012,"RT @repubblicait: #Emilia, la terra trema ancora: forte scossa di #terremoto alle 6.08: magnitudo 4.5 http://t.co/Js1Yfd2R"
209880993002291200,Tue Jun 05 05:35:02 +0000 2012,RT @emergency_ong: #Grecia. Senza medicine - E - il mensile online http://t.co/tyYB46Vj
209390748913778688,Sun Jun 03 21:06:59 +0000 2012,"RT @SkyTg24: #terremoto Emilia, ancora scosse: le mappe sismiche http://t.co/zrK5iTzJ"
207713236076863488,Wed May 30 06:01:09 +0000 2012,RT @bastaCasta: #terremoto BASTA sentire ipocrite dichiarazioni da parte di politici di cartapesta. Dirottate i rimborsi elettorali a fa ...
207712662140878848,Wed May 30 05:58:52 +0000 2012,RT @la_stampa: IL BUONGIORNO DI #GRAMELLINI Che senso ha la parata del 2 giugno con l’Emilia a pezzi che piange i suoi morti? http://t.c ...
207396825425121280,Tue May 29 09:03:51 +0000 2012,RT @Francesco_Pirri: La Tim ha aperto le sue Reti Wifi nelle zone del #Terremoto potete dunque cercare Reti e segnalazioni necessarie pe ...
207396689705840640,Tue May 29 09:03:18 +0000 2012,"RT @folionweb: #terremoto Si cercano: ingegneri, architetti contattare la Polizia Municipale: 0535/611039 @CRI_WEB @crocerossa @pressCRO ..."
207396135525036032,Tue May 29 09:01:06 +0000 2012,RT @lonelyplanet_it: Telefoni emergenza Ferrara: 0532771546 -0532771585- 0532418756- 0532418738
207338841277865987,Tue May 29 05:13:26 +0000 2012,@SkyTg24 Bandirlo!!!!
207338554211315712,Tue May 29 05:12:18 +0000 2012,"RT @Radio3tweet: La Svizzera trema per la crisi europea, il franco e' troppo forte e la competitivita' elvetica crolla"
207338369791950852,Tue May 29 05:11:34 +0000 2012,@SkyTg24 Se ne restano!
207229543826735104,Mon May 28 21:59:08 +0000 2012,@Linkiesta Basta guardarlo in faccia
206696091473809408,Sun May 27 10:39:23 +0000 2012,@Adnkronos  falso!!!
206642905073467392,Sun May 27 07:08:02 +0000 2012,"RT @Linkiesta: Grazie alla crisi, in Europa diminuisce l’inquinamentohttp://t.co/nTEI1MkY"
206640107711758337,Sun May 27 06:56:55 +0000 2012,RT @Corriereit: #sondaggioM5s Un italiano su tre simpatizza per i grillini - Corriere.it http://t.co/t0QW1eTh via @Corriereit
200330991687045120,Wed May 09 21:06:45 +0000 2012,"RT @lucasofri: Insomma, sul matrimonio gay  il presidente USA è più progressista e tollerante del Partito Democratico italiano"
199231481518891009,Sun May 06 20:17:41 +0000 2012,"Happy for the departure of Sarkozy but sure that nothing will change! People, enjoy you party in Bastille....til tomorrow come..."
199230463099940864,Sun May 06 20:13:38 +0000 2012,ahi!@LP_LaPresse
199197448894300161,Sun May 06 18:02:27 +0000 2012,RT @LesNews: François Hollande élu avec 51.90% des voix contre 48.10% Nicolas Sarkozy .(F2)
198760742764281856,Sat May 05 13:07:08 +0000 2012,Thank you MCA! Rip
196506546660835328,Sun Apr 29 07:49:46 +0000 2012,RT @Corriereit: La maledizione del ponte su chi l'ha fatto nascere: L'opera di Calatrava e i fallimenti. «Ha distrutto i sacrifi... http ...
195987093225340928,Fri Apr 27 21:25:38 +0000 2012,"RT @petergomezblog: Lega, Bossi contestato a Crema: “Predoni a casa vostra. Vergogna, ladroni” – Il Fatto Quotidiano http://t.co/yRny9hU ..."
189966096462381056,Wed Apr 11 06:40:21 +0000 2012,"RT @emergency_ong: Non è forse vero che, prima o poi, tutti abbiamo bisogno di cure? Non è sensato e umano che queste siano gratuite e d ..."
189965937242423296,Wed Apr 11 06:39:43 +0000 2012,"RT @Einaudieditore: ""Ogni tempo ha il suo fascismo"". Primo Levi (oggi celebriamo qui e su Pinterest #PrimoLevi25) http://t.co/p8cdW5hp"
187424858131533824,Wed Apr 04 06:22:23 +0000 2012,"RT @ilpost: La prima pagina della Padania di oggi, per chi non l'ha vista già ieri notte http://t.co/iqupwGee"
187424367922257921,Wed Apr 04 06:20:26 +0000 2012,RT @ateliermob: ateliermob blog | ARCHITECTURAL ASSOCIATION VISITING SCHOOL LISBON:  13 ABRIL ÀS 18H30 Campo de Santa Clara... http ...
184262259864907777,Mon Mar 26 12:55:20 +0000 2012,Morto Antonio Tabucchi - Cultura e Tendenze - ANSA.it http://t.co/4g5iufvb via @ansa_topnews
181486988816416768,Sun Mar 18 21:07:24 +0000 2012,"RT @FedericoTaddia: Dopo la partecipazione da Fazio, la Fornero è pronta per il nuovo format: ""Che tempo determinato che fa""."
179176726579003393,Mon Mar 12 12:07:15 +0000 2012,OA : para arquitectos e candidatos : premiação: http://t.co/tJwW0vU0 via @AddThis
178899834730848256,Sun Mar 11 17:46:59 +0000 2012,"RT @ansa_topnews: Svizzera:6 settimane ferie? no grazie: Da tutti cantoni oltre 66,5% dice no ad aumento ferie http://t.co/PZxB59t1"
170105480880996352,Thu Feb 16 11:21:21 +0000 2012,MA CHE MOODY'S SONO!Currently reading http://t.co/5F9zyIXj
169907231788240896,Wed Feb 15 22:13:35 +0000 2012,RT @suzukimaruti: Ed ecco un altro Bersani che va in Liguria a fare brutte figure.
169903969479569408,Wed Feb 15 22:00:37 +0000 2012,"RT @robertosaviano: Con la #crisigreca le mafie stanno andando a investire lì. Quando non si muovono i capitali puliti, quelli sporchi v ..."
169847898824122370,Wed Feb 15 18:17:49 +0000 2012,Reading: http://t.co/qwI0j5y5
169847883875627008,Wed Feb 15 18:17:45 +0000 2012,Just follow @shoemoney and RT to Win an iPad 2 http://t.co/iMmQDU7Z
169120391489519616,Mon Feb 13 18:06:58 +0000 2012,Camila: «I liberisti hanno fallito&lt;br&gt;ora tocca a noi» - Mondo - l'Unità http://t.co/emlU3O1l
168672057930944512,Sun Feb 12 12:25:27 +0000 2012,"RT @salvapaesaggio: DOMANI SERA NON PERDETEVI PRESA DIRETTA (rai3) SU CEMENTO E CONSUMO DI SUOLO!""Perché ancora cemento?  Perché... htt ..."
167742330776993792,Thu Feb 09 22:51:02 +0000 2012,RT @Serv_Pubblico: Marchionne quest'anno avrà un premio in azioni di oltre 50 milioni di euro. Come lo stipendio di circa 2000 operai de ...
167507858362077184,Thu Feb 09 07:19:20 +0000 2012,RT @LeNouvelObs: Exode de 8.000 malien vers le Burkina Faso http://t.co/X4Iu5Xqy
167206707599126529,Wed Feb 08 11:22:40 +0000 2012,"RT @fattoquotidiano: Altro che tagli, comprati gli #F35: costano 181 milioni http://t.co/4LgbRxzs"
167010238669656064,Tue Feb 07 22:21:58 +0000 2012,"RT @umbertoeco_: Qualunque sistema semantico, cioè qualunque lingua e universo culturale, costituisce un modo di dare forma al mondo."
164991216629448704,Thu Feb 02 08:39:06 +0000 2012,Frank Gehry is working for free as architect of new Jazz Bakery http://t.co/YKsiwDVV
163734143270780929,Sun Jan 29 21:23:56 +0000 2012,RT @Le_Moniteur: RT LesEchos Allocution Sarkozy. Logement: les droits à construire vont être relevés de 30 % http://t.co/7PbCzNVL
163733481887768576,Sun Jan 29 21:21:18 +0000 2012,"RT @liberation_info: TVA, logement... les annonces de Nicolas Sarkozy http://t.co/7REYTS8g"
163230965047623680,Sat Jan 28 12:04:29 +0000 2012,RT @iarkitectura: Manuel Aires Mateus [SEG] http://t.co/KCaZGGBq (via @edgarg)
162819173972574209,Fri Jan 27 08:48:10 +0000 2012,"RT @slow_food_italy: Il Manifesto della cucina etica - Scritto da Andrea Misseri, cuoco e socio #Slowfood http://t.co/ZhqvKRxn"
162818474165547008,Fri Jan 27 08:45:23 +0000 2012,"RT @emergency_ong: ""Colui che salva una sola vita salva il mondo intero."" #giornatadellamemoria"
162455721307414528,Thu Jan 26 08:43:56 +0000 2012,Currently reading http://t.co/sts9aO4n
162218150316883968,Wed Jan 25 16:59:55 +0000 2012,http://t.co/dCeZ3d9O
162194919585366016,Wed Jan 25 15:27:36 +0000 2012,Currently reading http://t.co/3uYTfQQr
162057184820211714,Wed Jan 25 06:20:18 +0000 2012,"RT @bastaCasta: Apple: liquidità per $97,6 mld. 58esima economia al mondo: Più grande di paesi quali Croazia o Lusse... http://t.co/dDRN ..."
161197770013810688,Sun Jan 22 21:25:17 +0000 2012,RT @SabinaGuzzanti: #presadiretta discariche nei siti archeologici agropontino villa adriana e vicini a falde acquifere grazie a #polver ...
