tid,time,tweet
298838982677110784,Tue Feb 05 17:02:20 +0000 2013,"RT @AlessandraDec: Paolo Berlusconi: ""Balotelli e' il negretto di famiglia"".Mario guardati gli ultimi 30 minuti di Django Unchained e p ..."
298832342787698689,Tue Feb 05 16:35:57 +0000 2013,@TED_ita Questa te la copio.
298832278610640896,Tue Feb 05 16:35:41 +0000 2013,"RT @TED_ita: Procrastinatore? No ma va, io aspetto l'ultimo momento per fare le cose perchÃ© cosÃ¬ divento piÃ¹ vecchio, quindi piÃ¹ saggio."
298506431613779968,Mon Feb 04 19:00:53 +0000 2013,"C'Ã¨ qualcuno che sulla pasta panna e salmone grattugia il parmigiano o, meglio, il pecorino?"
298423075618304000,Mon Feb 04 13:29:40 +0000 2013,"@Alex_lucina Grazie, Ale... Spero solo che non valga il detto ""non c'Ã¨ due senza tre"". :|"
298417006342983680,Mon Feb 04 13:05:33 +0000 2013,"@Alex_lucina Diciamo che stamattina ho preso un uno-due che mi ha stordito. Nessuno di troppo vicino, ma comunque due bruttissime notizie :("
298414650901557248,Mon Feb 04 12:56:11 +0000 2013,"Se il buongiorno si vede dal mattino, ci sentiamo lunedÃ¬ prossimo."
297976723432144896,Sun Feb 03 07:56:01 +0000 2013,"RT @postofisso2012: ""Non ti ho copiato il tweet: ho solo preso spunto a te"". ""Ah sÃ¬? Ed io non ti ho trombato la moglie, ho solo preso s ..."
297976314701418498,Sun Feb 03 07:54:24 +0000 2013,"RT @i_senzalimiti: @AlterMazzarri Mister, x Lei dalle 14.30 di domani c'Ã¨ il rischio che #gomloddo, #vergogna e #agghiacciande siano gli ..."
297827566927097856,Sat Feb 02 22:03:19 +0000 2013,RT @AlterMazzarri: Siamo dove ci compete.
297768288279199745,Sat Feb 02 18:07:46 +0000 2013,@FeliceGialla E noi proveremo a indovinare la canzone originale (confesso che con le tagliatelle ci ho messo qualche secondo di troppo ;) )
297760801257836544,Sat Feb 02 17:38:01 +0000 2013,"@baianer @felicegialla Grande Nosei!! Agnese, il Sangiovese, lo ciucci giÃ  da un mese, vediamo se stasera ti attacchi anche al Barbera..."
297715100851240960,Sat Feb 02 14:36:25 +0000 2013,"@FeliceGialla Oltre che postare le canzoni modificate, non scordarti le foto e il numero di tua cugina (sperando che non sia modificata) ;P"
297713538376548352,Sat Feb 02 14:30:13 +0000 2013,@FeliceGialla Mogol ti fa un baffo ;)
297709998690168833,Sat Feb 02 14:16:09 +0000 2013,". @LaSelenOfficial sente ancora il richiamo dell'uccellino e... si iscrive su Twitter. Luce, scusa la battuta scontata e benvenuta!! :))"
297369686834831360,Fri Feb 01 15:43:52 +0000 2013,"Comunque, a tempo perso, oltre che Ruzzle, ci sono anche Quiz Cross e Draw Free."
297349756643049472,Fri Feb 01 14:24:41 +0000 2013,@StefaniaBStasi SarÃ  per questo che ci sono 3 agenti di polizia che mi stanno intimando di aprire la porta e consegnarmi con le mani alzate.
297347919315599361,Fri Feb 01 14:17:23 +0000 2013,"@StefaniaBStasi E che persone, poi... Mica uno qualunque!?"
297347733507960832,Fri Feb 01 14:16:38 +0000 2013,@StefaniaBStasi Per vedere se stai attenta.
297343611870269440,Fri Feb 01 14:00:16 +0000 2013,"@StefaniaBStasi :) Che carino, vero? E tu, invece, che sei masochista e stai sempre qua... Benvenuta per la terza volta, scÃ¨! (hug)"
297342985065095170,Fri Feb 01 13:57:46 +0000 2013,"@fedcons AldilÃ  delle 2 ore al dÃ¬ in cui Ã¨ allo studio, il pediatra di base Ã¨ tenuto a garantire almeno la reperibilitÃ  al telefono?"
297342849622622210,Fri Feb 01 13:57:14 +0000 2013,"@Altroconsumo AldilÃ  delle 2 ore al dÃ¬ in cui Ã¨ allo studio, il pediatra di base Ã¨ tenuto a garantire almeno la reperibilitÃ  al telefono?"
297269509893525504,Fri Feb 01 09:05:48 +0000 2013,... che sarebbe CACCA CACCA CACCA CACCA CACCA CACCA CACCA CACCA CACCA
297268695217078273,Fri Feb 01 09:02:34 +0000 2013,ðŸ’©ðŸ’©ðŸ’©ðŸ™ˆðŸ™ˆðŸ™ˆðŸ˜±ðŸ˜±ðŸ˜±
297015930578411520,Thu Jan 31 16:18:10 +0000 2013,"Errore nel caricamento dei tweet (500)... Qualcuno sa cos'Ã¨, perchÃ© Ã¨ e come si risolve? #Twitter #iPhone5 #iOS61"
296995920128659456,Thu Jan 31 14:58:39 +0000 2013,"@Alex_lucina Interessante. DovrÃ² aggiornarmi anch'io, allora, sono curioso :))"
296994570628112385,Thu Jan 31 14:53:18 +0000 2013,"@Alex_lucina Aggiornamento?? E' cambiata la forma della patata? (ok, questa potevo anche risparmiarmela, lo so) :P"
296989953957720064,Thu Jan 31 14:34:57 +0000 2013,@Alex_lucina Che fai finta di leggere?
296983653064515585,Thu Jan 31 14:09:55 +0000 2013,@Alex_lucina :))
296982756452343808,Thu Jan 31 14:06:21 +0000 2013,@Alex_lucina E' un po' che postavi solo le statistiche di follower/unfollower... Bentornata :) Settimane piene?
296981690411257859,Thu Jan 31 14:02:07 +0000 2013,"@Alex_lucina Certo, lo farÃ² con tanta simpatia! ðŸ˜"
296980206659457024,Thu Jan 31 13:56:13 +0000 2013,"@Alex_lucina Te lo auguro! Comunque, nel caso ti tornasse, saprÃ² come comportarmi."
296978601297997825,Thu Jan 31 13:49:50 +0000 2013,"@Alex_lucina Continua, brava... Poi perÃ² avvertimi quando l'influenza intestinale becca anche te. GRRR"
296972995489062912,Thu Jan 31 13:27:34 +0000 2013,@Alex_lucina Io mangio riso in bianco e tu mi parli di cacio e pepe... Sei una vipera!
296972184109326338,Thu Jan 31 13:24:20 +0000 2013,"@Alex_lucina Esatto, stesso livello :)"
296968787440316416,Thu Jan 31 13:10:50 +0000 2013,In fondo anche il riso in bianco ha un suo perchÃ©. #Autoconvincersi
296963361948708865,Thu Jan 31 12:49:17 +0000 2013,"@triomedusa @fattoquotidiano Purtroppo non Ã¨ la prima nÃ© l'ultima, e lo dico per esperienza diretta. Questo Ã¨ il Paese in cui viviamo :("
296941365831532545,Thu Jan 31 11:21:53 +0000 2013,"@VitaInUfficio Vedo che siamo tutti accomunati dalle stesse abitudini, noi trasfertisti (frequenti o sporadici)."
296937152372166656,Thu Jan 31 11:05:08 +0000 2013,RT @giorgio_gori: Questa mi piace http://t.co/R573iv1K
296888939187433472,Thu Jan 31 07:53:33 +0000 2013,"Riso e verza, io ti apprezzo, ma non puoi farmi 'st'effetto! EcchecchÃ©zzo!"
296738430937886721,Wed Jan 30 21:55:29 +0000 2013,@stivenvox88 Mah... In genere se arrivo a 2400-2500 salto di gioia.
296736195864580097,Wed Jan 30 21:46:36 +0000 2013,"@stivenvox88 No, no, niente tarocco. Ãˆ stata solo la partita ideale."
296733697166675969,Wed Jan 30 21:36:41 +0000 2013,"Beh, io con 4266 per stasera sto a posto. ðŸ˜ http://t.co/l1K3jSeS"
296687296319746048,Wed Jan 30 18:32:18 +0000 2013,"Mia figlia grande, la treenne, ha detto che deve verbalizzare. #Paura"
296635993069596674,Wed Jan 30 15:08:26 +0000 2013,Sono da 8 minuti in una conf-call muta. Nessuno che apre bocca. O.o
296587176832020480,Wed Jan 30 11:54:27 +0000 2013,@FeliceGialla Comunque voi con quest'elenco a quest'ora... in galera! Aghhhh... acquolina...
296584291415105536,Wed Jan 30 11:43:00 +0000 2013,@FeliceGialla ... e non ci scordiamo il salame d'oca. :P
296579197441286145,Wed Jan 30 11:22:45 +0000 2013,@FeliceGialla Dio scansi e liberi!!!
296579097717506048,Wed Jan 30 11:22:21 +0000 2013,"RT @FeliceGialla: Se per una qualche malattia in futuro non potessi piÃ¹ mangiare i salumi, credo che non potrei piÃ¹ essere pienamente felice"
296567172719845376,Wed Jan 30 10:34:58 +0000 2013,"@Cyberzaz @DjChiamaItalia ... aggiungere 79/12 = 6,6 cent al mese non dovrebbe essere un grosso sacrificio. :)"
296567115090112512,Wed Jan 30 10:34:44 +0000 2013,"@Cyberzaz @DjChiamaItalia In parte hai ragione, ma di solito gli MMS non sono compresi. E comunque, se uno paga giÃ  un pacchetto flat..."
296562118449315840,Wed Jan 30 10:14:53 +0000 2013,"@feqnda @DjChiamaItalia Considerando il fatto che non si pagano piÃ¹ sms e mms, direi che 79 cent all'anno si possono spendere senza problemi"
296561864891047936,Wed Jan 30 10:13:53 +0000 2013,@DjChiamaItalia Non capisco chi spende decine di euro al mese per mantenere gli abbonamenti dei telefonini e poi si lamenta per 79 cent...
296552969925693440,Wed Jan 30 09:38:32 +0000 2013,"Se nelle email esordite con ""Ciao &lt;nome.destinatario&gt;"", sappiate che dopo il ""Ciao"" ci va la virgola!!!"
296550596914327553,Wed Jan 30 09:29:06 +0000 2013,@DjChiamaItalia @repubblicait Quando si dice la coerenza...
296539843503202304,Wed Jan 30 08:46:22 +0000 2013,"ONE EUROPE, ONE DRIVING LICENSE - http://t.co/leTgaavi"
296535907593490432,Wed Jan 30 08:30:44 +0000 2013,"@feqnda @tersapi senza offesa, eh!?!"
296535839306031105,Wed Jan 30 08:30:28 +0000 2013,@tersapi 'e sor't. ;P
296535712021487617,Wed Jan 30 08:29:57 +0000 2013,"@temonica In bocca al lupo, allora. :) E aspetto l'epilogo..."
296534974960631808,Wed Jan 30 08:27:02 +0000 2013,"@temonica Che fanno in questi casi? Scusa, se t'Ã¨ caduto... Mi fai sapere come va a finire? Sai com'Ã¨, oggi a te domani a me :( (GRATTATINA)"
296534413817294848,Wed Jan 30 08:24:48 +0000 2013,"@radoalsuolo @triomedusa Cos'Ã¨, una partita a Ruzzle?"
296529112334471168,Wed Jan 30 08:03:44 +0000 2013,"â€œ@TizianaRicci: @triomedusa ""questione di prospettiva, nella vira"" (cit.) :D http://t.co/HlACY0g3â€ Hai capito la gnappolona!?!"
296504032921522177,Wed Jan 30 06:24:04 +0000 2013,"@temonica Min**ia se dei sfigata, con 'sto iPhone!! Risolto? Provato un bel resettone?"
296289317326839808,Tue Jan 29 16:10:52 +0000 2013,Qualcuno de L'UnitÃ  ha visitato il mio profilo linkedin... e non so come prendere 'sta cosa.
296287349657198592,Tue Jan 29 16:03:03 +0000 2013,Torroncino al gianduia con nocciole. Et voilÃ .
296277456938221569,Tue Jan 29 15:23:44 +0000 2013,"@AlterMazzarri Mister, ci eri mancato qui su twitter. Ma mo stai esagerando, mi stai ingolfando la TL. Niente allenamenti oggi??? :P"
296274374607130624,Tue Jan 29 15:11:30 +0000 2013,"RT @tersapi: LassÃ¹ nevica? Ah. No, perchÃ© a Napoli Ã¨ Primavera.TiÃ¨!"
296190378221137920,Tue Jan 29 09:37:43 +0000 2013,@DjChiamaItalia Siete stati annientati? Ch'Ã¨ stato? Chiamiamo i pompieri?
296190061316284416,Tue Jan 29 09:36:28 +0000 2013,@radiodeejay Siete stati annientati? Ch'Ã¨ stato? Chiamiamo i pompieri?
296179771623223296,Tue Jan 29 08:55:34 +0000 2013,"Ogni volta che rinnovo l'assicurazione per l'auto di mia moglie, noto che la polizza Ã¨ firmata da James Brown... sarÃ  la scelta giusta?"
295985528933847040,Mon Jan 28 20:03:43 +0000 2013,RT @VitaInUfficio: Un mito!!!! http://t.co/bzcpfTQb
295952446361055232,Mon Jan 28 17:52:16 +0000 2013,â€œ@maddimaddi73: A volte potrei anticipare parola x parola quello che mia mamma sta per dirmi con uno scarto minimo di erroreâ€ :D Siamo in 2!
295922629804707840,Mon Jan 28 15:53:47 +0000 2013,@StefaniaBStasi http://t.co/ofSL9pKy :P
295917975142281217,Mon Jan 28 15:35:18 +0000 2013,"Capperi, da piccolo vi ho sempre schifato, ma ora vi apprezzo tanto. Soprattutto con olio, olive, scarole e linguine. http://t.co/4W4CADqL"
295907812100423680,Mon Jan 28 14:54:54 +0000 2013,"Ma sai che 'sta radio calippo - ehm... calypso - non Ã¨ male? Ora c'Ã¨ Everybody hurts, versione dei REM. Una delle mie canzoni preferite..."
295905676302094336,Mon Jan 28 14:46:25 +0000 2013,E vi suggerisco di arrivare fino in fondo alla pagina...
295905309753487360,Mon Jan 28 14:44:58 +0000 2013,"Saranno loro i nostri prossimi nuovi Clienti?? http://t.co/eljN2zu7 - Beh, se continuano a mandare Freddie Mercury come ora, va pure bene :)"
295852575809495040,Mon Jan 28 11:15:25 +0000 2013,"RT @LaFede3_: Non spezzare mai il cuore di nessuno, le persone ne hanno solo uno. Spezzagli un osso, che sono 206. Cit."
295840140587307008,Mon Jan 28 10:26:00 +0000 2013,"@Flaviaventosole Se mi prometti che tutto il libro Ã¨ cosÃ¬, allora lo compro subito :)"
295601178329354240,Sun Jan 27 18:36:27 +0000 2013,@feqnda @kikka75f http://t.co/Ybezzlab Magari se metto il link Ã¨ meglio...
295599744376512515,Sun Jan 27 18:30:45 +0000 2013,Ecco dove sono finiti i nostri lampadari :) @kikka75f
295596768098394112,Sun Jan 27 18:18:56 +0000 2013,"â€œ@iserni: @Chuck_N0rriZ http://t.co/yR0C1lr0â€ Chuck, quando vieni a sferrare un po' di calci rotanti!?! Fa' presto!"
295536903346868224,Sun Jan 27 14:21:03 +0000 2013,"Analizzando gli orari in cui si sbloccano i round delle partite a Ruzzle coi miei amici, riesco a dirvi tutto sui loro ritmi intestinali."
295536824087113730,Sun Jan 27 14:20:44 +0000 2013,Il 75% delle mie partite a Ruzzle le gioco sul mio trono Pozzi Ginori. E mi sa che Ã¨ cosÃ¬ per un sacco di gente.
295498874863353857,Sun Jan 27 11:49:56 +0000 2013,"Finalmente Ã¨ tornato @AlterMazzarri!!! Grande, mister! Contiamo su di te! (e oggi ho giocato pure una bolletta, 2 fisso)"
295498312423981056,Sun Jan 27 11:47:42 +0000 2013,"@kikka75f Bellissimo! Stesso modello che ho a casa mia, tu quanto l'hai pagato?"
295457948057092098,Sun Jan 27 09:07:18 +0000 2013,'sti 6 farabutti imbalsamati saranno una bella rogna per l'ispettore #Derrick.
295454873619689472,Sun Jan 27 08:55:05 +0000 2013,"@san_gennarino Mettici del tuo, Genny!"
294911716465188864,Fri Jan 25 20:56:47 +0000 2013,"@NicoSavi @StefaniaBStasi Pur non avendo capito cosa c'entra con il film, ho letto Eddie Vedder, Ste'. Ho pensato che potesse interessarti.."
294853088391618561,Fri Jan 25 17:03:49 +0000 2013,"Se ti dicono ""qualcuno sa toccare il fondo meglio di altri"" significa che hai fatto una grezza?"
294765313759776768,Fri Jan 25 11:15:01 +0000 2013,@StefaniaBStasi E si vede che guadagni un sacco di soldi!
294758699342381057,Fri Jan 25 10:48:44 +0000 2013,"SarÃ² limitato, ma 'sta cosa di scrivere i twit, magari rispondendo a qualcuno, e poi cancellarli dopo 1 minuto, non la capisco. Spiegate?"
294511292536991744,Thu Jan 24 18:25:38 +0000 2013,@kikka75f Cmq buona guarigione! :)
294511145698607104,Thu Jan 24 18:25:03 +0000 2013,"@kikka75f Ah, pardon! Non l'ho mai preso, credevo fosse come quelle cose che si spalmano in petto ai bimbi per farli respirare meglio..."
294510700896870402,Thu Jan 24 18:23:17 +0000 2013,@StefaniaBStasi ScÃ¨! Ci vediamo 'sto weekend? Ho un paio di dischi da farti sentire: Cammariere e Peppa Pig. ;)
294508531711877120,Thu Jan 24 18:14:40 +0000 2013,"@kikka75f Scusa, Fede, dove hai intenzione di spalmartelo??? ðŸ˜³ðŸ˜³ðŸ˜³"
294508211522908160,Thu Jan 24 18:13:23 +0000 2013,@StefaniaBStasi Tienatill' cari cari! ðŸ˜œ (con rispetto parlando).
294507933771915264,Thu Jan 24 18:12:17 +0000 2013,"@FeliceGialla ... condividete l'account, sia che tu parli e ti interroghi da sola, o sia qualunque altra cosa, non ho le idee troppo chiare."
294507501360144384,Thu Jan 24 18:10:34 +0000 2013,"@FeliceGialla SÃ¬, l'avevo letta, ma poi l'ho rimossa subito perchÃ© mi ha confuso leggermente le idee. Sia che siate 2 amiche che ..."
294500897201987585,Thu Jan 24 17:44:20 +0000 2013,"@StefaniaBStasi Ah, stai mettendo su una bella cricca. Scrivi un bel twit su Cammariere, cosÃ¬ allargano un po' i loro orizzonti musicali. :P"
294500330891247616,Thu Jan 24 17:42:05 +0000 2013,RT @FeliceGialla: http://t.co/2WTCYd9L
294500294719598592,Thu Jan 24 17:41:56 +0000 2013,@FeliceGialla C'Ã¨ qualcosa che non mi torna...
294493458255728643,Thu Jan 24 17:14:46 +0000 2013,@Alex_lucina Mi consola il fatto che anche noi ci siamo comportati allo stesso modo coi nostri genitori. E se ora potessi tornare indietro..
294490124635488257,Thu Jan 24 17:01:31 +0000 2013,"@Alex_lucina Tenerone... Aspetta che cresca, poi vediamo. :P"
294488565495250944,Thu Jan 24 16:55:20 +0000 2013,"@Alex_lucina :) SÃ¬, hai scritto bene... Che dobbiamo fare, son fatti cosÃ¬. Poi tra 5 minuti mi vorrÃ  beeeenissssimo."
294485588797710336,Thu Jan 24 16:43:30 +0000 2013,"@Flaviaventosole Anche ""per le zucchette, vado al castello di Frodo con Tom Cruise e il drago"" non significa niente, ma noi siamo sempre qui"
294485090216595456,Thu Jan 24 16:41:31 +0000 2013,"@StefaniaBStasi Oggi niente. Ma ha detto che quando fa la monella e io la sgrido, la faccio impazzire."
294484521288626176,Thu Jan 24 16:39:15 +0000 2013,"@StefaniaBStasi Yes. E ha appena aggiunto ""I papÃ  e i bambini non mi piacciono. Mi piacciono le bambine e le mamme."""
294484155079720960,Thu Jan 24 16:37:48 +0000 2013,"""Mamma... io a te voglio bene; alla maestra voglio bene; a papÃ  no."" [cit.]"
294395478420910080,Thu Jan 24 10:45:26 +0000 2013,@DjChiamaItalia Io prendevo sempre la candela :)  http://t.co/F65ZoYMM
294356471179780096,Thu Jan 24 08:10:26 +0000 2013,"Sbaglio o una volta i tw che iniziavano con @ non comparivano in TL? No, perchÃ© io delle conversazioni tra le persone che seguo me ne fotto."
294219110965997569,Wed Jan 23 23:04:37 +0000 2013,@cioli82 Preferisco far finta di niente e non pensarci... #MaPorcaDiQuellaTr... ðŸ˜¡ðŸ˜¡ðŸ˜¡
294216711446593537,Wed Jan 23 22:55:04 +0000 2013,"Quando per la prima volta ti cade l'iPhone nuovo, e allora lo scuoti vicino l'orecchio e senti qualcosina che balla all'interno... Uffaaaaa!"
294206193205907456,Wed Jan 23 22:13:17 +0000 2013,"Ah, cmq il monello Ã¨ il dottore. Ma sicuramente lo sapete giÃ . Buenas noches."
294165986645512192,Wed Jan 23 19:33:31 +0000 2013,"@StefaniaBStasi Ma scusa, lui non mi chiede mai di giocare prima dell'una di notte. SarÃ  mica geloso se perdo anche con qualcun altro!?! ðŸ˜ž"
294141846056222722,Wed Jan 23 17:57:35 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œfederico.979â€ http://t.co/LBgOBScv
294103086169985024,Wed Jan 23 15:23:34 +0000 2013,@StefaniaBStasi CAPOCCHIONE!!! E non piangere! ;) :*
294095911607488513,Wed Jan 23 14:55:04 +0000 2013,"Mia figlia ""ha corruto""."
294088363294724097,Wed Jan 23 14:25:04 +0000 2013,@feqnda @temonica (con rispetto parlando...)
294088263956848641,Wed Jan 23 14:24:40 +0000 2013,"@temonica Haha... E allora rispondi bene, rimbambita! ;P"
294087707284623360,Wed Jan 23 14:22:27 +0000 2013,"@temonica Bene! E se poi son cose che mi spettano di diritto, allora le pretendo! Non devo mandare 20 solleciti per ottenerle... GRRRRR ðŸ˜¤ðŸ˜¡"
294081801427746818,Wed Jan 23 13:58:59 +0000 2013,@Tony_Tammaro CioÃ¨ devo portare il cric?
294080269898620931,Wed Jan 23 13:52:54 +0000 2013,"@temonica Fai bene, digliene quattro! Non so di che si tratta, ma se sono come quelli a cui ho scritto io ieri, allora sono degli stron*i."
294058605349588992,Wed Jan 23 12:26:49 +0000 2013,@FeliceGialla L'acqua Ã¨ poca... e 'a paper' nun galleggia.
294020982350442498,Wed Jan 23 09:57:19 +0000 2013,"@Il_Becchino_ Eh, ho capito, ma... altri due anni? Non si puÃ² abbreviare i tempi?"
294014270134448128,Wed Jan 23 09:30:39 +0000 2013,@DjChiamaItalia Il patron di Google? 'sto tamarro?
294014023614205952,Wed Jan 23 09:29:40 +0000 2013,"Dear Federico, the evaluation process for the period of 2012 has begun... - Se va come l'anno scorso, non lo guarderÃ  neanche il mio capo."
294009103582384128,Wed Jan 23 09:10:07 +0000 2013,"Mi sto innamorando di una persona che sarebbe meglio non amare.@arcobalengo, mi piaci troppo. Forse Ã¨ meglio che smetta di seguirti."
294007855705620480,Wed Jan 23 09:05:09 +0000 2013,"RT @arcobalengo: Ho spedito due lettere a Babbo Natale, per dirgli che regalo volevo: gi, acca"
293861804138979330,Tue Jan 22 23:24:48 +0000 2013,"@Fabiovoloo Cacchio, abbiamo gli stessi gusti!"
293859892803014657,Tue Jan 22 23:17:12 +0000 2013,"@FeliceGialla :) ImparerÃ² a conoscerla col tempo, allora. Per adesso Ã¨ ancora troppo poco che ti seguo. Intanto, vista l'ora, buonanotte..."
293857129977237505,Tue Jan 22 23:06:14 +0000 2013,"@FeliceGialla Io credevo che il tuo fosse un account un po' farlocco, e invece dietro c'Ã¨ una persona che s'innamora... In bocca al lupo :)"
293855879189643265,Tue Jan 22 23:01:15 +0000 2013,"@StefaniaBStasi C'Ã¨! C'Ã¨! Grandissimo @Tony_Tammaro! Un uomo, un mito, un idolo! Massimo rispetto!"
293854091875078145,Tue Jan 22 22:54:09 +0000 2013,@FeliceGialla ... e questo non Ã¨ bene. Sappilo.
293831034032762880,Tue Jan 22 21:22:32 +0000 2013,"RT @sarafrangini: Alfano: ""Siamo gli stessi che siamo riusciti a tenere i conti in ordine"". Alfy tutto ok? Fatta la visita mensile? #ballarÃ²"
293765714580488193,Tue Jan 22 17:02:58 +0000 2013,@StefaniaBStasi E per Tony Tammaro. A proposito ma lui ce l'ha un account Twitter??? Voglio diventare suo amico...
293765584347357185,Tue Jan 22 17:02:27 +0000 2013,"@StefaniaBStasi Cantanti, testi... bah. Non ce la posso fare. A parte che per Cammariere... ;)"
293765329258176512,Tue Jan 22 17:01:27 +0000 2013,"@StefaniaBStasi E' cosÃ¬... la mia cultura musicale Ã¨ abbastanza superficiale, non sto troppo a indagare."
293765189826932736,Tue Jan 22 17:00:53 +0000 2013,"@StefaniaBStasi ... e hai detto tutto. Chi cavolo li conosce? Nel senso... magari mi piacciono tante loro canzoni, ma non so che sono loro."
293762213674631169,Tue Jan 22 16:49:04 +0000 2013,"@StefaniaBStasi ... beh, io ti direi Sergio Cammariere. :) Una volta comprai da Assan a via de Lauzieres un suo disco... bello. Davvero ;)"
293761865996181505,Tue Jan 22 16:47:41 +0000 2013,@StefaniaBStasi Ma se posso suggerirti qualcosa io per ricambiare la tua gentilezza nel consigliarmi 'sti pezzi che sto sentendo...
293761727013740544,Tue Jan 22 16:47:08 +0000 2013,"@StefaniaBStasi Di solito ascolto la radio, non compro/scarico dischi. Proprio non c'ho tempo e voglia, quindi prendo quel che viene."
293761485488939008,Tue Jan 22 16:46:10 +0000 2013,"@StefaniaBStasi ... ma non mi fisso con nessuno in particolare. A parte Tony Tammaro, che Ã¨ sempre un mito. :D"
293761296736862208,Tue Jan 22 16:45:25 +0000 2013,"@StefaniaBStasi ... mi piace un po' tutta la musica, rock, pop, classica, le ballate un po' mosce..."
293760973867732992,Tue Jan 22 16:44:08 +0000 2013,@StefaniaBStasi CioÃ¨ io mo devo andare su wikipedia per capire cos'Ã¨ la musica grunge??? Diciamo che non ho gusti complicati...
293758272077438976,Tue Jan 22 16:33:24 +0000 2013,@StefaniaBStasi Bah... sto andando nell'ordine che hai scritto tu. Vedremo.
293756713507631104,Tue Jan 22 16:27:12 +0000 2013,"@StefaniaBStasi Potresti apprezzare il fatto che stia torturando le mie orecchie per provare ad ascoltare ciÃ² che suggerisci, donna."
293753327601209345,Tue Jan 22 16:13:45 +0000 2013,@StefaniaBStasi (HUG)(HUG)(HUG) :P - E io che credevo che la faccina di uozzapp l'avessi fatta tu...
293751944281997314,Tue Jan 22 16:08:15 +0000 2013,@StefaniaBStasi LALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALALA http://t.co/5RjxHZsl
293743202400337921,Tue Jan 22 15:33:31 +0000 2013,@marcosalvati @Flaviaventosole Chi Ã¨ quello che si vede nella foto proprio in mezzo a voi due? Ha una faccia conosciuta ma non mi ricordo...
293734350275637248,Tue Jan 22 14:58:21 +0000 2013,@StefaniaBStasi #BeataIgnoranza ;P
