tid,time,tweet
266650974200946688,Thu Nov 08 21:18:41 +0000 2012,@_Ary_Ma perÃ² non si fa cosÃ¬ ... non si lascia sola la povera vecchia madre :P
264705471276019713,Sat Nov 03 12:27:57 +0000 2012,"RT @doonie: Il Governo taglia il contributo a Umbria Jazz ""perchÃ© il Jazz non Ã¨ cultura italiana"" - https://t.co/YqrwVr2m Abbraccio fort ..."
205767550938791936,Thu May 24 21:09:41 +0000 2012,@a_monteleone .. Ha l'impressione che Monti a #piazzapupita si arrampichi sugli specchi ?
205765981153411073,Thu May 24 21:03:27 +0000 2012,"#Piazzapulita .... Monti : "" La RAI Ã¨ un pensiero eccitante""... non so perchÃ¨ ma Monti non riesce a convincermi"
205749259113472000,Thu May 24 19:57:00 +0000 2012,#Piazzapulita ... Ma la lettera all'Italia non l'aveva scritta Brunetta ????http://t.co/XCnY1WXc
205394670786846721,Wed May 23 20:28:00 +0000 2012,#crozza bersani  .... Non Ã¨ che se la Bindi la vesti di lattice diventa Lady Gaga
200619655725973504,Thu May 10 16:13:47 +0000 2012,"RT @fattoquotidiano: Fiamme Gialle, da inizio 2012 scoperti 190 milioni di #evasione dei colletti bianchi http://t.co/RIIqlmni"
200618710774452225,Thu May 10 16:10:03 +0000 2012,E all'improvviso ad OrioCenter appare una mela molto invitante http://t.co/Guk17VN3
196358358004019200,Sat Apr 28 22:00:55 +0000 2012,"RT @fattoquotidiano: A maggio la bolletta elettrica cresce del 4,3%. Con #Imu e #benzina una stangata da 2.200 euro l'anno. Stanno stran ..."
192206030762024962,Tue Apr 17 11:01:03 +0000 2012,"RT @fattoquotidiano: #Monti: ""Ho chiesto all'emiro del Qatar cosa scoraggia a investire in Italia. Ha risposto: la #corruzione"". Le gran ..."
187990646047518720,Thu Apr 05 19:50:37 +0000 2012,#piazzapulita .... ma davvero sono convinti i militanti della Lega ???? Munerato :Siamo tutti bossiani !!!!!
186429829493690368,Sun Apr 01 12:28:29 +0000 2012,Tangentopoli Ã¨ partita da Milano .... Ãˆ Milano la rovina d'Italia . Bravo il redattore dell'Espresso a Domenica in
184009897581621248,Sun Mar 25 20:12:32 +0000 2012,"#Report L'unica cosa giusta che ho sentito dire alla Fornero sinora .. "" Sono una privilegiata"""
182975584803102721,Thu Mar 22 23:42:33 +0000 2012,"RT @fattoquotidiano: #Travaglio: #Berlusconi ha inventato l'autocertificazione:""sono innocente perchÃ© lo dico io"".#serviziopubblicohtt ..."
182201111506206720,Tue Mar 20 20:25:04 +0000 2012,#crozza #ballarÃ² ..... Siamo il popolo sado-evaso
177300920709808128,Wed Mar 07 07:53:28 +0000 2012,http://t.co/YFXPhQQ8
176270914848165888,Sun Mar 04 11:40:35 +0000 2012,non c'Ã¨ altro da fare in parlamento ? Furbetti ammazza-internet: Fava ci riprova http://t.co/CHzFzy5y via @fattoquotidiano
175210941670100992,Thu Mar 01 13:28:38 +0000 2012,http://t.co/gaUUyjZX
172438330846363648,Wed Feb 22 21:51:16 +0000 2012,@sarofiorello notte
172431010233978881,Wed Feb 22 21:22:11 +0000 2012,@robertosaviano Mi piacerebbe sapere cosa pensi del Modello Reggio  che il Governatore continua a difendere difendendosi ! Intanto ti seguo!
171030100345753600,Sun Feb 19 00:35:28 +0000 2012,@fattoquotidiano vedere sanremo solo attraverso twitter Ã¨ stato grandioso... grazie #occupysanremo
171022334096982017,Sun Feb 19 00:04:36 +0000 2012,@pinapic brava mi piace !!!!
170999355979997184,Sat Feb 18 22:33:18 +0000 2012,"RT @ilbertolucci: Comunque vada a finire, l'unico vero vincitore di questo Sanremo2012 sarÃ  Twitter, grazie soprattutto a @fattoquotidia ..."
169540249100357632,Tue Feb 14 21:55:19 +0000 2012,#occupysanremo vedere sanremo dai tweet Ã¨ piÃ¹ interessante che seguirlo in diretta ...
169538650068107265,Tue Feb 14 21:48:58 +0000 2012,"RT @Meri_Greis: Tra un po' arriva Vespa col plastico del festival: vedete, qui un tempo si esibivano persone chiamate ""cantanti"". #occup ..."
167299705007648768,Wed Feb 08 17:32:12 +0000 2012,"@robertosaviano fa piacere scoprire quanta gente segue ""che tempo che fa""  e si appassiona a ciÃ² che propone un ospite come te !"
166988899405664257,Tue Feb 07 20:57:10 +0000 2012,"RT @RaiBallaro: #Pisapia a #BallarÃ² su Alemanno: ""Unica cosa che mi sento di dire Ã¨ che in certi momenti non Ã¨ possibile polemizzare""."
166154244821495808,Sun Feb 05 13:40:33 +0000 2012,"@beppe_grillo L' ""Obbedisco"" di Garibaldi a Teano!!!"
165184537742151681,Thu Feb 02 21:27:17 +0000 2012,RT @_aid_85_: Parisi: I CONTI SI FANNO IN EURO MA I SENTIMENTI SONO ANCORA IN LIRE !! Questa Ã¨ bella la condivido e la ritwitterei ! #pi ...
165082410948624384,Thu Feb 02 14:41:28 +0000 2012,@a_monteleone benvenuto nel mondo delle casalinghe !!!!!!
163657116496834561,Sun Jan 29 16:17:51 +0000 2012,"RT @Nonciclopedia: #NonDizionario: ""Project Manager"" = inglesismo per definire chi prende i meriti di un progetto nonostante la completa ..."
163620956978421760,Sun Jan 29 13:54:10 +0000 2012,@Reclutas1962 il vino sulla tavola porta bene .....
163610944566599680,Sun Jan 29 13:14:23 +0000 2012,@Reclutas1962 carina la maglietta !!!
163526629262503937,Sun Jan 29 07:39:21 +0000 2012,@Reclutas1962 divertitevi ... e mandate qualche tweet per chi partecipa virtualmente all'evento !!!!
163375494945972224,Sat Jan 28 21:38:48 +0000 2012,#theshowmustgooff il buon vecchio sketch di una volta....
163372878794993664,Sat Jan 28 21:28:24 +0000 2012,"@sarofiorello Beh ... meglio evitare ""ricordi ""dolorosi"".. buonanotte"
161099078330089472,Sun Jan 22 14:53:08 +0000 2012,@Reclutas1962 e come lo trovo il canale youtube ?
160645153101590528,Sat Jan 21 08:49:23 +0000 2012,@beppesevergnini Beh Maryl Streep Ã¨ sempre Maryl Streep ... ma da sola non basta a fare un film. Buon Sabato !
159757991707549697,Wed Jan 18 22:04:08 +0000 2012,@Pierlun @Reclutas1962 No io Macbook e Iphone..l'Ipad mi manca ;)
159752968286126080,Wed Jan 18 21:44:10 +0000 2012,@Pierlun  Questo motto mi ricorda gli anni dei moti di Reggio....
158666492072828928,Sun Jan 15 21:46:54 +0000 2012,@Reclutas1962 sono d'accordo con te W Juve
158333152195117056,Sat Jan 14 23:42:19 +0000 2012,@Reclutas1962 confesso  dovrei ricordare l'account skype che non uso da una vita  sarÃ  per domani sera
158331107975233536,Sat Jan 14 23:34:12 +0000 2012,@Reclutas1962 quindi twitter di giorno facebook di pomeriggio e skype di sera ? giusto per non per perdere nulla ahahCiao io vado a nanna
158329951840501761,Sat Jan 14 23:29:36 +0000 2012,@Reclutas1962 ah ma c'Ã¨ anche skype...... siete impossibili da seguire :)
158325586832527360,Sat Jan 14 23:12:16 +0000 2012,@Reclutas1962  e si .. mi piace molto il pc e tutto ciÃ² che lo circonda !!!
158323989759008769,Sat Jan 14 23:05:55 +0000 2012,@Reclutas1962 Io uso chrome... ma non ho problemi lo stesso ( con il pc me la cavo ;-))   )
158321887804522497,Sat Jan 14 22:57:34 +0000 2012,@Reclutas1962 .. anche se uso un mac va bene il programma ???
158157375323389952,Sat Jan 14 12:03:51 +0000 2012,@Reclutas1962 Buongiorno a tutti da Reggio Calabria ... cielo nuvoloso... ma il sole c'Ã¨ !!! Ora vado a pranzo ci sentiamo dopo ...
153619084746039296,Sun Jan 01 23:30:18 +0000 2012,"Statali, attacco finale! | San Precario | Il Fatto Quotidiano http://t.co/ERYrnsSy via @fattoquotidiano"
151436767524958209,Mon Dec 26 22:58:33 +0000 2011,RT @beppesevergnini: ESMN (Esercizi di Salute Mentale Natalizia) #1 Rispondere solo a msg e mail di auguri in cui ti chiamano per nome.
311912192473694208,Wed Mar 13 18:50:36 +0000 2013,@annapaolaconcia ecco qualcuno che ragiona in questo momento di follia generale !!!
311911729770663936,Wed Mar 13 18:48:46 +0000 2013,Per caritÃ  fate uscire il Papa ... I cronisti non sanno piÃº che dire #HabemusPapam
311911352664985600,Wed Mar 13 18:47:16 +0000 2013,"RT @a_monteleone: in omaggio alla trasparenza dello IOR, facciamo sfilare anche la Guardia di Finanza...#habemuspapam"
311539917782147073,Tue Mar 12 18:11:19 +0000 2013,@a_monteleone questa Ã¨ sottile !!!!
305033867570597888,Fri Feb 22 19:18:35 +0000 2013,#nonmiastengo soprattutto stavolta ... Non si puÃ² astenersi !!!
302918963497676801,Sat Feb 16 23:14:43 +0000 2013,"RT @fattoquotidiano: Doppio premio per @eelst. Ok, ora possiamo spegnere la tv. @domeniconaso #Sanremo2013 #chesanremochefa #sanctusremus"
302906269474369536,Sat Feb 16 22:24:17 +0000 2013,RT @fattoquotidiano: ELIO E LE STORIE TESE PRIMI PER DIRITTO DIVINO. @albertoasquini #CheSanremoCheFa
302904542444519424,Sat Feb 16 22:17:25 +0000 2013,Meno male che Elio c'Ã¨ #Sanremo2013 #CheSanremoCheFa
302899319927869440,Sat Feb 16 21:56:40 +0000 2013,"Bisio  e Qui, Quo Qua.. squallido #Sanremo2013"
