tid,time,tweet
276123530683379713,Wed Dec 05 00:39:14 +0000 2012,@Carlettuzzo87 Non mollare mai &lt;3
273435512205877248,Tue Nov 27 14:38:00 +0000 2012,"RT @matteorenzi: Spiace dirlo, ma l'ILVA è il simbolo più forte del fallimento delle politiche industriali di un'intera generazione di p ..."
271415967068872704,Thu Nov 22 00:53:03 +0000 2012,Travaglio: “Agnelli rinunci ai trofei dopati e prescritti” http://t.co/7PQS6gjZ
269589143691075584,Fri Nov 16 23:53:55 +0000 2012,"@angealfa Voi con loro, loro con voi.... tutto questo DALLA PARTE DEL TORTO"
269035933519736832,Thu Nov 15 11:15:39 +0000 2012,"Scioperi anti-austerity, scontri in diverse città, alcuni feriti - Yahoo! Notizie Italia http://t.co/kROjrfjk"
269019755288092672,Thu Nov 15 10:11:22 +0000 2012,"In Italia si è arrivati al punto che si deve star ""attenti"" a manifestare. Che schifo di paese...."
266184185360822272,Wed Nov 07 14:23:49 +0000 2012,@NichiVendola Quanto ti ha aiutato la SacraCorona????
261251863557586944,Wed Oct 24 23:44:32 +0000 2012,"RT @robertosaviano: Quando i piemontesi videro il bidet nella Reggia di Caserta lo definirono ""oggetto sconosciuto a forma di chitarra""  ..."
261152568842010624,Wed Oct 24 17:09:59 +0000 2012,"RT @ementana: Un politico mi disse nel 1994: ""Berlusconi ha comprato il gioco della politica. Finché sarà suo non toccheremo palla. Poi  ..."
260851818421186560,Tue Oct 23 21:14:54 +0000 2012,"#JUVENTINO in Italia ti senti un leone, ma la tua realtà te la mostra l'Europa  COGLIONE"
260481840236879874,Mon Oct 22 20:44:44 +0000 2012,@aleflorenzi  un saluto da Crotone. Fieri di vederti in A
259023723292672001,Thu Oct 18 20:10:42 +0000 2012,RT @beppe_grillo: Questa è la vera #piazzapulita ! Diretta LIVE su http://t.co/RcpwqRA8 #m5ssicilia http://t.co/F8CtzoqG
259012534412140544,Thu Oct 18 19:26:15 +0000 2012,RT @Sportpeoplenet: La vittoria degli Ultras a beneficio di tutti: la Juve abbassa i prezzi per la Champions (e non solo): Lo sciope...  ...
259006026177724417,Thu Oct 18 19:00:23 +0000 2012,@AntonacciBiagio Viva la sincerità
258907281150849024,Thu Oct 18 12:28:00 +0000 2012,@NichiVendola Ecco lo scienziato che ha fatto la scoperta dell'acqua calda... Detassa la tua Puglia e dai per primo l'esempio.
258326748704428032,Tue Oct 16 22:01:11 +0000 2012,@iomatrix23 Trovi ancora degli spazi liberi? XD
258326518978183168,Tue Oct 16 22:00:16 +0000 2012,"RT @iomatrix23: Alla fine siam cugini ... Poi Parigi e' Bellissima , c'e' anche Eurodisney"
258324440939646976,Tue Oct 16 21:52:00 +0000 2012,@sampdoria come fare ad acquistare i biglietti per il derby del 18 novembre? PS: Vivo in Calabria
257954692104089602,Mon Oct 15 21:22:45 +0000 2012,@MarianzRomanoo  sei poco popolare su twitter.. devi migliorare ;)
257947904872951808,Mon Oct 15 20:55:49 +0000 2012,#CurvaSudCrotone al seguito http://t.co/acqxeKI8
257947616447438849,Mon Oct 15 20:54:40 +0000 2012,#CurvaSudCrotone al seguito... verso Cesena http://t.co/ODPgElJh
257945546159947776,Mon Oct 15 20:46:25 +0000 2012,"La C2 ti aspetta a braccia aperte, caro #USCATANZARO"
256845055854260225,Fri Oct 12 19:53:27 +0000 2012,#Nobel all' UE?!. Tanto vale darlo ad Ahmadinejad. C'è differenza?
256803388610715648,Fri Oct 12 17:07:53 +0000 2012,I maxistipendi non si toccano via @beppe_grillo http://t.co/R7hs76Zx
256681392073736192,Fri Oct 12 09:03:07 +0000 2012,"http://t.co/yECvELh9 Il mare del Sud, che fa invidia al nord"
256680860949020672,Fri Oct 12 09:01:00 +0000 2012,"12 ottobre... Il mare del sud, che fa invidia al nord http://t.co/yECvELh9"
256538916071538688,Thu Oct 11 23:37:00 +0000 2012,Cena con i camerati Forzanovisti http://t.co/DvSqPceG
256141336321867776,Wed Oct 10 21:17:08 +0000 2012,#Grillo attraversa lo stretto a nuoto? Berlusconi lo beffeggia. Lui sarebbe arrivato a Messina aprendo le acque!
243332548959297536,Wed Sep 05 12:59:35 +0000 2012,"#FreddieMercury .... Lover of Life, Singer of Songs... Happy Birthday &lt;3"
234823275312738304,Mon Aug 13 01:26:46 +0000 2012,Boxe: Cammarelle d'argento - Speciale - SPORTMEDIASET http://t.co/QlGfgedJ
227907372113334272,Tue Jul 24 23:25:26 +0000 2012,"RT @MassimoBoldi: Tutti gli sforzi per risanare il Paese si sono resi pressochè inutili....la gente ha paura del futuro, io tra loro"
219752431171534848,Mon Jul 02 11:20:37 +0000 2012,"Onore a questi ragazzi che, partiti senza speranza, sono riusciti a realizzare un sogno, la finale. Grazie lo stesso ragazzi #AZZURRI"
218467713834680320,Thu Jun 28 22:15:36 +0000 2012,Il calcio lo avranno inventato gli inglesi ma noi italiani lo abbiamo mostrato e insegnato a tutto il mondo #euro2012
213248658106363904,Thu Jun 14 12:36:56 +0000 2012,Giovanni Vrenna e Ursino alla trasmissione “Speciale Calciomercato” http://t.co/Nedk0M8s via @fccrotone
211948542636462081,Sun Jun 10 22:30:45 +0000 2012,Ci aspetta una bella e lunga trasferta con la #provercelli il prossimo anno. UKR ovunque
210836965405372416,Thu Jun 07 20:53:44 +0000 2012,"per gabionetta del Crotone ci sono novità, rimarrà al KR o andrà via? #sportitaliamercato"
209796437909839873,Mon Jun 04 23:59:03 +0000 2012,ANCHE CROTONE CI HA SEMPRE CREDUTO http://t.co/oJDukLd1 via @TgGialloblu_it
209697676705533953,Mon Jun 04 17:26:36 +0000 2012,&lt;3 Kr &lt;3 http://t.co/tDnOx6rK
209697309418717184,Mon Jun 04 17:25:09 +0000 2012,Kroton City http://t.co/tDnOx6rK
208988369940779008,Sat Jun 02 18:28:04 +0000 2012,la serie A l'ha vista solo il tuo papà #HellasVerona
208913330839093248,Sat Jun 02 13:29:54 +0000 2012,Eh a mano a mano... LA TUA CITTÀ NON TI DIMENTICA #RinoGaetano
208670732350263296,Fri Jun 01 21:25:54 +0000 2012,RT @Nonciclopedia: Zurigo - L'Italia ha perso 3-0 contro la Russia. In compenso Bonucci ha preso l'over.
208299165103554560,Thu May 31 20:49:25 +0000 2012,"La #Juventus, i suoi giocatori e.... quel vecchio vizietto"
208184753726304256,Thu May 31 13:14:47 +0000 2012,@Carlettuzzo87 e allora che secondo te :D
208183442582683649,Thu May 31 13:09:35 +0000 2012,@Carlettuzzo87 Bellezzaaaa
207086033144254465,Mon May 28 12:28:52 +0000 2012,Crotone: navigazione internet gratuita con sistema wi-fi http://t.co/kcqRZbJ2 via @cn24tv
206847327632236544,Sun May 27 20:40:20 +0000 2012,"@MassimoBoldi poveri nipotini, quando abbracceranno le loro nonne gommose"
205956487456096256,Fri May 25 09:40:27 +0000 2012,RT @VStaffelli: Il colmo: Equitalia non paga le tasse http://t.co/rydHvoUn via @Giornalettismo
205955469792120832,Fri May 25 09:36:25 +0000 2012,"RT @Zazzaroni: Ama tuo padre, se è giusto, e se non lo è, sopportalo.Publilio Siro."
205773468384501760,Thu May 24 21:33:12 +0000 2012,@GarganoOfficial Per il prossimo anno una sola parola: Scudetto!!
205771430560940035,Thu May 24 21:25:06 +0000 2012,Quel silenzio di #Monti equivale all'urlo di disperazione degli italiani #piazzapulita
205392119022632960,Wed May 23 20:17:51 +0000 2012,"Crotone. Donna si lancia nel vuoto, 56enne si impicca al balcone di casa http://t.co/n37iOBz5 via @cn24tv"
204605790353489922,Mon May 21 16:13:16 +0000 2012,@Saverio_truscia e poi dal prossimo anno solo trasferte?
204605517325275137,Mon May 21 16:12:11 +0000 2012,@pbersani Dai un occhiata a #Parma è li che si capisce che qualcosa sta cambiando in #Italia
204602615332483072,Mon May 21 16:00:39 +0000 2012,RT @beppe_grillo: Con una campagna elettorale di 6mila euro Federico Pizzarotti è il nuovo sindaco di Parma #m5s #ballottaggi
204600906069704704,Mon May 21 15:53:51 +0000 2012,@beppe_grillo Il vento stà cambiando... Non mollare mai!!!
204185022964563968,Sun May 20 12:21:17 +0000 2012,RT @mimmo_criscito4: Grande Di Matteo!!! Che bello vedere gli italiani vincere.. Complimenti!!!!
204182389583388672,Sun May 20 12:10:49 +0000 2012,"RT @marcoliorni: ""Siamo cittadini di un Paese che si ricorda di stare unito solo quando si muore"" ( striscione ragazzi di Brindisi)"
203940556064309248,Sat May 19 20:09:52 +0000 2012,@Zazzaroni che ne pensi della finale?
203935830623010817,Sat May 19 19:51:05 +0000 2012,W MARIA LA MAMMA DEI CROTONESI
203577746570477568,Fri May 18 20:08:11 +0000 2012,"Quando apre bocca la Santanchè mette i brividi... con lei ""Buona notte all'Italia""!!!"
203203206896025600,Thu May 17 19:19:54 +0000 2012,"RT @Zazzaroni: Complimenti a Lele Oriali che avvicinato dai Della Valle per fare il ds, ha ammesso: ""Non lavoro da otto anni, forse non  ..."
203202901496180737,Thu May 17 19:18:41 +0000 2012,"@KrotonPage fà troppo freddo, sembra di essere tornati ad autunno"
203113970830290944,Thu May 17 13:25:18 +0000 2012,@Roby88kr Immobobile si fà portare la borraccia da Borriello
203111276283576320,Thu May 17 13:14:36 +0000 2012,@Roby88kr seeeeeeeeeeeeee ahahahahah accontentati di Immobile... sempre se arriva
203110010471976960,Thu May 17 13:09:34 +0000 2012,@Roby88kr credici credici
202917680779501568,Thu May 17 00:25:19 +0000 2012,@hosangtgrq2 chi de ca voo????
202916743423852544,Thu May 17 00:21:36 +0000 2012,"@56Lazio per saperne di più, o per vedere il video?"
202914253047463937,Thu May 17 00:11:42 +0000 2012,@MassimoBoldi La mamma dell'imbecille è sempre incinta...
202527831706705920,Tue May 15 22:36:12 +0000 2012,Grecia al voto a giugno http://t.co/th1XD1mA
202526672011001856,Tue May 15 22:31:36 +0000 2012,@Carlettuzzo87 27+1=30 i conti non tornano
202526110670524416,Tue May 15 22:29:22 +0000 2012,@Carlettuzzo87 io ne conto 22 o 23!!!!
202524357061394434,Tue May 15 22:22:24 +0000 2012,@Carlettuzzo87 a piuuuuuuuuuuuuuuuuuu
202521176046714880,Tue May 15 22:09:45 +0000 2012,"@Nene8791 Che strano, sul pc le notifiche non arrivano -.-"
202518367322640384,Tue May 15 21:58:36 +0000 2012,@Pierferdinando IL POPOLO SOFFRE LA FAME. FORSE LA UE NON HA CHIARA LA SITUAZIONE SOCIALE ITALIANA
202387470137049088,Tue May 15 13:18:27 +0000 2012,@glvlondon Mi chiedo sempre se ci sarà possibilità di vederti di nuovo in panchina. Sono sicuro che non saresti da meno a Mancini.
202386701686013952,Tue May 15 13:15:24 +0000 2012,@Nene8791 Polleeeeeeeeeeeeeeeeeeeeeeeeee &lt;3
202104538440798209,Mon May 14 18:34:11 +0000 2012,@MarianzRomanoo ti voglio bene mio cugi
201046598510317568,Fri May 11 20:30:19 +0000 2012,@iomatrix23 IDOLO!! Offendili tutte ste merde bianconere
142619461457940480,Fri Dec 02 15:01:44 +0000 2011,@Pierferdinando ma va vida duv cazz a iri.... diminuisciti lo stipendio piuttosto pagliaccio
140398608028672000,Sat Nov 26 11:56:51 +0000 2011,@inter anche se il goal più spettacolare è quello di rooney... cmq sempre forza inter
139730038483451904,Thu Nov 24 15:40:11 +0000 2011,"I segreti della casta di Montecitorio: ""Lo stipendio parlamentare è troppo basso"": parola... http://t.co/N9ZsQp9V"
139527051609767936,Thu Nov 24 02:13:36 +0000 2011,Ancora stupito da questo Napoli :D
135712145160671232,Sun Nov 13 13:34:31 +0000 2011,"RT @Rainews24: Berlusconi: ""Orgoglioso di quanto ho fatto"" http://t.co/TJE6aXWc"
135572315277770752,Sun Nov 13 04:18:53 +0000 2011,12/11/11 Data storica: Fine dell'era Berlusconi... Viene sancita la fine dell'unica vera dittatura che ci sia mai stata in Italia
135571716285005824,Sun Nov 13 04:16:30 +0000 2011,RT @repubblicait: Incredibile. C'e' davvero il coro di SAnta C ecilia che intona l'Alleluja
134834187327897600,Fri Nov 11 03:25:50 +0000 2011,@pbersani vorrei tanto crederti che hai intenzioni serie... cadono le repubbliche ma la melma è sempre la stessa
134340164318281728,Wed Nov 09 18:42:45 +0000 2011,ciao @AndreaStirparo #Crotone
134260877686874112,Wed Nov 09 13:27:42 +0000 2011,La fine della Seconda Repubblica via @beppe_grillo http://t.co/JcIXZl2p
134240422775095296,Wed Nov 09 12:06:25 +0000 2011,Berlusconi: 'Avanti fino a legge di stabilita'' - Politica - ANSA.it http://t.co/eRbMlLRE via @ansa_topnews
132785672967823360,Sat Nov 05 11:45:46 +0000 2011,Solidarietà alla città di Genova
132782078868729856,Sat Nov 05 11:31:29 +0000 2011,Vincere il derby... Avanti Squalo!
132485013076848640,Fri Nov 04 15:51:03 +0000 2011,@AndreaStirparo dal 10 luglio che sn qui... sn più avanti di te
90020905761259520,Sun Jul 10 11:33:51 +0000 2011,Buona domenica a tutti ;)
