tid,time,tweet
315101970664919040,Fri Mar 22 14:05:38 +0000 2013,"Sposato, dall' 11 novembre 2009 è padre di due gemelli, Dante ed Ulisse."
315095648594710528,Fri Mar 22 13:40:31 +0000 2013,l'estetismo dell'angoscia
315082329477505025,Fri Mar 22 12:47:35 +0000 2013,"Mixer Cultura - Achille Bonito Oliva, Vittorio Sgarbi http://t.co/fUtOAH81my"
314889832117702657,Fri Mar 22 00:02:41 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/ab2F8teJMh
314887636114354176,Thu Mar 21 23:53:57 +0000 2013,I due punti più deboli della nostra epoca sono la mancanza di principi e la mancanza di immagine. O.
314886861996843008,Thu Mar 21 23:50:52 +0000 2013,Cattelan mi ha ciulato la foto profilo http://t.co/OlSrDaPxpR
314884833644007425,Thu Mar 21 23:42:49 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/p0MSx0FlvR
314884440574803968,Thu Mar 21 23:41:15 +0000 2013,tu ed io camminiamo per strada e cosa vede la gente?due perdenti.Se aggiungiamo Lei all'equazione la gente cosa... http://t.co/X1XRQJpOHj
314883343546195968,Thu Mar 21 23:36:54 +0000 2013,tu ed io camminiamo per strada e cosa vede la gente?due perdenti. se aggiungiamo Lei all'equazione la gente... http://t.co/aT5rPpJVoG
314827099150094336,Thu Mar 21 19:53:24 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/GV6OkUvOVy
314739772356710403,Thu Mar 21 14:06:23 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/1PLZw1shht
314485412359979009,Wed Mar 20 21:15:39 +0000 2013,"Questa è Politica vera, quella di uomini Liberi, capaci affascinare e di arricchire la società, con le loro idee,... http://t.co/B2MmPcUzIc"
314353211140091905,Wed Mar 20 12:30:20 +0000 2013,http://t.co/QAcASJ2yOq http://t.co/0cpPUklqWi
314160474474291202,Tue Mar 19 23:44:28 +0000 2013,http://t.co/ysOUxyrJAb
314005489476308992,Tue Mar 19 13:28:37 +0000 2013,http://t.co/lVVv0Nc5vm
313995415081070592,Tue Mar 19 12:48:35 +0000 2013,pickle management http://t.co/D9Vdr11Fkv
313987019623763969,Tue Mar 19 12:15:13 +0000 2013,La cosa noiosa dei giornali faziosi è che tutte le persone più in gamba dell'editoria scrivono per il... http://t.co/GdNVdkgYjs
313769060670259200,Mon Mar 18 21:49:08 +0000 2013,"Hey, sto guardando Geordie Shore ora su MTV! http://t.co/gAGYse54K8"
313735062187307008,Mon Mar 18 19:34:02 +0000 2013,"Non mi piace sentirmi in trappola e non mi piacerà mai, perchè un uomo dovrebbe fare cose che non gli piacciono!"
313451810755063808,Mon Mar 18 00:48:29 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/9MwQDG3Pjb
313095446883098624,Sun Mar 17 01:12:26 +0000 2013,@NicoleMinettiti ma poi tra l'altro chi è sta zoticona?
313094887509725184,Sun Mar 17 01:10:12 +0000 2013,@NicoleMinettiti avant minette
312559506070581248,Fri Mar 15 13:42:47 +0000 2013,"@pif_iltestimone ammesso e nn concesso ciò! Scegliere,è più difficile che nOn scegliere.Vedi Dio è perfetto ma non rappresentabile realmente"
312557216844615681,Fri Mar 15 13:33:42 +0000 2013,"@vfeltri Non c'è significato più tangibile e appropriato della parole "" Stile"" che nel modo di vivere di un gatto."
312556526713839616,Fri Mar 15 13:30:57 +0000 2013,"i Grillini pranzano con il tramezzino da casa,il Papa si lava i piatti dp cena,il cattivo sono io che oggi mangio Gnocchi? #papa #èunpiacere"
312552015089778688,Fri Mar 15 13:13:01 +0000 2013,tutti sono utili ma nessuno è indispensabile cit. l'ingovernabilità #opencamera #opensenato
312550681947021314,Fri Mar 15 13:07:44 +0000 2013,@MELYTONIOLO e che te lo dico a fare...
312547625335406592,Fri Mar 15 12:55:35 +0000 2013,"#èunpiacere per Loro, chissà se potremmo dire che lo è stato anche per Noi by gli Italiani"
311942923996516354,Wed Mar 13 20:52:43 +0000 2013,@pif_iltestimone PiffO è una provocazione?
311941771208822784,Wed Mar 13 20:48:08 +0000 2013,Dove sono i radicalChic che da Benigni vogliono la cultura e non le solite critiche a Berlu e poi non vedono #tuttoDante ...cave Capram!!!
311929222597857281,Wed Mar 13 19:58:16 +0000 2013,@colvieux è un uomo anche lui!
311922997130829824,Wed Mar 13 19:33:32 +0000 2013,ma è uguale a Ciriaco De Mita esponente della DemocraziaCristiana #papa #francesco
311839191803760640,Wed Mar 13 14:00:31 +0000 2013,Quandunque ci sarà il ConcilioVaticano III bisognerà Revisionare gli Art- Morto un Papa se ne fa un altro -Ad ogni Morte di papa. #conclave
311834889244782593,Wed Mar 13 13:43:25 +0000 2013,#PoveroPaeseDove tutti a chiedersi cosa il paese non Fa per Noi e nessuna ad indicare cosa Lui può fare per il Suo Paese. #JFG
311831594623172609,Wed Mar 13 13:30:20 +0000 2013,@lorenzojova da DunkinDonuts prendine 1bigusto e tra10minuti esatti dai un grande morso io mi concentrerò in modo tale da sentirne il gusto!
311824313072369665,Wed Mar 13 13:01:24 +0000 2013,RT @tornodomani: #PoveroPaeseDove il cosiddetto centrosinistra tende sempre una mano al centrodestra perché non cambi mai nulla
311823592532885505,Wed Mar 13 12:58:32 +0000 2013,"@ElenaDiCioccio interessante,  ogni spettatore è un voyeurista e la tv il buco della serratura."
311759237489520640,Wed Mar 13 08:42:49 +0000 2013,@BarRefaeli you are always a good idea...
311632700169662464,Wed Mar 13 00:20:00 +0000 2013,sto senza personalità #nofacebook
311631793960910848,Wed Mar 13 00:16:24 +0000 2013,tutto inizia con un: Cosa sto facendo?
311627985063137280,Wed Mar 13 00:01:16 +0000 2013,@ElenaDiCioccio oddio! e lunghissima!
311459611481886720,Tue Mar 12 12:52:12 +0000 2013,"@pbersani continua a tergiversare, Inconcludente anche sul finanziamento pubblico ai partiti. Che vergogna tutti gli onesti elettori #pd !"
311169904550227969,Mon Mar 11 17:41:01 +0000 2013,@Asiaargento23 più esoterico dell'eterno silenzio?
311167335169929216,Mon Mar 11 17:30:48 +0000 2013,@BriatoreFlavio se lavora con il sorriso ha già vinto!
310790528897781760,Sun Mar 10 16:33:30 +0000 2013,RT @DitaVonTeese: RT @limedoorbrands: Get excited! The @DitaVonTeese Muse dress line arrives in store in David Jones on February 1st htt ...
310763121482539009,Sun Mar 10 14:44:36 +0000 2013,@BriatoreFlavio @matteorenzi Un Popolo dovrebbe capire quando è sconfitto!Tu lo capiresti? io lo capirei? Tratto dal Gladiatore
310756386998984704,Sun Mar 10 14:17:50 +0000 2013,@Giulioso giusto! tra non molto tornerò.
310568607207804930,Sun Mar 10 01:51:40 +0000 2013,@CaveTerry addirittura!
310498940778860545,Sat Mar 09 21:14:50 +0000 2013,"@MeriMaglione si è difficile però è molto più discreto, fb è troppo pomposo"
310498595340177410,Sat Mar 09 21:13:28 +0000 2013,#educazioneMongola
310498384542855168,Sat Mar 09 21:12:38 +0000 2013,@BarbieXanax è un mollusco la cozza
310497290123083776,Sat Mar 09 21:08:17 +0000 2013,@MELYTONIOLO tortellini alla carne di cavallo?
310497010941845505,Sat Mar 09 21:07:10 +0000 2013,@MeriMaglione hahaha quà però senza stati! si  scrive con il contagocce.
310495732450881536,Sat Mar 09 21:02:06 +0000 2013,@MeriMaglione hahahah  ti ringrazio
310444318487887872,Sat Mar 09 17:37:47 +0000 2013,"@Giulioso ora che non sono più su fb, non far diventare tutto il social Grilliniano!"
310443927985586176,Sat Mar 09 17:36:14 +0000 2013,@CaveTerry la prossima volta te lo dico
310443650297516032,Sat Mar 09 17:35:08 +0000 2013,"@MeriMaglione nn è una questione di tempo, durerò quanto ci vorrà per trovare un motivo Migliore di quelli che ho per non tronare."
310397099265105921,Sat Mar 09 14:30:10 +0000 2013,@CaveTerry ieri sei andata via ancor prima di sentire il mio giudizio sul tuo cappello!
310395996859412481,Sat Mar 09 14:25:47 +0000 2013,@SonoMartina bravi :)
310393791787966464,Sat Mar 09 14:17:01 +0000 2013,@MeriMaglione si sto cercando di fare a meno di un Diario. Cercando di non essere irreperibile. :))
310029082962317313,Fri Mar 08 14:07:48 +0000 2013,"Napolita. nn sa che pesci pigliare.Bersani,ha gli occhi da pesce lesso.Berlu.è un pesce fuor d'acqua.Grillo prende tutti a  pesci in faccia."
310028378705121280,Fri Mar 08 14:05:00 +0000 2013,"@starise è prolisso,considera:Conoscenza-Volontà-Capacità d'apprendimento Stima! Benchè abbia Stima per tè nonostane Con. e V.nn ho Capacità"
309661098238414848,Thu Mar 07 13:45:33 +0000 2013,"@vfeltri Direttore,volevo complimentarmi con lei per ars scribendi,ma quì rischierei d'esser fuori luogo quindi saluti dal mio gatto Pardo."
309646118340399104,Thu Mar 07 12:46:02 +0000 2013,"@beppe_grillo Berlusconi parla di accanimento dei Giudice Lei accanimento delle televisioni,chi è alla altezza non teme ne questi ne quelli."
309007456795783172,Tue Mar 05 18:28:13 +0000 2013,#riflessione #politica @giannegri http://t.co/HJ49JDObAe
308010152118853633,Sun Mar 03 00:25:17 +0000 2013,"Il mio foulard, ovviamente, richiede tutta la mia attenzionePerché è da quello che noi, rappresentati... http://t.co/lkRCL0a37F"
308005262244069376,Sun Mar 03 00:05:51 +0000 2013,"prima di infrangere le regole, bisogna conoscerle."
307949939537883138,Sat Mar 02 20:26:01 +0000 2013,per non annoiarmi annoio gli altri
307858095558778880,Sat Mar 02 14:21:04 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/J1k1KleuNm
307849599136169984,Sat Mar 02 13:47:18 +0000 2013,"Il percorso minato di Camera e Senato, di Massimo Villone. http://t.co/lxhNxA93qI"
307805219264278529,Sat Mar 02 10:50:57 +0000 2013,Grillo in un'intervista al settimanale tedesco Focus si dichiara pronto a sostenere un governo Pd Pdl ( a... http://t.co/tGwrnWBmrA
307774837215076353,Sat Mar 02 08:50:14 +0000 2013,http://t.co/gwTSw41QMu http://t.co/4cwpV9cS9p
307593156285825024,Fri Mar 01 20:48:17 +0000 2013,"Abbiamo una nazione economicamente distrutta, gli agricoltori rovinati, laclasse media in ginocchio, le finanze... http://t.co/fUJ9YYhhwD"
307587468465680384,Fri Mar 01 20:25:41 +0000 2013,quanto IMU quanto IMUUUUu http://t.co/Tj2n4CEeWf
307586810689769472,Fri Mar 01 20:23:05 +0000 2013,http://t.co/iry2HHuwuD
307566665984536576,Fri Mar 01 19:03:02 +0000 2013,"Non voglio pensare che con questi modi di fare politica, anni a dietro il Presidente de Gasperi, anche Ministro... http://t.co/OroErXQqW4"
307556063694180353,Fri Mar 01 18:20:54 +0000 2013,"Ivana, operatrice al 118: ""L'ho saputo dagli amici che mi hanno chiamato per farmi gli auguri. Così Beppe si è... http://t.co/IFhvYsz92W"
307555580623605763,Fri Mar 01 18:18:59 +0000 2013,"Latina, madre e figlio in Parlamento ""Io al Senato e il mio Cristian alla Camera"" - Roma - Repubblic http://t.co/SpJwbXEEmH"
307548458540232704,Fri Mar 01 17:50:41 +0000 2013,Se hai capito subito qualcosa che per tutti gli altri riuslta difficile da capire vuol dire che non hai capito niente.
307548189924417536,Fri Mar 01 17:49:37 +0000 2013,Quando hai capito subito qualcosa che per tutti gli altri risulta difficile da capire vuol dire che non hai capito niente.
307547457137569792,Fri Mar 01 17:46:42 +0000 2013,Oggi non dirò: “Ma io ve l’avevo detto. Quelli che sono stati zitti durante le primarie e che poi ci spiegano che... http://t.co/qheYbTXKSl
307485144275644416,Fri Mar 01 13:39:05 +0000 2013,Morì nel 406 a.C. e secondo la storiografia antica morì strozzato da un acino d'uva.
307479383311007744,Fri Mar 01 13:16:12 +0000 2013,La rinascita odierna della riflessione filosofica nasce dal bisogno dell'uomo di cercare un orientamento... http://t.co/zPjMqIVSzO
307474095447105538,Fri Mar 01 12:55:11 +0000 2013,http://t.co/R4sE2So2Se http://t.co/vDIzuHiWDb
307460492941721600,Fri Mar 01 12:01:08 +0000 2013,"@beppe_grillo forse tu sarai anche ingovernabile, ma gli Italiani vogliono un governo, per questo ti hanno votato non credi?"
307459416213553152,Fri Mar 01 11:56:51 +0000 2013,Noi non possiamo consentire la fine del mondo in nome di una cosa giusta.
307294463737356288,Fri Mar 01 01:01:24 +0000 2013,"Non voglio sentirmi intelligente guardando dei cretini, voglio sentirmi cretino guardando persone intelligenti."
307220411924488192,Thu Feb 28 20:07:08 +0000 2013,http://t.co/k06ogqapDw
306909252671381504,Wed Feb 27 23:30:42 +0000 2013,"Quella Francese non fu una rivoluzione popolare, e tutti sappiamo quella di Spartaco come è andata a finire..."
306872807147577344,Wed Feb 27 21:05:53 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/2wzG6qWh8C
306871822446637056,Wed Feb 27 21:01:58 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/OSQ7SpBFDN
306772589550907393,Wed Feb 27 14:27:39 +0000 2013,http://t.co/GRMYkYJ0Ek http://t.co/mR78hB9fJI
306771011783753728,Wed Feb 27 14:21:23 +0000 2013,"Grillo non è per niente uno sprovveduto (per nonstra fortuna). Stritolerà Bersani fino all'ultimo, altro che... http://t.co/Zkh9Untgun"
306758560325439488,Wed Feb 27 13:31:54 +0000 2013,http://t.co/YStgSTVw4N... http://t.co/gLbWLtY2em
306747873570209792,Wed Feb 27 12:49:26 +0000 2013,http://t.co/lV0mymz3go http://t.co/gh0oE059zl
306745742406606848,Wed Feb 27 12:40:58 +0000 2013,Una classe politica che ha il senso del proprio onore e delle proprie funzioni deve essere capace di sentire... http://t.co/NR6ojmh6kf
306557157598437376,Wed Feb 27 00:11:36 +0000 2013,"questo sarà l'inno della mia squadra, e la cosa sensazionale è che non finice mai! http://t.co/wWencaROpY"
306555725587566593,Wed Feb 27 00:05:55 +0000 2013,La cosa più inutile che esiste è questa http://t.co/Q86WEiZCJ6
306553712426512384,Tue Feb 26 23:57:55 +0000 2013,qual è la cosa più inutile che esiste? oltre il cervello
306548782147985408,Tue Feb 26 23:38:19 +0000 2013,http://t.co/pSVN3tzJYN
306540740589277184,Tue Feb 26 23:06:22 +0000 2013,https://t.co/r19LJtXW8h http://t.co/EMrw9F0TtW
306537105700556802,Tue Feb 26 22:51:55 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/jB1PloxhDv
306535465287299073,Tue Feb 26 22:45:24 +0000 2013,http://t.co/3d5OoNAk0K
306398640635777027,Tue Feb 26 13:41:43 +0000 2013,"I Grillini saranno l'ago della Bilancia di questa Legislatura, come tutti gli altri adesso devono avere il... http://t.co/aW29KskGgQ"
306376539342258176,Tue Feb 26 12:13:53 +0000 2013,L'ingovernabilità (se ci sarà effettivamente) non è che un' altra prova di quanto questa classe Politica tutta non... http://t.co/jle4i5wMh4
306191058260357120,Mon Feb 25 23:56:51 +0000 2013,"Se si dimette anche Napolitano, senza Governo e senza Papa il potere Italiano più infulente è il Divino Otelma?"
306183262949232640,Mon Feb 25 23:25:53 +0000 2013,per dirla alla Cacciari: una debacle
306180548743806976,Mon Feb 25 23:15:06 +0000 2013,http://t.co/9Thjd9d3BM http://t.co/Gq17lUfg7k
306178997312688128,Mon Feb 25 23:08:56 +0000 2013,Se io ti affido un problema quanto una Nazione non c' è niente da festeggiare.
306166977783803904,Mon Feb 25 22:21:10 +0000 2013,viva la felicità http://t.co/ngdddP8flW
306160478705569792,Mon Feb 25 21:55:20 +0000 2013,Oggi ho capito il senso di tutto; e come Noodles anch'io m'incammino nella fumeria d'oppio mentre mi muovo... http://t.co/Oaa7YvtCSL
306096423659786241,Mon Feb 25 17:40:49 +0000 2013,Fini Casini e Monti hanno superato lo Sbarramento. Forse se non ci state capendo niente è perchè Nessuno uscirà... http://t.co/EtQSm4Yevh
306086967018393600,Mon Feb 25 17:03:14 +0000 2013,"Alla CAMERA secondo il Ministero degli Interni, ProvvisoriamenteVince la Coalizione di CentroSinistra Seguita... http://t.co/FcJ8AgdU9L"
306086178329878529,Mon Feb 25 17:00:06 +0000 2013,"AL SENATO secondo il Ministero degli Interni, Provvisoriamente7 regioni vince la coalizione di CentroDestra... http://t.co/DNWsqa6r4i"
306081053590835200,Mon Feb 25 16:39:44 +0000 2013,"SkY dice solo stronzate, solo i documentari e le partite può far vedere!"
306071099765039105,Mon Feb 25 16:00:11 +0000 2013,"Sara' per mia ignoranza ma come sempre i conti non mi tornano: Il senato si elegge su base regionale, adesso di... http://t.co/dzBSZWQtFJ"
306056280202702848,Mon Feb 25 15:01:18 +0000 2013,Grillo ha messo il blog fuoriposto!
306037573527154688,Mon Feb 25 13:46:58 +0000 2013,"Il PIL non tiene conto della salute delle nostre famiglie, della qualita' della loro educazione o della gioia dei... http://t.co/hSVzldA52H"
306036963985723393,Mon Feb 25 13:44:32 +0000 2013,"Il PIL non tiene conto della salute delle nostre famiglie, della qualitàdella loro educazione o della gioia dei... http://t.co/oSmimGtfCC"
305977710419791872,Mon Feb 25 09:49:05 +0000 2013,"Ho sempre preferito guardare l'immedita reazione dopo la pronuncia del proprio nome, quegli attimi di... http://t.co/nwYTDHVtKH"
305970212262531072,Mon Feb 25 09:19:17 +0000 2013,Miglior attore non protagonista: Christoph Waltz per Django Unchained
305787914372141057,Sun Feb 24 21:14:54 +0000 2013,in fila per votare. http://t.co/CTCNgbKJKF
305746510119837696,Sun Feb 24 18:30:23 +0000 2013,Il tocco supremo dell'artista – sapere quando fermarsi.
305707841631682560,Sun Feb 24 15:56:43 +0000 2013,M5s 28.5 Pd 26.5 Pdl 23 Le mie probabili Proiezioni alla Camera
305685494535168000,Sun Feb 24 14:27:55 +0000 2013,ti prego di quacosa di Liberale ! http://t.co/hGJf5jeI5C
305658518416007168,Sun Feb 24 12:40:44 +0000 2013,"La libertà è ordine.L'eguaglianza, negazione del principio d'ordine in quanto distrugge tutte le differenze di valori, gerarchie e meriti."
305648905696210944,Sun Feb 24 12:02:32 +0000 2013,Questi sono I miei risultati (nei confronti dei partiti) al test: http://t.co/6BTs9wfv5t VI... http://t.co/RboHJ4TeTd
305435350363410432,Sat Feb 23 21:53:56 +0000 2013,questa bacheca non è fatta per gli auguri di compleanno cit.
305431235889594368,Sat Feb 23 21:37:35 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/kQomn8R3wJ
305349649655533568,Sat Feb 23 16:13:24 +0000 2013,""" quello che adoro di Humphrey Bogart è che è così intensamente di città, cioè la sigaretta quell'ombra di... http://t.co/DEm3Mcj15x"
305320668927520771,Sat Feb 23 14:18:14 +0000 2013,"Ciò che potrebbe succedere al seggio, nella mia immaginazione, l'elettore entra in cabina, si guarda attorno,... http://t.co/Ti9bj98rzx"
305318218027917313,Sat Feb 23 14:08:30 +0000 2013,"sei complice adesso!è un pò come essere sposati, è per sempre."
305311330880065537,Sat Feb 23 13:41:08 +0000 2013,"Milord, avevo sentito che eravate morto sei mesi fa e ho provato uno spasmo di dolore. Ma la vostra resurrezione... http://t.co/xNiW1WtHD5"
305280289452728321,Sat Feb 23 11:37:47 +0000 2013,Votare il vostro miglior rapperentante o il meno peggio;Ma con la Convinzione che una problema benche' minimo di... http://t.co/077QCfPVU2
305261903314317314,Sat Feb 23 10:24:43 +0000 2013,http://t.co/dyRTvn6wJl http://t.co/jVp8OPnRMS
305085061093527552,Fri Feb 22 22:42:01 +0000 2013,"C'è un precedente. Nel 1992-'93, quando infuriava Mani pulite e la Lega minacciava sfracelli, una parte cospicua... http://t.co/5HomLGpCAP"
304955773870542849,Fri Feb 22 14:08:16 +0000 2013,Indiscrezioni dicono che Silvio Berlusconi non potrà essere a Napoli per chiudere la campagna elettorale. Se il... http://t.co/9p51svIFUZ
304942467059417089,Fri Feb 22 13:15:24 +0000 2013,Beato chi riesce ad essere condiviso e adulato pur senza essere Laureato.
304931155591966721,Fri Feb 22 12:30:27 +0000 2013,http://t.co/9KsGCph9FK http://t.co/YHUQCHJvDb
304733308519075840,Thu Feb 21 23:24:17 +0000 2013,"Un paese ci vuole, non fosse che per il gusto di andarsene via. Un paese vuol dire non essere soli, sapere che... http://t.co/h88076H6BV"
304731625491668992,Thu Feb 21 23:17:35 +0000 2013,https://t.co/YTHM9OU49u http://t.co/J9LXBna4Eu
304727112487682048,Thu Feb 21 22:59:39 +0000 2013,Tempi http://t.co/MT3gSsU4Rk
304710162340515840,Thu Feb 21 21:52:18 +0000 2013,lei lo ha preso troppo sul serio http://t.co/oi1uKShRZU
304707623792558081,Thu Feb 21 21:42:13 +0000 2013,"sapete, soffro di iperattività immaginativa"
304698439759966209,Thu Feb 21 21:05:43 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/IhryNu4Ykx
304378665184137216,Wed Feb 20 23:55:03 +0000 2013,"con il look siamo a posto, adesso ci servono le Storie!"
304367905288642560,Wed Feb 20 23:12:18 +0000 2013,"E come Dante anch’io, cerco quella sedicente ingannevole luce, scevra in me di cristianità, ma colma d’ingegno e... http://t.co/Rp9aWiPHWR"
304297699241500672,Wed Feb 20 18:33:19 +0000 2013,Domani cerchero' di immaginare il suono della notizia delle Dimissioni di Giannino (per aver millantato un... http://t.co/8QqHYj84
303997967331905536,Tue Feb 19 22:42:18 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/C4L6YP4a
303967192007974912,Tue Feb 19 20:40:00 +0000 2013,https://t.co/Ik48cNd0 http://t.co/JgeuUaxE
303941803269304321,Tue Feb 19 18:59:07 +0000 2013,"il Cavallo di Ritorno più propizio della storia: se rivuoi i soldi, mi devi votare. Ma di che vogliamo parlare? Taci Miserabile!"
303634803062890496,Mon Feb 18 22:39:12 +0000 2013,Che cosa ami negli altri? le mie speranze. Nietzsche
303628310846517248,Mon Feb 18 22:13:25 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/BP66uyAd
303592895687041025,Mon Feb 18 19:52:41 +0000 2013,"#Pistorius:cerca cerca e trovano una pistola,poi una mazza da hockey poi steroidi, se continuano gli trovano anche le gambe #striscialanotiz"
303586265385811968,Mon Feb 18 19:26:20 +0000 2013,Ricordatevi che dobbiamo un gallo ad Asclepio.
303486432486514690,Mon Feb 18 12:49:38 +0000 2013,http://t.co/V1viyP8u http://t.co/xRfMeVdz
303250371000819712,Sun Feb 17 21:11:37 +0000 2013,Tullio Gregory http://t.co/ZbCTcZDf
303215403893653504,Sun Feb 17 18:52:40 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/YhjRlnBr
303116226601820161,Sun Feb 17 12:18:34 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/HFDpQIgw
303085621914771457,Sun Feb 17 10:16:57 +0000 2013,Ieri sera http://t.co/kRKWujzk
302869881680957441,Sat Feb 16 19:59:41 +0000 2013,"“Quando Dio ti concede un dono, ti consegna anche una frusta; e questa frusta è predisposta unicamente per... http://t.co/uWrPn7GK"
302851936443592704,Sat Feb 16 18:48:23 +0000 2013,http://t.co/PnoattYy http://t.co/n5gEAlVP
302850525651664897,Sat Feb 16 18:42:46 +0000 2013,"Io piango, quanno casco nello sguardo | de' 'n cane vagabondo perché, | ce somijamo in modo assurdo, | semo due soli al monno. C."
302768809293516800,Sat Feb 16 13:18:03 +0000 2013,http://t.co/H0vkptgV... http://t.co/YF34egfh
302506246752329729,Fri Feb 15 19:54:44 +0000 2013,l'uomo che ha scoperto la fisica quantistica si sforza di essere fashion! non è fantastico?
302506159133315072,Fri Feb 15 19:54:23 +0000 2013,l'uomo che ha scoperto la fisica quantistica si sforza ad essere fashion! non è fantastico?
